Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709499772,Device: id=1,RX,1.7525055604108,4961.4568533121,5241.8577429778,2548180815,900734238584
1709499773,Device: id=1,RX,1.7524209569447,4960.6069426831,5240.9942957942,2549933305,901354338882
1709499774,Device: id=1,RX,1.7564141189991,4964.3175076584,5245.3437666982,2551689985,901974972506
1709499775,Device: id=1,RX,1.752706024875,4963.4253027145,5243.8582666945,2553442693,902595401368
1709499776,Device: id=1,RX,1.7566520874824,4964.0737084293,5245.1380424264,2555199573,903215991088
1709499777,Device: id=1,RX,1.7549210000232,4965.5565973876,5246.3439573914,2556954650,903836740838
1709499778,Device: id=1,RX,1.7561666046099,4963.8299681427,5244.8166248803,2558711082,904457313352
1709499779,Device: id=1,RX,1.7515279755911,4965.8428562247,5246.0873323193,2560463627,905078404136
1709499780,Device: id=1,RX,1.7552229543687,4961.0313108135,5241.8669835125,2562218896,905698549318
1709499781,Device: id=1,RX,1.7493586553324,4956.0575082154,5235.9548930686,2563969117,906318361892
1709499782,Device: id=1,RX,1.7524337491458,4957.6743355662,5238.0637354295,2565721585,906938083296
1709499783,Device: id=1,RX,1.7567907409929,4964.6700481934,5245.7565667523,2567478559,907558731788
1709499784,Device: id=1,RX,1.7520612595932,4958.8550135416,5239.1848150766,2569230671,908178606616
1709499785,Device: id=1,RX,1.7520740187999,4964.7231523928,5245.0549954008,2570982748,908799198066
1709499786,Device: id=1,RX,1.7558470415466,4961.9550485892,5242.8905752367,2572739801,909419868446
1709499787,Device: id=1,RX,1.753303361455,4963.7981574964,5244.3266953292,2574493156,910040361490
1709499788,Device: id=1,RX,1.751704498718,4963.3624230947,5243.6351428896,2576244936,910660808534
1709499789,Device: id=1,RX,1.7565881524213,4966.051747189,5247.1058515764,2578001551,911281574490
1709499790,Device: id=1,RX,1.7552333678987,4961.7715621417,5242.6089010055,2579756997,911901871070
1709499791,Device: id=1,RX,1.7576764136078,4962.1473064458,5243.3755326231,2581515659,912522487288
1709499792,Device: id=1,RX,1.7517383897339,4952.6862157029,5232.9643580604,2583267542,913141624172
1709499793,Device: id=1,RX,1.7555984054807,4964.8459430322,5245.7416879091,2585023612,913762396624
1709499794,Device: id=1,RX,1.755081448393,4961.6798993288,5242.4929310717,2586778701,914382609280
1709499795,Device: id=1,RX,1.7554906555733,4964.3126428963,5245.1911477881,2588534526,915003266546
1709499796,Device: id=1,RX,1.7558741266465,4965.5947548143,5246.5346150778,2590290467,915623989530
1709499797,Device: id=1,RX,1.7549831799944,4963.4573530565,5244.2546618556,2592045854,916244564460
1709499798,Device: id=1,RX,1.7569399156305,4962.4162672692,5243.5266537701,2593802825,916864877468
1709499799,Device: id=1,RX,1.7556862672353,4963.3451202488,5244.2549230065,2595558969,917485457360
1709499800,Device: id=1,RX,1.7537910359709,4962.2509336513,5242.8574994066,2597312810,918105756398
1709499801,Device: id=1,RX,1.7550641395197,4964.060491664,5244.8707539871,2599067995,918726306690
1709499802,Device: id=1,RX,1.7489774939516,4951.1329512685,5230.9693503008,2600818364,919345690706
1709499803,Device: id=1,RX,1.755066633536,4961.641890082,5242.4525514478,2602573608,919965958620
1709499804,Device: id=1,RX,1.7551610033747,4962.8949355183,5243.7206960582,2604328794,920586329322
1709499805,Device: id=1,RX,1.7554524818195,4961.2167384051,5242.0891354963,2606084356,921206520104
1709499806,Device: id=1,RX,1.754252462075,4963.4068081599,5244.0872020919,2607838631,921826953926
1709499807,Device: id=1,RX,1.7544142630561,4961.9430584169,5242.6493405059,2609593219,922447258230
1709499808,Device: id=1,RX,1.7551987669615,4963.0403605065,5243.8721632203,2611349382,923067979086
1709499809,Device: id=1,RX,1.7556676574584,4963.2127938218,5244.1196190152,2613105114,923688403422
1709499810,Device: id=1,RX,1.7553877749933,4962.512813866,5243.3748578649,2614860504,924308718310
1709499811,Device: id=1,RX,1.7578003005875,4965.0362385765,5246.2842866705,2616618922,924929565932
1709499812,Device: id=1,RX,1.7485713632628,4951.2345170222,5231.0059351442,2618367494,925548470472
1709499813,Device: id=1,RX,1.7522025157194,4959.8247400399,5240.177142555,2620120312,926168666340
1709499814,Device: id=1,RX,1.7527741778603,4957.955848766,5238.3997172237,2621873096,926788414294
1709499815,Device: id=1,RX,1.7511885609705,4963.7962875315,5243.9864572868,2623624470,927408954534
1709499816,Device: id=1,RX,1.753591771571,4962.263350354,5242.8380338054,2625378843,928029513790
1709499817,Device: id=1,RX,1.7571406417465,4963.6095934724,5244.7520961518,2627136026,928649979946
1709499818,Device: id=1,RX,1.7594755564418,4965.9569651001,5247.4730541308,2628896010,929270903946
1709499819,Device: id=1,RX,1.7534127263945,4959.1365860398,5239.6826222629,2630649698,929890893338
1709499820,Device: id=1,RX,1.7543060941198,4964.0813137749,5244.7702888341,2632404014,930511407006
1709499821,Device: id=1,RX,1.7543322999794,4963.79845334,5244.4916213367,2634158668,931131995592
1709499822,Device: id=1,RX,1.7362094412506,4898.4376127307,5176.2311233308,2635894904,931744309660
1709499823,Device: id=1,RX,1.736331267769,4901.196456915,5179.009459758,2637631239,932356960534
1709499824,Device: id=1,RX,1.7560373327006,4963.8263044449,5244.792277677,2639387301,932977447538
1709499825,Device: id=1,RX,1.754845854311,4962.778481611,5243.5538183008,2641142203,933597814696
1709499826,Device: id=1,RX,1.7555306567719,4963.322443616,5244.2073486995,2642897742,934218232950
1709499827,Device: id=1,RX,1.7514023669095,4961.3543045854,5241.5786832909,2644649183,934838415918
1709499828,Device: id=1,RX,1.7571301349454,4963.3654329805,5244.5062545718,2646406319,935458838668
1709499829,Device: id=1,RX,1.7575349835273,4966.0828238594,5247.2884212238,2648163855,936079599380
1709499830,Device: id=1,RX,1.7563065753096,4964.1729038273,5245.1819558768,2649920207,936700137042
1709499831,Device: id=1,RX,1.7543537943484,4961.1602306957,5241.8568377915,2651674564,937320283204
1709499832,Device: id=1,RX,1.7503386409583,4961.3676807964,5241.4218633497,2653424956,937940473070
1709499833,Device: id=1,RX,1.7513064976673,4954.1313012591,5234.3403408859,2655176309,938559755926
1709499834,Device: id=1,RX,1.7538999446222,4960.2419185299,5240.8659096695,2656930249,939179800326
1709499835,Device: id=1,RX,1.7565340193147,4962.9927356091,5244.0381786995,2658686821,939800187832
1709499836,Device: id=1,RX,1.7578010146329,4961.8907289488,5243.13889129,2660444648,940420433342
1709499837,Device: id=1,RX,1.7554267267133,4964.1536168975,5245.0218931716,2662200127,941040971022
1709499838,Device: id=1,RX,1.7532549433021,4965.481149922,5246.0019408503,2663953392,941661659726
1709499839,Device: id=1,RX,1.754450397069,4963.6751421932,5244.3872057242,2665707843,942282119332
1709499840,Device: id=1,RX,1.7538366577592,4961.6037718055,5242.217637047,2667461740,942902341142
1709499841,Device: id=1,RX,1.754101154249,4962.0805016964,5242.7366863762,2669215882,943522615648
1709499842,Device: id=1,RX,1.7570066565629,4963.6601540458,5244.7812190959,2670972915,944143082470
1709499843,Device: id=1,RX,1.7496095009052,4953.0303481605,5232.9678683054,2672722526,944762211794
1709499844,Device: id=1,RX,1.7538003132699,4958.3296826069,5238.9377327301,2674476342,945382008548
1709499845,Device: id=1,RX,1.7569633753676,4962.0471954088,5243.1613354676,2676233345,946002278436
1709499846,Device: id=1,RX,1.7564609049367,4963.9575231875,5244.9912679774,2677989825,946622779872
1709499847,Device: id=1,RX,1.7553223474667,4964.4616576063,5245.313233201,2679745186,947243351244
1709499848,Device: id=1,RX,1.7543654887255,4963.7939517216,5244.4924299176,2681499579,947863835218
1709499849,Device: id=1,RX,1.755422716117,4962.9927412203,5243.860375799,2683255007,948484211178
1709499850,Device: id=1,RX,1.7527202167907,4962.2223772635,5242.65761195,2685007769,949104503762
1709499851,Device: id=1,RX,1.7564167848198,4961.5850664794,5242.6117520506,2686764212,949724711152
1709499852,Device: id=1,RX,1.7547007957218,4964.201013561,5244.9531408765,2688518965,950345254740
1709499853,Device: id=1,RX,1.7524627699462,4954.9309154426,5235.324958634,2690271438,950964624720
1709499854,Device: id=1,RX,1.7541246260444,4955.2428096054,5235.9027497725,2692025596,951584041856
1709499855,Device: id=1,RX,1.7573850561418,4959.5205602946,5240.7021692773,2693783041,952204003072
1709499856,Device: id=1,RX,1.7535825361851,4961.882063604,5242.4552693936,2695536624,952824238494
1709499857,Device: id=1,RX,1.7522484252819,4958.3361981393,5238.6959461844,2697288901,953444040626
1709499858,Device: id=1,RX,1.7540044845713,4962.0314119173,5242.6721294487,2699042945,954064308526
1709499859,Device: id=1,RX,1.7370460159172,4903.1520904113,5181.079452958,2700780032,954677216998
1709499860,Device: id=1,RX,1.7541633468667,4964.3309110601,5244.9970465587,2702534216,955297765668
1709499861,Device: id=1,RX,1.7536687382321,4963.3109184303,5243.8979165475,2704287937,955918198022
1709499862,Device: id=1,RX,1.7590512797839,4965.2484387186,5246.696643484,2706047007,956538860682
1709499863,Device: id=1,RX,1.7549203879827,4961.7953555192,5242.5826175965,2707801931,957159086378
1709499864,Device: id=1,RX,1.7488427669892,4951.837727967,5231.6525706853,2709550813,957778079980
1709499865,Device: id=1,RX,1.7536648139422,4963.450105906,5244.0364761367,2711304531,958398530060
1709499866,Device: id=1,RX,1.7552696927717,4962.6679924353,5243.5111432788,2713059848,959018880278
1709499867,Device: id=1,RX,1.7546679553423,4964.1512801009,5244.8981529556,2714814521,959639400972
1709499868,Device: id=1,RX,1.7559083901413,4961.5749920929,5242.5203345155,2716570462,960259609364
1709499869,Device: id=1,RX,1.7527487558177,4961.7746426494,5242.2144435803,2718323258,960879847912
1709499870,Device: id=1,RX,1.7531925359406,4964.5551405671,5245.0659463176,2720076475,961500425964
1709499871,Device: id=1,RX,1.7560944132615,4960.9235795591,5241.8986856809,2721832614,962120557156
1709499872,Device: id=1,RX,1.7542030380984,4963.7073012067,5244.3797873024,2723586841,962741029044
1709499873,Device: id=1,RX,1.754705469457,4962.9690555016,5243.7219306147,2725341568,963361407788
1709499874,Device: id=1,RX,1.7514378183685,4952.318808345,5232.548859284,2727093048,963980462548
1709499875,Device: id=1,RX,1.7521975709482,4959.1226715512,5239.4742829029,2728845290,964600368600
1709499876,Device: id=1,RX,1.7556292818313,4962.8355887851,5243.7362738781,2730600973,965220742030
1709499877,Device: id=1,RX,1.754191177759,4963.610650404,5244.2812388454,2732355172,965841196128
1709499878,Device: id=1,RX,1.7554629956098,4966.1281536675,5247.0022329651,2734110637,966461962856
1709499879,Device: id=1,RX,1.7547416887333,4965.2897688527,5246.04843905,2735865417,967082637628
1709499880,Device: id=1,RX,1.7530407037197,4965.0480541196,5245.5345667148,2737618469,967703272634
1709499881,Device: id=1,RX,1.7560693820936,4963.173458846,5244.144559981,2739374582,968323684726
1709499882,Device: id=1,RX,1.7563888365401,4964.7233300164,5245.7455438628,2741131016,968944291100
1709499883,Device: id=1,RX,1.7557246067359,4964.6173048632,5245.5332419409,2742886756,969564873704
1709499884,Device: id=1,RX,1.7525619495874,4954.1825398622,5234.5924517962,2744639354,970184159260
1709499885,Device: id=1,RX,1.7559024311626,4960.119483384,5241.06387237,2746395293,970804187108
1709499886,Device: id=1,RX,1.7565297952949,4964.0270307207,5245.0717979679,2748151889,971424713874
1709499887,Device: id=1,RX,1.7539478026752,4964.0316197939,5244.6632682219,2749905865,972045227802
1709499888,Device: id=1,RX,1.7561290267774,4966.1253070519,5247.1059513363,2751662056,972666015372
1709499889,Device: id=1,RX,1.7532746378351,4961.2480497679,5241.7719918215,2753415360,973286181764
1709499890,Device: id=1,RX,1.7541370764347,4965.383165562,5246.0450977916,2755169537,973906868786
1709499891,Device: id=1,RX,1.7531191038439,4961.1489834931,5241.6480401081,2756922672,974527018032
1709499892,Device: id=1,RX,1.7551688012146,4963.6567043736,5244.4837125679,2758677906,975147498168
1709499893,Device: id=1,RX,1.755520776102,4963.1208070975,5244.0041312738,2760433493,975767911672
1709499894,Device: id=1,RX,1.7226355165216,4863.7145014748,5139.3361841182,2762156147,976375882508
1709499895,Device: id=1,RX,1.7407219852794,4920.2841191788,5198.7996368235,2763896937,976990942054
1709499896,Device: id=1,RX,1.7558181582054,4962.1271696247,5243.0580749375,2765652807,977611226264
1709499897,Device: id=1,RX,1.7559344570216,4960.1579030095,5241.1074161329,2767408746,978231247606
1709499898,Device: id=1,RX,1.7558745243606,4963.656194567,5244.5961184647,2769164631,978851708332
1709499899,Device: id=1,RX,1.7553477181288,4963.4189821914,5244.274617092,2770919987,979472138632
1709499900,Device: id=1,RX,1.7531071997699,4964.284327747,5244.7814797102,2772673101,980092676580
1709499901,Device: id=1,RX,1.753439145915,4964.2471140484,5244.7973773948,2774426574,980713219450
1709499902,Device: id=1,RX,1.7538310635199,4961.1762317884,5241.7892019515,2776180431,981333375650
1709499903,Device: id=1,RX,1.7548945883356,4962.2842520748,5243.0673862085,2777935339,981953665922
1709499904,Device: id=1,RX,1.7577820346481,4964.5253896781,5245.7705152218,2779693160,982574245352
1709499905,Device: id=1,RX,1.74741995582,4936.004132193,5215.5913251242,2781440622,983191260714
1709499906,Device: id=1,RX,1.753107695261,4961.1824640565,5241.6796952982,2783193737,983811411106
1709499907,Device: id=1,RX,1.7558171696659,4962.9552561654,5243.886003312,2784949591,984431793526
1709499908,Device: id=1,RX,1.7552982410261,4963.550587234,5244.3983057982,2786704912,985052245394
1709499909,Device: id=1,RX,1.7562671608439,4964.2895233077,5245.2922690428,2788461217,985672794954
1709499910,Device: id=1,RX,1.7544963067214,4964.7041530575,5245.423562133,2790215764,986293400904
1709499911,Device: id=1,RX,1.7567242678114,4965.433809008,5246.5096918579,2791972537,986914097348
1709499912,Device: id=1,RX,1.7545425404745,4962.4091463503,5243.1359528262,2793727136,987534418452
1709499913,Device: id=1,RX,1.7532823605327,4964.1230588578,5244.6482365431,2795480451,988154945386
1709499914,Device: id=1,RX,1.7531041504934,4962.4585138764,5242.9551779554,2797233597,988775267508
1709499915,Device: id=1,RX,1.7501740955309,4956.2254094342,5236.2532647192,2798983790,989394802376
1709499916,Device: id=1,RX,1.7527829787158,4958.9254666036,5239.3707431981,2800736632,990014688932
1709499917,Device: id=1,RX,1.7543299337674,4962.7450004528,5243.4377898556,2802491009,990635048700
1709499918,Device: id=1,RX,1.7555305410354,4967.8073154928,5248.6922020585,2804246572,991256036096
1709499919,Device: id=1,RX,1.7548434773173,4963.8622962802,5244.637252651,2806001454,991876532504
1709499920,Device: id=1,RX,1.7520702292908,4962.3954427342,5242.7266794207,2807753546,992496839642
1709499921,Device: id=1,RX,1.7551157902759,4962.3296920971,5243.1482185413,2809508713,993117148952
1709499922,Device: id=1,RX,1.7557054878266,4960.9579952006,5241.8708732528,2811264457,993737282304
1709499923,Device: id=1,RX,1.7554648660097,4963.3255798135,5244.199958375,2813019951,994357708298
1709499924,Device: id=1,RX,1.7553884310782,4961.8528238622,5242.7149728347,2814775340,994977940102
1709499925,Device: id=1,RX,1.7303989966906,4894.3100306375,5171.173870108,2816505795,995589748656
1709499926,Device: id=1,RX,1.7447277600221,4928.2953039594,5207.4517455629,2818250538,996205790950
1709499927,Device: id=1,RX,1.7545181819688,4962.2644533339,5242.9873624489,2820005104,996826090912
1709499928,Device: id=1,RX,1.7557638637133,4961.6874632252,5242.6096814193,2821760909,997446316376
1709499929,Device: id=1,RX,1.7530920593511,4961.8206543241,5242.3153838203,2823514043,998066558796
1709499930,Device: id=1,RX,1.7533798581434,4964.2757094121,5244.816486715,2825267465,998687108174
1709499931,Device: id=1,RX,1.7571689657639,4965.2872898264,5246.4343243486,2827024651,999307775102
1709499932,Device: id=1,RX,1.7514729941033,4949.5120933774,5229.7477724339,2828776171,999926480718
1709499933,Device: id=1,RX,1.7565814620084,4965.4004093112,5246.4534432326,2830532761,1000547158786
1709499934,Device: id=1,RX,1.7555988659767,4964.5308049721,5245.4266235284,2832288383,1001167733314
1709499935,Device: id=1,RX,1.7554276420956,4963.9593259251,5244.8277486604,2834043838,1001788237900
1709499936,Device: id=1,RX,1.7507237049304,4954.5994355364,5234.7152283253,2835794610,1002407579914
1709499937,Device: id=1,RX,1.753208071295,4958.8162871068,5239.329578514,2837547824,1003027434046
1709499938,Device: id=1,RX,1.7554907035542,4963.5314953286,5244.4100078973,2839303367,1003647893966
1709499939,Device: id=1,RX,1.7547568577198,4965.2482798784,5246.0093771136,2841058135,1004268553942
1709499940,Device: id=1,RX,1.7584302841461,4965.1963348345,5246.5451802979,2842816601,1004889216090
1709499941,Device: id=1,RX,1.7550728786515,4963.9823026074,5244.7939631917,2844571680,1005509716042
1709499942,Device: id=1,RX,1.753640014168,4960.5422925862,5241.1246948531,2846325353,1006129795492
1709499943,Device: id=1,RX,1.7548204916132,4964.9801346244,5245.7514132825,2848080242,1006750442238
1709499944,Device: id=1,RX,1.7570170940363,4964.0257025748,5245.1484376207,2849837306,1007370962016
1709499945,Device: id=1,RX,1.7548066559547,4962.8272821908,5243.5963471436,2851592179,1007991338880
1709499946,Device: id=1,RX,1.7503808771377,4953.9378356012,5233.9987759432,2853342573,1008610585752
1709499947,Device: id=1,RX,1.7512962520003,4960.4699435315,5240.6773438516,2855093909,1009230658568
1709499948,Device: id=1,RX,1.7532825945123,4962.4443308249,5242.9695459469,2856847196,1009850965668
1709499949,Device: id=1,RX,1.755401970924,4965.5343928566,5246.3987082044,2858602616,1010471663842
1709499950,Device: id=1,RX,1.7572785035425,4964.6165291489,5245.7810897157,2860359960,1011092264038
1709499951,Device: id=1,RX,1.7571092100154,4964.7270833663,5245.8645569687,2862117073,1011712856262
1709499952,Device: id=1,RX,1.7538119140244,4960.2967540599,5240.9066603038,2863870908,1012332901518
1709499953,Device: id=1,RX,1.755081855517,4960.8868962329,5241.6999931156,2865626030,1012953026564
1709499954,Device: id=1,RX,1.7518561057795,4961.1759824119,5241.4729593367,2867377948,1013573195472
1709499955,Device: id=1,RX,1.7538540103894,4962.6169728164,5243.2336144787,2869131854,1014193540982
1709499956,Device: id=1,RX,1.7392736989657,4908.5337348588,5186.8175266933,2870871137,1014807110980
1709499957,Device: id=1,RX,1.7409833159804,4924.3523769757,5202.9097075326,2872612187,1015422678604
1709499958,Device: id=1,RX,1.7541041838244,4962.4450598557,5243.1017292676,2874366295,1016042985586
1709499959,Device: id=1,RX,1.7557511322209,4960.7686006517,5241.688781807,2876122105,1016663102452
1709499960,Device: id=1,RX,1.7552777101982,4964.4359040654,5245.2803376971,2877877384,1017283657396
1709499961,Device: id=1,RX,1.7564321883686,4964.6612991481,5245.6904492871,2879633854,1017904253418
1709499962,Device: id=1,RX,1.7560286858414,4962.2910123335,5243.2556020682,2881389898,1018524545204
1709499963,Device: id=1,RX,1.7556575006657,4963.879983678,5244.7851837845,2883145574,1019145036740
1709499964,Device: id=1,RX,1.7570862010761,4960.3743827822,5241.5081749543,2884902702,1019765098288
1709499965,Device: id=1,RX,1.752446422999,4964.2980251599,5244.6894528397,2886655175,1020385644952
1709499966,Device: id=1,RX,1.7547565595779,4963.5286272292,5244.2896767617,2888409989,1021006106340
1709499967,Device: id=1,RX,1.752636728349,4955.9755369437,5236.3974134795,2890162630,1021625604792
1709499968,Device: id=1,RX,1.7533841164333,4960.0832068594,5240.6246654887,2891916054,1022245629296
1709499969,Device: id=1,RX,1.7539546573198,4964.0721111519,5244.7048563231,2893670032,1022866146568
1709499970,Device: id=1,RX,1.7556547251385,4963.4985781379,5244.40333416,2895425719,1023486595296
1709499971,Device: id=1,RX,1.7553354352261,4964.0244313886,5244.8781010248,2897181070,1024107103852
1709499972,Device: id=1,RX,1.7563616029292,4963.3570395521,5244.3748960208,2898937485,1024727542344
1709499973,Device: id=1,RX,1.7567097202332,4961.7341858133,5242.8077410506,2900694195,1025347759216
1709499974,Device: id=1,RX,1.7579274724883,4962.6259288846,5243.8943244827,2902452149,1025968096818
1709499975,Device: id=1,RX,1.7529280795275,4963.9901022079,5244.4585949323,2904205106,1026588605818
1709499976,Device: id=1,RX,1.7562753706438,4963.7349184259,5244.7389777289,2905961420,1027209086330
1709499977,Device: id=1,RX,1.7539941532532,4957.786443565,5238.4255080855,2907715466,1027828827954
1709499978,Device: id=1,RX,1.7540648621832,4959.7053367301,5240.3557146794,2909469563,1028448802480
1709499979,Device: id=1,RX,1.7525934558136,4964.7367539225,5245.1517068526,2911222208,1029069412826
1709499980,Device: id=1,RX,1.7551054437175,4963.6927945457,5244.5096655405,2912977343,1029689884874
1709499981,Device: id=1,RX,1.7567484314038,4964.2402605725,5245.3200095971,2914734099,1030310417580
1709499982,Device: id=1,RX,1.7537989754997,4959.037642723,5239.645478803,2916487898,1030930297294
1709499983,Device: id=1,RX,1.7553888710585,4963.2405153652,5244.1027347346,2918243315,1031550712300
1709499984,Device: id=1,RX,1.7549771194024,4963.075493668,5243.8718327724,2919998309,1032171102704
1709499985,Device: id=1,RX,1.7549973558543,4962.192032711,5242.9916096477,2921753363,1032791396728
1709499986,Device: id=1,RX,1.7552526264063,4961.4214667671,5242.2618869921,2923508618,1033411575250
1709499987,Device: id=1,RX,1.7499841795236,4939.4957913716,5219.4932600954,2925258611,1034029015336
1709499988,Device: id=1,RX,1.7535975637034,4957.073169437,5237.6487796296,2927012228,1034648656350
1709499989,Device: id=1,RX,1.7365830183746,4905.8123069076,5183.6655898475,2928748861,1035261900538
1709499990,Device: id=1,RX,1.7544237042313,4963.756051183,5244.46384386,2930503335,1035882387832
1709499991,Device: id=1,RX,1.7574151661135,4963.1581542755,5244.3445808537,2932260773,1036502790662
1709499992,Device: id=1,RX,1.7520775978844,4962.1218957172,5242.4543113787,2934012891,1037123070202
1709499993,Device: id=1,RX,1.7563534462596,4962.7682272555,5243.784778657,2935769255,1037743419958
1709499994,Device: id=1,RX,1.755569553041,4963.3710604303,5244.2621889168,2937524876,1038363859522
1709499995,Device: id=1,RX,1.7588257091103,4964.5734202705,5245.9855337281,2939283709,1038984433772
1709499996,Device: id=1,RX,1.7543505792649,4962.517495033,5243.2135877154,2941038093,1039604760276
1709499997,Device: id=1,RX,1.7531188560439,4963.7757846791,5244.2748016461,2942791239,1040225241856
1709499998,Device: id=1,RX,1.7078422023993,4813.733574372,5086.9883267559,2944499101,1040826965528
1709499999,Device: id=1,RX,1.751668395444,4960.9707471809,5241.2376904519,2946250803,1041447098768
1709500000,Device: id=1,RX,1.7539891320225,4964.3231946587,5244.9614557823,2948004861,1042067663532
1709500001,Device: id=1,RX,1.756306268402,4963.7366312584,5244.7456342027,2949761181,1042688135462
1709500002,Device: id=1,RX,1.7551533209676,4964.2423731513,5245.0669045061,2951516341,1043308668120
1709500003,Device: id=1,RX,1.7550038148493,4961.2015603743,5242.0021707502,2953271352,1043928820854
1709500004,Device: id=1,RX,1.7537166783519,4962.7323144403,5243.3269829766,2955025073,1044549163922
1709500005,Device: id=1,RX,1.755532004412,4963.1120425176,5243.9971632235,2956780644,1045169566708
1709500006,Device: id=1,RX,1.757578745508,4963.4332165381,5244.6458158194,2958538267,1045790011482
1709500007,Device: id=1,RX,1.7537037118379,4964.7828381462,5245.3754320402,2960292010,1046410623240
1709500008,Device: id=1,RX,1.7115089927829,4834.1329284078,5107.9743672531,2962003575,1047014909630
1709500009,Device: id=1,RX,1.7520208285073,4958.930029677,5239.2533622382,2963755618,1047634783728
1709500010,Device: id=1,RX,1.7520748325986,4960.2135830052,5240.545556221,2965507753,1048254831718
1709500011,Device: id=1,RX,1.7559330819452,4965.815194477,5246.7644875882,2967263747,1048875580152
1709500012,Device: id=1,RX,1.7546444010527,4963.7948879705,5244.537992139,2969018436,1049496070284
1709500013,Device: id=1,RX,1.753556837885,4964.7263114458,5245.2954055074,2970772017,1050116669624
1709500014,Device: id=1,RX,1.7543426171638,4960.4187210495,5241.1135397957,2972526416,1050736741892
1709500015,Device: id=1,RX,1.754899806665,4964.2553955004,5245.0393645668,2974281318,1051357274592
1709500016,Device: id=1,RX,1.754584404509,4964.7678806924,5245.5013854138,2976035942,1051977884582
1709500017,Device: id=1,RX,1.7531998939762,4964.0961146756,5244.6080977118,2977789169,1052598406190
1709500018,Device: id=1,RX,1.7554761124906,4958.0192497015,5238.8954277,2979544683,1053218171972
1709500019,Device: id=1,RX,1.7480239296895,4951.7529456716,5231.4367744219,2981292737,1053837151738
1709500020,Device: id=1,RX,1.7528052442043,4960.9786908458,5241.4275299185,2983045608,1054457297338
1709500021,Device: id=1,RX,1.7553274165348,4964.0513741311,5244.9037607766,2984800956,1055077811036
1709500022,Device: id=1,RX,1.7568729451758,4965.1096555539,5246.209326782,2986557862,1055698461420
1709500023,Device: id=1,RX,1.7550680510536,4961.5347101297,5242.3455982983,2988312963,1056318664902
1709500024,Device: id=1,RX,1.7553947792457,4962.5690022155,5243.4321668949,2990068402,1056939001654
1709500025,Device: id=1,RX,1.7549668796721,4962.9632415649,5243.7579423124,2991823408,1057559385888
1709500026,Device: id=1,RX,1.7543356928481,4963.3734589258,5244.0671697815,2993577764,1058179814752
1709500027,Device: id=1,RX,1.7560163039858,4962.8505512175,5243.8131598552,2995333840,1058800192160
1709500028,Device: id=1,RX,1.7543507223672,4964.106604921,5244.8027204997,2997088237,1059420721854
1709500029,Device: id=1,RX,1.7511952913205,4954.50790604,5234.6991526513,2998839470,1060040048678
1709500030,Device: id=1,RX,1.7535163382576,4960.3248997885,5240.8875139097,3000593028,1060660104022
1709500031,Device: id=1,RX,1.7555591700086,4963.2194383269,5244.1089055283,3002348603,1061280512046
1709500032,Device: id=1,RX,1.7548762979467,4964.6217914175,5245.4019990889,3004103513,1061901101688
1709500033,Device: id=1,RX,1.7532003616442,4960.299778819,5240.8118366821,3005856732,1062521145752
1709500034,Device: id=1,RX,1.756729137532,4964.6940898495,5245.7707518546,3007613489,1063141742356
1709500035,Device: id=1,RX,1.7573228872029,4963.4181100527,5244.5897720052,3009370820,1063762172484
1709500036,Device: id=1,RX,1.7529420417169,4959.7541797133,5240.224906388,3011123804,1064382156596
1709500037,Device: id=1,RX,1.7566240295681,4962.4613715505,5243.5212162814,3012880452,1065002472732
1709500038,Device: id=1,RX,1.7519015278371,4962.9856256133,5243.2898700673,3014632368,1065622851060
1709500039,Device: id=1,RX,1.7521729622938,4953.9714081101,5234.3190820772,3016384557,1066242103154
1709500040,Device: id=1,RX,1.7536693237472,4959.8226460467,5240.4097378462,3018138248,1066862088648
1709500041,Device: id=1,RX,1.7556931319047,4963.0583347929,5243.9692358977,3019894008,1067482494568
1709500042,Device: id=1,RX,1.7553550698273,4961.80137076,5242.6581819324,3021649400,1068102732788
1709500043,Device: id=1,RX,1.7543451859336,4962.3449356921,5243.0401654415,3023403762,1068723031850
1709500044,Device: id=1,RX,1.7530778530372,4959.8890951354,5240.3815516213,3025156889,1069343035368
1709500045,Device: id=1,RX,1.7556194937244,4963.0051300558,5243.9042490517,3026912566,1069963431330
1709500046,Device: id=1,RX,1.7529624084359,4963.8063105508,5244.2802959006,3028665534,1070583909098
1709500047,Device: id=1,RX,1.7540030601521,4963.1584741656,5243.7989637899,3030419584,1071204320510
1709500048,Device: id=1,RX,1.7543793644781,4962.5490358339,5243.2497341504,3032174022,1071824659872
1709500049,Device: id=1,RX,1.724615518356,4868.1217211314,5144.0602040683,3033898670,1072433186548
1709500050,Device: id=1,RX,1.7510645281365,4956.8134694165,5236.9837939184,3035649790,1073052807860
1709500051,Device: id=1,RX,1.7541849113236,4962.2462995198,5242.9158853316,3037403982,1073673091154
1709500052,Device: id=1,RX,1.7556163975388,4960.8430718684,5241.7416954746,3039159633,1074293208760
1709500053,Device: id=1,RX,1.7540782628295,4963.095906307,5243.7484283597,3040913753,1074913610510
1709500054,Device: id=1,RX,1.754979767623,4963.8233303178,5244.6200931375,3042668734,1075534088862
1709500055,Device: id=1,RX,1.7525571151698,4961.2614671378,5241.6706055649,3044421338,1076154263136
