System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:30:15.797,0.16,2.58,0.06,1.12,0.02,19.61,1.00,0.36,0.0000,0.0023, 22680,0.32,0.43,99,33,8396.76,3253.19,2597.66,5.16,129.05,0.32,8.08,0.03,1.63,0.02,1.21,0.01,2.08,0.99,0.62,0.0000,0.0012, 24680,0.42,0.01,97,30,1763.60,1079.57,2597.66,3.27,81.68,0.07,1.70,5.61,74.85,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.09,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.44,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  9720,13.73,86.27,0.00,0.00,0.00,30,1227.87,436.10,2597.66,5.63,140.78,0.95,23.63,
2024-03-03,22:30:16.797,0.17,2.58,0.06,1.12,0.03,19.88,1.00,0.38,0.0000,0.0023, 22800,0.33,0.43,99,33,8678.34,3364.94,2597.81,5.16,128.95,0.33,8.35,0.03,1.59,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 24760,0.42,0.01,97,30,1660.54,1042.59,2597.81,3.19,79.63,0.06,1.60,5.81,76.56,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.41,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.85,0.17,1.23,0.00,1.24,1.00,0.42,0.0000,0.0010,  9480,14.10,85.90,0.00,0.00,0.00,30,1287.72,452.11,2597.81,5.70,142.41,0.99,24.78,
2024-03-03,22:30:17.798,0.16,2.53,0.07,1.12,0.03,19.78,1.00,0.38,0.0000,0.0023, 22680,0.32,0.43,99,33,8564.81,3387.93,2597.92,5.06,126.40,0.33,8.24,0.03,1.61,0.02,1.22,0.01,2.14,1.00,0.39,0.0000,0.0013, 24960,0.41,0.01,97,31,1671.21,1040.02,2597.92,3.21,80.35,0.06,1.61,5.85,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.24,0.00,1.24,1.00,0.42,0.0000,0.0010,  9200,13.98,86.02,0.00,0.00,0.00,30,1296.68,448.99,2597.92,5.78,144.40,1.00,24.96,
2024-03-03,22:30:18.797,0.16,2.55,0.06,1.12,0.05,19.57,1.00,0.39,0.0000,0.0023, 22960,0.32,0.43,99,33,8514.40,3338.95,2595.47,5.10,127.50,0.33,8.20,0.03,1.61,0.02,1.22,0.02,2.13,0.99,0.39,0.0000,0.0013, 25160,0.42,0.01,97,30,1602.02,993.59,2595.47,3.22,80.62,0.06,1.54,5.77,76.81,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.54,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.40,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,1.23,0.99,0.42,0.0000,0.0010,  9240,13.65,86.35,0.00,0.00,0.00,30,1234.82,436.27,2595.47,5.66,141.52,0.95,23.79,
2024-03-03,22:30:19.798,0.16,2.42,0.06,1.12,0.11,19.12,0.99,0.34,0.0000,0.0023, 23120,0.37,0.48,97,33,8148.95,3361.75,2598.19,4.85,121.20,0.31,7.84,0.04,1.45,0.03,1.18,0.08,2.41,0.97,0.69,0.0000,0.0012, 24360,0.52,0.05,93,30,1942.45,1340.86,2598.19,2.90,72.43,0.07,1.87,5.80,74.71,0.10,19.38,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.09,0.23,62.49,0.00,100.00,0.00,0.00,0.00,0.00,79.84,57.20,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.20,0.02,1.30,0.99,0.42,0.0000,0.0011,  4720,14.03,85.97,0.00,0.00,0.00,30,1228.42,438.69,2598.19,5.60,140.01,0.95,23.63,
2024-03-03,22:30:20.798,0.17,2.57,0.07,1.12,0.05,20.06,1.00,0.38,0.0000,0.0023, 23360,0.33,0.44,99,33,8671.59,3380.10,2598.16,5.13,128.27,0.33,8.34,0.03,1.64,0.02,1.22,0.02,2.15,0.99,0.38,0.0000,0.0013, 23480,0.45,0.01,97,31,1640.92,1000.79,2598.16,3.28,81.98,0.06,1.58,5.83,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.37 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.28,1.00,0.41,0.0000,0.0010,  7200,14.03,85.97,0.00,0.00,0.00,30,1268.90,450.02,2598.16,5.64,140.98,0.98,24.42,
2024-03-03,22:30:21.799,0.16,2.55,0.06,1.12,0.03,19.83,1.00,0.38,0.0000,0.0023, 23720,0.32,0.43,99,33,8532.43,3349.27,2598.94,5.10,127.38,0.33,8.21,0.03,1.56,0.02,1.22,0.02,2.17,0.99,0.38,0.0000,0.0013, 23960,0.43,0.01,97,30,1634.38,1045.47,2598.94,3.13,78.16,0.06,1.57,5.78,76.45,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.41,4.35 ,4.38 ,0.33 ,478862.47 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010,  9280,14.03,85.97,0.00,0.00,0.00,30,1266.61,450.02,2598.94,5.63,140.73,0.97,24.37,
2024-03-03,22:30:22.799,0.16,2.56,0.06,1.12,0.02,19.54,1.00,0.38,0.0000,0.0023, 23560,0.33,0.43,99,33,8538.37,3330.96,2596.25,5.13,128.17,0.33,8.22,0.03,1.61,0.02,1.22,0.01,2.04,1.00,0.39,0.0000,0.0013, 24040,0.42,0.01,97,31,1609.09,998.33,2596.25,3.22,80.59,0.06,1.55,5.75,76.62,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.42,4.36 ,4.38 ,396640.79 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.23,0.00,1.23,1.00,0.42,0.0000,0.0010,  9160,13.66,86.34,0.00,0.00,0.00,30,1237.51,437.80,2596.25,5.65,141.33,0.95,23.84,
2024-03-03,22:30:23.799,0.16,2.61,0.06,1.12,0.02,19.94,1.00,0.32,0.0000,0.0024, 23760,0.32,0.43,99,33,8300.45,3174.83,2597.99,5.23,130.72,0.32,7.99,0.04,1.65,0.02,1.19,0.01,2.04,1.00,0.76,0.0000,0.0010, 24640,0.42,0.01,97,30,2014.13,1220.04,2597.99,3.30,82.54,0.08,1.94,5.48,72.54,0.01,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.44,0.13,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.67,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.24,1.00,0.42,0.0000,0.0010,  9240,14.11,85.89,0.00,0.00,0.00,30,1255.13,442.20,2597.99,5.68,141.92,0.97,24.15,
2024-03-03,22:30:24.799,0.17,2.53,0.07,1.12,0.04,19.84,1.00,0.38,0.0000,0.0023, 23920,0.32,0.43,99,33,8585.60,3398.91,2598.24,5.05,126.30,0.33,8.26,0.03,1.60,0.02,1.22,0.02,2.10,0.99,0.39,0.0000,0.0013, 25080,0.42,0.01,97,31,1655.91,1033.49,2598.24,3.20,80.11,0.06,1.59,5.86,76.97,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.73,0.17,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.46,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,1.28,0.99,0.42,0.0000,0.0010,  9960,13.97,86.03,0.00,0.00,0.00,31,1283.49,448.11,2598.24,5.73,143.21,0.99,24.70,
2024-03-03,22:30:25.800,0.15,2.62,0.06,1.12,0.03,19.75,1.00,0.28,0.0000,0.0025, 23720,0.32,0.43,99,33,8029.97,3070.10,2597.91,5.23,130.78,0.31,7.73,0.04,1.69,0.02,1.19,0.01,1.97,0.99,0.81,0.0000,0.0009, 25240,0.42,0.01,97,30,2106.01,1244.86,2597.91,3.38,84.59,0.08,2.03,5.30,71.47,0.02,23.21,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.58,0.11,64.28,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.45,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.80,0.17,1.20,0.01,1.24,0.99,0.42,0.0000,0.0010,  9960,13.88,86.12,0.00,0.00,0.00,30,1208.03,431.39,2597.91,5.60,140.02,0.93,23.25,
2024-03-03,22:30:26.800,0.16,2.53,0.06,1.12,0.03,19.65,1.00,0.38,0.0000,0.0023, 23640,0.32,0.43,99,33,8518.46,3362.65,2597.87,5.07,126.66,0.33,8.20,0.03,1.56,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 25360,0.42,0.01,97,29,1644.93,1057.34,2597.87,3.11,77.79,0.06,1.58,5.80,76.52,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.49,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.24,0.01,1.28,1.00,0.42,0.0000,0.0010,  9720,13.84,86.16,0.00,0.00,0.00,29,1267.02,444.42,2597.87,5.70,142.55,0.98,24.39,
2024-03-03,22:30:27.800,0.16,2.60,0.06,1.12,0.03,20.07,1.00,0.34,0.0000,0.0024, 23960,0.32,0.42,99,33,8439.90,3252.22,2597.52,5.19,129.76,0.32,8.12,0.04,1.69,0.02,1.20,0.01,2.06,1.00,0.69,0.0000,0.0011, 25120,0.42,0.01,97,30,1876.60,1112.94,2597.52,3.37,84.31,0.07,1.81,5.61,73.98,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.78,0.14,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.80,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.28,1.00,0.41,0.0000,0.0010, 10480,14.04,85.96,0.00,0.00,0.00,29,1251.91,443.44,2597.52,5.65,141.16,0.96,24.10,
2024-03-03,22:30:28.801,0.16,2.54,0.06,1.12,0.04,19.79,1.00,0.38,0.0000,0.0023, 23600,0.32,0.43,99,33,8561.07,3369.69,2597.97,5.08,127.03,0.33,8.24,0.03,1.57,0.02,1.22,0.01,2.12,1.00,0.39,0.0000,0.0013, 24080,0.42,0.01,97,30,1653.17,1051.60,2597.97,3.14,78.60,0.06,1.59,5.81,76.55,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.43,4.37 ,4.38 ,0.30 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010, 10680,14.04,85.96,0.00,0.00,0.00,30,1282.04,450.45,2597.97,5.69,142.31,0.99,24.67,
2024-03-03,22:30:29.801,0.15,2.29,0.07,1.12,0.13,18.16,0.99,0.35,0.0000,0.0023, 23080,0.45,0.55,96,34,7776.90,3400.46,2597.85,4.57,114.35,0.30,7.48,0.04,1.44,0.03,1.17,0.05,2.31,0.98,0.76,0.0000,0.0012, 25200,0.47,0.02,92,31,1989.01,1380.52,2597.85,2.88,72.04,0.08,1.91,5.87,74.62,0.08,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.27,38.13,0.32,59.29,0.00,100.00,0.00,0.00,0.00,0.00,78.91,58.24,4.45 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.75,0.16,1.19,0.00,1.22,1.00,0.42,0.0000,0.0010,  3520,13.65,86.35,0.00,0.00,0.00,31,1163.09,422.54,2597.85,5.51,137.63,0.90,22.38,
2024-03-03,22:30:30.801,0.16,2.58,0.06,1.12,0.03,19.43,1.00,0.35,0.0000,0.0023, 23960,0.34,0.45,99,33,8341.15,3228.43,2597.91,5.17,129.18,0.32,8.03,0.04,1.57,0.02,1.20,0.02,2.07,0.99,0.68,0.0000,0.0011, 24880,0.45,0.01,97,30,1865.02,1185.22,2597.91,3.15,78.68,0.07,1.79,5.57,74.93,0.05,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.70,0.15,66.25,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.91,4.37 ,4.40 ,0.30 ,0.24 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.26,0.99,0.42,0.0000,0.0010,  5480,14.13,85.87,0.00,0.00,0.00,30,1256.09,444.41,2597.91,5.65,141.32,0.97,24.18,
2024-03-03,22:30:31.802,0.16,2.57,0.06,1.12,0.05,19.93,1.00,0.30,0.0000,0.0024, 23800,0.33,0.44,99,34,8202.01,3195.03,2598.12,5.13,128.36,0.32,7.89,0.04,1.67,0.02,1.19,0.01,2.07,0.99,0.78,0.0000,0.0010, 24960,0.43,0.01,97,31,2086.27,1247.09,2598.12,3.35,83.65,0.08,2.01,5.51,71.75,0.00,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.87,0.12,65.00,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.08,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.20,0.01,1.26,1.00,0.42,0.0000,0.0010,  7520,13.97,86.03,0.00,0.00,0.00,30,1253.06,436.44,2598.12,5.74,143.55,0.96,24.11,
2024-03-03,22:30:32.801,0.16,2.57,0.06,1.12,0.03,19.74,1.00,0.38,0.0000,0.0023, 23360,0.33,0.44,99,34,8541.20,3319.82,2595.65,5.15,128.64,0.33,8.23,0.03,1.61,0.02,1.22,0.02,2.11,0.99,0.43,0.0000,0.0013, 25400,0.43,0.01,97,29,1626.74,1011.95,2595.65,3.22,80.38,0.06,1.57,5.73,76.17,0.00,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.75,0.10,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.61,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  8480,13.99,86.01,0.00,0.00,0.00,29,1241.72,446.61,2595.65,5.56,139.02,0.96,23.92,
2024-03-03,22:30:33.802,0.16,2.58,0.06,1.12,0.02,19.72,1.00,0.31,0.0000,0.0024, 24280,0.32,0.43,99,34,8124.35,3148.34,2597.81,5.16,129.03,0.31,7.82,0.04,1.61,0.02,1.19,0.01,2.08,0.99,0.77,0.0000,0.0010, 25320,0.42,0.01,97,30,2020.39,1251.39,2597.81,3.23,80.73,0.08,1.94,5.43,71.97,0.00,22.60,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.78,0.13,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.96,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.83,0.16,1.20,0.01,1.28,1.00,0.41,0.0000,0.0011,  8960,13.69,86.31,0.00,0.00,0.00,30,1211.43,427.74,2597.81,5.66,141.61,0.93,23.32,
2024-03-03,22:30:34.802,0.17,2.57,0.06,1.12,0.03,19.91,1.00,0.39,0.0000,0.0023, 23840,0.33,0.43,99,34,8629.36,3352.30,2598.11,5.15,128.71,0.33,8.30,0.03,1.65,0.02,1.22,0.01,2.09,0.99,0.43,0.0000,0.0013, 24920,0.42,0.01,97,30,1654.92,1002.19,2598.11,3.30,82.56,0.06,1.59,5.78,76.51,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.72,0.11,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.53,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010, 10160,14.02,85.98,0.00,0.00,0.00,30,1262.99,448.33,2598.11,5.63,140.86,0.97,24.30,
2024-03-03,22:30:35.803,0.16,2.47,0.07,1.12,0.03,19.94,1.00,0.35,0.0000,0.0024, 23840,0.32,0.43,99,33,8462.95,3425.33,2598.49,4.94,123.53,0.33,8.14,0.03,1.60,0.02,1.20,0.01,2.09,1.00,0.61,0.0000,0.0012, 25000,0.42,0.01,97,31,1801.76,1123.34,2598.49,3.21,80.20,0.07,1.73,5.91,78.28,0.01,15.80,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.41,0.10,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.40,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  9920,14.04,85.96,0.00,0.00,0.00,30,1273.81,444.91,2598.49,5.73,143.15,0.98,24.52,
2024-03-03,22:30:36.803,0.16,2.54,0.06,1.12,0.04,19.63,1.00,0.39,0.0000,0.0023, 23440,0.32,0.43,99,34,8506.71,3354.30,2597.58,5.07,126.80,0.33,8.19,0.03,1.62,0.02,1.22,0.01,2.04,0.99,0.39,0.0000,0.0013, 25040,0.42,0.01,97,30,1618.21,996.63,2597.58,3.25,81.18,0.06,1.56,5.79,76.90,0.05,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.59,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.01,1.22,0.99,0.42,0.0000,0.0010,  9720,13.76,86.24,0.00,0.00,0.00,30,1254.20,441.14,2597.58,5.69,142.16,0.97,24.14,
2024-03-03,22:30:37.802,0.16,2.59,0.06,1.12,0.02,19.62,1.00,0.35,0.0000,0.0024, 23880,0.32,0.43,99,34,8322.82,3214.64,2595.22,5.18,129.45,0.32,8.02,0.04,1.62,0.02,1.20,0.01,2.04,1.00,0.66,0.0000,0.0011, 24800,0.41,0.01,97,30,1830.95,1130.78,2595.22,3.24,80.96,0.07,1.76,5.55,74.35,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.46,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.64,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  9160,14.06,85.94,0.00,0.00,0.00,30,1256.38,445.01,2595.22,5.65,141.16,0.97,24.20,
2024-03-03,22:30:38.803,0.17,2.53,0.07,1.12,0.04,19.90,1.00,0.39,0.0000,0.0023, 23160,0.33,0.43,99,33,8603.92,3402.79,2598.09,5.06,126.42,0.33,8.28,0.03,1.36,0.02,1.19,0.01,2.07,1.00,0.39,0.0000,0.0012, 25160,0.41,0.01,97,30,1670.98,1224.66,2598.09,2.73,68.22,0.06,1.61,5.87,76.51,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.42,0.11,65.49,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.64,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.21,0.01,1.27,1.00,0.42,0.0000,0.0010,  9520,13.95,86.05,0.00,0.00,0.00,30,1254.25,438.15,2598.09,5.73,143.13,0.97,24.14,
2024-03-03,22:30:39.806,0.16,2.60,0.06,1.12,0.03,19.76,1.00,0.34,0.0000,0.0024, 25080,0.32,0.43,99,33,8328.39,3207.35,2598.11,5.19,129.83,0.32,8.01,0.04,1.64,0.02,1.20,0.02,2.17,0.99,0.68,0.0000,0.0012, 26720,0.43,0.02,97,31,1849.08,1127.35,2598.11,3.28,82.01,0.07,1.78,5.53,74.32,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.21,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.89,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.21,0.01,1.29,0.99,0.41,0.0000,0.0010,  4080,14.04,85.96,0.00,0.00,0.00,31,1234.68,443.11,2598.11,5.57,139.32,0.95,23.76,
2024-03-03,22:30:40.804,0.16,2.49,0.07,1.12,0.07,19.28,1.00,0.40,0.0000,0.0023, 23800,0.37,0.48,98,34,8519.46,3423.73,2597.97,4.98,124.42,0.33,8.20,0.03,1.49,0.02,1.20,0.09,2.42,0.96,0.40,0.0001,0.0015, 24360,0.50,0.03,94,30,1625.40,1092.83,2597.97,2.97,74.37,0.06,1.56,5.91,77.23,0.03,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.89,0.25,67.11,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.12,4.39 ,4.42 ,0.00 ,484644.37 ,3.00,3.00,0.47,2.83,0.17,1.23,0.01,1.25,0.99,0.41,0.0000,0.0010,  5400,13.64,86.36,0.00,0.00,0.00,30,1226.83,434.03,2597.97,5.65,141.33,0.94,23.61,
2024-03-03,22:30:41.803,0.16,2.62,0.06,1.12,0.03,19.81,1.00,0.29,0.0000,0.0024, 24120,0.32,0.43,99,34,8164.71,3113.86,2595.70,5.24,131.10,0.31,7.86,0.04,1.71,0.02,1.19,0.02,2.11,0.99,0.79,0.0000,0.0010, 24600,0.44,0.01,97,31,2111.04,1233.58,2595.70,3.42,85.57,0.08,2.03,5.38,72.04,0.03,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.14,0.13,63.73,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.36,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.20,0.01,1.29,0.99,0.41,0.0000,0.0010, 10240,14.05,85.95,0.00,0.00,0.00,31,1233.73,436.46,2595.70,5.65,141.34,0.95,23.77,
2024-03-03,22:30:42.803,0.16,2.58,0.06,1.12,0.05,19.93,1.00,0.28,0.0000,0.0025, 23280,0.33,0.44,99,34,8076.16,3124.60,2597.77,5.17,129.23,0.31,7.77,0.04,1.66,0.03,1.18,0.01,2.11,1.00,0.80,0.0000,0.0010, 24080,0.43,0.01,97,30,2168.29,1308.48,2597.77,3.31,82.86,0.08,2.09,5.39,70.97,0.01,23.63,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.97,0.12,63.78,0.00,100.00,0.00,0.00,0.00,0.00,78.03,57.74,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.20,0.00,1.23,1.00,0.42,0.0000,0.0010, 10120,14.05,85.95,0.00,0.00,0.00,30,1250.47,436.29,2597.77,5.73,143.31,0.96,24.07,
2024-03-03,22:30:43.803,0.16,2.58,0.06,1.12,0.03,19.63,1.00,0.31,0.0000,0.0024, 23320,0.32,0.43,99,34,8164.75,3161.63,2597.53,5.16,129.12,0.31,7.86,0.04,1.69,0.02,1.19,0.01,2.11,0.99,0.75,0.0000,0.0011, 24760,0.42,0.01,97,31,1988.02,1179.70,2597.53,3.37,84.26,0.08,1.91,5.46,72.55,0.00,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.28,0.13,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.62,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.84,0.17,1.21,0.00,1.24,1.00,0.42,0.0000,0.0010,  9720,13.81,86.19,0.00,0.00,0.00,31,1229.74,432.92,2597.53,5.68,142.03,0.95,23.67,
2024-03-03,22:30:44.804,0.16,2.55,0.06,1.12,0.03,19.61,1.00,0.38,0.0000,0.0023, 24040,0.32,0.43,99,34,8480.06,3324.41,2597.63,5.10,127.54,0.33,8.16,0.03,1.54,0.02,1.21,0.01,2.11,0.99,0.44,0.0000,0.0013, 24800,0.42,0.01,97,30,1662.99,1082.80,2597.63,3.07,76.79,0.06,1.60,5.74,76.54,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.39,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.51,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.27,1.00,0.42,0.0000,0.0010,  9640,13.99,86.01,0.00,0.00,0.00,30,1264.78,448.43,2597.63,5.64,141.02,0.97,24.34,
2024-03-03,22:30:45.804,0.17,2.54,0.07,1.12,0.03,19.98,1.00,0.38,0.0000,0.0023, 23720,0.32,0.43,99,33,8629.70,3394.01,2597.82,5.09,127.13,0.33,8.30,0.03,1.60,0.02,1.22,0.02,2.14,0.99,0.40,0.0000,0.0013, 24320,0.42,0.01,97,30,1664.29,1041.28,2597.82,3.20,79.92,0.06,1.60,5.86,76.47,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.42,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010, 10080,13.93,86.07,0.00,0.00,0.00,30,1278.36,446.68,2597.82,5.72,143.10,0.98,24.60,
