System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:03:43.509,0.16,2.50,0.06,1.12,0.07,18.66,1.00,0.34,0.0000,0.0023, 23800,0.39,0.49,98,34,8151.84,3262.91,2582.10,5.00,124.92,0.32,7.88,0.04,1.59,0.02,1.19,0.03,2.16,0.99,0.71,0.0000,0.0011, 24080,0.47,0.02,95,30,1880.65,1183.34,2582.10,3.18,79.46,0.07,1.82,5.65,74.32,0.03,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.00,0.15,64.94,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.14,4.36 ,4.37 ,0.33 ,0.33 ,2.99,2.99,0.47,2.81,0.17,1.21,0.01,1.24,0.99,0.41,0.0000,0.0010,  4840,13.70,86.30,0.00,0.00,0.00,30,1209.43,429.93,2582.10,5.63,140.65,0.93,23.34,
2024-03-03,22:03:44.509,0.16,2.59,0.06,1.12,0.03,19.55,1.00,0.35,0.0000,0.0023, 23480,0.35,0.45,99,33,8414.62,3249.77,2597.45,5.18,129.47,0.32,8.10,0.04,1.64,0.02,1.21,0.02,2.10,0.99,0.65,0.0000,0.0011, 24200,0.44,0.01,97,30,1845.91,1124.59,2597.45,3.28,82.07,0.07,1.78,5.61,75.05,0.03,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.48,0.16,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.48,4.37 ,4.38 ,0.33 ,0.23 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.28,0.99,0.42,0.0000,0.0010,  7560,14.03,85.97,0.00,0.00,0.00,32,1266.65,444.89,2597.45,5.69,142.36,0.98,24.38,
2024-03-03,22:03:45.509,0.16,2.56,0.06,1.12,0.04,19.74,1.00,0.36,0.0000,0.0023, 23040,0.34,0.44,99,34,8492.01,3316.02,2597.49,5.12,128.05,0.33,8.17,0.03,1.59,0.02,1.20,0.03,2.27,0.99,0.59,0.0000,0.0013, 24000,0.44,0.01,97,30,1768.66,1111.55,2597.49,3.18,79.56,0.07,1.70,5.72,75.52,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.26,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.20,4.38 ,4.39 ,0.00 ,480667.48 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.31,0.99,0.41,0.0000,0.0010, 10280,14.03,85.97,0.00,0.00,0.00,30,1251.41,444.54,2597.49,5.63,140.75,0.96,24.09,
2024-03-03,22:03:46.509,0.16,2.58,0.06,1.12,0.06,19.79,1.00,0.31,0.0000,0.0024, 23360,0.35,0.44,99,33,8219.46,3182.50,2597.21,5.17,129.14,0.32,7.91,0.04,1.65,0.02,1.19,0.02,2.11,0.99,0.75,0.0000,0.0011, 24160,0.43,0.01,97,31,1980.85,1201.71,2597.21,3.30,82.42,0.08,1.91,5.49,72.67,0.02,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.34,0.14,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.64,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.20,0.01,1.25,0.99,0.41,0.0000,0.0010, 10400,14.03,85.97,0.00,0.00,0.00,31,1218.94,438.88,2597.21,5.55,138.87,0.94,23.47,
2024-03-03,22:03:47.510,0.16,2.57,0.06,1.12,0.05,19.24,1.00,0.35,0.0000,0.0023, 23600,0.34,0.44,99,34,8242.94,3208.28,2598.90,5.14,128.46,0.32,7.93,0.03,1.63,0.02,1.21,0.01,1.99,1.00,0.65,0.0000,0.0011, 24280,0.42,0.01,97,31,1799.26,1103.02,2598.90,3.26,81.56,0.07,1.73,5.53,74.81,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.40,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.22,0.00,1.22,1.00,0.42,0.0000,0.0010,  9400,13.64,86.36,0.00,0.00,0.00,31,1243.34,434.20,2598.90,5.73,143.18,0.96,23.92,
2024-03-03,22:03:48.510,0.16,2.54,0.06,1.12,0.04,19.67,1.00,0.29,0.0000,0.0024, 23680,0.34,0.44,99,33,8108.45,3189.91,2597.36,5.08,127.10,0.31,7.80,0.04,1.71,0.02,1.19,0.01,1.92,1.00,0.81,0.0000,0.0009, 24400,0.41,0.01,97,31,2136.42,1249.67,2597.36,3.42,85.48,0.08,2.06,5.50,71.53,0.00,22.96,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.38,0.07,65.53,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.23,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.20,0.00,1.24,1.00,0.42,0.0000,0.0010,  9520,14.14,85.86,0.00,0.00,0.00,30,1258.24,441.98,2597.36,5.69,142.34,0.97,24.22,
2024-03-03,22:03:49.511,0.17,2.56,0.06,1.12,0.04,19.86,1.00,0.38,0.0000,0.0023, 24000,0.34,0.44,99,34,8591.03,3357.37,2598.01,5.12,127.94,0.33,8.27,0.03,1.60,0.02,1.21,0.01,2.11,1.00,0.51,0.0000,0.0012, 25000,0.41,0.01,97,29,1727.33,1081.30,2598.01,3.19,79.87,0.07,1.66,5.79,75.77,0.04,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.06,0.13,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.78,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,1.28,1.00,0.41,0.0000,0.0010, 10080,14.04,85.96,0.00,0.00,0.00,29,1284.73,448.82,2598.01,5.72,143.12,0.99,24.73,
2024-03-03,22:03:50.511,0.16,2.49,0.06,1.12,0.04,19.39,1.00,0.37,0.0000,0.0023, 23120,0.34,0.44,99,34,8330.72,3340.41,2597.43,4.99,124.70,0.32,8.02,0.03,1.60,0.02,1.20,0.01,2.09,0.99,0.61,0.0000,0.0012, 24560,0.42,0.01,97,31,1729.46,1077.73,2597.43,3.21,80.24,0.07,1.66,5.77,76.77,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.39,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.30,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.79,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0011,  9960,13.76,86.24,0.00,0.00,0.00,32,1214.75,435.26,2597.43,5.58,139.54,0.94,23.38,
2024-03-03,22:03:51.511,0.16,2.58,0.06,1.12,0.03,19.47,1.00,0.33,0.0000,0.0024, 23440,0.34,0.44,99,33,8224.03,3186.29,2597.38,5.16,129.05,0.32,7.92,0.04,1.63,0.02,1.20,0.01,2.13,0.99,0.73,0.0000,0.0011, 24200,0.42,0.01,97,30,1946.06,1195.01,2597.38,3.26,81.42,0.07,1.87,5.50,73.76,0.03,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.83,0.13,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.21,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.21,0.01,1.29,0.99,0.41,0.0000,0.0010, 10200,14.03,85.97,0.00,0.00,0.00,30,1244.94,441.53,2597.38,5.64,140.98,0.96,23.97,
2024-03-03,22:03:52.510,0.16,2.57,0.06,1.12,0.03,19.61,1.00,0.37,0.0000,0.0023, 23360,0.34,0.44,99,34,8458.46,3295.96,2594.89,5.13,128.32,0.33,8.15,0.03,1.62,0.02,1.21,0.01,2.10,1.00,0.62,0.0000,0.0012, 24080,0.42,0.01,97,30,1799.41,1113.92,2594.89,3.23,80.77,0.07,1.73,5.69,75.16,0.02,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.74,0.15,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.15,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.22,0.01,1.28,1.00,0.41,0.0000,0.0010, 10040,14.05,85.95,0.00,0.00,0.00,30,1264.41,446.35,2594.89,5.67,141.64,0.97,24.36,
2024-03-03,22:03:53.511,0.16,2.47,0.07,1.12,0.12,19.39,0.99,0.38,0.0000,0.0023, 23560,0.38,0.48,98,33,8475.15,3425.89,2598.09,4.95,123.69,0.33,8.16,0.03,1.53,0.02,1.20,0.12,2.73,0.96,0.49,0.0001,0.0016, 24800,0.51,0.05,93,30,1720.01,1126.99,2598.09,3.05,76.31,0.07,1.66,5.91,75.82,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.65,0.31,66.23,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.46,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.25,0.99,0.42,0.0000,0.0010,  2480,14.11,85.89,0.00,0.00,0.00,30,1249.94,446.18,2598.09,5.60,140.07,0.96,24.06,
2024-03-03,22:03:54.511,0.16,2.56,0.06,1.12,0.05,19.22,1.00,0.37,0.0000,0.0023, 23760,0.34,0.44,99,33,8281.87,3238.24,2597.28,5.12,127.88,0.32,7.97,0.03,1.63,0.02,1.21,0.02,2.03,0.99,0.61,0.0000,0.0012, 24720,0.44,0.01,97,30,1762.35,1082.07,2597.28,3.26,81.43,0.07,1.70,5.59,75.40,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.73,0.13,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.14,4.38 ,4.38 ,0.00 ,489491.97 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,1.21,1.00,0.42,0.0000,0.0010,  3560,13.61,86.39,0.00,0.00,0.00,30,1253.65,434.57,2597.28,5.77,144.24,0.97,24.13,
2024-03-03,22:03:55.511,0.16,2.58,0.06,1.12,0.04,19.73,1.00,0.34,0.0000,0.0024, 23640,0.34,0.44,99,33,8350.51,3232.58,2597.45,5.17,129.16,0.32,8.04,0.04,1.66,0.02,1.20,0.01,2.17,0.99,0.68,0.0000,0.0012, 24960,0.43,0.01,97,30,1877.13,1129.36,2597.45,3.32,83.11,0.07,1.81,5.58,74.17,0.00,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.44,0.12,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.95,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.25,1.00,0.42,0.0000,0.0010,  7560,14.04,85.96,0.00,0.00,0.00,30,1250.55,441.61,2597.45,5.66,141.59,0.96,24.07,
2024-03-03,22:03:56.511,0.16,2.56,0.06,1.12,0.04,19.84,1.00,0.37,0.0000,0.0023, 24400,0.34,0.44,99,32,8555.15,3343.74,2597.40,5.12,127.93,0.33,8.23,0.03,1.60,0.02,1.21,0.01,2.12,0.99,0.58,0.0000,0.0012, 24240,0.43,0.01,97,31,1775.49,1111.48,2597.40,3.19,79.87,0.07,1.71,5.77,75.85,0.03,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.18,4.37 ,4.39 ,0.22 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  8840,14.04,85.96,0.00,0.00,0.00,31,1274.89,445.85,2597.40,5.72,142.97,0.98,24.54,
2024-03-03,22:03:57.511,0.16,2.55,0.06,1.12,0.03,19.48,1.00,0.38,0.0000,0.0023, 24240,0.34,0.44,99,33,8446.68,3316.60,2597.43,5.09,127.34,0.33,8.13,0.03,1.59,0.02,1.22,0.01,2.11,0.99,0.50,0.0000,0.0013, 24800,0.43,0.01,97,30,1650.94,1040.80,2597.43,3.17,79.31,0.06,1.59,5.72,75.87,0.00,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.92,0.13,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.73,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.78,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  9080,13.80,86.20,0.00,0.00,0.00,30,1224.85,440.78,2597.43,5.56,138.94,0.94,23.58,
2024-03-03,22:03:58.511,0.16,2.58,0.06,1.12,0.03,19.42,1.00,0.37,0.0000,0.0023, 24600,0.34,0.44,99,33,8407.21,3262.78,2597.32,5.15,128.83,0.32,8.09,0.03,1.62,0.02,1.21,0.01,2.17,0.99,0.57,0.0000,0.0012, 24680,0.43,0.01,97,31,1742.41,1077.60,2597.32,3.23,80.85,0.07,1.68,5.63,75.64,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.46,0.13,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.01,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  9080,13.89,86.11,0.00,0.00,0.00,31,1254.63,442.66,2597.32,5.67,141.71,0.97,24.15,
2024-03-03,22:03:59.512,0.16,2.57,0.06,1.12,0.03,19.74,1.00,0.36,0.0000,0.0023, 23640,0.34,0.44,99,33,8483.05,3306.49,2597.51,5.13,128.28,0.33,8.16,0.03,1.60,0.02,1.21,0.01,2.09,1.00,0.58,0.0000,0.0012, 24040,0.42,0.01,97,30,1762.32,1100.05,2597.51,3.20,80.10,0.07,1.70,5.71,75.23,0.00,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.59,0.12,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.12,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  8840,14.04,85.96,0.00,0.00,0.00,30,1269.28,446.73,2597.51,5.68,142.06,0.98,24.43,
2024-03-03,22:04:00.512,0.16,2.57,0.06,1.12,0.05,19.82,1.00,0.37,0.0000,0.0023, 23600,0.34,0.44,99,34,8570.41,3332.22,2597.40,5.14,128.60,0.33,8.25,0.03,1.63,0.02,1.21,0.01,2.11,1.00,0.55,0.0000,0.0012, 24240,0.42,0.01,97,31,1734.25,1064.04,2597.40,3.26,81.49,0.07,1.67,5.75,75.69,0.00,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.41,0.13,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.95,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010,  8680,14.10,85.90,0.00,0.00,0.00,31,1269.69,448.19,2597.40,5.67,141.65,0.98,24.44,
2024-03-03,22:04:01.512,0.16,2.55,0.06,1.12,0.03,19.24,1.00,0.38,0.0000,0.0023, 23560,0.34,0.43,99,33,8369.49,3276.19,2597.64,5.11,127.73,0.32,8.06,0.03,1.60,0.02,1.21,0.01,2.08,1.00,0.52,0.0000,0.0012, 24960,0.41,0.01,97,30,1684.45,1049.89,2597.64,3.21,80.22,0.06,1.62,5.65,76.32,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.56,0.13,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.85,4.37 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,1.22,1.00,0.42,0.0000,0.0010,  9560,13.59,86.41,0.00,0.00,0.00,30,1245.79,432.56,2597.64,5.76,144.00,0.96,23.98,
2024-03-03,22:04:02.512,0.16,2.56,0.06,1.12,0.04,19.68,1.00,0.37,0.0000,0.0023, 23960,0.34,0.43,99,33,8487.05,3311.85,2597.21,5.13,128.13,0.33,8.17,0.03,1.64,0.02,1.21,0.02,2.17,0.99,0.54,0.0000,0.0013, 25080,0.42,0.01,97,31,1729.29,1053.92,2597.21,3.28,82.04,0.07,1.66,5.72,76.05,0.00,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.46,0.13,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.89,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.28,0.99,0.42,0.0000,0.0010,  9880,14.05,85.95,0.00,0.00,0.00,31,1266.90,447.23,2597.21,5.67,141.64,0.98,24.39,
2024-03-03,22:04:03.512,0.16,2.47,0.07,1.12,0.10,19.39,0.99,0.38,0.0000,0.0023, 23560,0.38,0.49,98,34,8486.52,3434.12,2597.50,4.94,123.56,0.33,8.17,0.03,1.48,0.02,1.20,0.09,2.76,0.97,0.51,0.0001,0.0016, 23840,0.50,0.05,92,30,1753.56,1186.30,2597.50,2.96,73.91,0.07,1.69,5.93,76.01,0.03,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.77,0.26,66.06,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.62,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.28,0.99,0.42,0.0000,0.0010,  2680,14.06,85.94,0.00,0.00,0.00,30,1254.18,444.63,2597.50,5.64,141.03,0.97,24.14,
2024-03-03,22:04:04.513,0.16,2.54,0.06,1.12,0.04,19.53,1.00,0.38,0.0000,0.0023, 23840,0.35,0.45,99,34,8467.69,3334.58,2597.61,5.08,126.97,0.33,8.15,0.03,1.57,0.02,1.21,0.03,2.18,0.98,0.50,0.0000,0.0013, 23800,0.45,0.01,97,31,1647.67,1048.50,2597.61,3.14,78.57,0.06,1.59,5.75,75.82,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.15,0.14,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.83,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.76,0.17,1.23,0.02,1.31,0.99,0.41,0.0000,0.0011,  6720,13.89,86.11,0.00,0.00,0.00,31,1219.08,442.42,2597.61,5.51,137.78,0.94,23.47,
2024-03-03,22:04:05.513,0.15,2.63,0.06,1.12,0.03,19.42,1.00,0.25,0.0000,0.0025, 23600,0.34,0.44,99,33,7825.28,2976.56,2597.70,5.26,131.45,0.30,7.53,0.04,1.70,0.03,1.18,0.01,1.91,0.99,0.84,0.0000,0.0008, 23800,0.43,0.01,97,29,2272.34,1339.39,2597.70,3.39,84.83,0.09,2.19,5.14,69.82,0.00,25.04,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.26,0.08,63.48,0.00,100.00,0.00,0.00,0.00,0.00,77.20,58.26,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.83,0.16,1.19,0.01,1.27,0.99,0.41,0.0000,0.0010,  8040,13.87,86.13,0.00,0.00,0.00,29,1211.66,427.61,2597.70,5.67,141.68,0.93,23.32,
2024-03-03,22:04:06.513,0.16,2.57,0.06,1.12,0.03,19.65,1.00,0.38,0.0000,0.0023, 23480,0.35,0.44,99,33,8557.23,3332.82,2597.48,5.14,128.38,0.33,8.24,0.03,1.57,0.02,1.21,0.01,2.08,0.99,0.52,0.0000,0.0012, 24120,0.43,0.01,97,31,1723.94,1096.09,2597.48,3.15,78.64,0.07,1.66,5.75,76.10,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.50,0.17,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.93,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,1.26,1.00,0.42,0.0000,0.0010,  8040,14.05,85.95,0.00,0.00,0.00,31,1274.18,447.43,2597.48,5.70,142.39,0.98,24.53,
2024-03-03,22:04:07.513,0.16,2.59,0.06,1.12,0.03,19.78,1.00,0.36,0.0000,0.0023, 23560,0.34,0.44,99,33,8530.30,3297.57,2597.40,5.17,129.34,0.33,8.21,0.03,1.59,0.02,1.21,0.02,2.12,0.99,0.57,0.0000,0.0012, 24440,0.42,0.01,97,30,1737.29,1091.22,2597.40,3.18,79.60,0.07,1.67,5.69,75.75,0.02,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.51,0.16,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.28,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.27,0.99,0.42,0.0000,0.0010,  9560,14.11,85.89,0.00,0.00,0.00,30,1250.61,447.16,2597.40,5.59,139.84,0.96,24.07,
2024-03-03,22:04:08.513,0.16,2.55,0.06,1.12,0.04,19.31,1.00,0.38,0.0000,0.0023, 23480,0.34,0.44,99,34,8393.42,3289.17,2597.40,5.10,127.59,0.32,8.08,0.03,1.61,0.02,1.22,0.01,2.05,1.00,0.48,0.0000,0.0012, 24280,0.42,0.01,97,31,1664.79,1032.86,2597.40,3.22,80.59,0.06,1.60,5.68,76.11,0.01,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.90,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.71,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,1.23,1.00,0.42,0.0000,0.0010,  9560,13.58,86.42,0.00,0.00,0.00,31,1253.00,434.87,2597.40,5.76,144.07,0.96,24.12,
2024-03-03,22:04:09.513,0.16,2.59,0.06,1.12,0.03,19.54,1.00,0.34,0.0000,0.0024, 23360,0.34,0.43,99,33,8255.49,3190.44,2597.40,5.18,129.38,0.32,7.95,0.04,1.67,0.02,1.20,0.01,2.11,0.99,0.72,0.0000,0.0011, 24200,0.42,0.01,97,30,1926.90,1151.07,2597.40,3.35,83.70,0.07,1.85,5.51,73.59,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.33,0.14,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.07,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010,  9720,14.04,85.96,0.00,0.00,0.00,30,1253.21,441.72,2597.40,5.67,141.85,0.96,24.12,
2024-03-03,22:04:10.514,0.17,2.56,0.06,1.12,0.03,19.81,1.00,0.38,0.0000,0.0023, 23240,0.34,0.44,99,33,8625.69,3366.42,2597.44,5.12,128.11,0.33,8.30,0.03,1.58,0.02,1.22,0.01,2.24,0.99,0.47,0.0000,0.0013, 23880,0.42,0.01,97,30,1706.30,1077.57,2597.44,3.17,79.17,0.07,1.64,5.81,76.18,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.72,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.65,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,1.29,1.00,0.41,0.0000,0.0010, 10040,14.04,85.96,0.00,0.00,0.00,30,1281.77,449.41,2597.44,5.70,142.61,0.99,24.68,
2024-03-03,22:04:11.514,0.16,2.54,0.06,1.12,0.03,19.61,1.00,0.37,0.0000,0.0023, 24000,0.34,0.43,99,33,8419.92,3313.23,2597.73,5.08,127.07,0.32,8.10,0.03,1.58,0.02,1.21,0.02,2.20,0.99,0.57,0.0000,0.0013, 24120,0.42,0.01,97,29,1725.62,1089.62,2597.73,3.17,79.18,0.07,1.66,5.72,75.20,0.05,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.78,0.15,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.16,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.77,0.17,1.22,0.01,1.30,0.99,0.41,0.0000,0.0011, 10600,14.03,85.97,0.00,0.00,0.00,29,1236.83,446.35,2597.73,5.54,138.55,0.95,23.80,
2024-03-03,22:04:12.514,0.16,2.54,0.06,1.12,0.04,19.35,1.00,0.38,0.0000,0.0023, 23320,0.34,0.44,99,33,8390.17,3297.46,2597.88,5.09,127.22,0.32,8.07,0.03,1.59,0.02,1.21,0.01,2.07,0.99,0.44,0.0000,0.0013, 23920,0.42,0.01,97,31,1625.98,1025.59,2597.88,3.17,79.27,0.06,1.56,5.69,77.43,0.00,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.30,0.15,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.72,4.38 ,4.39 ,486178.04 ,484630.40 ,3.00,3.00,0.48,2.84,0.17,1.23,0.01,1.23,1.00,0.42,0.0000,0.0010, 10320,13.65,86.35,0.00,0.00,0.00,31,1235.87,435.67,2597.88,5.67,141.83,0.95,23.78,
2024-03-03,22:04:13.515,0.16,2.52,0.06,1.12,0.07,19.45,1.00,0.32,0.0000,0.0024, 23720,0.37,0.47,98,33,8194.22,3248.42,2598.10,5.05,126.13,0.32,7.89,0.04,1.52,0.03,1.18,0.13,2.61,0.95,0.71,0.0001,0.0013, 25080,0.49,0.04,94,30,1999.92,1320.03,2598.10,3.03,75.75,0.08,1.92,5.61,74.05,0.05,20.29,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.11,0.31,62.43,0.00,100.00,0.00,0.00,0.00,0.00,79.54,57.28,4.40 ,4.42 ,0.07 ,0.17 ,3.00,3.00,0.47,2.81,0.17,1.20,0.01,1.27,0.99,0.42,0.0000,0.0010,   960,14.05,85.95,0.00,0.00,0.00,30,1228.20,436.78,2598.10,5.62,140.60,0.95,23.64,
