router,1,3,3,1757647,1757647,1531296742,1531296742,0,1531296742,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1757675,1757677,1531296781,1531296781,0,1531296781,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1757705,1757707,1531296815,1531296815,0,1531296815,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1757713,1757713,1531296824,1531296824,0,1531296824,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757732,1757731,1531296845,1531296844,1531296845,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1753239,1753239,1533050020,1533050020,0,1533050020,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1753254,1753252,1533050069,1533050064,0,1533050064,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1753245,1753256,1533050080,1533050080,0,1533050080,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1753239,1753239,1533050084,1533050084,0,1533050084,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1753240,1753240,1533050088,1533050088,1533050088,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1755465,1755465,1534805529,1534805529,0,1534805529,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1755506,1755504,1534805586,1534805584,0,1534805584,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755517,1755516,1534805601,1534805600,0,1534805600,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1755515,1755515,1534805603,1534805603,0,1534805603,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755509,1755509,1534805605,1534805605,1534805605,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1752823,1752824,1536558407,1536558407,0,1536558407,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1752856,1752862,1536558456,1536558456,0,1536558456,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1752875,1752873,1536558478,1536558476,0,1536558478,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1753016,1753017,1536558622,1536558622,0,1536558622,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752839,1752839,1536558622,1536558622,1536558622,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754999,1754997,1538313455,1538313453,0,1538313453,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1755054,1755047,1538313530,1538313515,0,1538313515,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754689,1754705,1538313540,1538313540,0,1538313540,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754886,1754918,1538313540,1538313540,0,1538313540,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754867,1754899,1538313553,1538313553,1538313553,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1751986,1752002,1540065501,1540065501,0,1540065501,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1752013,1752005,1540065553,1540065545,0,1540065545,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1752016,1752019,1540065569,1540065569,0,1540065569,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1752021,1752019,1540065574,1540065572,0,1540065572,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752024,1752024,1540065582,1540065582,1540065582,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1758610,1758610,1541824155,1541824155,0,1541824155,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1758633,1758631,1541824202,1541824200,0,1541824200,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1758635,1758637,1541824211,1541824211,0,1541824211,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1758820,1758819,1541824402,1541824401,0,1541824401,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1758821,1758818,1541824405,1541824402,1541824402,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756832,1756834,1543581032,1543581032,0,1543581032,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756873,1756874,1543581084,1543581084,0,1543581084,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756686,1756689,1543581091,1543581091,0,1543581091,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756687,1756687,1543581092,1543581092,0,1543581092,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756684,1756684,1543581096,1543581096,1543581096,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754524,1754524,1545335608,1545335608,0,1545335608,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754574,1754577,1545335665,1545335665,0,1545335665,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754585,1754580,1545335681,1545335676,0,1545335676,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754585,1754580,1545335681,1545335676,0,1545335676,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754585,1754585,1545335687,1545335687,1545335687,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754603,1754603,1547090268,1547090268,0,1547090268,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754640,1754639,1547090316,1547090312,0,1547090312,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754644,1754636,1547090331,1547090322,0,1547090328,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754649,1754646,1547090336,1547090333,0,1547090333,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754647,1754647,1547090340,1547090337,1547090337,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1758902,1758902,1548849214,1548849214,0,1548849214,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1759187,1759183,1548849509,1548849505,0,1548849505,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1759182,1759176,1548849519,1548849513,0,1548849513,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1759181,1759181,1548849522,1548849521,0,1548849521,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1759177,1759177,1548849522,1548849522,1548849522,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754506,1754511,1550604011,1550604011,0,1550604011,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754542,1754542,1550604055,1550604055,0,1550604055,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754550,1754550,1550604072,1550604072,0,1550604072,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754560,1754560,1550604084,1550604082,0,1550604082,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754565,1754565,1550604096,1550604096,1550604096,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1757301,1757301,1552361356,1552361356,0,1552361356,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1757354,1757357,1552361426,1552361426,0,1552361426,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1757362,1757361,1552361446,1552361445,0,1552361446,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1757350,1757350,1552361446,1552361446,0,1552361446,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757529,1757530,1552361632,1552361632,1552361632,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1744409,1744410,1554105835,1554105835,0,1554105835,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1744437,1744437,1554105882,1554105882,0,1554105882,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1744466,1744468,1554105914,1554105914,0,1554105914,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1744287,1744287,1554105919,1554105919,0,1554105919,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1744293,1744292,1554105925,1554105924,1554105924,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1755970,1755970,1555861852,1555861852,0,1555861852,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1755975,1755965,1555861889,1555861879,0,1555861879,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755975,1755970,1555861899,1555861891,0,1555861891,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1755974,1755974,1555861899,1555861899,0,1555861899,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755981,1755974,1555861922,1555861915,1555861915,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756392,1756384,1557618271,1557618263,0,1557618263,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756429,1756429,1557618320,1557618320,0,1557618320,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756401,1756410,1557618332,1557618332,0,1557618332,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756405,1756414,1557618336,1557618336,0,1557618336,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756415,1756415,1557618362,1557618362,1557618362,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1752499,1752499,1559370819,1559370819,0,1559370819,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1752515,1752515,1559370847,1559370847,0,1559370847,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1752549,1752549,1559370885,1559370885,0,1559370885,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1752526,1752526,1559370888,1559370888,0,1559370888,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752534,1752525,1559370906,1559370897,1559370904,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1739204,1739204,1561110051,1561110051,0,1561110051,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1739226,1739232,1561110111,1561110108,0,1561110108,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1739227,1739232,1561110124,1561110124,0,1561110124,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1739218,1739218,1561110124,1561110124,0,1561110124,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1739236,1739236,1561110145,1561110145,1561110145,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756229,1756227,1562866337,1562866335,0,1562866335,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756250,1756245,1562866374,1562866369,0,1562866369,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756248,1756248,1562866390,1562866390,0,1562866390,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756255,1756258,1562866403,1562866403,0,1562866403,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756091,1756091,1562866408,1562866408,1562866408,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754274,1754266,1564620643,1564620635,0,1564620635,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754313,1754313,1564620703,1564620703,0,1564620703,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754331,1754318,1564620736,1564620721,0,1564620721,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754309,1754313,1564620721,1564620721,0,1564620721,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754325,1754325,1564620742,1564620742,1564620742,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756946,1756946,1566377649,1566377649,0,1566377649,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756970,1756968,1566377691,1566377689,0,1566377691,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756967,1756967,1566377708,1566377708,0,1566377708,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756970,1756966,1566377712,1566377708,0,1566377711,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756966,1756968,1566377714,1566377714,1566377714,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1753822,1753823,1568131511,1568131511,0,1568131511,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1753844,1753842,1568131552,1568131550,0,1568131552,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1753858,1753856,1568131570,1568131568,0,1568131568,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754050,1754053,1568131767,1568131767,0,1568131767,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754051,1754051,1568131772,1568131772,1568131772,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1759293,1759293,1569890843,1569890843,0,1569890843,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1759327,1759315,1569890895,1569890883,0,1569890883,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1759137,1759140,1569890909,1569890909,0,1569890909,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1759143,1759139,1569890915,1569890911,0,1569890911,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1759096,1759096,1569890927,1569890927,1569890927,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1760099,1760107,1571650982,1571650982,0,1571650982,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1760103,1760108,1571651012,1571651012,0,1571651012,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1760103,1760103,1571651025,1571651023,0,1571651023,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1760098,1760098,1571651025,1571651025,0,1571651025,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1760097,1760097,1571651028,1571651028,1571651028,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1739586,1739583,1573390598,1573390595,0,1573390598,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1739623,1739623,1573390646,1573390645,0,1573390646,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1739628,1739628,1573390653,1573390653,0,1573390653,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1739625,1739625,1573390653,1573390653,0,1573390653,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1739624,1739630,1573390658,1573390658,1573390658,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1752614,1752618,1575143259,1575143259,0,1575143259,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1752809,1752806,1575143462,1575143459,0,1575143459,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1752811,1752808,1575143469,1575143466,0,1575143466,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1752818,1752818,1575143476,1575143476,0,1575143476,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752806,1752804,1575143484,1575143482,1575143484,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756051,1756051,1576899510,1576899510,0,1576899510,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756098,1756098,1576899564,1576899564,0,1576899564,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756109,1756109,1576899591,1576899591,0,1576899591,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756107,1756109,1576899593,1576899593,0,1576899593,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756102,1756102,1576899595,1576899595,1576899595,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1755023,1755020,1578654587,1578654584,0,1578654584,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1755046,1755039,1578654637,1578654629,0,1578654637,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755060,1755058,1578654653,1578654651,0,1578654653,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1755058,1755058,1578654653,1578654653,0,1578654653,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755060,1755060,1578654659,1578654659,1578654659,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1755787,1755787,1580410416,1580410416,0,1580410416,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1755823,1755821,1580410474,1580410470,0,1580410472,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755827,1755828,1580410482,1580410482,0,1580410482,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1755826,1755826,1580410485,1580410485,0,1580410485,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755814,1755816,1580410485,1580410485,1580410485,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756439,1756437,1582166909,1582166907,0,1582166907,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756459,1756454,1582166941,1582166936,0,1582166936,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756464,1756462,1582166949,1582166947,0,1582166947,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756470,1756470,1582166955,1582166955,0,1582166955,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756450,1756453,1582166957,1582166957,1582166957,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1757373,1757373,1583924309,1583924309,0,1583924309,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1757409,1757409,1583924356,1583924356,0,1583924356,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1757413,1757413,1583924368,1583924368,0,1583924368,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1757411,1757411,1583924368,1583924368,0,1583924368,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757398,1757398,1583924370,1583924370,1583924370,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1758228,1758228,1585682584,1585682584,0,1585682584,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1758480,1758478,1585682848,1585682846,0,1585682846,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1758483,1758483,1585682853,1585682853,0,1585682853,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1758483,1758483,1585682853,1585682853,0,1585682853,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1758482,1758482,1585682856,1585682856,1585682856,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756113,1756123,1587438959,1587438955,0,1587438959,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756169,1756169,1587439022,1587439022,0,1587439022,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756190,1756189,1587439046,1587439045,0,1587439045,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756190,1756196,1587439052,1587439052,0,1587439052,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756190,1756190,1587439060,1587439060,1587439060,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754087,1754087,1589193109,1589193109,0,1589193109,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754130,1754145,1589193175,1589193175,0,1589193175,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754134,1754137,1589193190,1589193190,0,1589193190,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754147,1754145,1589193207,1589193205,0,1589193205,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754149,1754148,1589193217,1589193216,1589193216,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1751180,1751176,1590944355,1590944351,0,1590944355,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1751198,1751198,1590944388,1590944388,0,1590944388,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1751186,1751183,1590944393,1590944390,0,1590944390,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1751181,1751181,1590944398,1590944398,0,1590944398,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1751177,1751178,1590944400,1590944400,1590944400,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756582,1756582,1592700970,1592700970,0,1592700970,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756649,1756649,1592701039,1592701039,0,1592701039,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756668,1756667,1592701068,1592701065,0,1592701065,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756672,1756671,1592701072,1592701071,0,1592701071,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756658,1756658,1592701074,1592701074,1592701074,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1752048,1752041,1594453087,1594453080,0,1594453080,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1752078,1752062,1594453143,1594453127,0,1594453127,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1752084,1752086,1594453158,1594453158,0,1594453158,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1752090,1752090,1594453164,1594453164,0,1594453164,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752287,1752287,1594453364,1594453364,1594453364,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754306,1754306,1596207433,1596207433,0,1596207433,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754325,1754321,1596207483,1596207479,0,1596207479,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754338,1754340,1596207504,1596207504,0,1596207504,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754147,1754143,1596207511,1596207507,0,1596207510,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754136,1754138,1596207513,1596207513,1596207513,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1757306,1757306,1597964785,1597964785,0,1597964785,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1757326,1757317,1597964830,1597964821,0,1597964821,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1757343,1757341,1597964856,1597964852,0,1597964856,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1757341,1757343,1597964861,1597964856,0,1597964856,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757342,1757342,1597964867,1597964867,1597964867,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1753456,1753456,1599718277,1599718277,0,1599718277,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1753476,1753473,1599718328,1599718322,0,1599718322,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1753473,1753476,1599718340,1599718340,0,1599718340,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1753473,1753473,1599718340,1599718340,0,1599718340,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1753469,1753473,1599718346,1599718345,1599718345,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1751685,1751685,1601470007,1601470007,0,1601470007,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1751709,1751709,1601470049,1601470049,0,1601470049,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1752006,1752005,1601470346,1601470345,0,1601470346,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1752002,1752002,1601470348,1601470348,0,1601470348,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752006,1752006,1601470354,1601470354,1601470354,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756852,1756852,1603226901,1603226901,0,1603226901,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756605,1756609,1603226950,1603226945,0,1603226945,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756611,1756608,1603226965,1603226961,0,1603226964,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756611,1756611,1603226965,1603226965,0,1603226965,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756608,1756610,1603226969,1603226969,1603226969,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754286,1754275,1604981231,1604981220,0,1604981220,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754321,1754311,1604981282,1604981272,0,1604981272,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754337,1754332,1604981306,1604981299,0,1604981299,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754337,1754330,1604981306,1604981299,0,1604981299,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754342,1754343,1604981317,1604981317,1604981317,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754980,1754980,1606736252,1606736252,0,1606736252,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754999,1755003,1606736298,1606736298,0,1606736298,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755005,1754997,1606736316,1606736307,0,1606736307,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1755002,1755002,1606736319,1606736319,0,1606736319,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755000,1755000,1606736321,1606736321,1606736321,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1751291,1751291,1608487589,1608487589,0,1608487589,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1751314,1751314,1608487621,1608487621,0,1608487621,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1751307,1751307,1608487628,1608487628,0,1608487628,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1751313,1751313,1608487634,1608487634,0,1608487634,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1751310,1751312,1608487636,1608487636,1608487636,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754202,1754202,1610241823,1610241823,0,1610241823,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754257,1754257,1610241885,1610241885,0,1610241885,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754262,1754263,1610241897,1610241897,0,1610241897,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754264,1754263,1610241900,1610241899,0,1610241899,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754263,1754260,1610241911,1610241908,1610241908,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1753248,1753249,1611995133,1611995133,0,1611995133,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1753282,1753271,1611995179,1611995168,0,1611995168,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1753296,1753296,1611995196,1611995196,0,1611995196,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1753286,1753288,1611995199,1611995199,0,1611995199,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1753284,1753284,1611995201,1611995201,1611995201,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756604,1756604,1613751772,1613751772,0,1613751772,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756605,1756602,1613751801,1613751798,0,1613751798,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756620,1756620,1613751819,1613751819,0,1613751819,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756624,1756624,1613751825,1613751825,0,1613751825,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756619,1756619,1613751827,1613751827,1613751827,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756634,1756636,1615508432,1615508432,0,1615508432,0,0,W,0,0,0,0,0,0,0,0
