1,6345066,0,2156,21770,0,27608,164122(Miss)
1,4408404,126616,4565064,10540726,0,168,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12277734,3811934,1954946,121552956,8024674,0,741692(Total)
0,1554,693084,15092,695982,4165070,140,739774(Miss)
0,12276180,3118850,1939854,120856974,3859604,0,1918(Hit)
1,10762220,125076,4352866,11023446,0,27762,165074(Total)
1,6351282,0,1484,28350,0,27832,164388(Miss)
1,4410938,125076,4351382,10995096,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12284566,3829238,1704920,118791246,8033648,0,739102(Total)
0,826,670768,12922,666162,4379354,140,735770(Miss)
0,12283740,3158470,1691998,118125084,3654294,0,3332(Hit)
1,10744650,124866,4634714,11402944,0,27916,163786(Total)
1,6302716,0,126,36316,0,27720,164654(Miss)
1,4441934,124866,4634588,11366628,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12209372,3836672,1885450,121498104,8098902,84,742252(Total)
0,756,679630,23842,675612,4063444,140,734776(Miss)
0,12208616,3157042,1861608,120822492,4035458,0,7476(Hit)
1,10674958,126182,4478460,11534628,0,27734,164150(Total)
1,6248522,0,1624,26488,0,27818,163772(Miss)
1,4426436,126182,4476836,11508140,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12226382,3826620,1704808,118418846,8100638,0,741104(Total)
0,784,672910,16296,665420,4261698,140,733586(Miss)
0,12225598,3153710,1688512,117753426,3838940,0,7518(Hit)
1,10675532,125076,4675622,11807348,0,27692,164472(Total)
1,6244182,0,42,50834,0,27762,163058(Miss)
1,4431350,125076,4675580,11756514,0,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12187644,3825612,1928878,122594892,8102514,0,728896(Total)
0,1694,680050,24276,705166,4075526,140,732144(Miss)
0,12185950,3145562,1904602,121889726,4026988,0,0(Hit)
1,10666936,125678,4523862,11348190,0,28000,162190(Total)
1,6284600,0,1974,25886,0,27916,162708(Miss)
1,4382336,125678,4521888,11322304,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12055652,3828342,1807344,120786484,8105958,0,731024(Total)
0,308,678958,22750,732844,4207686,140,723786(Miss)
0,12055344,3149384,1784594,120053640,3898272,0,7238(Hit)
1,10549098,125902,4665458,11097058,0,28028,162876(Total)
1,6330632,0,280,53004,0,27622,163058(Miss)
1,4218466,125902,4665178,11044054,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11840766,3542126,2128868,122059378,8103970,140,730590(Total)
0,17094,799484,124054,742504,4210934,140,726586(Miss)
0,11823672,2742642,2004814,121316874,3893036,0,4004(Hit)
1,10382848,124740,5040350,10843784,0,27958,164318(Total)
1,6286826,0,61726,135338,0,27608,163226(Miss)
1,4096022,124740,4978624,10708446,0,350,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11878328,3812746,1608642,118824580,8108366,140,730646(Total)
0,406,750008,33152,823088,4218858,140,735420(Miss)
0,11877922,3062738,1575490,118001492,3889508,0,0(Hit)
1,10404450,124194,4597348,11225256,0,27818,164612(Total)
1,6754510,0,4970,89124,0,27426,164724(Miss)
1,3649940,124194,4592378,11136132,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11957960,3846906,1499862,123717552,8110032,140,736484(Total)
0,476,723240,61166,760802,4074770,140,734538(Miss)
0,11957484,3123666,1438696,122956750,4035262,0,1946(Hit)
1,10458812,126448,4408222,11225928,0,27776,164514(Total)
1,6501740,0,4270,83440,0,27594,164570(Miss)
1,3957072,126448,4403952,11142488,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12045992,3874360,1580166,121831976,8057392,140,731486(Total)
0,406,710542,31738,1129730,4150510,0,725704(Miss)
0,12045586,3163818,1548428,120702246,3906882,140,5782(Hit)
1,10547642,126140,4534138,11264456,0,27776,164794(Total)
1,6351828,0,2660,67186,0,27860,163856(Miss)
1,4195814,126140,4531478,11197270,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12035828,3896676,1642046,126225764,8041544,140,737072(Total)
0,994,696444,32802,905786,4031524,0,736288(Miss)
0,12034834,3200232,1609244,125319978,4010020,140,784(Hit)
1,10529134,127078,4339930,10341716,0,27818,165046(Total)
1,6350806,0,6608,177968,0,27790,162918(Miss)
1,4178328,127078,4333322,10163748,0,28,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12060804,3866730,1650922,122002972,8024562,140,730212(Total)
0,2576,673176,26502,1307502,4157748,0,728938(Miss)
0,12058228,3193554,1624420,120695470,3866814,140,1274(Hit)
1,10526320,126420,4526718,10438750,0,27776,163338(Total)
1,6500872,0,5516,138152,0,27664,163702(Miss)
1,4025448,126420,4521202,10300598,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12125694,3857364,1602216,124274766,8035524,140,740922(Total)
0,770,673680,24612,927976,4080020,84,727650(Miss)
0,12124924,3183684,1577604,123346790,3955504,56,13272(Hit)
1,10599722,126042,4551946,10586072,0,27580,163842(Total)
1,6303990,0,3724,221354,0,27790,164164(Miss)
1,4295732,126042,4548222,10364718,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12131728,3889102,1674540,123509736,8044330,140,750820(Total)
0,854,660058,25704,1355158,4130420,0,726488(Miss)
0,12130874,3229044,1648836,122154578,3913910,140,24332(Hit)
1,10613918,126028,4575172,11096596,0,27832,165900(Total)
1,6210442,0,3472,100758,0,27622,162848(Miss)
1,4403476,126028,4571700,10995838,0,210,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12111610,3876040,1880928,125252876,7961170,140,755440(Total)
0,966,673890,32942,869120,4064774,0,710780(Miss)
0,12110644,3202150,1847986,124383756,3896396,140,44660(Hit)
1,10596992,125734,4428116,10921834,0,27748,166474(Total)
1,6113912,0,5348,115374,0,27986,162274(Miss)
1,4483080,125734,4422768,10806460,0,0,4200(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12307162,3888682,2074618,122893918,7975506,154,754082(Total)
0,37870,666484,32886,1290660,4104758,0,728770(Miss)
0,12269292,3222198,2041732,121603258,3870748,154,25312(Hit)
1,10750572,126770,5157040,10391416,0,27608,165438(Total)
1,6043114,0,3290,89908,0,27860,162974(Miss)
1,4707458,126770,5153750,10301508,0,0,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12303970,3885924,8653414,83536180,7541450,14,729078(Total)
0,1022,661864,419272,2214002,5913950,140,699076(Miss)
0,12302948,3224060,8234142,81322178,1627500,0,30002(Hit)
1,10752210,127372,8216278,13817636,0,27832,165508(Total)
1,6088138,0,295708,1149596,0,27748,163520(Miss)
1,4664072,127372,7920570,12668040,0,84,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12167190,3805046,3316432,122369814,8046654,0,743050(Total)
0,1610,866516,7238,700168,4102616,154,719544(Miss)
0,12165580,2938530,3309194,121669646,3944038,0,23506(Hit)
1,10668826,124404,6635580,10767190,0,27846,166362(Total)
1,6602764,0,1736,78148,0,27720,164234(Miss)
1,4066062,124404,6633844,10689042,0,126,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12210338,3819144,3459106,125311704,8058106,14,730814(Total)
0,1582,810404,5488,687260,4067588,140,713986(Miss)
0,12208756,3008740,3453618,124624444,3990518,0,16828(Hit)
1,10663296,125188,6331346,10123526,0,27986,164920(Total)
1,6406008,0,770,20706,0,27986,164164(Miss)
1,4257288,125188,6330576,10102820,0,0,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12217758,3814314,3282468,125643532,8033970,0,728546(Total)
0,756,773570,11942,702436,4057900,154,719068(Miss)
0,12217002,3040744,3270526,124941096,3976070,0,9478(Hit)
1,10662330,125692,6461658,10070494,0,27846,164136(Total)
1,6271048,0,56,19390,0,27762,163548(Miss)
1,4391282,125692,6461602,10051104,0,84,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12216274,3812830,3293864,125609386,8034446,112,727482(Total)
0,8190,742602,7126,670880,3996860,140,734118(Miss)
0,12208084,3070228,3286738,124938506,4037586,0,0(Hit)
1,10661462,125034,6226612,9899386,0,27510,163548(Total)
1,6177038,0,2772,20440,0,27832,166348(Miss)
1,4484424,125034,6223840,9878946,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12210898,3829070,2833572,124901560,8100862,140,709464(Total)
0,868,726838,19628,710094,4023096,140,729890(Miss)
0,12210030,3102232,2813944,124191466,4077766,0,0(Hit)
1,10650192,126070,6002080,10521840,0,27790,161812(Total)
1,6085870,0,2506,42210,0,27804,164990(Miss)
1,4564322,126070,5999574,10479630,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12197682,3821972,2723924,126827876,8109108,112,706636(Total)
0,448,718270,47292,671076,3989132,0,728154(Miss)
0,12197234,3103702,2676632,126156800,4119976,112,0(Hit)
1,10648246,125748,5547906,9965102,0,27776,160902(Total)
1,6331626,0,11956,40796,0,27986,165480(Miss)
1,4316620,125748,5535950,9924306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12212074,3883404,2694902,126502068,8035314,112,713818(Total)
0,350,710360,100604,683004,4070024,0,737184(Miss)
0,12211724,3173044,2594298,125819064,3965290,112,0(Hit)
1,10652544,126196,5877200,10425114,0,27818,161308(Total)
1,6271370,0,2576,33544,0,27776,165900(Miss)
1,4381174,126196,5874624,10391570,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12230890,3857462,2762522,125822130,8032472,140,712908(Total)
0,350,684572,48748,691306,3981082,0,730954(Miss)
0,12230540,3172890,2713774,125130824,4051390,140,0(Hit)
1,10676022,126532,5334448,10321122,0,27804,161070(Total)
1,6258784,0,4634,57288,0,28042,166264(Miss)
1,4417238,126532,5329814,10263834,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12348770,3866898,2515982,124066572,8045506,140,707154(Total)
0,448,686770,122780,702744,4051516,0,724052(Miss)
0,12348322,3180128,2393202,123363828,3993990,140,0(Hit)
1,10768968,126406,5838770,10136868,0,27916,160006(Total)
1,6334552,0,2688,30884,0,27776,165522(Miss)
1,4434416,126406,5836082,10105984,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12326062,3842594,2192414,125012818,8050434,140,658364(Total)
0,1232,685300,60312,700924,4061596,14,638694(Miss)
0,12324830,3157294,2132102,124311894,3988838,126,19670(Hit)
1,10755766,125104,4809084,10306128,0,27762,158242(Total)
1,6219360,14,2730,23002,0,27874,164066(Miss)
1,4536406,125090,4806354,10283126,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12270006,3871784,1653890,124341700,8045170,112,719628(Total)
0,1204,742378,136626,672308,4063164,0,715260(Miss)
0,12268802,3129406,1517264,123669392,3982006,112,4368(Hit)
1,10750782,125510,4396518,10389932,0,27860,163226(Total)
1,6996962,28,10486,60760,0,27552,163870(Miss)
1,3753820,125482,4386032,10329172,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12280786,3861130,1798034,123847850,8047088,140,720944(Total)
0,770,708750,60718,755020,4080706,0,708568(Miss)
0,12280016,3152380,1737316,123092830,3966382,140,12376(Hit)
1,10744818,125916,4240474,10437938,0,27720,163156(Total)
1,6593188,14,4634,52066,0,27860,163394(Miss)
1,4151630,125902,4235840,10385872,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12295178,3885854,1608152,123798682,8052940,0,718648(Total)
0,1232,689136,135226,698362,4108496,140,704228(Miss)
0,12293946,3196718,1472926,123100320,3944444,0,14420(Hit)
1,10756550,126266,4480042,10555734,0,27986,162988(Total)
1,6445110,14,3024,51800,0,27356,163828(Miss)
1,4311440,126252,4477018,10503934,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12290194,3793370,1804558,123499572,8046500,0,735098(Total)
0,826,691824,47544,691992,4098332,140,693574(Miss)
0,12289368,3101546,1757014,122807580,3948168,0,41524(Hit)
1,10755850,125272,4380236,10954034,0,27916,166054(Total)
1,6337352,14,784,23982,0,27846,160272(Miss)
1,4418498,125258,4379452,10930052,0,70,5782(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12294114,3782044,1630258,122600072,8060276,0,737744(Total)
0,770,672980,92694,700672,4106746,140,685860(Miss)
0,12293344,3109064,1537564,121899400,3953530,0,51884(Hit)
1,10749480,124362,4554032,11041548,0,27902,165074(Total)
1,6233472,14,616,64778,0,27846,159936(Miss)
1,4516008,124348,4553416,10976770,0,56,5138(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12217156,3781806,1846754,122863636,8059660,0,740460(Total)
0,1064,684194,25942,673134,4035892,140,677880(Miss)
0,12216092,3097612,1820812,122190502,4023768,0,62580(Hit)
1,10703476,124600,4373656,11509288,0,28154,166320(Total)
1,6351324,14,812,24668,0,27720,160454(Miss)
1,4352152,124586,4372844,11484620,0,434,5866(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12208168,3781666,1782928,122309180,8062432,0,734664(Total)
0,840,669144,25410,699622,4057284,140,669466(Miss)
0,12207328,3112522,1757518,121609558,4005148,0,65198(Hit)
1,10670772,124726,5016550,11057550,0,28056,165592(Total)
1,6455512,14,924,18214,0,27790,161168(Miss)
1,4215260,124712,5015626,11039336,0,266,4424(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12206824,3790514,1873186,124424972,8071112,0,734384(Total)
0,420,673414,64596,689444,4030068,140,690284(Miss)
0,12206404,3117100,1808590,123735528,4041044,0,44100(Hit)
1,10680138,125314,4406402,10713528,0,27874,163296(Total)
1,6360158,14,560,29120,0,27692,161840(Miss)
1,4319980,125300,4405842,10684408,0,182,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12210660,3731504,1637972,124595646,8071280,0,727804(Total)
0,280,660002,63350,693252,4021738,140,663362(Miss)
0,12210380,3071502,1574622,123902394,4049542,0,64442(Hit)
1,10673278,124278,4575732,10578232,0,28112,164514(Total)
1,6290116,0,686,40012,0,27860,161182(Miss)
1,4383162,124278,4575046,10538220,0,252,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12198956,3727976,1751358,124559596,8059940,140,493696(Total)
0,350,669214,23604,694764,4024622,140,544362(Miss)
0,12198606,3058762,1727754,123864832,4035318,0,0(Hit)
1,10661378,123326,4325510,10666096,0,27748,163254(Total)
1,6274870,0,4746,38752,0,27678,163940(Miss)
1,4386508,123326,4320764,10627344,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10755304,3426388,2040514,124913068,7957866,112,714938(Total)
0,29596,989954,23758,724248,4119038,0,682598(Miss)
0,10725708,2436434,2016756,124188820,3838828,112,32340(Hit)
1,11606826,121870,5294940,10092292,0,27384,163632(Total)
1,7359128,0,4130,147210,0,27888,164822(Miss)
1,4247698,121870,5290810,9945082,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12190878,3812830,1777048,124982494,8035314,224,722890(Total)
0,504,772968,16282,714532,4051054,0,704410(Miss)
0,12190374,3039862,1760766,124267962,3984260,224,18480(Hit)
1,10670520,125832,4709880,10361694,0,27482,163170(Total)
1,6427064,0,2394,135450,0,27972,165970(Miss)
1,4243456,125832,4707486,10226244,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12273926,3751538,1584828,123530526,8027992,112,729022(Total)
0,854,724640,19376,770336,4042668,0,696080(Miss)
0,12273072,3026898,1565452,122760190,3985324,112,32942(Hit)
1,10737594,125286,4473196,10342416,0,27496,163380(Total)
1,6127464,0,2548,53242,0,28028,165676(Miss)
1,4610130,125286,4470648,10289174,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12321484,3832136,1937306,124165748,8033004,140,732144(Total)
0,938,713062,17276,738248,4025042,0,671762(Miss)
0,12320546,3119074,1920030,123427500,4007962,140,60382(Hit)
1,10752518,126476,4219670,9886058,0,27328,165074(Total)
1,6024788,0,2394,51632,0,28112,165368(Miss)
1,4727730,126476,4217276,9834426,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12293372,3784844,1713362,124539702,8041264,140,737016(Total)
0,1106,711970,32438,739872,4055072,0,676116(Miss)
0,12292266,3072874,1680924,123799830,3986192,140,60900(Hit)
1,10752546,126168,4524156,10331552,0,27440,165606(Total)
1,5935538,0,5418,36848,0,28014,163786(Miss)
1,4817008,126168,4518738,10294704,0,0,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12303270,3820726,1607130,124355070,8047690,140,746956(Total)
0,714,693000,22050,745360,4043060,0,699930(Miss)
0,12302556,3127726,1585080,123609710,4004630,140,47026(Hit)
1,10759014,124768,4399094,10319904,0,27524,164976(Total)
1,5925724,0,2450,48524,0,28014,163520(Miss)
1,4833290,124768,4396644,10271380,0,0,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12306336,3819802,1539454,124838406,8047354,0,736428(Total)
0,868,691754,28378,768474,4044656,140,688002(Miss)
0,12305468,3128048,1511076,124069932,4002698,0,48426(Hit)
1,10744972,125692,4474582,10343298,0,27622,165438(Total)
1,6089020,0,98,60452,0,28308,163212(Miss)
1,4655952,125692,4474484,10282846,0,0,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12317536,3810198,1891358,124752936,8039514,0,735378(Total)
0,1022,684334,49014,752332,4055114,140,694344(Miss)
0,12316514,3125864,1842344,124000604,3984400,0,41034(Hit)
1,10744678,125048,4400942,10515400,0,27622,165788(Total)
1,6169030,0,0,68502,0,28210,163646(Miss)
1,4575648,125048,4400942,10446898,0,0,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12287030,3809932,1656088,124698910,8042370,0,735966(Total)
0,1008,701036,35630,775572,4115314,140,686308(Miss)
0,12286022,3108896,1620458,123923338,3927056,0,49658(Hit)
1,10749018,125580,4523904,10793440,0,28028,167650(Total)
1,6161470,0,1372,81088,0,28294,163394(Miss)
1,4587548,125580,4522532,10712352,0,0,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12215182,3814916,1820168,125104448,8090348,0,738416(Total)
0,840,684404,23842,755538,4053882,140,704732(Miss)
0,12214342,3130512,1796326,124348910,4036466,0,33684(Hit)
1,10682280,125132,4350066,10206392,0,27860,165844(Total)
1,6195476,0,140,42658,0,28182,164108(Miss)
1,4486804,125132,4349926,10163734,0,0,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12209582,3830988,8651426,79054136,8125670,0,702324(Total)
0,854,714070,665700,2313934,5693394,112,675052(Miss)
0,12208728,3116918,7985726,76740202,2432276,0,27272(Hit)
1,10677170,125734,7442204,13999300,0,28350,164794(Total)
1,6190996,0,313866,1148938,0,27300,163688(Miss)
1,4486174,125734,7128338,12850362,0,1050,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12005476,3832192,2098922,123802210,8101016,0,710738(Total)
0,798,860188,63546,634494,4082162,140,684852(Miss)
0,12004678,2972004,2035376,123167716,4018854,0,25886(Hit)
1,10526166,125566,5285280,10685374,0,28378,162442(Total)
1,6791358,0,280,56028,0,27328,163044(Miss)
1,3734808,125566,5285000,10629346,0,1050,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12046692,3803926,2064818,123772614,8104698,140,724290(Total)
0,686,828702,28308,643272,4098276,140,717262(Miss)
0,12046006,2975224,2036510,123129342,4006422,0,7028(Hit)
1,10578554,125104,5399254,10804402,0,28616,164514(Total)
1,6560652,0,28,60788,0,27580,166292(Miss)
1,4017902,125104,5399226,10743614,0,1036,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12094936,3828356,2229290,123571532,8104768,140,713132(Total)
0,700,762090,35042,656348,4058712,140,710304(Miss)
0,12094236,3066266,2194248,122915184,4046056,0,2828(Hit)
1,10598196,125762,5129418,10698506,0,28336,163884(Total)
1,6503490,0,2380,51660,0,27594,165172(Miss)
1,4094706,125762,5127038,10646846,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12043766,3831226,2001790,123836202,8099448,140,709268(Total)
0,378,766962,36414,687092,4048394,140,713678(Miss)
0,12043388,3064264,1965376,123149110,4051054,0,0(Hit)
1,10575670,126322,5249328,11587478,0,27678,163940(Total)
1,6375600,0,2058,43904,0,27440,165480(Miss)
1,4200070,126322,5247270,11543574,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12007562,3868956,2031918,124126352,8036938,140,711270(Total)
0,336,718648,18382,659120,4008242,0,716156(Miss)
0,12007226,3150308,2013536,123467232,4028696,140,0(Hit)
1,10530730,126252,5200370,11129216,0,27748,164920(Total)
1,6328392,0,2254,72352,0,27776,166082(Miss)
1,4202338,126252,5198116,11056864,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11945010,3843868,1967462,124609408,8037274,224,700126(Total)
0,574,733964,20160,647066,4038202,0,716814(Miss)
0,11944436,3109904,1947302,123962342,3999072,224,0(Hit)
1,10512880,125468,5227796,10506090,0,27776,163142(Total)
1,6386170,0,2520,31038,0,27818,165816(Miss)
1,4126710,125468,5225276,10475052,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12028338,3888192,2297414,123875234,8039794,112,701568(Total)
0,546,705544,17500,679322,4055520,0,717850(Miss)
0,12027792,3182648,2279914,123195912,3984274,112,0(Hit)
1,10547628,126812,5116188,10549014,0,27776,164346(Total)
1,6321952,0,2576,98252,0,27566,163338(Miss)
1,4225676,126812,5113612,10450762,0,210,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12075994,3863006,2072476,123082820,7998354,140,708820(Total)
0,1148,719558,64232,671748,4067084,0,742910(Miss)
0,12074846,3143448,2008244,122411072,3931270,140,0(Hit)
1,10629486,126112,5241348,10798606,0,28042,164612(Total)
1,6298082,0,2674,24486,0,27958,166292(Miss)
1,4331404,126112,5238674,10774120,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12237820,3880394,1806406,124149340,7942172,140,692958(Total)
0,1064,695660,66836,680876,4061722,0,742602(Miss)
0,12236756,3184734,1739570,123468464,3880450,140,0(Hit)
1,10711890,126392,4329220,10398276,0,27790,165116(Total)
1,6207012,0,2590,70966,0,27958,166852(Miss)
1,4504878,126392,4326630,10327310,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12141948,3857826,1665104,124475834,7948402,140,442400(Total)
0,1092,716870,51884,719530,4074420,0,452494(Miss)
0,12140856,3140956,1613220,123756304,3873982,140,0(Hit)
1,10685010,125664,4537134,10513090,0,28476,164570(Total)
1,6184934,0,2338,52178,0,27972,163268(Miss)
1,4500076,125664,4534796,10460912,0,504,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12038012,3859716,1789228,123176718,7922530,0,701694(Total)
0,2016,873334,53424,709534,4104562,140,732508(Miss)
0,12035996,2986382,1735804,122467184,3817968,0,0(Hit)
1,10643710,126196,4299260,10351250,0,28042,166278(Total)
1,6810020,0,5474,129808,0,28140,163464(Miss)
1,3833690,126196,4293786,10221442,0,0,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12155402,3805158,1575028,123581570,7910966,0,693616(Total)
0,1330,771330,41132,753144,4066916,140,741552(Miss)
0,12154072,3033828,1533896,122828426,3844050,0,0(Hit)
1,10669862,124838,4541418,10465588,0,28168,166446(Total)
1,6570032,0,616,188384,0,27720,164052(Miss)
1,4099830,124838,4540802,10277204,0,448,2394(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12206194,3824240,1527834,124475862,7952210,0,702786(Total)
0,1400,732354,38612,746634,4037306,140,734678(Miss)
0,12204794,3091886,1489222,123729228,3914904,0,0(Hit)
1,10692976,124754,4537470,10371116,0,28000,165438(Total)
1,6490218,0,714,123256,0,27916,163422(Miss)
1,4202758,124754,4536756,10247860,0,84,2016(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12241166,3827124,1576316,123523190,8001700,0,694134(Total)
0,2142,729820,60284,734062,4021290,140,737940(Miss)
0,12239024,3097304,1516032,122789128,3980410,0,0(Hit)
1,10805438,125804,4479538,10220070,0,28000,165340(Total)
1,6360340,0,700,39564,0,27804,164458(Miss)
1,4445098,125804,4478838,10180506,0,196,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12189842,3829322,1861160,124757276,7999992,0,708484(Total)
0,1512,717766,64946,752948,4018742,140,734636(Miss)
0,12188330,3111556,1796214,124004328,3981250,0,0(Hit)
1,10653160,125342,4360034,10389302,0,28014,165956(Total)
1,6187272,0,154,44282,0,27874,164360(Miss)
1,4465888,125342,4359880,10345020,0,140,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12166630,3806054,1661422,126206052,8028720,0,712712(Total)
0,1666,719292,41972,736708,4026498,140,738948(Miss)
0,12164964,3086762,1619450,125469344,4002222,0,0(Hit)
1,10662624,124838,4565386,10354722,0,28042,165774(Total)
1,6124916,0,420,56756,0,27580,163926(Miss)
1,4537708,124838,4564966,10297966,0,462,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12204150,3823904,1898624,126957208,8075340,0,705376(Total)
0,1624,687792,34580,749084,3985100,224,740866(Miss)
0,12202526,3136112,1864044,126208124,4090240,0,0(Hit)
1,10674160,125062,4411638,10327618,0,27986,163086(Total)
1,6199046,0,1960,61334,0,27580,164514(Miss)
1,4475114,125062,4409678,10266284,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12193314,3777676,1678698,126757652,8096494,0,687722(Total)
0,1498,690830,8414,766192,3988180,140,747516(Miss)
0,12191816,3086846,1670284,125991460,4108314,0,0(Hit)
1,10671150,124292,4540718,10696518,0,28112,161714(Total)
1,6185200,0,0,217434,0,27664,162134(Miss)
