System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:23:07.430,0.15,2.30,0.06,1.12,0.16,17.94,0.99,0.25,0.0000,0.0023, 23880,0.45,0.55,95,32,7645.17,3317.82,2598.70,4.61,115.21,0.29,7.35,0.04,1.39,0.03,1.16,0.07,2.48,0.97,0.82,0.0000,0.0011, 24160,0.49,0.03,92,29,2291.70,1650.93,2598.70,2.78,69.41,0.09,2.20,5.72,71.87,0.05,22.35,0.00,100.00,0.00,0.00,0.00,0.00,2.75,41.84,0.25,55.16,0.00,100.00,0.00,0.00,0.00,0.00,77.29,60.41,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.70,0.16,1.17,0.01,1.27,0.99,0.42,0.0000,0.0011,  2000,14.06,85.94,0.00,0.00,0.00,29,1153.51,426.99,2598.70,5.40,135.07,0.89,22.19,
2024-03-03,22:23:08.430,0.16,2.54,0.06,1.12,0.06,19.65,1.00,0.37,0.0000,0.0023, 23600,0.34,0.45,99,33,8443.74,3320.57,2596.78,5.09,127.14,0.33,8.13,0.03,1.63,0.02,1.21,0.03,2.15,0.99,0.61,0.0000,0.0012, 24680,0.45,0.01,97,30,1747.16,1074.49,2596.78,3.25,81.30,0.07,1.68,5.73,74.93,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.96,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.34,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  5080,14.05,85.95,0.00,0.00,0.00,30,1241.92,444.89,2596.78,5.58,139.58,0.96,23.92,
2024-03-03,22:23:09.430,0.17,2.59,0.06,1.12,0.03,19.85,1.00,0.38,0.0000,0.0023, 24040,0.33,0.44,99,32,8612.19,3325.09,2596.89,5.18,129.50,0.33,8.29,0.03,1.60,0.02,1.21,0.01,2.07,0.99,0.55,0.0000,0.0012, 24440,0.43,0.01,97,29,1736.91,1087.61,2596.89,3.19,79.85,0.07,1.67,5.74,75.58,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.18,0.12,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.97,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.27,0.99,0.42,0.0000,0.0010,  6360,14.08,85.92,0.00,0.00,0.00,29,1268.65,448.74,2596.89,5.65,141.36,0.98,24.43,
2024-03-03,22:23:10.431,0.16,2.55,0.06,1.12,0.02,19.19,1.00,0.37,0.0000,0.0023, 24280,0.33,0.44,99,32,8275.45,3243.42,2599.33,5.10,127.57,0.32,7.96,0.03,1.60,0.02,1.21,0.01,2.06,0.99,0.60,0.0000,0.0012, 24600,0.43,0.01,97,30,1724.08,1076.42,2599.33,3.20,80.08,0.07,1.66,5.59,75.22,0.03,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.74,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.26,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.22,0.01,1.26,1.00,0.41,0.0000,0.0010,  8080,13.59,86.41,0.00,0.00,0.00,30,1220.74,432.27,2599.33,5.65,141.20,0.94,23.48,
2024-03-03,22:23:11.430,0.16,2.58,0.06,1.12,0.04,19.86,1.00,0.36,0.0000,0.0023, 24200,0.33,0.44,99,33,8508.32,3299.39,2596.00,5.16,128.94,0.33,8.19,0.03,1.65,0.02,1.21,0.01,2.12,1.00,0.57,0.0000,0.0012, 24040,0.43,0.01,97,29,1739.09,1055.71,2596.00,3.29,82.37,0.07,1.67,5.70,75.59,0.02,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.17,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.27,4.35 ,4.38 ,0.28 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.27,1.00,0.41,0.0000,0.0010, 10560,14.06,85.94,0.00,0.00,0.00,29,1262.35,444.99,2596.00,5.67,141.84,0.97,24.31,
2024-03-03,22:23:12.431,0.16,2.55,0.06,1.12,0.03,19.86,1.00,0.36,0.0000,0.0023, 24280,0.33,0.44,99,32,8506.63,3334.22,2599.09,5.10,127.57,0.33,8.18,0.03,1.59,0.02,1.21,0.01,2.04,0.99,0.57,0.0000,0.0012, 24080,0.43,0.01,97,30,1763.52,1112.56,2599.09,3.17,79.26,0.07,1.70,5.75,75.46,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.87,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.19,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,1.27,0.99,0.42,0.0000,0.0010, 10800,14.04,85.96,0.00,0.00,0.00,30,1275.25,446.96,2599.09,5.71,142.66,0.98,24.53,
2024-03-03,22:23:13.431,0.16,2.58,0.06,1.12,0.03,19.76,1.00,0.36,0.0000,0.0023, 24120,0.33,0.44,99,32,8412.84,3260.36,2596.52,5.16,129.02,0.32,8.10,0.03,1.68,0.02,1.21,0.01,2.06,1.00,0.60,0.0000,0.0012, 24080,0.42,0.01,97,29,1730.76,1028.22,2596.52,3.37,84.16,0.07,1.67,5.63,75.35,0.02,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.70,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.21,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.23,0.00,1.21,1.00,0.42,0.0000,0.0010, 10240,13.75,86.25,0.00,0.00,0.00,29,1235.49,437.29,2596.52,5.65,141.27,0.95,23.79,
2024-03-03,22:23:14.431,0.16,2.54,0.06,1.12,0.06,19.54,1.00,0.37,0.0000,0.0023, 24360,0.33,0.43,99,33,8374.40,3298.05,2595.82,5.08,126.96,0.32,8.06,0.03,1.57,0.02,1.21,0.01,2.11,0.99,0.55,0.0000,0.0012, 24040,0.41,0.01,97,30,1726.12,1102.06,2595.82,3.13,78.31,0.07,1.66,5.69,75.41,0.00,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.39,0.11,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.03,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010, 10080,13.95,86.05,0.00,0.00,0.00,30,1253.75,444.31,2595.82,5.64,141.09,0.97,24.14,
2024-03-03,22:23:15.431,0.16,2.58,0.06,1.12,0.04,19.91,1.00,0.32,0.0000,0.0024, 24280,0.33,0.43,99,32,8225.60,3191.38,2599.13,5.15,128.87,0.32,7.91,0.04,1.65,0.02,1.19,0.01,2.07,0.99,0.76,0.0000,0.0010, 24520,0.41,0.01,97,29,2017.82,1224.96,2599.13,3.29,82.36,0.08,1.94,5.50,72.76,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.16,0.09,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.86,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.28,1.00,0.41,0.0000,0.0010,  9400,14.10,85.90,0.00,0.00,0.00,29,1249.03,441.96,2599.13,5.65,141.30,0.96,24.03,
2024-03-03,22:23:16.431,0.17,2.59,0.06,1.12,0.04,20.00,1.00,0.36,0.0000,0.0023, 24400,0.32,0.43,99,32,8583.71,3317.87,2596.21,5.17,129.36,0.33,8.27,0.03,1.61,0.02,1.21,0.01,2.18,0.99,0.56,0.0000,0.0012, 24960,0.42,0.01,97,29,1779.52,1105.50,2596.21,3.22,80.48,0.07,1.71,5.73,75.51,0.04,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.57,0.16,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.08,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.00,1.26,1.00,0.41,0.0000,0.0010,  9400,14.11,85.89,0.00,0.00,0.00,29,1284.19,449.01,2596.21,5.72,143.00,0.99,24.73,
2024-03-03,22:23:17.437,0.15,2.34,0.07,1.12,0.09,18.69,1.00,0.38,0.0000,0.0023, 22760,0.38,0.48,97,33,8069.07,3455.57,2607.15,4.67,116.75,0.31,7.73,0.03,1.42,0.02,1.19,0.09,2.52,0.96,0.57,0.0001,0.0015, 25960,0.47,0.03,93,30,1696.05,1190.97,2607.15,2.85,71.20,0.06,1.62,5.93,76.62,0.10,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.72,0.30,65.06,0.00,100.00,0.00,0.00,0.00,0.00,81.51,56.20,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.70,0.17,1.21,0.01,1.27,0.99,0.41,0.0000,0.0011,  2240,13.68,86.32,0.00,0.00,0.00,31,1168.15,432.56,2607.15,5.40,135.03,0.90,22.39,
2024-03-03,22:23:18.433,0.16,2.53,0.06,1.12,0.08,18.79,1.00,0.38,0.0000,0.0023, 23520,0.38,0.49,98,32,8326.09,3297.35,2591.90,5.05,126.25,0.32,8.04,0.03,1.39,0.02,1.19,0.04,2.23,0.98,0.53,0.0000,0.0013, 24400,0.48,0.02,95,30,1688.98,1213.35,2591.90,2.78,69.60,0.07,1.63,5.71,75.95,0.02,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.17,0.16,64.69,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.78,4.39 ,4.38 ,515311.43 ,514585.33 ,3.00,3.00,0.46,2.76,0.17,1.21,0.01,1.28,0.99,0.41,0.0000,0.0011,  5160,13.94,86.06,0.00,0.00,0.00,30,1203.98,436.54,2591.90,5.52,137.90,0.93,23.23,
2024-03-03,22:23:19.433,0.16,2.55,0.06,1.12,0.04,19.80,1.00,0.35,0.0000,0.0023, 23040,0.33,0.44,99,32,8460.02,3313.61,2596.38,5.11,127.66,0.33,8.15,0.04,1.60,0.02,1.20,0.01,2.10,0.99,0.66,0.0000,0.0011, 23880,0.43,0.01,97,29,1869.53,1169.84,2596.38,3.20,79.91,0.07,1.80,5.72,74.37,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.29,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.63,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010,  5480,14.05,85.95,0.00,0.00,0.00,28,1277.94,445.28,2596.38,5.74,143.50,0.98,24.61,
2024-03-03,22:23:20.432,0.16,2.59,0.06,1.12,0.02,19.77,1.00,0.37,0.0000,0.0023, 23680,0.33,0.44,99,33,8530.25,3296.83,2596.09,5.17,129.37,0.33,8.21,0.03,1.68,0.02,1.22,0.01,2.05,1.00,0.55,0.0000,0.0012, 23440,0.42,0.01,97,30,1704.18,1014.41,2596.09,3.36,84.00,0.07,1.64,5.69,75.69,0.02,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.20,0.14,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.87,4.38 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.23,0.00,1.22,1.00,0.42,0.0000,0.0010,  6000,13.92,86.08,0.00,0.00,0.00,30,1250.65,443.96,2596.09,5.63,140.85,0.96,24.08,
2024-03-03,22:23:21.433,0.16,2.58,0.06,1.12,0.03,19.45,1.00,0.33,0.0000,0.0024, 23560,0.32,0.43,99,32,8141.81,3153.84,2598.82,5.16,129.08,0.31,7.83,0.04,1.61,0.02,1.19,0.01,2.07,0.99,0.73,0.0000,0.0011, 22960,0.42,0.01,97,28,1926.89,1196.67,2598.82,3.22,80.51,0.07,1.85,5.44,73.27,0.02,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.77,0.12,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.43,4.35 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.47,2.84,0.17,1.21,0.01,1.27,0.99,0.41,0.0000,0.0010,  6960,13.78,86.22,0.00,0.00,0.00,28,1229.64,433.12,2598.82,5.68,141.95,0.95,23.66,
2024-03-03,22:23:22.433,0.16,2.54,0.06,1.12,0.03,19.76,1.00,0.38,0.0000,0.0023, 23880,0.33,0.44,99,33,8529.12,3354.23,2595.90,5.09,127.14,0.33,8.21,0.03,1.61,0.02,1.21,0.01,2.13,0.99,0.52,0.0000,0.0013, 24040,0.42,0.01,97,30,1699.87,1056.21,2595.90,3.22,80.47,0.07,1.64,5.79,76.21,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.88,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.95,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  9160,14.05,85.95,0.00,0.00,0.00,30,1257.65,446.26,2595.90,5.64,140.91,0.97,24.23,
2024-03-03,22:23:23.433,0.16,2.59,0.06,1.12,0.03,20.07,1.00,0.36,0.0000,0.0023, 23840,0.33,0.43,99,32,8571.00,3306.41,2598.93,5.18,129.61,0.33,8.24,0.03,1.61,0.02,1.21,0.02,2.09,0.99,0.59,0.0000,0.0012, 24080,0.42,0.01,97,29,1779.56,1108.07,2598.93,3.21,80.30,0.07,1.71,5.70,75.45,0.03,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.74,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.24,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.22,0.01,1.31,0.99,0.41,0.0000,0.0010,  8760,14.12,85.88,0.00,0.00,0.00,29,1270.19,449.35,2598.93,5.65,141.34,0.98,24.44,
2024-03-03,22:23:24.433,0.16,2.53,0.06,1.12,0.03,19.42,1.00,0.38,0.0000,0.0023, 23480,0.32,0.43,99,32,8390.50,3311.99,2596.16,5.07,126.67,0.32,8.08,0.03,1.59,0.02,1.21,0.01,2.18,0.99,0.51,0.0000,0.0013, 24360,0.42,0.01,97,29,1664.01,1049.55,2596.16,3.17,79.27,0.06,1.60,5.72,75.91,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.93,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.74,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.23,0.01,1.26,0.99,0.41,0.0000,0.0010,  9760,13.58,86.42,0.00,0.00,0.00,29,1227.46,434.06,2596.16,5.66,141.39,0.95,23.64,
2024-03-03,22:23:25.434,0.15,2.65,0.06,1.12,0.04,19.72,1.00,0.21,0.0000,0.0025, 23440,0.32,0.43,99,33,7788.95,2943.85,2598.76,5.29,132.29,0.30,7.49,0.05,1.72,0.03,1.17,0.01,2.15,0.99,0.85,0.0000,0.0009, 24360,0.42,0.01,97,30,2372.41,1376.41,2598.76,3.45,86.18,0.09,2.28,5.08,68.54,0.02,26.37,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.74,0.16,60.83,0.00,100.00,0.00,0.00,0.00,0.00,76.62,59.27,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.81,0.16,1.17,0.01,1.28,1.00,0.41,0.0000,0.0011,  9760,14.03,85.97,0.00,0.00,0.00,31,1203.29,428.27,2598.76,5.62,140.48,0.93,23.15,
2024-03-03,22:23:26.434,0.16,2.56,0.06,1.12,0.05,19.97,1.00,0.31,0.0000,0.0024, 23360,0.33,0.43,99,33,8246.66,3225.07,2596.70,5.11,127.85,0.32,7.94,0.04,1.63,0.02,1.19,0.01,2.13,1.00,0.75,0.0000,0.0010, 24360,0.42,0.01,97,30,2048.10,1259.66,2596.70,3.25,81.30,0.08,1.97,5.57,72.54,0.01,21.89,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.15,0.14,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.66,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,1.24,1.00,0.42,0.0000,0.0010,  9480,14.06,85.94,0.00,0.00,0.00,30,1270.93,440.81,2596.70,5.77,144.16,0.98,24.48,
2024-03-03,22:23:27.435,0.16,2.60,0.06,1.12,0.02,19.84,1.00,0.36,0.0000,0.0023, 23560,0.33,0.43,99,32,8448.48,3255.30,2598.84,5.19,129.77,0.33,8.13,0.04,1.70,0.02,1.21,0.01,2.05,1.00,0.66,0.0000,0.0011, 24560,0.41,0.01,97,29,1828.19,1075.45,2598.84,3.40,85.00,0.07,1.76,5.61,74.61,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.63,0.15,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.71,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010,  9400,14.03,85.97,0.00,0.00,0.00,29,1253.89,444.08,2598.84,5.65,141.18,0.96,24.12,
2024-03-03,22:23:28.434,0.16,2.50,0.06,1.12,0.09,18.47,1.00,0.36,0.0000,0.0023, 24440,0.40,0.52,97,33,8161.64,3258.97,2596.72,5.01,125.22,0.31,7.86,0.04,1.46,0.02,1.19,0.11,2.54,0.96,0.64,0.0001,0.0014, 25440,0.52,0.04,92,30,1831.62,1251.22,2596.72,2.93,73.19,0.07,1.76,5.63,76.27,0.06,18.04,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.67,0.36,63.94,0.00,100.00,0.00,0.00,0.00,0.00,80.72,56.45,4.41 ,4.44 ,0.19 ,0.33 ,3.00,3.00,0.46,2.79,0.16,1.21,0.02,1.27,0.98,0.41,0.0000,0.0011,  4800,13.65,86.35,0.00,0.00,0.00,30,1193.10,427.77,2596.72,5.58,139.46,0.92,22.97,
2024-03-03,22:23:29.434,0.16,2.47,0.06,1.12,0.05,19.07,1.00,0.37,0.0000,0.0023, 24280,0.37,0.46,99,32,8330.15,3368.30,2596.51,4.95,123.65,0.32,8.02,0.03,1.66,0.02,1.21,0.01,2.09,0.99,0.62,0.0000,0.0012, 24840,0.44,0.01,97,28,1786.61,1078.26,2596.51,3.31,82.85,0.07,1.72,5.82,75.14,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.99,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.37,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  6120,14.04,85.96,0.00,0.00,0.00,28,1256.08,445.59,2596.51,5.64,140.95,0.97,24.19,
2024-03-03,22:23:30.435,0.17,2.59,0.06,1.12,0.03,20.03,1.00,0.37,0.0000,0.0023, 24200,0.33,0.44,99,33,8669.36,3345.57,2599.24,5.18,129.56,0.33,8.34,0.03,1.59,0.02,1.22,0.01,2.11,0.99,0.43,0.0000,0.0013, 24640,0.43,0.01,97,30,1686.28,1062.74,2599.24,3.17,79.34,0.06,1.62,5.77,76.20,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.45,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.70,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.29,1.00,0.41,0.0000,0.0010,  8320,14.12,85.88,0.00,0.00,0.00,30,1285.46,452.64,2599.24,5.68,142.00,0.99,24.73,
2024-03-03,22:23:31.435,0.16,2.57,0.06,1.12,0.03,19.59,1.00,0.32,0.0000,0.0024, 24560,0.33,0.43,99,32,8109.36,3154.61,2596.36,5.14,128.53,0.31,7.81,0.04,1.63,0.02,1.19,0.01,2.09,0.99,0.75,0.0000,0.0011, 24480,0.42,0.01,97,29,1937.78,1186.83,2596.36,3.27,81.64,0.07,1.87,5.45,72.76,0.01,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.13,0.14,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.55,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.82,0.16,1.21,0.01,1.26,0.99,0.41,0.0000,0.0011,  9680,13.63,86.37,0.00,0.00,0.00,29,1203.17,427.40,2596.36,5.63,140.76,0.93,23.17,
2024-03-03,22:23:32.434,0.16,2.57,0.06,1.12,0.04,19.52,1.00,0.39,0.0000,0.0023, 24200,0.33,0.43,99,32,8490.65,3306.93,2595.97,5.14,128.38,0.33,8.18,0.03,1.61,0.02,1.22,0.01,2.13,0.99,0.39,0.0000,0.0013, 24520,0.42,0.01,97,30,1615.10,1002.30,2595.97,3.22,80.57,0.06,1.56,5.71,76.41,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.53,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.23,0.01,1.28,0.99,0.42,0.0000,0.0010,  9640,13.97,86.03,0.00,0.00,0.00,30,1245.57,447.14,2595.97,5.57,139.28,0.96,23.99,
2024-03-03,22:23:33.435,0.15,2.55,0.06,1.12,0.06,19.83,1.00,0.22,0.0000,0.0025, 23880,0.34,0.45,99,32,7859.00,3087.82,2599.42,5.09,127.26,0.30,7.56,0.05,1.67,0.03,1.17,0.01,2.13,1.00,0.85,0.0000,0.0009, 24840,0.42,0.01,97,31,2431.31,1456.50,2599.42,3.34,83.46,0.09,2.34,5.33,68.86,0.03,25.78,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.07,0.13,60.40,0.00,100.00,0.00,0.00,0.00,0.00,76.61,59.30,4.36 ,4.39 ,0.28 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.18,0.00,1.25,1.00,0.42,0.0000,0.0010,  9960,14.04,85.96,0.00,0.00,0.00,31,1235.49,428.93,2599.42,5.76,144.02,0.95,23.77,
2024-03-03,22:23:34.435,0.17,2.56,0.06,1.12,0.03,19.84,1.00,0.38,0.0000,0.0023, 24000,0.33,0.44,99,33,8603.78,3356.55,2596.43,5.13,128.16,0.33,8.28,0.03,1.67,0.02,1.22,0.01,2.09,0.99,0.52,0.0000,0.0012, 25080,0.42,0.01,97,30,1699.75,1015.29,2596.43,3.35,83.71,0.07,1.64,5.80,76.28,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.26,0.16,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.81,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.22,0.01,1.25,1.00,0.42,0.0000,0.0010, 10200,14.06,85.94,0.00,0.00,0.00,30,1264.02,446.80,2596.43,5.66,141.45,0.97,24.35,
2024-03-03,22:23:35.436,0.16,2.57,0.06,1.12,0.03,19.42,1.00,0.36,0.0000,0.0023, 23920,0.33,0.43,99,33,8281.53,3224.61,2598.39,5.14,128.41,0.32,7.97,0.03,1.60,0.02,1.20,0.01,2.10,0.99,0.62,0.0000,0.0012, 25640,0.42,0.01,97,30,1782.21,1115.97,2598.39,3.19,79.85,0.07,1.71,5.56,74.93,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.03,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.52,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.22,0.01,1.25,1.00,0.41,0.0000,0.0010,  9960,13.64,86.36,0.00,0.00,0.00,30,1245.68,433.82,2598.39,5.74,143.57,0.96,23.96,
2024-03-03,22:23:36.435,0.16,2.53,0.06,1.12,0.04,19.60,1.00,0.39,0.0000,0.0023, 24040,0.32,0.43,99,32,8539.28,3369.75,2596.28,5.07,126.70,0.33,8.22,0.03,1.64,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0013, 25800,0.41,0.01,97,29,1638.02,996.23,2596.28,3.29,82.21,0.06,1.58,5.82,76.42,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.31,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.43,4.37 ,4.38 ,491594.40 ,491964.74 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010,  9840,14.05,85.95,0.00,0.00,0.00,29,1271.98,449.65,2596.28,5.66,141.44,0.98,24.49,
2024-03-03,22:23:37.436,0.16,2.59,0.06,1.12,0.03,20.17,1.00,0.35,0.0000,0.0024, 23760,0.32,0.43,99,32,8511.17,3279.96,2598.59,5.19,129.74,0.33,8.19,0.03,1.62,0.02,1.21,0.01,2.08,1.00,0.62,0.0000,0.0012, 25680,0.41,0.01,97,30,1806.75,1117.51,2598.59,3.23,80.84,0.07,1.74,5.66,74.64,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.08,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.56,4.37 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.29,1.00,0.41,0.0000,0.0010, 10120,14.12,85.88,0.00,0.00,0.00,30,1272.68,448.22,2598.59,5.68,141.97,0.98,24.49,
