System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:33:59.225,0.16,2.61,0.06,1.12,0.04,19.75,1.00,0.29,0.0000,0.0024, 23240,0.32,0.43,99,32,8114.91,3110.26,2599.76,5.22,130.45,0.31,7.80,0.04,1.69,0.02,1.19,0.01,2.07,1.00,0.80,0.0000,0.0010, 24560,0.42,0.01,97,30,2101.06,1245.76,2599.76,3.37,84.33,0.08,2.02,5.36,71.52,0.01,23.10,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.54,0.14,64.30,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.48,4.37 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.47,2.83,0.17,1.20,0.00,1.25,1.00,0.41,0.0000,0.0010,  8200,13.87,86.13,0.00,0.00,0.00,30,1220.66,431.51,2599.76,5.66,141.44,0.94,23.47,
2024-03-03,22:34:00.225,0.17,2.55,0.07,1.12,0.04,19.93,1.00,0.39,0.0000,0.0023, 22840,0.32,0.43,99,32,8632.22,3383.10,2596.87,5.10,127.58,0.33,8.31,0.03,1.59,0.02,1.22,0.02,2.13,0.99,0.39,0.0000,0.0013, 24360,0.42,0.01,97,30,1649.22,1039.98,2596.87,3.17,79.29,0.06,1.59,5.84,76.39,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.43,4.36 ,4.39 ,194105.69 ,339562.41 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.32,0.99,0.41,0.0000,0.0010,  9400,14.01,85.99,0.00,0.00,0.00,30,1275.91,449.37,2596.87,5.68,141.97,0.98,24.57,
2024-03-03,22:34:01.225,0.16,2.58,0.06,1.12,0.04,19.68,1.00,0.31,0.0000,0.0024, 23760,0.33,0.43,99,33,8103.70,3144.14,2597.00,5.15,128.87,0.31,7.80,0.04,1.66,0.02,1.19,0.01,2.11,0.99,0.78,0.0000,0.0010, 25160,0.42,0.01,97,30,2056.38,1237.67,2597.00,3.32,83.07,0.08,1.98,5.43,72.57,0.01,21.99,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.31,0.13,64.56,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.03,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.20,0.00,1.26,1.00,0.42,0.0000,0.0010,  9920,14.05,85.95,0.00,0.00,0.00,30,1235.32,437.65,2597.00,5.65,141.13,0.95,23.78,
2024-03-03,22:34:02.225,0.16,2.60,0.06,1.12,0.03,19.75,1.00,0.33,0.0000,0.0024, 24200,0.32,0.43,99,32,8252.74,3176.76,2597.01,5.20,129.89,0.32,7.94,0.04,1.67,0.02,1.20,0.01,2.03,1.00,0.73,0.0000,0.0011, 25720,0.42,0.01,97,29,1927.10,1152.85,2597.01,3.34,83.58,0.07,1.86,5.48,73.38,0.05,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.92,0.18,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.33,4.36 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.48,2.87,0.17,1.21,0.00,1.22,1.00,0.42,0.0000,0.0010,  9760,13.67,86.33,0.00,0.00,0.00,29,1234.92,430.46,2597.01,5.74,143.44,0.95,23.78,
2024-03-03,22:34:03.225,0.17,2.55,0.07,1.12,0.03,19.93,1.00,0.39,0.0000,0.0023, 23040,0.32,0.43,99,33,8635.03,3391.21,2597.01,5.09,127.31,0.33,8.31,0.03,1.58,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 25600,0.42,0.01,97,30,1637.76,1036.63,2597.01,3.16,78.99,0.06,1.58,5.85,76.45,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.36,4.38 ,4.38 ,0.10 ,0.13 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.27,1.00,0.41,0.0000,0.0010,  9640,14.04,85.96,0.00,0.00,0.00,30,1265.64,449.86,2597.01,5.63,140.67,0.97,24.37,
2024-03-03,22:34:04.225,0.16,2.62,0.06,1.12,0.03,19.78,1.00,0.32,0.0000,0.0024, 22880,0.32,0.43,99,32,8177.63,3125.39,2597.04,5.23,130.83,0.31,7.87,0.04,1.69,0.02,1.19,0.01,2.16,0.99,0.75,0.0000,0.0011, 25680,0.42,0.01,97,30,2014.48,1190.01,2597.04,3.39,84.64,0.08,1.94,5.39,72.56,0.01,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.36,0.12,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.76,4.36 ,4.39 ,0.07 ,0.13 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.27,1.00,0.41,0.0000,0.0010,  8600,14.04,85.96,0.00,0.00,0.00,30,1251.51,439.98,2597.04,5.69,142.22,0.96,24.10,
2024-03-03,22:34:05.225,0.16,2.57,0.06,1.12,0.05,19.78,1.00,0.31,0.0000,0.0024, 22720,0.32,0.43,99,33,8135.15,3160.13,2597.14,5.15,128.72,0.31,7.83,0.04,1.64,0.02,1.19,0.01,2.12,0.99,0.77,0.0000,0.0010, 25200,0.42,0.01,97,30,2037.70,1239.22,2597.14,3.29,82.22,0.08,1.96,5.45,72.18,0.01,22.36,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.73,0.12,65.14,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.86,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.84,0.17,1.20,0.00,1.27,1.00,0.41,0.0000,0.0010,  8280,13.97,86.03,0.00,0.00,0.00,30,1239.21,435.98,2597.14,5.68,142.12,0.95,23.86,
2024-03-03,22:34:06.226,0.16,2.52,0.06,1.12,0.07,19.63,1.00,0.35,0.0000,0.0024, 22480,0.36,0.46,98,33,8334.44,3313.44,2599.55,5.03,125.77,0.32,8.01,0.04,1.54,0.02,1.19,0.10,2.61,0.96,0.63,0.0001,0.0014, 25280,0.48,0.04,93,30,1821.95,1186.44,2599.55,3.07,76.78,0.07,1.75,5.71,75.14,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.51,0.29,64.28,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.46,4.38 ,4.42 ,0.07 ,0.09 ,3.00,3.00,0.46,2.79,0.17,1.20,0.01,1.27,0.99,0.41,0.0000,0.0011,  2320,13.74,86.26,0.00,0.00,0.00,31,1202.34,430.41,2599.55,5.59,139.67,0.92,23.12,
2024-03-03,22:34:07.226,0.15,2.60,0.06,1.12,0.04,19.77,1.00,0.26,0.0000,0.0025, 22560,0.33,0.44,99,33,8038.16,3092.30,2597.55,5.20,129.97,0.31,7.74,0.04,1.66,0.03,1.18,0.03,2.08,0.98,0.82,0.0000,0.0009, 24400,0.47,0.01,97,30,2221.49,1340.60,2597.55,3.31,82.85,0.09,2.14,5.34,70.70,0.06,23.90,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.16,0.13,62.52,0.00,100.00,0.00,0.00,0.00,0.00,77.69,58.25,4.37 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.47,2.81,0.17,1.19,0.02,1.30,0.99,0.41,0.0000,0.0011,  7120,14.00,86.00,0.00,0.00,0.00,30,1211.75,431.72,2597.55,5.61,140.34,0.93,23.33,
2024-03-03,22:34:08.226,0.16,2.54,0.06,1.12,0.03,19.70,1.00,0.39,0.0000,0.0023, 23120,0.32,0.43,99,33,8543.28,3358.41,2597.75,5.09,127.19,0.33,8.22,0.03,1.60,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24560,0.43,0.01,97,30,1627.32,1019.51,2597.75,3.19,79.81,0.06,1.57,5.80,76.43,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.44,4.36 ,4.39 ,0.03 ,0.00 ,3.00,3.00,0.49,2.81,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  7560,14.03,85.97,0.00,0.00,0.00,30,1264.80,449.59,2597.75,5.63,140.66,0.97,24.35,
2024-03-03,22:34:09.226,0.16,2.58,0.06,1.12,0.04,19.60,1.00,0.34,0.0000,0.0024, 22600,0.32,0.43,99,33,8222.98,3190.09,2597.16,5.16,128.88,0.32,7.92,0.04,1.67,0.02,1.20,0.01,2.06,1.00,0.72,0.0000,0.0011, 24920,0.42,0.01,97,29,1918.98,1150.23,2597.16,3.34,83.42,0.07,1.85,5.51,73.56,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.40,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.15,4.39 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.48,2.87,0.17,1.21,0.00,1.22,1.00,0.42,0.0000,0.0010,  8120,13.73,86.27,0.00,0.00,0.00,29,1242.78,433.04,2597.16,5.74,143.50,0.96,23.93,
2024-03-03,22:34:10.226,0.17,2.53,0.07,1.12,0.04,19.91,1.00,0.38,0.0000,0.0023, 22520,0.32,0.43,99,31,8573.83,3389.57,2597.00,5.06,126.47,0.33,8.25,0.03,1.58,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 25040,0.42,0.01,97,30,1640.67,1036.92,2597.00,3.16,79.11,0.06,1.58,5.85,76.33,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.47,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.28,1.00,0.41,0.0000,0.0010,  8840,13.98,86.02,0.00,0.00,0.00,30,1269.16,448.14,2597.00,5.66,141.60,0.98,24.44,
2024-03-03,22:34:11.226,0.16,2.60,0.06,1.12,0.04,19.68,1.00,0.31,0.0000,0.0024, 22720,0.32,0.43,99,32,8130.61,3132.01,2596.95,5.19,129.80,0.31,7.83,0.04,1.69,0.02,1.19,0.01,2.09,1.00,0.77,0.0000,0.0010, 24920,0.42,0.01,97,29,2029.91,1201.03,2596.95,3.38,84.51,0.08,1.95,5.41,72.55,0.00,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.79,0.12,65.15,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.83,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.20,0.01,1.28,1.00,0.42,0.0000,0.0010,  9320,14.04,85.96,0.00,0.00,0.00,29,1251.94,438.92,2596.95,5.70,142.62,0.96,24.10,
2024-03-03,22:34:12.227,0.16,2.55,0.06,1.12,0.04,19.73,1.00,0.39,0.0000,0.0023, 22840,0.32,0.43,99,33,8541.81,3353.69,2597.04,5.09,127.35,0.33,8.22,0.03,1.59,0.02,1.22,0.01,2.16,1.00,0.39,0.0000,0.0013, 25080,0.42,0.01,97,29,1663.15,1045.41,2597.04,3.18,79.55,0.06,1.60,5.79,76.73,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.53,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.46,4.36 ,4.39 ,0.26 ,0.19 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010, 10360,14.05,85.95,0.00,0.00,0.00,29,1289.88,450.35,2597.04,5.73,143.21,0.99,24.83,
2024-03-03,22:34:13.226,0.16,2.58,0.06,1.12,0.03,19.88,1.00,0.35,0.0000,0.0024, 22840,0.32,0.43,99,32,8415.00,3262.21,2597.05,5.16,128.98,0.32,8.10,0.03,1.62,0.02,1.21,0.02,2.07,0.99,0.64,0.0000,0.0012, 25200,0.43,0.01,97,30,1765.01,1088.52,2597.05,3.24,81.07,0.07,1.70,5.63,75.39,0.03,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.44,0.15,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.43,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.79,0.17,1.22,0.01,1.26,0.99,0.41,0.0000,0.0010, 11080,13.70,86.30,0.00,0.00,0.00,30,1208.87,432.80,2597.05,5.59,139.66,0.93,23.27,
2024-03-03,22:34:14.226,0.17,2.56,0.06,1.12,0.04,19.97,1.00,0.37,0.0000,0.0023, 23760,0.32,0.43,99,32,8606.37,3365.24,2596.95,5.11,127.87,0.33,8.29,0.03,1.59,0.02,1.22,0.01,2.11,0.99,0.49,0.0000,0.0012, 25080,0.42,0.01,97,30,1696.09,1065.62,2596.95,3.18,79.58,0.07,1.63,5.81,76.06,0.00,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.65,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.62,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.28,1.00,0.42,0.0000,0.0010, 10920,13.99,86.01,0.00,0.00,0.00,31,1273.19,447.60,2596.95,5.69,142.22,0.98,24.52,
2024-03-03,22:34:15.226,0.15,2.58,0.06,1.12,0.04,19.72,1.00,0.29,0.0000,0.0025, 22400,0.32,0.43,99,33,8042.12,3120.47,2596.96,5.15,128.86,0.31,7.74,0.04,1.66,0.02,1.18,0.01,2.09,1.00,0.80,0.0000,0.0010, 25240,0.41,0.01,97,30,2094.30,1258.90,2596.96,3.33,83.18,0.08,2.02,5.39,71.59,0.01,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.55,0.14,64.27,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.43,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.80,0.17,1.20,0.01,1.27,1.00,0.42,0.0000,0.0010, 10040,14.03,85.97,0.00,0.00,0.00,30,1222.13,435.94,2596.96,5.61,140.17,0.94,23.53,
2024-03-03,22:34:16.227,0.16,2.56,0.06,1.12,0.03,19.59,1.00,0.38,0.0000,0.0023, 22480,0.32,0.43,99,32,8515.69,3321.01,2599.44,5.13,128.21,0.33,8.19,0.03,1.63,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0012, 24840,0.41,0.01,97,30,1648.24,1011.65,2599.44,3.26,81.46,0.06,1.59,5.73,76.55,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.38 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.24,0.00,1.23,1.00,0.42,0.0000,0.0010, 10200,13.81,86.19,0.00,0.00,0.00,30,1275.30,443.84,2599.44,5.75,143.67,0.98,24.53,
2024-03-03,22:34:17.227,0.15,2.34,0.07,1.12,0.13,18.37,0.99,0.35,0.0000,0.0023, 23320,0.42,0.54,96,32,8024.43,3430.34,2597.01,4.68,116.96,0.31,7.72,0.03,1.41,0.02,1.18,0.06,2.41,0.97,0.65,0.0000,0.0013, 25320,0.51,0.04,91,30,1813.89,1288.06,2597.01,2.82,70.41,0.07,1.75,5.92,75.15,0.04,18.88,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.48,0.22,63.20,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.72,4.43 ,4.43 ,52226.95 ,104379.33 ,3.00,3.00,0.46,2.75,0.17,1.20,0.01,1.26,0.99,0.41,0.0000,0.0011,  4200,13.86,86.14,0.00,0.00,0.00,30,1190.19,432.93,2597.01,5.50,137.46,0.92,22.91,
2024-03-03,22:34:18.228,0.16,2.56,0.06,1.12,0.03,19.58,1.00,0.39,0.0000,0.0023, 23360,0.33,0.44,99,33,8552.30,3338.04,2597.06,5.12,128.10,0.33,8.23,0.03,1.59,0.02,1.22,0.03,2.14,0.99,0.39,0.0000,0.0013, 24720,0.44,0.01,97,31,1613.00,1014.68,2597.06,3.18,79.48,0.06,1.55,5.76,76.94,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.93,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.50,4.38 ,4.40 ,0.20 ,0.23 ,3.00,3.00,0.48,2.78,0.17,1.23,0.02,1.33,0.98,0.41,0.0000,0.0011,  6440,14.03,85.97,0.00,0.00,0.00,31,1245.98,447.83,2597.06,5.56,139.11,0.96,23.99,
2024-03-03,22:34:19.228,0.16,2.48,0.06,1.12,0.07,19.16,1.00,0.34,0.0000,0.0023, 23120,0.36,0.46,99,33,8198.31,3311.80,2597.85,4.95,123.77,0.32,7.89,0.04,1.63,0.02,1.20,0.01,2.13,0.99,0.71,0.0000,0.0011, 25160,0.44,0.01,97,30,1928.00,1180.35,2597.85,3.27,81.67,0.07,1.86,5.71,73.96,0.04,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.58,0.12,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.16,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.21,0.00,1.27,1.00,0.41,0.0000,0.0010,  8960,14.05,85.95,0.00,0.00,0.00,30,1264.57,442.85,2597.85,5.71,142.78,0.97,24.34,
2024-03-03,22:34:20.228,0.16,2.56,0.06,1.12,0.03,19.69,1.00,0.39,0.0000,0.0023, 23400,0.32,0.44,99,32,8551.49,3341.95,2596.95,5.12,127.94,0.33,8.23,0.03,1.60,0.02,1.22,0.01,2.05,0.99,0.39,0.0000,0.0013, 24200,0.43,0.01,97,30,1606.58,1004.74,2596.95,3.20,79.95,0.06,1.55,5.77,76.52,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.45,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.24,0.99,0.41,0.0000,0.0010, 10120,13.73,86.27,0.00,0.00,0.00,30,1235.77,439.75,2596.95,5.62,140.51,0.95,23.79,
2024-03-03,22:34:21.228,0.16,2.58,0.06,1.12,0.03,19.81,1.00,0.34,0.0000,0.0024, 23400,0.33,0.44,99,32,8384.38,3249.81,2597.04,5.16,129.00,0.32,8.07,0.04,1.64,0.02,1.20,0.01,2.04,1.00,0.71,0.0000,0.0011, 24160,0.42,0.01,97,29,1913.03,1167.80,2597.04,3.28,81.91,0.07,1.84,5.61,73.84,0.00,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.03,0.11,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.93,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  9600,13.98,86.02,0.00,0.00,0.00,29,1263.83,441.85,2597.04,5.72,143.02,0.97,24.33,
2024-03-03,22:34:22.228,0.16,2.53,0.06,1.12,0.03,19.70,1.00,0.39,0.0000,0.0023, 22680,0.32,0.43,99,31,8530.57,3369.49,2596.94,5.06,126.59,0.33,8.21,0.03,1.59,0.02,1.22,0.01,2.13,1.00,0.39,0.0000,0.0013, 24360,0.41,0.01,97,30,1635.36,1029.24,2596.94,3.18,79.45,0.06,1.57,5.82,76.49,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.46,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.24,1.00,0.42,0.0000,0.0010,  9400,14.04,85.96,0.00,0.00,0.00,30,1269.25,449.79,2596.94,5.64,141.09,0.98,24.44,
2024-03-03,22:34:23.228,0.16,2.57,0.06,1.12,0.04,19.63,1.00,0.36,0.0000,0.0023, 23920,0.33,0.43,99,33,8369.92,3253.07,2596.85,5.15,128.65,0.32,8.06,0.03,1.65,0.02,1.21,0.01,2.07,0.99,0.63,0.0000,0.0011, 25200,0.42,0.01,97,30,1798.71,1090.09,2596.85,3.30,82.50,0.07,1.73,5.62,75.22,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.24,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.43,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,1.25,0.99,0.42,0.0000,0.0010,  9400,13.86,86.14,0.00,0.00,0.00,30,1262.84,440.19,2596.85,5.74,143.44,0.97,24.32,
2024-03-03,22:34:24.229,0.17,2.54,0.07,1.12,0.03,19.91,1.00,0.38,0.0000,0.0023, 23720,0.32,0.43,99,32,8604.15,3382.87,2599.68,5.09,127.17,0.33,8.27,0.03,1.56,0.02,1.22,0.02,2.14,0.99,0.39,0.0000,0.0013, 25360,0.42,0.01,97,30,1621.05,1037.75,2599.68,3.12,78.10,0.06,1.56,5.83,76.80,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.73,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.54,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010, 10120,13.85,86.15,0.00,0.00,0.00,30,1248.01,443.35,2599.68,5.63,140.75,0.96,24.00,
2024-03-03,22:34:25.229,0.16,2.63,0.06,1.12,0.03,19.93,1.00,0.28,0.0000,0.0025, 23120,0.33,0.43,99,32,8077.08,3066.73,2597.07,5.27,131.69,0.31,7.78,0.04,1.69,0.02,1.18,0.01,2.08,0.99,0.81,0.0000,0.0010, 25640,0.42,0.01,97,30,2138.79,1264.05,2597.07,3.38,84.60,0.08,2.06,5.29,71.06,0.02,23.63,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.06,0.14,63.75,0.00,100.00,0.00,0.00,0.00,0.00,78.17,57.72,4.36 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.47,2.80,0.17,1.19,0.01,1.31,0.99,0.41,0.0000,0.0011, 10160,14.04,85.96,0.00,0.00,0.00,31,1218.00,435.01,2597.07,5.60,140.00,0.94,23.45,
2024-03-03,22:34:26.229,0.16,2.53,0.06,1.12,0.05,19.79,1.00,0.38,0.0000,0.0023, 23520,0.32,0.43,99,32,8533.12,3366.60,2596.82,5.07,126.73,0.33,8.21,0.03,1.59,0.02,1.22,0.01,2.14,1.00,0.39,0.0000,0.0013, 25040,0.42,0.01,97,30,1647.09,1035.25,2596.82,3.18,79.55,0.06,1.59,5.81,76.46,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.46,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.29,1.00,0.41,0.0000,0.0010, 10720,14.04,85.96,0.00,0.00,0.00,30,1279.96,450.25,2596.82,5.69,142.14,0.99,24.65,
2024-03-03,22:34:27.229,0.16,2.53,0.06,1.12,0.08,19.34,1.00,0.33,0.0000,0.0024, 23200,0.36,0.47,98,33,8183.53,3233.24,2597.14,5.06,126.55,0.32,7.88,0.04,1.56,0.02,1.18,0.11,2.72,0.96,0.69,0.0001,0.0014, 24160,0.51,0.05,93,30,1946.27,1247.97,2597.14,3.12,77.98,0.07,1.87,5.58,73.96,0.05,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.63,0.24,63.11,0.00,100.00,0.00,0.00,0.00,0.00,79.81,57.07,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.46,2.80,0.16,1.20,0.01,1.24,0.99,0.42,0.0000,0.0010,  2720,13.72,86.28,0.00,0.00,0.00,30,1197.47,427.97,2597.14,5.60,139.90,0.92,23.05,
2024-03-03,22:34:28.229,0.17,2.55,0.06,1.12,0.03,19.88,1.00,0.38,0.0000,0.0023, 23680,0.32,0.43,99,33,8609.98,3374.31,2597.22,5.10,127.58,0.33,8.29,0.03,1.59,0.02,1.22,0.01,2.05,0.99,0.40,0.0000,0.0012, 24560,0.44,0.01,97,30,1655.52,1042.18,2597.22,3.18,79.43,0.06,1.59,5.82,76.22,0.03,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.18,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.62,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,1.26,0.99,0.42,0.0000,0.0010,  4280,14.02,85.98,0.00,0.00,0.00,30,1275.24,447.91,2597.22,5.69,142.35,0.98,24.55,
2024-03-03,22:34:29.229,0.15,2.56,0.06,1.12,0.05,19.69,1.00,0.25,0.0000,0.0025, 23480,0.33,0.44,99,33,7872.64,3076.50,2597.19,5.12,127.95,0.30,7.58,0.04,1.69,0.03,1.17,0.01,2.07,1.00,0.83,0.0000,0.0009, 24720,0.43,0.01,97,29,2274.61,1342.11,2597.19,3.39,84.74,0.09,2.19,5.31,70.66,0.01,24.02,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.61,0.15,62.03,0.00,100.00,0.00,0.00,0.00,0.00,77.47,58.51,4.37 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.47,2.82,0.17,1.18,0.01,1.25,1.00,0.42,0.0000,0.0010,  6640,14.05,85.95,0.00,0.00,0.00,29,1216.33,431.54,2597.19,5.64,140.93,0.94,23.42,
