System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:28:48.636,0.17,2.57,0.06,1.12,0.05,19.99,1.00,0.38,0.0000,0.0023, 23120,0.33,0.43,99,32,8668.70,3377.56,2598.23,5.13,128.33,0.33,8.34,0.03,1.58,0.02,1.22,0.02,2.16,0.99,0.47,0.0000,0.0013, 23640,0.44,0.01,97,30,1675.54,1063.56,2598.23,3.15,78.77,0.06,1.61,5.83,76.08,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.60,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.66,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  8160,13.84,86.16,0.00,0.00,0.00,30,1253.26,442.96,2598.23,5.66,141.46,0.96,24.12,
2024-03-03,22:28:49.637,0.16,2.58,0.06,1.12,0.03,19.79,1.00,0.34,0.0000,0.0024, 23600,0.33,0.44,99,32,8346.77,3229.60,2598.10,5.17,129.22,0.32,8.03,0.04,1.67,0.02,1.20,0.01,2.13,0.99,0.69,0.0000,0.0011, 24000,0.43,0.01,97,30,1874.78,1119.32,2598.10,3.35,83.75,0.07,1.80,5.57,74.17,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.08,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.86,4.37 ,4.39 ,0.37 ,0.10 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.31,0.99,0.41,0.0000,0.0010, 10080,14.03,85.97,0.00,0.00,0.00,30,1254.18,443.57,2598.10,5.65,141.37,0.97,24.14,
2024-03-03,22:28:50.636,0.16,2.56,0.06,1.12,0.04,19.51,1.00,0.39,0.0000,0.0023, 23480,0.33,0.44,99,32,8436.03,3292.67,2595.60,5.12,128.10,0.33,8.13,0.03,1.60,0.02,1.21,0.01,2.05,0.99,0.46,0.0000,0.0012, 24320,0.42,0.01,97,31,1668.82,1044.53,2595.60,3.20,79.88,0.06,1.61,5.69,77.05,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.13,0.16,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.62,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.26,0.99,0.42,0.0000,0.0010, 10880,14.06,85.94,0.00,0.00,0.00,31,1268.37,448.64,2595.60,5.65,141.36,0.98,24.43,
2024-03-03,22:28:51.637,0.16,2.60,0.06,1.12,0.04,19.85,1.00,0.30,0.0000,0.0024, 23640,0.32,0.43,99,32,8165.62,3135.13,2598.47,5.21,130.23,0.31,7.86,0.04,1.68,0.02,1.19,0.01,2.03,0.99,0.78,0.0000,0.0010, 24480,0.42,0.01,97,29,2074.38,1234.37,2598.47,3.36,84.03,0.08,2.00,5.41,71.65,0.01,22.93,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.25,0.14,64.61,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.23,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.89,0.16,1.20,0.00,1.21,1.00,0.42,0.0000,0.0010, 10600,13.65,86.35,0.00,0.00,0.00,29,1231.11,426.70,2598.47,5.77,144.26,0.95,23.69,
2024-03-03,22:28:52.637,0.16,2.59,0.06,1.12,0.03,19.83,1.00,0.32,0.0000,0.0024, 23360,0.33,0.43,99,33,8282.87,3201.01,2598.23,5.18,129.38,0.32,7.97,0.04,1.63,0.02,1.20,0.02,2.00,0.99,0.76,0.0000,0.0010, 24560,0.42,0.01,97,29,1986.17,1221.45,2598.23,3.25,81.30,0.08,1.91,5.52,72.90,0.01,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.85,0.08,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.50,4.38 ,4.38 ,0.07 ,0.13 ,3.00,3.00,0.47,2.78,0.17,1.21,0.01,1.30,0.99,0.41,0.0000,0.0011, 10480,14.12,85.88,0.00,0.00,0.00,28,1233.84,443.87,2598.23,5.56,138.99,0.95,23.74,
2024-03-03,22:28:53.637,0.16,2.57,0.06,1.12,0.03,19.78,1.00,0.36,0.0000,0.0024, 22760,0.32,0.43,99,33,8343.50,3242.68,2595.46,5.15,128.65,0.32,8.04,0.04,1.64,0.02,1.21,0.01,2.04,0.99,0.66,0.0000,0.0011, 24680,0.41,0.01,97,30,1832.89,1119.78,2595.46,3.27,81.84,0.07,1.77,5.60,74.59,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.63,0.09,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.50,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.29,0.99,0.41,0.0000,0.0010, 10200,14.12,85.88,0.00,0.00,0.00,30,1272.88,448.28,2595.46,5.68,141.97,0.98,24.52,
2024-03-03,22:28:54.637,0.16,2.60,0.06,1.12,0.03,19.57,1.00,0.32,0.0000,0.0024, 22880,0.33,0.43,99,33,8123.80,3129.11,2598.24,5.19,129.81,0.31,7.82,0.04,1.68,0.02,1.19,0.01,2.07,1.00,0.75,0.0000,0.0010, 24040,0.41,0.01,97,30,1980.33,1175.66,2598.24,3.37,84.22,0.08,1.91,5.40,72.87,0.00,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.21,0.11,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.67,4.37 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.27,1.00,0.41,0.0000,0.0010, 10120,13.95,86.05,0.00,0.00,0.00,30,1242.12,437.47,2598.24,5.68,141.97,0.96,23.90,
2024-03-03,22:28:55.638,0.16,2.58,0.06,1.12,0.03,20.00,1.00,0.34,0.0000,0.0024, 23040,0.32,0.43,99,33,8422.93,3265.97,2598.11,5.16,128.95,0.32,8.10,0.04,1.60,0.02,1.20,0.02,2.11,0.99,0.70,0.0000,0.0011, 23880,0.42,0.01,97,29,1869.20,1171.25,2598.11,3.19,79.80,0.07,1.80,5.63,73.90,0.05,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.32,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.05,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.81,0.17,1.21,0.01,1.28,0.99,0.41,0.0000,0.0011, 11120,13.72,86.28,0.00,0.00,0.00,29,1213.68,432.12,2598.11,5.62,140.43,0.93,23.36,
2024-03-03,22:28:56.638,0.16,2.52,0.06,1.12,0.07,19.66,1.00,0.34,0.0000,0.0024, 23360,0.35,0.45,98,33,8206.05,3255.75,2596.22,5.04,126.02,0.32,7.90,0.04,1.60,0.02,1.19,0.08,2.65,0.97,0.68,0.0000,0.0014, 25520,0.48,0.04,94,30,1939.29,1215.26,2596.22,3.19,79.79,0.07,1.87,5.62,74.20,0.04,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.48,0.23,64.32,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.79,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,2.80,0.17,1.20,0.01,1.31,0.99,0.42,0.0000,0.0011,   760,14.03,85.97,0.00,0.00,0.00,30,1229.48,438.60,2596.22,5.61,140.16,0.95,23.67,
2024-03-03,22:28:57.637,0.16,2.54,0.06,1.12,0.05,19.33,1.00,0.39,0.0000,0.0023, 23800,0.35,0.45,98,33,8464.31,3331.41,2596.92,5.08,127.04,0.33,8.15,0.03,1.55,0.02,1.21,0.02,2.14,0.99,0.40,0.0000,0.0013, 24920,0.47,0.02,96,30,1646.58,1059.20,2596.92,3.11,77.73,0.06,1.59,5.75,76.77,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.24,0.19,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.70,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,1.23,1.00,0.42,0.0000,0.0010,  3040,14.03,85.97,0.00,0.00,0.00,30,1279.14,449.11,2596.92,5.70,142.41,0.99,24.63,
2024-03-03,22:28:58.637,0.17,2.54,0.07,1.12,0.03,19.75,1.00,0.38,0.0000,0.0023, 24280,0.32,0.43,99,33,8586.48,3384.17,2595.78,5.07,126.86,0.33,8.27,0.03,1.61,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 24640,0.44,0.01,97,29,1645.07,1019.66,2595.78,3.23,80.67,0.06,1.58,5.84,76.47,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.38,4.36 ,4.39 ,49388.57 ,98805.35 ,3.00,3.00,0.49,2.89,0.17,1.24,0.00,1.21,1.00,0.42,0.0000,0.0010,  4960,13.67,86.33,0.00,0.00,0.00,29,1267.39,438.95,2595.78,5.77,144.37,0.98,24.42,
2024-03-03,22:28:59.637,0.16,2.62,0.06,1.12,0.04,19.87,1.00,0.29,0.0000,0.0024, 23840,0.33,0.43,99,33,8168.94,3122.88,2598.01,5.23,130.79,0.31,7.86,0.04,1.66,0.02,1.18,0.01,2.13,0.99,0.79,0.0000,0.0010, 24840,0.43,0.01,97,29,2101.06,1264.84,2598.01,3.32,83.06,0.08,2.02,5.39,71.39,0.01,23.21,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.50,0.11,64.33,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.34,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.79,0.17,1.20,0.01,1.29,0.99,0.41,0.0000,0.0011,  7600,14.04,85.96,0.00,0.00,0.00,29,1219.13,436.62,2598.01,5.58,139.61,0.94,23.46,
2024-03-03,22:29:00.638,0.16,2.55,0.06,1.12,0.05,19.70,1.00,0.39,0.0000,0.0023, 24160,0.33,0.43,99,32,8564.25,3361.41,2598.06,5.10,127.39,0.33,8.24,0.03,1.59,0.02,1.22,0.02,2.16,0.99,0.39,0.0000,0.0013, 24800,0.42,0.01,97,29,1642.76,1032.33,2598.06,3.18,79.57,0.06,1.58,5.80,76.65,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.45,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010,  8240,14.07,85.93,0.00,0.00,0.00,29,1272.14,451.04,2598.06,5.64,141.02,0.98,24.48,
2024-03-03,22:29:01.637,0.16,2.59,0.06,1.12,0.02,19.51,1.00,0.35,0.0000,0.0024, 23840,0.32,0.43,99,33,8263.30,3195.13,2595.86,5.17,129.31,0.32,7.96,0.04,1.67,0.02,1.20,0.01,2.09,0.99,0.68,0.0000,0.0011, 25160,0.42,0.01,97,29,1850.50,1110.92,2595.86,3.33,83.29,0.07,1.78,5.52,74.93,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.04,0.12,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.80,4.38 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.48,2.84,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010, 10520,13.96,86.04,0.00,0.00,0.00,29,1250.90,441.05,2595.86,5.67,141.81,0.96,24.09,
2024-03-03,22:29:02.638,0.16,2.46,0.07,1.12,0.03,19.92,1.00,0.34,0.0000,0.0024, 23880,0.33,0.43,99,32,8368.21,3407.35,2598.29,4.91,122.80,0.32,8.05,0.03,1.59,0.02,1.20,0.01,2.12,0.99,0.66,0.0000,0.0012, 25000,0.43,0.01,97,29,1813.43,1139.33,2598.29,3.18,79.58,0.07,1.74,5.88,74.17,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.61,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.72,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.83,0.17,1.22,0.01,1.26,1.00,0.41,0.0000,0.0010,  9840,13.71,86.29,0.00,0.00,0.00,29,1228.58,433.82,2598.29,5.66,141.60,0.95,23.64,
2024-03-03,22:29:03.637,0.17,2.56,0.06,1.12,0.03,19.93,1.00,0.38,0.0000,0.0023, 24240,0.32,0.42,99,32,8567.89,3345.34,2595.77,5.12,128.06,0.33,8.25,0.03,1.61,0.02,1.22,0.01,2.15,0.99,0.39,0.0000,0.0013, 25400,0.42,0.01,97,29,1642.54,1017.76,2595.77,3.23,80.69,0.06,1.58,5.78,76.46,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.28,1.00,0.42,0.0000,0.0010,  9080,14.03,85.97,0.00,0.00,0.00,29,1272.82,449.65,2595.77,5.66,141.53,0.98,24.52,
2024-03-03,22:29:04.637,0.16,2.56,0.06,1.12,0.04,19.58,1.00,0.39,0.0000,0.0023, 23760,0.32,0.43,99,32,8473.01,3313.93,2595.54,5.11,127.84,0.33,8.16,0.03,1.58,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 24720,0.42,0.01,97,29,1642.39,1039.13,2595.54,3.16,79.03,0.06,1.58,5.72,76.63,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  8640,14.05,85.95,0.00,0.00,0.00,29,1275.09,450.25,2595.54,5.66,141.60,0.98,24.56,
2024-03-03,22:29:05.637,0.16,2.57,0.06,1.12,0.03,19.90,1.00,0.34,0.0000,0.0024, 24200,0.32,0.43,99,33,8345.23,3249.70,2598.13,5.14,128.40,0.32,8.03,0.04,1.66,0.02,1.20,0.01,2.06,1.00,0.70,0.0000,0.0011, 24640,0.42,0.01,97,29,1892.09,1141.05,2598.13,3.32,82.91,0.07,1.82,5.61,73.87,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.11,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.95,4.37 ,4.38 ,0.00 ,0.04 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,1.23,1.00,0.42,0.0000,0.0010,  8880,13.66,86.34,0.00,0.00,0.00,29,1243.56,431.49,2598.13,5.76,144.10,0.96,23.93,
2024-03-03,22:29:06.637,0.17,2.53,0.07,1.12,0.04,19.86,1.00,0.39,0.0000,0.0023, 23880,0.32,0.43,99,32,8613.11,3403.23,2598.00,5.06,126.54,0.33,8.29,0.03,1.59,0.02,1.22,0.01,2.17,0.99,0.38,0.0000,0.0013, 24400,0.42,0.01,97,29,1632.98,1026.79,2598.00,3.18,79.52,0.06,1.57,5.87,77.64,0.01,16.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.47,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.31,0.99,0.41,0.0000,0.0010,  9360,14.03,85.97,0.00,0.00,0.00,29,1261.40,448.68,2598.00,5.62,140.57,0.97,24.28,
2024-03-03,22:29:07.637,0.15,2.33,0.06,1.12,0.19,18.04,0.99,0.32,0.0000,0.0023, 24560,0.44,0.55,97,33,7769.25,3333.94,2595.69,4.66,116.52,0.30,7.48,0.04,1.45,0.03,1.17,0.06,2.47,0.98,0.77,0.0000,0.0012, 24840,0.49,0.03,91,29,2075.10,1435.10,2595.69,2.89,72.30,0.08,2.00,5.76,75.29,0.13,18.83,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.52,0.30,58.81,0.00,100.00,0.00,0.00,0.00,0.00,79.12,58.60,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.73,0.17,1.19,0.01,1.29,0.99,0.41,0.0000,0.0011,  5200,14.10,85.90,0.00,0.00,0.00,29,1186.73,435.08,2595.69,5.46,136.38,0.91,22.86,
2024-03-03,22:29:08.638,0.16,2.57,0.06,1.12,0.03,19.53,1.00,0.39,0.0000,0.0023, 23360,0.33,0.44,99,33,8531.23,3320.04,2598.34,5.14,128.48,0.33,8.21,0.03,1.63,0.02,1.22,0.02,2.09,0.99,0.39,0.0000,0.0013, 24120,0.45,0.01,97,29,1640.12,1007.14,2598.34,3.26,81.42,0.06,1.58,5.73,76.67,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.50,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.24,0.01,1.27,0.99,0.41,0.0000,0.0010,  8120,13.95,86.05,0.00,0.00,0.00,29,1273.09,447.82,2598.34,5.69,142.14,0.98,24.50,
2024-03-03,22:29:09.638,0.16,2.59,0.06,1.12,0.03,19.91,1.00,0.31,0.0000,0.0024, 23720,0.33,0.44,99,33,8325.02,3211.85,2598.30,5.18,129.60,0.32,8.01,0.04,1.62,0.02,1.19,0.01,2.06,0.99,0.75,0.0000,0.0010, 24760,0.43,0.01,97,28,1969.57,1218.66,2598.30,3.23,80.81,0.08,1.90,5.54,72.52,0.02,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.31,0.13,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.68,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.83,0.16,1.21,0.00,1.23,1.00,0.42,0.0000,0.0010,  8880,13.69,86.31,0.00,0.00,0.00,28,1214.62,428.70,2598.30,5.67,141.66,0.93,23.37,
2024-03-03,22:29:10.638,0.17,2.55,0.06,1.12,0.04,19.70,1.00,0.39,0.0000,0.0023, 23160,0.33,0.44,99,33,8585.18,3373.03,2595.84,5.09,127.26,0.33,8.27,0.03,1.63,0.02,1.22,0.01,2.14,0.99,0.39,0.0000,0.0013, 24120,0.42,0.01,97,30,1651.41,1013.27,2595.84,3.26,81.49,0.06,1.59,5.83,76.56,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.47,4.37 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.24,0.01,1.28,1.00,0.42,0.0000,0.0010,  8520,14.05,85.95,0.00,0.00,0.00,30,1282.37,450.59,2595.84,5.69,142.30,0.99,24.70,
2024-03-03,22:29:11.638,0.16,2.60,0.06,1.12,0.05,19.54,1.00,0.31,0.0000,0.0024, 23440,0.32,0.43,99,33,8104.29,3118.62,2598.09,5.20,129.93,0.31,7.80,0.04,1.64,0.02,1.19,0.01,2.08,1.00,0.75,0.0000,0.0010, 23800,0.41,0.01,97,28,1990.28,1210.99,2598.09,3.29,82.18,0.08,1.92,5.38,72.84,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.38,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.66,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.21,0.00,1.25,1.00,0.42,0.0000,0.0010,  8800,14.05,85.95,0.00,0.00,0.00,28,1244.32,440.44,2598.09,5.65,141.26,0.96,23.94,
2024-03-03,22:29:12.639,0.17,2.54,0.07,1.12,0.03,19.74,1.00,0.38,0.0000,0.0023, 22800,0.33,0.44,99,32,8631.40,3398.46,2598.88,5.08,126.99,0.33,8.30,0.03,1.59,0.02,1.22,0.01,2.02,1.00,0.39,0.0000,0.0012, 23960,0.42,0.01,97,30,1638.21,1027.39,2598.88,3.19,79.73,0.06,1.58,5.86,77.01,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.51,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,1.23,1.00,0.42,0.0000,0.0010, 10080,13.72,86.28,0.00,0.00,0.00,30,1262.22,439.69,2598.88,5.74,143.53,0.97,24.29,
2024-03-03,22:29:13.638,0.16,2.57,0.06,1.12,0.03,19.83,1.00,0.35,0.0000,0.0024, 23640,0.32,0.43,99,33,8411.62,3274.91,2595.27,5.14,128.43,0.32,8.10,0.03,1.59,0.02,1.20,0.02,2.17,0.99,0.63,0.0000,0.0012, 24560,0.42,0.01,97,29,1792.19,1127.12,2595.27,3.18,79.50,0.07,1.73,5.66,74.89,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.46,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.52,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.30,0.99,0.41,0.0000,0.0010, 10240,13.96,86.04,0.00,0.00,0.00,29,1240.53,442.70,2595.27,5.60,140.11,0.96,23.89,
2024-03-03,22:29:14.639,0.17,2.55,0.06,1.12,0.04,19.80,1.00,0.39,0.0000,0.0023, 23560,0.33,0.43,99,32,8581.69,3364.84,2598.77,5.10,127.52,0.33,8.26,0.03,1.59,0.02,1.22,0.01,2.12,1.00,0.39,0.0000,0.0013, 24600,0.42,0.01,97,29,1642.48,1029.91,2598.77,3.19,79.74,0.06,1.58,5.80,76.56,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.44,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.29,1.00,0.41,0.0000,0.0010, 10360,14.09,85.91,0.00,0.00,0.00,29,1273.54,451.82,2598.77,5.64,140.93,0.98,24.51,
2024-03-03,22:29:15.639,0.16,2.60,0.06,1.12,0.03,19.47,1.00,0.31,0.0000,0.0024, 23760,0.33,0.43,99,33,8099.59,3111.68,2597.88,5.21,130.15,0.31,7.79,0.04,1.70,0.02,1.19,0.01,2.08,1.00,0.76,0.0000,0.0010, 24640,0.42,0.01,97,29,2036.63,1198.40,2597.88,3.40,84.97,0.08,1.96,5.37,72.60,0.01,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.44,0.14,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.75,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.86,0.17,1.21,0.00,1.28,1.00,0.41,0.0000,0.0010, 10640,13.98,86.02,0.00,0.00,0.00,29,1252.42,438.28,2597.88,5.72,142.88,0.96,24.10,
2024-03-03,22:29:16.639,0.17,2.46,0.07,1.12,0.04,19.95,1.00,0.38,0.0000,0.0023, 23680,0.33,0.43,99,32,8604.03,3494.17,2595.95,4.92,123.12,0.33,8.29,0.03,1.56,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 24280,0.41,0.01,97,29,1623.02,1043.69,2595.95,3.11,77.75,0.06,1.56,6.03,76.32,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.20,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.45,4.36 ,4.38 ,0.00 ,49346.52 ,3.00,3.00,0.48,2.84,0.17,1.23,0.00,1.21,1.00,0.42,0.0000,0.0010, 10360,13.67,86.33,0.00,0.00,0.00,29,1244.01,437.99,2595.95,5.68,142.02,0.96,23.96,
2024-03-03,22:29:17.639,0.16,2.47,0.06,1.12,0.10,19.35,0.99,0.37,0.0000,0.0023, 23440,0.37,0.48,98,32,8322.44,3373.33,2597.95,4.93,123.36,0.32,8.01,0.04,1.58,0.02,1.20,0.07,2.50,0.97,0.62,0.0000,0.0014, 25360,0.49,0.04,94,29,1830.40,1155.73,2597.95,3.17,79.19,0.07,1.76,5.82,75.46,0.04,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.62,0.26,65.26,0.00,100.00,0.00,0.00,0.00,0.00,80.69,56.09,4.39 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,1.28,0.99,0.42,0.0000,0.0010,  1800,14.01,85.99,0.00,0.00,0.00,29,1239.00,441.46,2597.95,5.61,140.33,0.95,23.84,
2024-03-03,22:29:18.639,0.16,2.56,0.06,1.12,0.05,19.45,1.00,0.39,0.0000,0.0023, 23880,0.33,0.44,99,33,8465.22,3310.87,2596.14,5.11,127.84,0.33,8.15,0.03,1.50,0.02,1.21,0.03,2.11,0.99,0.39,0.0000,0.0013, 24760,0.46,0.01,97,29,1631.51,1085.03,2596.14,3.01,75.18,0.06,1.57,5.72,77.23,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.70,0.17,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.72,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.27,0.99,0.42,0.0000,0.0010,  5600,14.04,85.96,0.00,0.00,0.00,29,1256.11,446.78,2596.14,5.62,140.57,0.97,24.20,
