Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686303661,Device: id=0,TX,1.759812352741,4987.5063784421,5269.0763548807,514452134,181856233372
1686303662,Device: id=0,TX,1.7629337100066,4988.089564764,5270.1589583651,516215112,182479760232
1686303663,Device: id=0,TX,1.7633587539976,4986.0345038359,5268.1719044755,517978536,183103037606
1686303664,Device: id=0,TX,1.7645714691869,4989.7854279458,5272.1168630157,519743112,183726762386
1686303665,Device: id=0,TX,1.7627502629305,4988.3911950453,5270.4312371142,521505871,184350314376
1686303666,Device: id=0,TX,1.7600812288805,4981.3593095287,5262.9723061496,523265964,184972988454
1686303667,Device: id=0,TX,1.7631491441734,4988.0269049,5270.1307679677,525029135,185596499546
1686303668,Device: id=0,TX,1.762536364675,4986.5921358269,5268.5979541749,526791694,186219831568
1686303669,Device: id=0,TX,1.7626170648259,4988.8382011404,5270.8569315126,528554351,186843450472
1686303670,Device: id=0,TX,1.7677015781317,4987.3006171633,5270.1328696644,530322095,187466878010
1686303671,Device: id=0,TX,1.7625003141477,4987.1762296164,5269.17627988,532084627,188090286246
1686303672,Device: id=0,TX,1.7630499162661,4987.7021427303,5269.7901293329,533847697,188713756116
1686303673,Device: id=0,TX,1.7636805060958,4986.6697921018,5268.8586730771,535611379,189337090368
1686303674,Device: id=0,TX,1.765368283578,4987.8879457218,5270.3468710943,537376758,189960580146
1686303675,Device: id=0,TX,1.7629995483501,4986.6026777546,5268.6826054906,539139768,190583909176
1686303676,Device: id=0,TX,1.7600365232387,4981.1024298122,5262.7082735304,540899866,191206568728
1686303677,Device: id=0,TX,1.7636653456555,4986.4580686877,5268.6445239926,542663542,191829879752
1686303678,Device: id=0,TX,1.7649465079753,4986.5473209501,5268.9387622262,544428538,192453215646
1686303679,Device: id=0,TX,1.7623734637398,4987.1992831133,5269.1790373117,546190971,193076636616
1686303680,Device: id=0,TX,1.7637746515924,4989.2188926507,5271.4228369055,547954782,193700301830
1686303681,Device: id=0,TX,1.7627629527471,4986.3604784013,5268.4025508408,549717595,194323614586
1686303682,Device: id=0,TX,1.7655303145226,4987.5180028895,5270.0028532131,551483165,194947068350
1686303683,Device: id=0,TX,1.76295983359,4985.9788926042,5268.0524659785,553246172,195570332386
1686303684,Device: id=0,TX,1.7663164962022,4987.4151569717,5270.025796364,555012541,196193777812
1686303685,Device: id=0,TX,1.7647621220796,4987.4478015789,5269.8097411117,556777314,196817212630
1686303686,Device: id=0,TX,1.762683467324,4982.9222390671,5264.9515938389,558540064,197440101420
1686303687,Device: id=0,TX,1.7634993354403,4987.2357788773,5269.3956725478,560303615,198063524156
1686303688,Device: id=0,TX,1.7620535428289,4988.1520076024,5270.080574455,562065731,198687065258
1686303689,Device: id=0,TX,1.7628930191558,4988.1840417702,5270.2469248351,563828645,199310595684
1686303690,Device: id=0,TX,1.7654799138335,4986.8020913709,5269.2788775843,565594179,199933965042
1686303691,Device: id=0,TX,1.7619714334828,4987.3750768273,5269.2905061845,567356168,200557393142
1686303692,Device: id=0,TX,1.7630583185121,4987.6441222566,5269.7334532186,569119270,201180864104
1686303693,Device: id=0,TX,1.7615881179054,4985.8678098044,5267.7219086692,570880870,201804101784
1686303694,Device: id=0,TX,1.7617926652114,4986.2804782398,5268.1673046736,572642664,202427387316
1686303695,Device: id=0,TX,1.7642528992122,4987.217586198,5269.498050072,574406923,203050791670
1686303696,Device: id=0,TX,1.7607284588132,4981.9742597377,5263.6908131478,576167658,203673540766
1686303697,Device: id=0,TX,1.7644916566204,4985.479508708,5267.7981737673,577932206,204296745604
1686303698,Device: id=0,TX,1.7622122226803,4985.9702981338,5267.9242537627,579694444,204920001008
1686303699,Device: id=0,TX,1.7638602307121,4986.7522140924,5268.9698510063,581458316,205543349194
1686303700,Device: id=0,TX,1.7650798979541,4988.3255085368,5270.7382922094,583223405,206166893098
1686303701,Device: id=0,TX,1.7621744564683,4986.3106314635,5268.2585444984,584985584,206790183534
1686303702,Device: id=0,TX,1.7626173305456,4987.4982274073,5269.5170002946,586748246,207413636612
1686303703,Device: id=0,TX,1.7634251671643,4986.4622321258,5268.6102588721,588511697,208036953522
1686303704,Device: id=0,TX,1.7595416051368,4986.3200625298,5267.8467193517,590271283,208660259256
1686303705,Device: id=0,TX,1.7615041284357,4987.5855965878,5269.4262571375,592032817,209283718028
1686303706,Device: id=0,TX,1.7659628234859,4987.3053741952,5269.859425953,593798837,209907151384
1686303707,Device: id=0,TX,1.7640238795817,4981.5721248994,5263.8159456324,595562915,210529867004
1686303708,Device: id=0,TX,1.7641839648741,4987.2533887602,5269.52282314,597327156,211153293832
1686303709,Device: id=0,TX,1.7633361873534,4986.5328764977,5268.6666664743,599090518,211776619566
1686303710,Device: id=0,TX,1.7618674558338,4987.3510260941,5269.2498190275,600852441,212400058098
1686303711,Device: id=0,TX,1.7632820172863,4986.5452853006,5268.6704080664,602615768,213023392160
1686303712,Device: id=0,TX,1.7635285905742,4987.2284386165,5269.3930131084,604379324,213646805404
1686303713,Device: id=0,TX,1.7605677484538,4987.4964695403,5269.1873092929,606139930,214270256008
1686303714,Device: id=0,TX,1.7622580360792,4985.2414606518,5267.2027464245,607902203,214893416482
1686303715,Device: id=0,TX,1.7640656632026,4986.0163440641,5268.2668501766,609666269,215516668644
1686303716,Device: id=0,TX,1.7631879780249,4987.5629216196,5269.6729981036,611429474,216140120028
1686303717,Device: id=0,TX,1.7636277379503,4981.2060958223,5263.3865338943,613193151,216762788182
1686303718,Device: id=0,TX,1.7614069543737,4987.4153118191,5269.2404245189,614954560,217386215820
1686303719,Device: id=0,TX,1.7658142641892,4988.079371046,5270.6096533163,616720383,218009728826
1686303720,Device: id=0,TX,1.7595848098226,4987.669359785,5269.2029293566,618479970,218633188272
1686303721,Device: id=0,TX,1.7648020593606,4985.8588527224,5268.2271822201,620244802,219256431202
1686303722,Device: id=0,TX,1.7663274970138,4987.3391720316,5269.9515715538,622011204,219879874894
1686303723,Device: id=0,TX,1.7637016823353,4984.9893678426,5267.1816370163,623774948,220503013516
1686303724,Device: id=0,TX,1.7628987785804,4986.0417867168,5268.1055912897,625537894,221126285434
1686303725,Device: id=0,TX,1.7644397483581,4986.6731742927,5268.98353403,627302375,221749634154
1686303726,Device: id=0,TX,1.7633731692037,4987.3465254761,5269.4862325487,629065765,222373058420
1686303727,Device: id=0,TX,1.7576953277002,4981.4731777027,5262.7044301348,630823471,222995746348
1686303728,Device: id=0,TX,1.7661944325028,4987.4316883855,5270.022797586,632589683,223619181510
1686303729,Device: id=0,TX,1.763285503146,4985.5988237225,5267.7245042259,634352970,224242381892
1686303730,Device: id=0,TX,1.7642567398453,4986.1897097738,5268.470788149,636117293,224865679014
1686303731,Device: id=0,TX,1.7641189439836,4988.1656095011,5270.4246405385,637881421,225489202916
1686303732,Device: id=0,TX,1.761776698177,4986.9117556587,5268.796027367,639643211,226112571592
1686303733,Device: id=0,TX,1.7622273471126,4987.0165293468,5268.9729048848,641405459,226735955964
1686303734,Device: id=0,TX,1.7623825757307,4986.4729808889,5268.4541930058,643167887,227359281152
1686303735,Device: id=0,TX,1.7631243940482,4987.8067136708,5269.9066167186,644931058,227982773472
1686303736,Device: id=0,TX,1.7631636894859,4985.868303353,5267.9744936708,646694229,228606009594
1686303737,Device: id=0,TX,1.7640130457153,4982.3273793048,5264.5694666192,648458293,229228818506
1686303738,Device: id=0,TX,1.7655336779978,4986.3872422763,5268.8726307559,650223828,229852117378
1686303739,Device: id=0,TX,1.7615350348298,4988.3217435751,5270.1673491478,651985429,230475680946
1686303740,Device: id=0,TX,1.7634088262811,4988.8296410438,5270.9750532488,653748856,231099291078
1686303741,Device: id=0,TX,1.7646484150441,4987.9761735151,5270.3199199222,655513559,231722807386
1686303742,Device: id=0,TX,1.7646351473274,4987.187091122,5269.5287146944,657278233,232346219498
1686303743,Device: id=0,TX,1.7636791902429,4987.005163365,5269.1938338039,659041978,232969618404
1686303744,Device: id=0,TX,1.7628076121586,4985.7003051714,5267.7495231168,660804793,233592833554
1686303745,Device: id=0,TX,1.7641213760711,4986.9517012258,5269.2111213972,662568923,234216205564
1686303746,Device: id=0,TX,1.7655624175117,4988.1442420202,5270.634228822,664334557,234839748874
1686303747,Device: id=0,TX,1.7639769382678,4986.5738360607,5268.8101461835,666098558,235463079106
1686303748,Device: id=0,TX,1.7614893528882,4981.0860489455,5262.9243454076,667860095,236085731704
1686303749,Device: id=0,TX,1.7646884582971,4988.3536673102,5270.7038206378,669624799,236709281404
1686303750,Device: id=0,TX,1.7614367022343,4986.7839737967,5268.6138461542,671386272,237332642246
1686303751,Device: id=0,TX,1.7672355219547,4986.5443376308,5269.3020211435,673153569,237955981972
1686303752,Device: id=0,TX,1.7639679370204,4986.7647014596,5268.9995713828,674917569,238579338890
1686303753,Device: id=0,TX,1.7641792101338,4986.4382390549,5268.7069126763,676681762,239202648542
1686303754,Device: id=0,TX,1.7622976654962,4985.110402767,5267.0780292464,678444101,239825801958
1686303755,Device: id=0,TX,1.7631372228057,4986.5040055634,5268.6059612123,680207301,240449137152
1686303756,Device: id=0,TX,1.7658874598985,4988.5634003121,5271.1053938959,681973191,241072708474
1686303757,Device: id=0,TX,1.7627812622415,4987.4073233892,5269.4523253478,683735974,241696135004
1686303758,Device: id=0,TX,1.7615330300823,4981.3239671894,5263.1692520026,685497544,242318813568
1686303759,Device: id=0,TX,1.7624338024077,4987.1327789509,5269.1221873361,687260010,242942216554
1686303760,Device: id=0,TX,1.7647846927268,4986.5086823634,5268.8742331997,689024842,243565546848
1686303761,Device: id=0,TX,1.7659877340931,4988.6979051701,5271.255942625,690790857,244189143714
1686303762,Device: id=0,TX,1.7613349809567,4987.3991524496,5269.2127494026,692552208,244812574278
1686303763,Device: id=0,TX,1.7603580417682,4986.482512473,5268.139799156,694312624,245435905114
1686303764,Device: id=0,TX,1.76409128609,4984.2535449093,5266.5081506837,696076749,246058948714
1686303765,Device: id=0,TX,1.7626085909945,4986.1787811664,5268.1961557255,697839374,246682226864
1686303766,Device: id=0,TX,1.7619801679858,4987.1669008744,5269.0837277521,699601360,247305624790
1686303767,Device: id=0,TX,1.7604777927421,4986.8089352336,5268.4853820723,701361884,247928992268
1686303768,Device: id=0,TX,1.7607790172818,4982.3291198882,5264.0537626533,703122676,248551788000
1686303769,Device: id=0,TX,1.7612435288183,4987.0004265561,5268.799391167,704883955,249175175608
1686303770,Device: id=0,TX,1.7630037747235,4987.5038240029,5269.5844279586,706647027,249798637712
1686303771,Device: id=0,TX,1.7618295471591,4986.9105833933,5268.8033109388,708408885,250422011602
1686303772,Device: id=0,TX,1.7643903822534,4985.7357303387,5268.0381914992,710173333,251045248920
1686303773,Device: id=0,TX,1.7642811459214,4986.9708353558,5269.2558187032,711937657,251668635416
1686303774,Device: id=0,TX,1.7616201457514,4986.1207365789,5267.9799598991,713699320,252291915670
1686303775,Device: id=0,TX,1.7659602725657,4986.1560871411,5268.7097307516,715465337,252915205202
1686303776,Device: id=0,TX,1.7644601984565,4987.2827985329,5269.5964302859,717229817,253538622548
1686303777,Device: id=0,TX,1.7617157602492,4987.0324653666,5268.9069870064,718991579,254162017968
1686303778,Device: id=0,TX,1.7613960440597,4982.673849145,5264.4972161945,720752989,254784857134
1686303779,Device: id=0,TX,1.7655120726308,4987.5348153267,5270.0167469477,722518556,255408318382
1686303780,Device: id=0,TX,1.7631049658627,4987.0062292105,5269.1030237486,724281695,256031706194
1686303781,Device: id=0,TX,1.7599387748834,4986.3910666483,5267.9812706297,726041665,256655016136
1686303782,Device: id=0,TX,1.7623618760678,4986.2733834627,5268.2512836336,727804065,257278313792
1686303783,Device: id=0,TX,1.7627626242084,4986.3798622866,5268.42188216,729566881,257901630148
1686303784,Device: id=0,TX,1.7648669342536,4986.1510142514,5268.529723732,731331748,258524899048
1686303785,Device: id=0,TX,1.7636393077995,4984.6204570037,5266.8027462516,733095396,259147979676
1686303786,Device: id=0,TX,1.7645637586236,4988.4765492239,5270.8067506037,734860005,259771555232
1686303787,Device: id=0,TX,1.7622857718592,4986.6631749688,5268.6288984663,736622310,260394894930
1686303788,Device: id=0,TX,1.7630022285695,4986.9981030716,5269.0784596428,738385317,261018271380
1686303789,Device: id=0,TX,1.7626574669277,4982.842403294,5264.8675980024,740148042,261641150544
1686303790,Device: id=0,TX,1.7656532938791,4986.8288555298,5269.3333825505,741913736,262264518522
1686303791,Device: id=0,TX,1.7625160674053,4986.6656968812,5268.6682676661,743676300,262887868686
1686303792,Device: id=0,TX,1.7639255329824,4986.7915912923,5269.0196765695,745440301,263511244304
1686303793,Device: id=0,TX,1.7610505416174,4987.8183476446,5269.5864343033,747201359,264134724238
1686303794,Device: id=0,TX,1.7657157949918,4987.292431797,5269.8069589956,748967116,264758150340
1686303795,Device: id=0,TX,1.762863006401,4986.0223561545,5268.0804371787,750730028,265381420456
1686303796,Device: id=0,TX,1.7648934248026,4986.9412801707,5269.3242281391,752494926,266004789732
1686303797,Device: id=0,TX,1.762560174137,4986.019190056,5268.0288179179,754257489,266628043130
1686303798,Device: id=0,TX,1.7643984281832,4987.3674823187,5269.671230828,756021905,267251470274
1686303799,Device: id=0,TX,1.761975351932,4981.7940971349,5263.710153444,757783890,267874197946
1686303800,Device: id=0,TX,1.7624117462534,4986.3210703648,5268.3069497653,759546324,268497495950
1686303801,Device: id=0,TX,1.7635963817006,4988.0355492736,5270.2109703457,761309939,269121006976
1686303802,Device: id=0,TX,1.7610179240015,4988.0894775999,5269.8523454401,763070995,269744531642
1686303803,Device: id=0,TX,1.7613296287205,4986.3562785729,5268.1690191682,764832343,270367832678
1686303804,Device: id=0,TX,1.7601486161163,4986.870947065,5268.4947256436,766592503,270991195578
1686303805,Device: id=0,TX,1.7624737159252,4985.7110264882,5267.7068210362,768354999,271614417336
1686303806,Device: id=0,TX,1.7649466222116,4988.1074400666,5270.4988996205,770119995,272237948210
1686303807,Device: id=0,TX,1.7633006287043,4986.8274987854,5268.9555993781,771883322,272861310970
1686303808,Device: id=0,TX,1.7635694309898,4986.9035110054,5269.0746199637,773646937,273484690016
1686303809,Device: id=0,TX,1.7628188697279,4981.416809138,5263.4678282944,775409786,274107377760
1686303810,Device: id=0,TX,1.7600337551715,4988.6130772921,5270.2184781195,777169822,274730955190
1686303811,Device: id=0,TX,1.7635033597312,4987.9161592706,5270.0766968276,778933340,275354449886
1686303812,Device: id=0,TX,1.7635260904987,4986.0148195064,5268.1789939862,780696894,275977711602
1686303813,Device: id=0,TX,1.7639260109615,4986.219277704,5268.4474394578,782460832,276600993248
1686303814,Device: id=0,TX,1.7628229776439,4986.7332735803,5268.7849500033,784223678,277224343048
1686303815,Device: id=0,TX,1.7639254656601,4984.5324475095,5266.7605220151,785987623,277847416504
1686303816,Device: id=0,TX,1.7648282237965,4987.3909969545,5269.763512762,787752517,278470863614
1686303817,Device: id=0,TX,1.763038422031,4986.4810373041,5268.5671848291,789515556,279094173948
1686303818,Device: id=0,TX,1.7640821951235,4987.1582190735,5269.4113702932,791279684,279717584912
1686303819,Device: id=0,TX,1.7616820417936,4983.4389310831,5265.3080577701,793041380,280340519714
1686303820,Device: id=0,TX,1.7639786748681,4987.8037449147,5270.0403328936,794805379,280964002366
1686303821,Device: id=0,TX,1.7628372158603,4985.6350356737,5267.6889902114,796568231,281587211972
1686303822,Device: id=0,TX,1.7639329160227,4989.4742720303,5271.7035385939,798332168,282210897700
1686303823,Device: id=0,TX,1.7616106542425,4987.5229514932,5269.380656172,800093834,282834357656
1686303824,Device: id=0,TX,1.7635309460828,4987.6895950046,5269.8545463778,801857417,283457837258
1686303825,Device: id=0,TX,1.7651421786096,4984.6359875809,5267.0587361584,803622604,284080932578
1686303826,Device: id=0,TX,1.7636700356554,4987.5194865994,5269.7066923043,805386347,284704398306
1686303827,Device: id=0,TX,1.7649738597049,4987.8303370981,5270.2261546509,807151374,285327895870
1686303828,Device: id=0,TX,1.7596008231343,4986.9628400941,5268.4989717956,808911021,285951282584
1686303829,Device: id=0,TX,1.7643062201222,4987.8752606614,5270.164255881,810675343,286574772568
1686303830,Device: id=0,TX,1.7613215840831,4982.568850281,5264.3803037343,812436689,287197602308
1686303831,Device: id=0,TX,1.7643628711472,4986.4634591714,5268.7615185549,814201074,287820918058
1686303832,Device: id=0,TX,1.7640371177333,4987.2571397075,5269.5030785448,815965139,288444335054
1686303833,Device: id=0,TX,1.7674984104415,4988.7983175744,5271.598063245,817732658,289067942108
1686303834,Device: id=0,TX,1.7641544434441,4987.5499960556,5269.8147070066,819496853,289691400190
1686303835,Device: id=0,TX,1.7618436987763,4985.4483868654,5267.3433786696,821258707,290314584882
1686303836,Device: id=0,TX,1.7629237755305,4987.0827371374,5269.1505412223,823021686,290937989752
1686303837,Device: id=0,TX,1.7651892263361,4987.0484729414,5269.4787491551,824786900,291561379560
1686303838,Device: id=0,TX,1.7646823528714,4986.8060835098,5269.1552599693,826551642,292184751390
1686303839,Device: id=0,TX,1.7638918083723,4986.7325112366,5268.9552005762,828315576,292808107864
1686303840,Device: id=0,TX,1.760980655351,4982.8118957285,5264.5688005847,830076573,293430965132
1686303841,Device: id=0,TX,1.7641413589511,4986.7038076036,5268.9664250358,831840761,294054319588
1686303842,Device: id=0,TX,1.7640882927196,4987.3355002749,5269.58962711,833604892,294677751618
1686303843,Device: id=0,TX,1.7641416780785,4986.7257755537,5268.9884440463,835369085,295301110474
1686303844,Device: id=0,TX,1.7640673873724,4986.3434926775,5268.5942746571,837133214,295924425180
1686303845,Device: id=0,TX,1.7633130384491,4988.0767067179,5270.2067928697,838896574,296547951374
1686303846,Device: id=0,TX,1.7632033450704,4985.646775895,5267.7593111063,840659808,297171168056
1686303847,Device: id=0,TX,1.7613229649066,4986.944895029,5268.756569414,842421185,297794555292
1686303848,Device: id=0,TX,1.7630970985938,4986.8886004602,5268.9841362352,844184287,298417918100
1686303849,Device: id=0,TX,1.7632702347029,4987.5095866171,5269.6328241696,845947588,299041367676
1686303850,Device: id=0,TX,1.7640948136769,4983.0643613944,5265.3195315827,847711717,299664262792
1686303851,Device: id=0,TX,1.7627532284791,4986.3791266384,5268.419643195,849474534,300287582732
1686303852,Device: id=0,TX,1.7621448038504,4986.4488583487,5268.3920269647,851236710,300910899874
1686303853,Device: id=0,TX,1.7637497070599,4987.8921833051,5270.0921364347,853000517,301534406650
1686303854,Device: id=0,TX,1.7616027301598,4987.4923087977,5269.3487456233,854762121,302157843638
1686303855,Device: id=0,TX,1.7633739166573,4987.3032108967,5269.4430375618,856525544,302781273892
1686303856,Device: id=0,TX,1.7633588631135,4986.5585732747,5268.6959913728,858288938,303404606134
1686303857,Device: id=0,TX,1.7642329863399,4986.8904041608,5269.1676819752,860053194,304027975566
1686303858,Device: id=0,TX,1.7619011537174,4987.1351158905,5269.0393004853,861815112,304651373416
1686303859,Device: id=0,TX,1.7643413248406,4986.2786539197,5268.5732658942,863579468,305274663432
1686303860,Device: id=0,TX,1.7662526486667,4982.7411952471,5265.3416190337,865345741,305897513258
1686303861,Device: id=0,TX,1.7637914362502,4986.8390886381,5269.0457184381,867109549,306520873998
1686303862,Device: id=0,TX,1.7627501900586,4987.5757628997,5269.6157933091,868872371,307144346366
1686303863,Device: id=0,TX,1.7626480523763,4986.4615695954,5268.4852579756,870635055,307767666774
1686303864,Device: id=0,TX,1.7636038127713,4987.2050528124,5269.3816628558,872398674,308391072774
1686303865,Device: id=0,TX,1.7633813942637,4987.8041152007,5269.9451382829,874162099,309014563706
1686303866,Device: id=0,TX,1.7667492875342,4985.9823411805,5268.662227186,875928883,309637823744
1686303867,Device: id=0,TX,1.7631402690004,4986.6281848499,5268.73062789,877692053,310261162778
1686303868,Device: id=0,TX,1.7635152547723,4986.9495100018,5269.1119507654,879455604,310884544102
1686303869,Device: id=0,TX,1.7622317659434,4987.7931473024,5269.7502298533,881217847,311508022220
1686303870,Device: id=0,TX,1.7652412844717,4986.4657224955,5268.904328011,882983129,312131344812
1686303871,Device: id=0,TX,1.7617126272278,4982.6365090307,5264.5105293871,884744858,312754180164
1686303872,Device: id=0,TX,1.7650626876887,4987.6928759853,5270.1029060154,886509980,313377662724
1686303873,Device: id=0,TX,1.7647401935372,4986.8226685624,5269.1810995283,888274750,314001026086
1686303874,Device: id=0,TX,1.764742596014,4987.7254483453,5270.0842637076,890039549,314624511694
1686303875,Device: id=0,TX,1.7644937616038,4987.3699739123,5269.6889757689,891804059,315247938678
1686303876,Device: id=0,TX,1.7607529887906,4986.0953861945,5267.815864401,893564861,315871217950
1686303877,Device: id=0,TX,1.7625400142376,4986.9867683989,5268.993170677,895327454,316494610036
1686303878,Device: id=0,TX,1.76428889093,4986.9963914579,5269.2826140067,897091775,317117995930
1686303879,Device: id=0,TX,1.7654044287605,4987.649124044,5270.1138326457,898857185,317741454038
1686303880,Device: id=0,TX,1.7606129086845,4987.3684724496,5269.0665378391,900617826,318364885044
1686303881,Device: id=0,TX,1.7633583631903,4981.5903729894,5263.7277110999,902381219,318987596072
1686303882,Device: id=0,TX,1.7617568464505,4986.4425725493,5268.3236679814,904143015,319610915246
1686303883,Device: id=0,TX,1.7610551633491,4985.7773551492,5267.5461812851,905904103,320234149036
1686303884,Device: id=0,TX,1.7658845408759,4987.4576555049,5269.999182045,907670058,320857606118
1686303885,Device: id=0,TX,1.7617354280685,4987.6956910901,5269.573359581,909431847,321481087038
1686303886,Device: id=0,TX,1.7629624016141,4985.1105222267,5267.184506485,911194856,322104242324
1686303887,Device: id=0,TX,1.7655422304137,4987.0041752925,5269.4909321586,912960429,322727628710
1686303888,Device: id=0,TX,1.7627851800146,4986.7647846117,5268.810413414,914723241,323350983792
1686303889,Device: id=0,TX,1.762505630154,4987.0155059237,5269.0164067484,916485776,323974371118
1686303890,Device: id=0,TX,1.7648352103867,4986.9110044883,5269.2846381502,918250666,324597754346
1686303891,Device: id=0,TX,1.7649610057461,4981.5401191657,5263.9338800851,920015668,325220461324
1686303892,Device: id=0,TX,1.7637705940971,4987.9357722522,5270.1390673077,921779473,325843965458
1686303893,Device: id=0,TX,1.7636977513441,4985.7720784489,5267.963718664,923543183,326467191296
1686303894,Device: id=0,TX,1.7618937550892,4985.8026210257,5267.70562184,925305107,327090427322
1686303895,Device: id=0,TX,1.7630065596773,4985.9300519696,5268.011101518,927068147,327713680400
1686303896,Device: id=0,TX,1.7629729216176,4985.0440547709,5267.1197222297,928831154,328336822952
1686303897,Device: id=0,TX,1.7593059211714,4986.7152555506,5268.204202938,930590483,328960170536
1686303898,Device: id=0,TX,1.7648601750533,4987.1306376964,5269.508265705,932355348,329583563570
1686303899,Device: id=0,TX,1.7652403548065,4988.0778102769,5270.5162670459,934120630,330207088006
1686303900,Device: id=0,TX,1.7631954877405,4988.682251664,5270.7935297025,935883864,330830686908
1686303901,Device: id=0,TX,1.7607883040008,4981.4710197978,5263.1971484379,937644663,331453374568
1686303902,Device: id=0,TX,1.7611721339733,4986.5753179178,5268.3628593535,939405879,332076712008
1686303903,Device: id=0,TX,1.765361697195,4987.6003606166,5270.0582321678,941171260,332700168870
1686303904,Device: id=0,TX,1.7654847750807,4988.4626437059,5270.9402077188,942936792,333323743380
1686303905,Device: id=0,TX,1.7612594395412,4988.2046805276,5270.0061908542,944698075,333947277306
1686303906,Device: id=0,TX,1.7598990685263,4985.6156278379,5267.1994788021,946457981,334570481714
1686303907,Device: id=0,TX,1.7632809082457,4985.9830737693,5268.1080190887,948221278,335193735286
1686303908,Device: id=0,TX,1.7620663571945,4986.6435369731,5268.5741541242,949983391,335817082228
1686303909,Device: id=0,TX,1.7631477324742,4986.4902788169,5268.5939160128,951746588,336440410930
1686303910,Device: id=0,TX,1.7654994233543,4988.234007672,5270.7139154087,953512159,337063965460
1686303911,Device: id=0,TX,1.7618924247178,4986.6297002616,5268.5324882164,955274080,337687304282
1686303912,Device: id=0,TX,1.7617635767897,4981.6610499762,5263.5432222625,957035875,338310023020
1686303913,Device: id=0,TX,1.7635937532347,4986.6111011151,5268.7861016327,958799492,338933357624
1686303914,Device: id=0,TX,1.7650398596011,4986.4325649451,5268.8389424813,960564581,339556679048
1686303915,Device: id=0,TX,1.763452847468,4986.3396862926,5268.4921418875,962328068,340179983580
1686303916,Device: id=0,TX,1.7625708218796,4987.2750229764,5269.2863544771,964090694,340803412474
1686303917,Device: id=0,TX,1.7636848627944,4984.6622070363,5266.8517850834,965854441,341426517202
1686303918,Device: id=0,TX,1.7632018221745,4986.8339088493,5268.9462003973,967617672,342049881756
1686303919,Device: id=0,TX,1.7646519804208,4986.807613528,5269.1519303953,969382375,342673250730
1686303920,Device: id=0,TX,1.7623782969324,4986.9347311514,5268.9152586606,971144809,343296637274
1686303921,Device: id=0,TX,1.7653966652806,4986.2642821729,5268.7277486178,972910252,343919936668
1686303922,Device: id=0,TX,1.7616906600691,4982.8924365848,5264.7629421958,974671981,344542811778
1686303923,Device: id=0,TX,1.7621832109057,4987.4252724649,5269.3745862098,976434221,345166260028
1686303924,Device: id=0,TX,1.7628061388818,4987.0949342456,5269.1439164667,978197037,345789650382
1686303925,Device: id=0,TX,1.7644385333455,4986.9137618496,5269.2239271849,979961520,346413030312
1686303926,Device: id=0,TX,1.7631558924414,4987.8534625825,5269.9584053731,981724720,347036527592
1686303927,Device: id=0,TX,1.7603791370499,4984.1253697907,5265.7860317186,983485107,347659546046
1686303928,Device: id=0,TX,1.7655967492957,4987.5953227244,5270.0908026118,985250769,348283018502
1686303929,Device: id=0,TX,1.7645485226315,4986.553347212,5268.881110833,987015383,348906360800
1686303930,Device: id=0,TX,1.7612864619229,4987.6230405193,5269.428874427,988776692,349529821658
1686303931,Device: id=0,TX,1.7624310301117,4986.8479846651,5268.836949483,990539160,350153190732
1686303932,Device: id=0,TX,1.7608600726203,4982.3355359886,5264.0731476079,992300021,350775983002
1686303933,Device: id=0,TX,1.7645875689317,4987.9797283694,5270.3137393985,994064664,351399500054
1686303934,Device: id=0,TX,1.7637495111286,4987.4671748094,5269.66709659,995828470,352022953418
1686303935,Device: id=0,TX,1.7640501786449,4987.5383652858,5269.786393869,997592538,352646402012
1686303936,Device: id=0,TX,1.7596752349105,4987.3892196579,5268.9372572436,999352251,353269839044
1686303937,Device: id=0,TX,1.7655504046458,4986.5287762484,5269.0168409917,1001117820,353893161706
1686303938,Device: id=0,TX,1.7644589590149,4986.5998269974,5268.9132604398,1002882332,354516505422
1686303939,Device: id=0,TX,1.7638028662288,4986.706082517,5268.9145411136,1004646205,355139868468
1686303940,Device: id=0,TX,1.7631256468954,4987.2827094739,5269.3828129771,1006409373,355763293782
1686303941,Device: id=0,TX,1.7623829020616,4985.3346956524,5267.3159599823,1008171814,356386481162
1686303942,Device: id=0,TX,1.7628470291636,4984.9371809534,5266.9927056196,1009934690,357009608550
1686303943,Device: id=0,TX,1.7608874845023,4986.4958660087,5268.2378635291,1011695650,357632946202
1686303944,Device: id=0,TX,1.7645994890888,4988.4223739585,5270.7582922127,1013460290,358256513314
1686303945,Device: id=0,TX,1.765727326037,4987.8572027526,5270.3735749185,1015226054,358880008414
1686303946,Device: id=0,TX,1.7636751671084,4981.8819251688,5264.0699519062,1016989733,359502745008
1686303947,Device: id=0,TX,1.7605472208147,4986.0412490763,5267.7288044067,1018750283,360126001148
1686303948,Device: id=0,TX,1.7617757471961,4986.5813862723,5268.4655058236,1020512134,360749350446
1686303949,Device: id=0,TX,1.7648329411692,4986.5211555255,5268.8944261125,1022276998,361372676560
1686303950,Device: id=0,TX,1.7665417099672,4988.4232695469,5271.0699431416,1024043592,361996247926
1686303951,Device: id=0,TX,1.7652839018127,4986.5980401936,5269.0434644837,1025808938,362619594608
1686303952,Device: id=0,TX,1.7632228529948,4987.7511959758,5269.8668524549,1027572234,363243089372
