System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,22:05:26.494,0.16,2.53,0.06,1.12,0.06,18.30,1.00,0.34,0.0000,0.0022, 22240,0.39,0.45,96,32,8441.57,3333.72,2597.56,5.06,126.61,0.32,8.12,0.04,1.53,0.02,1.19,0.10,2.39,0.96,0.68,0.0001,0.0013, 22840,0.48,0.05,91,30,1900.15,1238.81,2597.56,3.07,76.69,0.07,1.83,5.75,74.60,0.08,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.53,0.30,63.16,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.86,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.38,1.00,0.18,0.0000,0.0020,  2600,14.24,85.76,0.00,0.00,0.00,34,1211.99,412.57,2597.56,5.88,146.88,0.93,23.33,
2024-02-27,22:05:27.494,0.17,2.55,0.07,1.12,0.03,18.84,1.00,0.39,0.0000,0.0022, 22400,0.33,0.41,99,33,8746.29,3430.16,2597.78,5.10,127.49,0.34,8.42,0.03,1.57,0.02,1.22,0.02,2.00,0.99,0.38,0.0000,0.0012, 23080,0.40,0.01,97,30,1636.94,1043.36,2597.78,3.14,78.45,0.06,1.58,5.92,76.15,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.37,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.46,1.00,0.18,0.0000,0.0020,  2280,14.27,85.73,0.00,0.00,0.00,34,1208.88,413.39,2597.78,5.85,146.22,0.93,23.27,
2024-02-27,22:05:28.494,0.16,2.67,0.06,1.12,0.02,18.58,1.00,0.35,0.0000,0.0022, 23120,0.33,0.41,99,32,8450.83,3161.73,2596.85,5.35,133.64,0.33,8.14,0.04,1.72,0.02,1.21,0.01,1.85,1.00,0.68,0.0000,0.0010, 23000,0.39,0.01,97,30,1825.27,1060.34,2596.85,3.44,86.07,0.07,1.76,5.46,74.38,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.31,0.16,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.52,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.43,1.00,0.18,0.0000,0.0020,  2400,13.86,86.14,0.00,0.00,0.00,34,1197.68,401.39,2596.85,5.97,149.19,0.92,23.06,
2024-02-27,22:05:29.494,0.17,2.57,0.07,1.12,0.03,18.87,1.00,0.39,0.0000,0.0022, 22360,0.33,0.41,99,32,8739.96,3402.03,2597.04,5.14,128.45,0.34,8.41,0.03,1.56,0.02,1.22,0.01,1.96,1.00,0.39,0.0000,0.0012, 23440,0.38,0.01,97,29,1654.88,1058.91,2597.04,3.13,78.14,0.06,1.59,5.87,76.25,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.11,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.29,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.47,1.00,0.18,0.0000,0.0020,  2200,14.24,85.76,0.00,0.00,0.00,35,1209.15,412.41,2597.04,5.86,146.60,0.93,23.28,
2024-02-27,22:05:30.494,0.17,2.64,0.06,1.12,0.03,19.10,1.00,0.34,0.0000,0.0022, 22760,0.33,0.40,99,32,8604.03,3263.31,2597.16,5.27,131.83,0.33,8.28,0.04,1.69,0.02,1.20,0.01,1.94,0.99,0.69,0.0000,0.0010, 24000,0.38,0.01,97,30,1872.61,1106.04,2597.16,3.39,84.65,0.07,1.80,5.63,74.33,0.03,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.07,0.15,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.71,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.50,1.00,0.18,0.0000,0.0020,  2560,14.31,85.69,0.00,0.00,0.00,34,1225.74,414.69,2597.16,5.91,147.79,0.94,23.60,
2024-02-27,22:05:31.494,0.17,2.61,0.06,1.12,0.03,18.98,1.00,0.38,0.0000,0.0022, 23320,0.33,0.40,99,32,8768.76,3364.66,2597.10,5.21,130.31,0.34,8.44,0.03,1.59,0.02,1.22,0.01,1.97,0.99,0.38,0.0000,0.0012, 23840,0.38,0.01,97,29,1660.80,1046.97,2597.10,3.17,79.31,0.06,1.60,5.81,76.35,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.48,1.00,0.18,0.0000,0.0020,  2480,14.20,85.80,0.00,0.00,0.00,34,1217.03,411.47,2597.10,5.92,147.89,0.94,23.43,
2024-02-27,22:05:32.494,0.16,2.63,0.06,1.12,0.03,18.60,1.00,0.33,0.0000,0.0023, 23280,0.33,0.40,99,33,8251.18,3140.97,2597.10,5.25,131.35,0.32,7.94,0.04,1.69,0.02,1.20,0.01,1.91,0.99,0.74,0.0000,0.0010, 23160,0.37,0.01,97,30,1912.69,1130.78,2597.10,3.38,84.57,0.07,1.84,5.42,73.04,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.61,0.11,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.26,4.38 ,4.39 ,481581.67 ,481802.44 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,2.43,1.00,0.18,0.0000,0.0021,  2520,13.86,86.14,0.00,0.00,0.00,34,1183.39,401.52,2597.10,5.89,147.36,0.91,22.78,
2024-02-27,22:05:33.494,0.17,2.60,0.06,1.12,0.03,19.02,1.00,0.38,0.0000,0.0022, 23160,0.33,0.40,99,33,8777.71,3372.60,2596.99,5.21,130.13,0.34,8.45,0.03,1.61,0.02,1.22,0.01,1.98,0.99,0.38,0.0000,0.0012, 23760,0.38,0.01,97,30,1658.13,1030.44,2596.99,3.22,80.46,0.06,1.60,5.82,76.25,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.34,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.49,1.00,0.18,0.0000,0.0020,  2400,14.24,85.76,0.00,0.00,0.00,33,1215.59,412.36,2596.99,5.90,147.39,0.94,23.40,
2024-02-27,22:05:34.494,0.15,2.61,0.06,1.12,0.03,18.93,1.00,0.24,0.0000,0.0024, 22880,0.33,0.40,99,33,8049.21,3081.92,2597.05,5.22,130.59,0.31,7.75,0.04,1.68,0.03,1.18,0.01,1.96,1.00,0.84,0.0000,0.0009, 24040,0.37,0.01,97,30,2282.08,1361.85,2597.05,3.35,83.79,0.09,2.20,5.32,69.29,0.03,25.36,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.18,0.10,62.49,0.00,100.00,0.00,0.00,0.00,0.00,77.24,58.43,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.47,1.00,0.18,0.0000,0.0020,  2360,14.26,85.74,0.00,0.00,0.00,33,1205.72,413.22,2597.05,5.84,145.89,0.93,23.21,
2024-02-27,22:05:35.494,0.16,2.68,0.06,1.12,0.02,18.58,1.00,0.33,0.0000,0.0022, 23160,0.33,0.40,99,32,8375.86,3120.07,2597.15,5.37,134.23,0.32,8.06,0.04,1.73,0.02,1.20,0.01,1.87,1.00,0.72,0.0000,0.0010, 23440,0.37,0.01,96,29,1888.03,1094.37,2597.15,3.45,86.26,0.07,1.82,5.39,73.99,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.16,0.11,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.95,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.43,1.00,0.18,0.0000,0.0020,  2280,13.88,86.12,0.00,0.00,0.00,34,1200.43,402.17,2597.15,5.97,149.25,0.92,23.11,
2024-02-27,22:05:36.495,0.16,2.46,0.06,1.12,0.06,18.29,1.00,0.34,0.0000,0.0022, 22960,0.38,0.45,97,33,8260.10,3358.71,2596.98,4.92,122.97,0.32,7.95,0.04,1.49,0.03,1.18,0.08,2.51,0.97,0.68,0.0000,0.0013, 23880,0.45,0.05,92,29,1943.99,1305.14,2596.98,2.98,74.47,0.07,1.87,5.80,74.14,0.09,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.57,0.37,62.93,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.94,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.37,1.00,0.18,0.0000,0.0020,  2480,14.19,85.81,0.00,0.00,0.00,34,1185.19,411.11,2596.98,5.77,144.14,0.91,22.82,
2024-02-27,22:05:37.495,0.18,2.81,0.07,1.12,0.03,14.04,1.00,0.42,0.0000,0.0015, 22280,0.32,0.31,99,32,9536.13,3389.84,2597.30,5.63,140.66,0.37,9.18,0.03,1.69,0.02,1.23,0.01,1.54,0.99,0.37,0.0000,0.0009, 23240,0.27,0.01,96,29,1696.63,1001.06,2597.30,3.39,84.74,0.07,1.63,5.85,76.18,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.18,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.33,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.82,1.00,0.19,0.0000,0.0014,  2600,14.36,85.64,0.00,0.00,0.00,34,1335.38,416.10,2597.30,6.42,160.46,1.03,25.71,
2024-02-27,22:05:38.495,0.18,2.84,0.06,1.12,0.03,13.18,1.00,0.43,0.0000,0.0014, 22040,0.31,0.30,99,31,9590.34,3373.04,2596.99,5.69,142.16,0.37,9.23,0.03,1.63,0.02,1.22,0.01,1.51,0.99,0.37,0.0000,0.0009, 23400,0.24,0.01,96,29,1690.79,1039.78,2596.99,3.25,81.30,0.07,1.63,5.82,76.18,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.10,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.39,4.31 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.70,1.00,0.19,0.0000,0.0013,  2840,14.24,85.76,0.00,0.00,0.00,32,1337.91,412.50,2596.99,6.49,162.17,1.03,25.76,
2024-02-27,22:05:39.495,0.18,2.84,0.06,1.12,0.03,12.96,1.00,0.43,0.0000,0.0014, 23160,0.31,0.30,99,32,9381.26,3305.24,2596.95,5.68,141.91,0.36,9.03,0.03,1.69,0.02,1.22,0.01,1.47,1.00,0.37,0.0000,0.0009, 23640,0.24,0.01,96,29,1647.38,977.35,2596.95,3.37,84.28,0.06,1.59,5.71,76.32,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.21,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.40,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.67,1.00,0.19,0.0000,0.0013,  2840,13.91,86.09,0.00,0.00,0.00,33,1304.69,402.80,2596.95,6.48,161.95,1.00,25.12,
2024-02-27,22:05:40.494,0.18,2.88,0.06,1.12,0.02,13.24,1.00,0.39,0.0000,0.0014, 22520,0.31,0.29,99,33,9458.05,3281.89,2596.77,5.76,144.09,0.36,9.11,0.04,1.68,0.02,1.21,0.01,1.46,0.99,0.70,0.0000,0.0008, 23760,0.23,0.01,96,29,1875.32,1116.36,2596.77,3.36,83.99,0.07,1.81,5.67,74.45,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.15,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.41,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.71,1.00,0.19,0.0000,0.0013,  2720,14.31,85.69,0.00,0.00,0.00,33,1346.89,414.59,2596.77,6.50,162.43,1.04,25.93,
2024-02-27,22:05:41.494,0.18,2.80,0.06,1.12,0.04,13.17,1.00,0.41,0.0000,0.0014, 22800,0.31,0.30,99,33,9430.10,3368.65,2596.95,5.60,139.97,0.36,9.08,0.03,1.62,0.02,1.21,0.01,1.49,0.99,0.62,0.0000,0.0008, 24240,0.24,0.01,96,30,1777.67,1094.79,2596.95,3.25,81.19,0.07,1.71,5.82,75.21,0.03,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.33,0.14,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.05,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.70,1.00,0.19,0.0000,0.0013,  2120,14.31,85.69,0.00,0.00,0.00,33,1331.11,414.50,2596.95,6.42,160.57,1.03,25.63,
2024-02-27,22:05:42.495,0.18,2.95,0.06,1.12,0.02,13.10,1.00,0.34,0.0000,0.0014, 22560,0.31,0.30,99,32,9159.63,3100.68,2599.43,5.91,147.70,0.35,8.81,0.04,1.76,0.02,1.20,0.01,1.40,0.99,0.82,0.0000,0.0007, 24720,0.24,0.01,96,31,2064.28,1173.79,2599.43,3.52,87.93,0.08,1.99,5.35,72.39,0.03,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.37,0.12,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.72,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.69,1.00,0.19,0.0000,0.0013,  2360,14.03,85.97,0.00,0.00,0.00,34,1332.27,406.75,2599.43,6.55,163.77,1.03,25.63,
2024-02-27,22:05:43.495,0.18,2.81,0.06,1.12,0.02,13.16,1.00,0.41,0.0000,0.0014, 22600,0.31,0.30,99,32,9366.09,3329.49,2597.02,5.63,140.65,0.36,9.02,0.03,1.62,0.02,1.21,0.01,1.48,1.00,0.62,0.0000,0.0008, 24600,0.24,0.01,95,29,1783.64,1103.63,2597.02,3.23,80.81,0.07,1.72,5.75,75.12,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.15,0.15,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.97,4.33 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.70,1.00,0.19,0.0000,0.0013,  2800,14.19,85.81,0.00,0.00,0.00,33,1319.84,410.89,2597.02,6.42,160.61,1.02,25.41,
2024-02-27,22:05:44.495,0.18,2.86,0.06,1.12,0.03,13.30,1.00,0.40,0.0000,0.0014, 22960,0.31,0.30,99,32,9487.58,3320.31,2596.88,5.71,142.87,0.37,9.13,0.04,1.72,0.02,1.21,0.01,1.50,1.00,0.66,0.0000,0.0008, 24600,0.23,0.01,96,29,1844.77,1074.71,2596.88,3.43,85.83,0.07,1.78,5.73,74.48,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.94,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.34,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.72,1.00,0.19,0.0000,0.0013,  2920,14.39,85.61,0.00,0.00,0.00,33,1349.56,416.78,2596.88,6.48,161.90,1.04,25.98,
2024-02-27,22:05:45.495,0.18,2.84,0.06,1.12,0.03,13.21,1.00,0.43,0.0000,0.0014, 22920,0.31,0.30,99,32,9570.27,3371.99,2596.85,5.68,141.91,0.37,9.21,0.03,1.61,0.02,1.22,0.02,1.54,0.99,0.39,0.0000,0.0009, 24440,0.23,0.01,95,30,1690.88,1047.54,2596.85,3.23,80.71,0.07,1.63,5.82,76.23,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.12,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.36,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.70,1.00,0.19,0.0000,0.0013,  2720,14.23,85.77,0.00,0.00,0.00,33,1336.45,412.15,2596.85,6.49,162.13,1.03,25.73,
2024-02-27,22:05:46.496,0.17,2.54,0.07,1.12,0.11,12.26,0.99,0.39,0.0000,0.0014, 23640,0.39,0.36,96,33,8763.25,3449.98,2597.43,5.08,127.00,0.34,8.43,0.04,1.47,0.02,1.18,0.05,1.67,0.97,0.72,0.0000,0.0009, 25680,0.26,0.02,89,32,1850.89,1256.45,2597.43,2.95,73.66,0.07,1.78,5.95,76.06,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.18,0.24,62.53,0.00,100.00,0.00,0.00,0.00,0.00,80.84,56.84,4.39 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,1.54,1.00,0.19,0.0000,0.0012,  1320,13.87,86.13,0.00,0.00,0.00,34,1261.26,401.71,2597.43,6.28,156.98,0.97,24.28,
2024-02-27,22:05:47.496,0.18,2.81,0.06,1.12,0.04,12.99,1.00,0.38,0.0000,0.0014, 23040,0.37,0.35,97,32,9345.64,3326.48,2598.91,5.62,140.47,0.36,8.99,0.04,1.53,0.02,1.18,0.05,1.79,0.97,0.71,0.0000,0.0009, 24080,0.27,0.02,94,30,1953.39,1278.05,2598.91,3.06,76.42,0.08,1.88,5.74,75.28,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.12,0.18,63.63,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.76,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.66,1.00,0.19,0.0000,0.0012,  1920,14.29,85.71,0.00,0.00,0.00,35,1353.49,414.30,2598.91,6.53,163.35,1.04,26.04,
2024-02-27,22:05:48.496,0.18,2.82,0.06,1.12,0.04,13.14,1.00,0.38,0.0000,0.0014, 22840,0.32,0.31,99,32,9276.05,3290.54,2597.33,5.64,140.95,0.36,8.93,0.04,1.64,0.02,1.20,0.01,1.54,0.99,0.71,0.0000,0.0008, 23320,0.25,0.01,96,30,1888.02,1148.94,2597.33,3.29,82.16,0.07,1.82,5.68,73.82,0.02,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.51,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.63,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.69,1.00,0.19,0.0000,0.0013,  2640,14.30,85.70,0.00,0.00,0.00,33,1334.01,414.13,2597.33,6.44,161.06,1.03,25.68,
2024-02-27,22:05:49.496,0.19,2.90,0.06,1.12,0.02,13.09,1.00,0.44,0.0000,0.0014, 23280,0.31,0.30,99,32,9615.66,3317.02,2596.93,5.80,144.94,0.37,9.26,0.03,1.73,0.02,1.23,0.01,1.44,1.00,0.37,0.0000,0.0009, 23560,0.24,0.01,96,30,1690.96,979.36,2596.93,3.45,86.33,0.07,1.63,5.73,76.29,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.14,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.36,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.69,1.00,0.19,0.0000,0.0013,  2400,14.13,85.87,0.00,0.00,0.00,33,1343.35,409.22,2596.93,6.57,164.14,1.03,25.86,
2024-02-27,22:05:50.496,0.18,2.82,0.06,1.12,0.03,12.90,1.00,0.40,0.0000,0.0014, 23960,0.32,0.30,99,32,9234.61,3279.07,2596.94,5.63,140.81,0.36,8.89,0.04,1.62,0.02,1.20,0.01,1.50,0.99,0.68,0.0000,0.0008, 23640,0.24,0.01,96,29,1830.89,1133.67,2596.94,3.23,80.75,0.07,1.76,5.66,74.60,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.72,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.30,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.66,1.00,0.19,0.0000,0.0013,  2600,14.08,85.92,0.00,0.00,0.00,33,1314.90,407.75,2596.94,6.45,161.24,1.01,25.32,
2024-02-27,22:05:51.496,0.19,2.85,0.07,1.12,0.03,13.30,1.00,0.43,0.0000,0.0014, 23800,0.31,0.30,99,33,9665.20,3396.80,2596.95,5.69,142.27,0.37,9.30,0.03,1.69,0.02,1.22,0.01,1.49,0.99,0.37,0.0000,0.0009, 23600,0.23,0.01,96,30,1700.16,1003.78,2596.95,3.39,84.69,0.07,1.64,5.86,76.23,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.10,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.36,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.72,1.00,0.19,0.0000,0.0013,  2800,14.41,85.59,0.00,0.00,0.00,33,1354.39,417.35,2596.95,6.49,162.26,1.04,26.08,
2024-02-27,22:05:52.496,0.18,2.85,0.06,1.12,0.04,13.17,1.00,0.39,0.0000,0.0014, 23800,0.31,0.30,99,32,9317.47,3273.27,2596.88,5.69,142.33,0.36,8.97,0.04,1.63,0.02,1.20,0.02,1.62,0.99,0.71,0.0000,0.0009, 23840,0.23,0.01,96,29,1872.57,1150.35,2596.88,3.26,81.39,0.07,1.80,5.65,74.18,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.79,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.69,4.33 ,4.35 ,477666.45 ,477792.89 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.69,1.00,0.19,0.0000,0.0013,  2520,14.20,85.80,0.00,0.00,0.00,33,1330.99,411.38,2596.88,6.47,161.77,1.03,25.63,
2024-02-27,22:05:53.497,0.18,2.84,0.06,1.12,0.02,12.84,1.00,0.43,0.0000,0.0014, 23240,0.31,0.30,99,32,9386.95,3299.46,2599.58,5.69,142.25,0.36,9.03,0.03,1.69,0.02,1.22,0.01,1.45,0.99,0.37,0.0000,0.0009, 23840,0.24,0.01,96,29,1647.97,973.55,2599.58,3.39,84.64,0.06,1.58,5.69,76.68,0.06,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.46,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.43,4.35 ,4.36 ,0.33 ,0.13 ,3.00,3.00,0.50,3.25,0.16,1.12,0.00,1.66,1.00,0.19,0.0000,0.0013,  2400,13.90,86.10,0.00,0.00,0.00,32,1310.35,403.12,2599.58,6.50,162.53,1.01,25.20,
2024-02-27,22:05:54.497,0.18,2.89,0.06,1.12,0.02,13.24,1.00,0.38,0.0000,0.0014, 23160,0.31,0.30,99,33,9423.90,3265.20,2596.89,5.77,144.31,0.36,9.07,0.04,1.69,0.02,1.20,0.01,1.52,0.99,0.72,0.0000,0.0008, 23800,0.23,0.01,96,30,1923.58,1140.43,2596.89,3.37,84.34,0.07,1.85,5.64,73.93,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.57,4.33 ,4.35 ,0.00 ,0.07 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.71,1.00,0.19,0.0000,0.0013,  2480,14.30,85.70,0.00,0.00,0.00,33,1347.34,414.23,2596.89,6.51,162.63,1.04,25.94,
2024-02-27,22:05:55.497,0.18,2.80,0.07,1.12,0.03,13.25,1.00,0.43,0.0000,0.0014, 23640,0.31,0.30,99,31,9540.32,3406.61,2596.89,5.60,140.03,0.37,9.18,0.03,1.62,0.02,1.22,0.01,1.52,0.99,0.37,0.0000,0.0009, 23840,0.23,0.01,96,30,1684.37,1038.44,2596.89,3.24,81.10,0.06,1.62,5.88,76.21,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.35,4.35 ,4.35 ,0.33 ,0.23 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.71,1.00,0.19,0.0000,0.0013,  2680,14.31,85.69,0.00,0.00,0.00,32,1334.27,414.44,2596.89,6.44,160.97,1.03,25.69,
2024-02-27,22:05:56.497,0.18,2.93,0.06,1.12,0.02,13.26,1.00,0.38,0.0000,0.0014, 23560,0.31,0.30,99,32,9440.03,3223.23,2596.85,5.86,146.44,0.36,9.09,0.04,1.75,0.02,1.21,0.01,1.49,1.00,0.72,0.0000,0.0008, 24040,0.23,0.01,96,30,1912.02,1092.16,2596.85,3.50,87.53,0.07,1.84,5.56,74.02,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.76,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.71,4.33 ,4.35 ,0.27 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.71,1.00,0.19,0.0000,0.0013,  2600,14.20,85.80,0.00,0.00,0.00,33,1347.79,411.27,2596.85,6.55,163.86,1.04,25.95,
