System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-27,21:59:56.896,0.16,2.50,0.07,1.12,0.09,17.96,1.00,0.36,0.0000,0.0021, 25120,0.38,0.43,98,33,8467.51,3391.96,2597.50,4.99,124.82,0.33,8.14,0.04,1.53,0.02,1.19,0.04,2.13,0.98,0.65,0.0000,0.0012, 23880,0.39,0.02,93,30,1832.92,1195.40,2597.50,3.07,76.67,0.07,1.76,5.85,75.21,0.03,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.77,0.18,66.12,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.99,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,2.73,1.00,0.11,0.0000,0.0023,  2680,14.12,85.88,0.00,0.00,0.00,33,1207.49,409.10,2597.50,5.90,147.58,0.93,23.24,
2024-02-27,21:59:57.890,0.16,2.57,0.06,1.12,0.13,14.75,0.99,0.29,0.0000,0.0018, 23360,0.42,0.42,97,33,8343.82,3244.20,2597.14,5.14,128.60,0.32,8.04,0.04,1.66,0.03,1.18,0.03,1.68,0.98,0.84,0.0000,0.0008, 24440,0.34,0.02,91,29,2157.96,1300.65,2597.14,3.32,82.96,0.08,2.08,5.60,72.45,0.07,21.88,0.00,100.00,0.00,0.00,0.00,0.00,2.13,36.71,0.27,60.90,0.00,100.00,0.00,0.00,0.00,0.00,78.33,58.47,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.01,2.18,1.00,0.11,0.0000,0.0018,  4840,14.00,86.00,0.00,0.00,0.00,34,1239.77,405.41,2597.14,6.12,152.91,0.95,23.87,
2024-02-27,21:59:58.890,0.17,2.70,0.06,1.12,0.04,15.19,1.00,0.34,0.0000,0.0017, 22160,0.37,0.37,99,32,8779.92,3255.97,2597.82,5.39,134.83,0.34,8.45,0.04,1.67,0.02,1.20,0.01,1.63,0.99,0.76,0.0000,0.0008, 24000,0.30,0.01,96,30,1963.11,1176.63,2597.82,3.34,83.42,0.08,1.89,5.62,73.27,0.02,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.43,0.13,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.23,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0018,  2840,14.12,85.88,0.00,0.00,0.00,34,1292.64,409.06,2597.82,6.32,158.00,1.00,24.88,
2024-02-27,21:59:59.889,0.18,2.69,0.07,1.12,0.03,15.26,1.00,0.41,0.0000,0.0017, 22920,0.35,0.36,99,33,9159.55,3409.38,2595.02,5.37,134.33,0.35,8.82,0.03,1.65,0.02,1.22,0.01,1.69,1.00,0.38,0.0000,0.0010, 23840,0.29,0.01,96,29,1701.16,1029.98,2595.02,3.30,82.58,0.07,1.64,5.89,76.18,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.35,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0018,  4920,14.28,85.72,0.00,0.00,0.00,34,1285.93,413.35,2595.02,6.22,155.55,0.99,24.78,
2024-02-27,22:00:00.890,0.17,2.80,0.06,1.12,0.02,15.17,1.00,0.37,0.0000,0.0017, 23160,0.34,0.35,99,32,8907.58,3176.84,2600.07,5.61,140.20,0.34,8.57,0.04,1.72,0.02,1.21,0.01,1.60,1.00,0.67,0.0000,0.0009, 23880,0.29,0.01,96,29,1835.33,1068.61,2600.07,3.43,85.87,0.07,1.76,5.48,74.75,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.15,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.50,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.30,1.00,0.11,0.0000,0.0018,  5320,13.83,86.17,0.00,0.00,0.00,34,1271.29,401.14,2600.07,6.34,158.46,0.98,24.45,
2024-02-27,22:00:01.890,0.18,2.68,0.07,1.12,0.03,15.31,1.00,0.41,0.0000,0.0017, 22560,0.34,0.35,99,32,9144.32,3416.64,2597.08,5.35,133.82,0.35,8.80,0.03,1.56,0.02,1.22,0.02,1.74,0.99,0.37,0.0000,0.0011, 23800,0.29,0.01,96,29,1641.59,1054.07,2597.08,3.11,77.87,0.06,1.58,5.90,76.13,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.08,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.42,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0018,  5120,14.23,85.77,0.00,0.00,0.00,33,1278.60,412.23,2597.08,6.20,155.08,0.98,24.62,
2024-02-27,22:00:02.890,0.18,2.81,0.06,1.12,0.02,15.58,1.00,0.37,0.0000,0.0017, 22880,0.34,0.35,99,33,9163.94,3258.20,2597.02,5.63,140.63,0.35,8.82,0.04,1.72,0.02,1.21,0.02,1.68,0.99,0.66,0.0000,0.0009, 23760,0.29,0.01,96,29,1824.28,1061.18,2597.02,3.44,85.96,0.07,1.76,5.62,75.00,0.03,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.34,0.17,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.39,4.36 ,4.36 ,476703.44 ,95313.90 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0018,  4640,14.26,85.74,0.00,0.00,0.00,34,1309.10,412.97,2597.02,6.34,158.50,1.01,25.20,
2024-02-27,22:00:03.890,0.18,2.69,0.07,1.12,0.03,15.43,1.00,0.41,0.0000,0.0017, 23240,0.34,0.35,99,32,9166.48,3405.76,2597.05,5.38,134.57,0.35,8.82,0.03,1.58,0.02,1.22,0.01,1.68,0.99,0.37,0.0000,0.0010, 23320,0.29,0.01,96,29,1677.77,1061.11,2597.05,3.16,79.06,0.06,1.62,5.88,76.14,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.01,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.41,4.34 ,4.36 ,0.10 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0018,  4560,14.26,85.74,0.00,0.00,0.00,34,1285.96,413.10,2597.05,6.23,155.65,0.99,24.76,
2024-02-27,22:00:04.890,0.17,2.78,0.06,1.12,0.03,15.16,1.00,0.38,0.0000,0.0017, 23120,0.34,0.35,99,32,8906.81,3204.35,2597.17,5.56,138.98,0.34,8.57,0.03,1.74,0.02,1.21,0.01,1.65,1.00,0.65,0.0000,0.0009, 24160,0.29,0.01,96,29,1802.41,1036.72,2597.17,3.48,86.93,0.07,1.73,5.53,74.65,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.93,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.37,4.34 ,4.36 ,0.03 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,2.29,1.00,0.11,0.0000,0.0018,  4560,13.84,86.16,0.00,0.00,0.00,34,1266.66,400.86,2597.17,6.32,157.99,0.98,24.38,
2024-02-27,22:00:05.890,0.18,2.72,0.06,1.12,0.02,15.45,1.00,0.41,0.0000,0.0017, 23080,0.34,0.35,99,32,9181.45,3373.15,2597.00,5.44,136.10,0.35,8.84,0.03,1.59,0.02,1.22,0.01,1.71,0.99,0.37,0.0000,0.0010, 24400,0.29,0.01,96,29,1661.29,1045.61,2597.00,3.18,79.44,0.06,1.60,5.82,76.20,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.11,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.44,4.36 ,4.37 ,0.03 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.34,1.00,0.12,0.0000,0.0018,  4640,14.14,85.86,0.00,0.00,0.00,33,1286.97,409.58,2597.00,6.28,157.11,0.99,24.78,
2024-02-27,22:00:06.890,0.17,2.73,0.06,1.12,0.03,15.42,1.00,0.35,0.0000,0.0017, 23120,0.34,0.35,99,32,8886.60,3254.55,2597.07,5.46,136.53,0.34,8.55,0.04,1.71,0.02,1.20,0.01,1.68,0.99,0.75,0.0000,0.0008, 24480,0.29,0.01,96,30,1978.17,1154.58,2597.07,3.43,85.67,0.08,1.90,5.62,73.17,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.33,0.17,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.11,4.37 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0018,  4680,14.28,85.72,0.00,0.00,0.00,34,1288.86,413.74,2597.07,6.23,155.76,0.99,24.81,
2024-02-27,22:00:07.891,0.17,2.70,0.06,1.12,0.06,14.76,1.00,0.42,0.0000,0.0016, 22520,0.39,0.39,96,32,8956.75,3318.98,2597.15,5.40,134.93,0.34,8.62,0.03,1.52,0.02,1.20,0.11,2.21,0.95,0.42,0.0001,0.0013, 23240,0.37,0.05,91,29,1669.37,1097.28,2597.15,3.04,76.07,0.06,1.61,5.73,76.93,0.07,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.15,0.29,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.19,4.39 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.23,1.00,0.11,0.0000,0.0018,  4320,13.81,86.19,0.00,0.00,0.00,34,1251.31,400.19,2597.15,6.25,156.34,0.96,24.09,
2024-02-27,22:00:08.891,0.17,2.70,0.06,1.12,0.03,15.37,1.00,0.37,0.0000,0.0017, 23320,0.34,0.35,99,32,8949.46,3314.86,2597.53,5.40,134.99,0.34,8.61,0.04,1.62,0.02,1.20,0.02,1.69,0.99,0.69,0.0000,0.0009, 23000,0.31,0.01,96,30,1829.24,1129.66,2597.53,3.24,80.96,0.07,1.76,5.72,74.64,0.04,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.72,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.55,4.37 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0018,  4760,14.21,85.79,0.00,0.00,0.00,34,1279.30,411.70,2597.53,6.21,155.37,0.99,24.63,
2024-02-27,22:00:09.891,0.18,2.79,0.06,1.12,0.02,15.61,1.00,0.41,0.0000,0.0017, 23280,0.34,0.35,99,32,9306.32,3334.92,2597.17,5.58,139.53,0.36,8.96,0.03,1.71,0.02,1.23,0.01,1.65,1.00,0.37,0.0000,0.0010, 23080,0.30,0.01,96,30,1681.24,983.21,2597.17,3.42,85.50,0.06,1.62,5.76,76.26,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.17,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.44,4.36 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0018,  5400,14.23,85.77,0.00,0.00,0.00,34,1307.25,412.28,2597.17,6.34,158.54,1.01,25.17,
2024-02-27,22:00:10.891,0.17,2.71,0.06,1.12,0.03,15.36,1.00,0.36,0.0000,0.0017, 23400,0.34,0.35,99,32,8951.06,3306.79,2597.12,5.41,135.34,0.34,8.62,0.04,1.59,0.02,1.20,0.01,1.73,0.99,0.69,0.0000,0.0009, 23200,0.29,0.01,96,30,1885.31,1187.15,2597.12,3.18,79.40,0.07,1.81,5.71,73.83,0.02,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.53,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.77,4.36 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0018,  4960,14.22,85.78,0.00,0.00,0.00,34,1284.26,412.07,2597.12,6.23,155.83,0.99,24.72,
2024-02-27,22:00:11.891,0.17,2.76,0.06,1.12,0.03,15.23,1.00,0.41,0.0000,0.0017, 23400,0.34,0.35,99,33,9069.62,3283.47,2597.38,5.52,138.11,0.35,8.73,0.03,1.72,0.02,1.23,0.01,1.64,1.00,0.37,0.0000,0.0010, 23000,0.29,0.01,96,29,1655.02,961.36,2597.38,3.44,86.08,0.06,1.59,5.67,76.35,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.22,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.43,4.34 ,4.36 ,0.03 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,2.30,1.00,0.11,0.0000,0.0018,  5160,13.82,86.18,0.00,0.00,0.00,34,1264.67,400.43,2597.38,6.32,157.91,0.97,24.34,
2024-02-27,22:00:12.892,0.17,2.74,0.06,1.12,0.02,15.41,1.00,0.35,0.0000,0.0017, 23400,0.34,0.35,99,32,8935.89,3257.83,2599.82,5.49,137.14,0.34,8.59,0.04,1.63,0.02,1.20,0.01,1.67,1.00,0.72,0.0000,0.0009, 23240,0.29,0.01,96,29,1906.83,1168.27,2599.82,3.26,81.61,0.07,1.83,5.62,73.66,0.00,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.95,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.01,4.34 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0018,  4960,14.23,85.77,0.00,0.00,0.00,34,1288.23,412.60,2599.82,6.24,156.11,0.99,24.78,
2024-02-27,22:00:13.892,0.18,2.70,0.07,1.12,0.03,15.41,1.00,0.41,0.0000,0.0017, 23840,0.34,0.35,99,32,9182.58,3400.41,2597.25,5.40,135.02,0.35,8.84,0.03,1.62,0.02,1.21,0.02,1.69,0.99,0.38,0.0000,0.0010, 23480,0.29,0.01,96,29,1681.41,1038.42,2597.25,3.24,80.96,0.06,1.62,5.87,76.54,0.05,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.19,0.13,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.59,4.35 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0018,  4880,14.27,85.73,0.00,0.00,0.00,35,1286.70,413.37,2597.25,6.23,155.64,0.99,24.77,
2024-02-27,22:00:14.892,0.17,2.81,0.06,1.12,0.03,15.35,1.00,0.36,0.0000,0.0017, 23880,0.34,0.35,99,32,8956.22,3187.37,2597.13,5.62,140.50,0.34,8.62,0.04,1.68,0.02,1.20,0.01,1.67,0.99,0.70,0.0000,0.0009, 24240,0.29,0.01,96,29,1883.96,1119.73,2597.13,3.37,84.13,0.07,1.81,5.50,74.06,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.51,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.72,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0018,  5040,14.00,86.00,0.00,0.00,0.00,34,1285.12,405.50,2597.13,6.34,158.46,0.99,24.74,
2024-02-27,22:00:15.892,0.17,2.68,0.06,1.12,0.04,15.20,1.00,0.41,0.0000,0.0017, 23680,0.34,0.35,99,32,9039.76,3373.87,2597.27,5.36,133.97,0.35,8.70,0.03,1.60,0.02,1.22,0.01,1.68,0.99,0.37,0.0000,0.0010, 23800,0.29,0.01,96,29,1643.24,1029.73,2597.27,3.19,79.79,0.06,1.58,5.82,76.19,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.43,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0018,  5120,14.03,85.97,0.00,0.00,0.00,33,1261.96,406.39,2597.27,6.21,155.27,0.97,24.29,
2024-02-27,22:00:16.892,0.17,2.77,0.06,1.12,0.02,16.82,1.00,0.35,0.0000,0.0019, 23040,0.34,0.37,99,32,8940.06,3224.40,2597.15,5.55,138.63,0.34,8.61,0.04,1.73,0.02,1.21,0.01,1.75,0.99,0.71,0.0000,0.0009, 24280,0.32,0.01,96,28,1889.62,1094.58,2597.15,3.45,86.32,0.07,1.82,5.57,73.94,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.60,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.76,4.35 ,4.37 ,0.03 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0020,  4920,14.23,85.77,0.00,0.00,0.00,34,1286.17,412.12,2597.15,6.24,156.04,0.99,24.76,
2024-02-27,22:00:17.893,0.16,2.45,0.07,1.12,0.07,19.24,1.00,0.39,0.0000,0.0023, 22520,0.39,0.48,97,31,8526.86,3485.89,2597.04,4.89,122.31,0.33,8.21,0.03,1.41,0.02,1.20,0.08,2.60,0.97,0.44,0.0000,0.0016, 24200,0.50,0.05,92,29,1676.72,1189.47,2597.04,2.82,70.48,0.06,1.61,6.02,76.71,0.05,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.24,0.28,66.56,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.30,4.42 ,4.43 ,0.03 ,0.13 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.95,1.00,0.11,0.0000,0.0024,  5480,14.17,85.83,0.00,0.00,0.00,33,1205.49,410.42,2597.04,5.87,146.86,0.93,23.21,
2024-02-27,22:00:18.893,0.16,2.63,0.06,1.12,0.04,19.39,1.00,0.34,0.0000,0.0023, 23360,0.35,0.44,99,32,8300.72,3158.32,2597.49,5.26,131.41,0.32,7.99,0.04,1.72,0.02,1.20,0.02,2.02,0.99,0.70,0.0000,0.0011, 24000,0.44,0.01,97,29,1870.28,1084.39,2597.49,3.45,86.24,0.07,1.80,5.45,73.79,0.04,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.26,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.98,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.99,1.00,0.11,0.0000,0.0025,  5680,13.82,86.18,0.00,0.00,0.00,34,1196.54,400.41,2597.49,5.98,149.41,0.92,23.03,
2024-02-27,22:00:19.893,0.17,2.54,0.07,1.12,0.03,19.64,1.00,0.38,0.0000,0.0023, 23560,0.34,0.43,99,32,8626.67,3395.43,2597.30,5.08,127.03,0.33,8.30,0.03,1.55,0.02,1.22,0.01,2.02,0.99,0.39,0.0000,0.0013, 23960,0.43,0.01,97,30,1612.13,1037.00,2597.30,3.11,77.73,0.06,1.55,5.86,76.45,0.12,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.23,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,3.04,1.00,0.11,0.0000,0.0025,  5800,14.19,85.81,0.00,0.00,0.00,34,1207.93,411.19,2597.30,5.88,146.88,0.93,23.25,
2024-02-27,22:00:20.893,0.16,2.45,0.07,1.12,0.03,19.69,1.00,0.35,0.0000,0.0023, 23440,0.34,0.43,99,33,8385.67,3428.02,2597.11,4.89,122.31,0.32,8.07,0.04,1.63,0.02,1.21,0.01,2.07,1.00,0.65,0.0000,0.0011, 23480,0.42,0.01,97,28,1849.54,1136.35,2597.11,3.26,81.38,0.07,1.78,5.92,74.37,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.47,0.18,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.54,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,3.05,1.00,0.11,0.0000,0.0025,  5840,14.24,85.76,0.00,0.00,0.00,34,1212.77,412.44,2597.11,5.88,147.03,0.93,23.35,
2024-02-27,22:00:21.893,0.17,2.61,0.06,1.12,0.03,19.80,1.00,0.38,0.0000,0.0023, 23200,0.34,0.43,99,32,8629.05,3303.68,2597.14,5.22,130.60,0.33,8.31,0.03,1.59,0.02,1.22,0.01,2.02,0.99,0.39,0.0000,0.0012, 23680,0.41,0.01,97,30,1632.57,1024.98,2597.14,3.19,79.64,0.06,1.57,5.70,76.39,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.45,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,3.07,1.00,0.11,0.0000,0.0025,  5840,14.00,86.00,0.00,0.00,0.00,33,1209.62,405.44,2597.14,5.97,149.17,0.93,23.29,
2024-02-27,22:00:22.893,0.16,2.52,0.06,1.12,0.04,19.29,1.00,0.35,0.0000,0.0023, 22920,0.34,0.43,99,32,8252.48,3274.02,2597.05,5.04,126.03,0.32,7.94,0.03,1.61,0.02,1.20,0.01,2.02,1.00,0.65,0.0000,0.0011, 24120,0.41,0.01,97,29,1794.50,1115.02,2597.05,3.22,80.47,0.07,1.73,5.65,74.41,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.11,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.45,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0025,  5400,13.93,86.07,0.00,0.00,0.00,34,1177.86,403.59,2597.05,5.84,145.92,0.91,22.68,
2024-02-27,22:00:23.893,0.16,2.64,0.06,1.12,0.02,20.05,1.00,0.34,0.0000,0.0024, 22640,0.34,0.43,99,33,8527.09,3230.17,2597.10,5.28,131.99,0.33,8.21,0.04,1.71,0.02,1.21,0.01,1.96,1.00,0.69,0.0000,0.0011, 24080,0.40,0.01,97,30,1854.95,1086.29,2597.10,3.42,85.38,0.07,1.79,5.58,74.23,0.02,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.58,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.68,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,3.10,1.00,0.11,0.0000,0.0025,  5400,14.19,85.81,0.00,0.00,0.00,34,1227.16,411.18,2597.10,5.97,149.22,0.95,23.63,
2024-02-27,22:00:24.894,0.16,2.54,0.06,1.12,0.04,19.86,1.00,0.34,0.0000,0.0024, 23280,0.34,0.43,99,32,8384.70,3297.51,2599.75,5.09,127.14,0.32,8.06,0.03,1.57,0.02,1.20,0.01,2.05,0.99,0.64,0.0000,0.0011, 24680,0.40,0.01,97,30,1819.83,1160.69,2599.75,3.14,78.39,0.07,1.75,5.69,74.43,0.06,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.23,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.57,4.39 ,4.39 ,429619.87 ,143256.56 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,3.07,1.00,0.11,0.0000,0.0025,  5880,14.19,85.81,0.00,0.00,0.00,34,1205.58,411.45,2599.75,5.86,146.51,0.93,23.19,
2024-02-27,22:00:25.894,0.16,2.60,0.06,1.12,0.03,19.52,1.00,0.38,0.0000,0.0023, 23760,0.34,0.43,99,32,8497.29,3263.59,2597.38,5.21,130.18,0.33,8.18,0.03,1.71,0.02,1.23,0.01,1.99,1.00,0.39,0.0000,0.0012, 24600,0.41,0.01,97,29,1650.74,968.01,2597.38,3.41,85.26,0.06,1.59,5.63,76.66,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.45,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.40,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,3.02,1.00,0.11,0.0000,0.0025,  5880,13.80,86.20,0.00,0.00,0.00,34,1188.61,399.71,2597.38,5.95,148.68,0.92,22.88,
