System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-27,22:31:00.464,0.17,2.59,0.06,1.12,0.03,19.76,1.00,0.38,0.0000,0.0023, 23480,0.32,0.42,99,32,8719.47,3368.27,2597.66,5.18,129.44,0.34,8.39,0.03,1.60,0.02,1.22,0.02,2.02,0.99,0.39,0.0000,0.0012, 24240,0.43,0.01,97,31,1624.70,1014.20,2597.66,3.20,80.10,0.06,1.56,5.81,76.23,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.28,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.78,1.00,0.37,0.0000,0.0035,   240,14.25,85.75,0.00,0.00,0.00,32,1074.32,412.99,2597.66,5.20,130.07,0.83,20.68,
2024-02-27,22:31:01.464,0.16,2.59,0.06,1.12,0.03,19.77,1.00,0.35,0.0000,0.0023, 23440,0.32,0.42,99,33,8564.22,3304.14,2597.38,5.18,129.60,0.33,8.24,0.03,1.61,0.02,1.21,0.01,1.99,1.00,0.63,0.0000,0.0011, 24080,0.41,0.01,97,31,1785.33,1105.81,2597.38,3.23,80.73,0.07,1.72,5.70,74.60,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.74,0.14,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.19,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.79,1.00,0.37,0.0000,0.0035,   240,14.32,85.68,0.00,0.00,0.00,33,1079.69,414.87,2597.38,5.20,130.12,0.83,20.78,
2024-02-27,22:31:02.464,0.17,2.58,0.06,1.12,0.03,19.59,1.00,0.38,0.0000,0.0023, 23400,0.31,0.41,99,32,8594.67,3326.32,2597.20,5.17,129.19,0.33,8.27,0.03,1.65,0.02,1.22,0.01,2.02,0.99,0.42,0.0000,0.0012, 24080,0.41,0.01,97,31,1658.73,1003.57,2597.20,3.31,82.64,0.06,1.60,5.74,76.40,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.27,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.75,1.00,0.37,0.0000,0.0035,   240,14.09,85.91,0.00,0.00,0.00,32,1057.13,408.03,2597.20,5.18,129.54,0.81,20.35,
2024-02-27,22:31:03.464,0.17,2.55,0.06,1.12,0.02,19.61,1.00,0.38,0.0000,0.0023, 23240,0.31,0.41,99,32,8592.28,3370.07,2597.30,5.10,127.48,0.33,8.27,0.03,1.58,0.02,1.22,0.01,2.06,0.99,0.38,0.0000,0.0013, 23920,0.41,0.01,97,30,1628.59,1033.03,2597.30,3.15,78.83,0.06,1.57,5.82,76.41,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.26,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.76,1.00,0.37,0.0000,0.0035,   240,14.16,85.84,0.00,0.00,0.00,32,1059.82,410.25,2597.30,5.17,129.17,0.82,20.40,
2024-02-27,22:31:04.464,0.17,2.62,0.06,1.12,0.03,19.95,1.00,0.38,0.0000,0.0023, 24040,0.31,0.41,99,33,8795.25,3356.54,2597.27,5.24,131.02,0.34,8.47,0.03,1.59,0.02,1.22,0.01,1.97,0.99,0.39,0.0000,0.0012, 24120,0.41,0.01,97,31,1634.00,1024.59,2597.27,3.19,79.74,0.06,1.57,5.79,76.56,0.05,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.34,0.14,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.50,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.81,1.00,0.37,0.0000,0.0035,   280,14.30,85.70,0.00,0.00,0.00,33,1088.64,414.27,2597.27,5.26,131.39,0.84,20.96,
2024-02-27,22:31:05.464,0.16,2.58,0.06,1.12,0.03,19.83,1.00,0.31,0.0000,0.0024, 23400,0.31,0.41,99,33,8324.25,3224.63,2597.19,5.16,129.07,0.32,8.01,0.04,1.65,0.02,1.19,0.01,1.96,1.00,0.75,0.0000,0.0010, 24640,0.40,0.01,97,31,1987.17,1208.00,2597.19,3.29,82.25,0.08,1.91,5.57,72.51,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.81,0.12,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.31,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.79,1.00,0.37,0.0000,0.0035,   280,14.33,85.67,0.00,0.00,0.00,33,1069.75,414.99,2597.19,5.16,128.89,0.82,20.59,
2024-02-27,22:31:06.464,0.16,2.61,0.06,1.12,0.02,19.55,1.00,0.34,0.0000,0.0023, 23320,0.31,0.41,99,33,8363.75,3208.16,2597.47,5.21,130.35,0.32,8.05,0.04,1.68,0.02,1.21,0.01,2.01,1.00,0.69,0.0000,0.0011, 24640,0.39,0.01,97,30,1861.91,1108.65,2597.47,3.36,83.97,0.07,1.79,5.54,74.14,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.31,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.61,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.74,1.00,0.37,0.0000,0.0035,   240,14.02,85.98,0.00,0.00,0.00,33,1059.80,406.25,2597.47,5.22,130.44,0.82,20.40,
2024-02-27,22:31:07.465,0.16,2.61,0.06,1.12,0.03,19.84,1.00,0.34,0.0000,0.0023, 23480,0.31,0.41,99,33,8484.72,3249.42,2597.34,5.22,130.56,0.33,8.17,0.04,1.65,0.02,1.21,0.01,2.01,1.00,0.67,0.0000,0.0011, 25120,0.39,0.01,97,31,1839.22,1112.60,2597.34,3.31,82.65,0.07,1.77,5.61,74.49,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.22,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.37,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.79,1.00,0.37,0.0000,0.0035,   240,14.23,85.77,0.00,0.00,0.00,33,1073.19,412.19,2597.34,5.21,130.18,0.83,20.66,
2024-02-27,22:31:08.465,0.17,2.58,0.07,1.12,0.03,19.95,1.00,0.38,0.0000,0.0023, 23440,0.31,0.41,99,32,8723.60,3381.18,2597.41,5.16,129.00,0.34,8.40,0.03,1.59,0.02,1.22,0.01,2.00,1.00,0.39,0.0000,0.0012, 25000,0.39,0.01,97,30,1630.58,1026.54,2597.41,3.18,79.42,0.06,1.57,5.84,76.26,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.31,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.82,1.00,0.37,0.0000,0.0035,   240,14.32,85.68,0.00,0.00,0.00,32,1077.65,414.76,2597.41,5.20,129.91,0.83,20.75,
2024-02-27,22:31:09.465,0.16,2.51,0.06,1.12,0.10,19.32,0.99,0.36,0.0000,0.0023, 23120,0.37,0.47,97,32,8444.97,3367.05,2597.21,5.02,125.41,0.33,8.13,0.04,1.56,0.02,1.19,0.11,2.52,0.96,0.62,0.0001,0.0014, 24200,0.49,0.05,91,30,1831.32,1174.02,2597.21,3.12,77.99,0.07,1.76,5.81,76.06,0.08,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.53,0.26,65.32,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.95,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.62,1.00,0.38,0.0000,0.0035,   240,14.15,85.85,0.00,0.00,0.00,32,1048.56,409.89,2597.21,5.12,127.91,0.81,20.19,
2024-02-27,22:31:10.465,0.16,2.55,0.06,1.12,0.03,19.41,1.00,0.38,0.0000,0.0023, 23720,0.32,0.42,99,32,8561.67,3353.98,2597.62,5.11,127.63,0.33,8.24,0.03,1.58,0.02,1.22,0.02,2.01,0.99,0.39,0.0000,0.0012, 24280,0.44,0.01,97,30,1626.94,1031.57,2597.62,3.15,78.86,0.06,1.57,5.79,76.26,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.32,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.72,1.00,0.37,0.0000,0.0035,   200,14.07,85.93,0.00,0.00,0.00,33,1058.45,407.77,2597.62,5.19,129.79,0.81,20.37,
2024-02-27,22:31:11.465,0.16,2.65,0.06,1.12,0.03,20.00,1.00,0.32,0.0000,0.0024, 23000,0.32,0.42,99,33,8466.55,3192.85,2597.40,5.30,132.59,0.33,8.15,0.04,1.69,0.02,1.20,0.01,2.01,1.00,0.75,0.0000,0.0010, 24800,0.42,0.01,97,31,1946.50,1152.57,2597.40,3.38,84.44,0.07,1.87,5.51,72.96,0.02,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.68,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.22,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.83,1.00,0.37,0.0000,0.0035,   200,14.33,85.67,0.00,0.00,0.00,33,1088.37,415.11,2597.40,5.24,131.09,0.84,20.95,
2024-02-27,22:31:12.465,0.16,2.57,0.06,1.12,0.03,19.74,1.00,0.34,0.0000,0.0023, 23760,0.31,0.41,99,32,8442.47,3289.40,2597.45,5.13,128.33,0.33,8.13,0.04,1.62,0.02,1.20,0.01,2.01,0.99,0.69,0.0000,0.0011, 24600,0.41,0.01,97,29,1878.07,1162.44,2597.45,3.23,80.78,0.07,1.81,5.68,73.69,0.02,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.55,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.73,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.78,1.00,0.37,0.0000,0.0035,   200,14.34,85.66,0.00,0.00,0.00,32,1072.78,415.36,2597.45,5.17,129.14,0.83,20.65,
2024-02-27,22:31:13.465,0.16,2.60,0.06,1.12,0.03,19.48,1.00,0.36,0.0000,0.0023, 23000,0.31,0.41,99,33,8437.47,3246.55,2597.35,5.20,129.95,0.32,8.12,0.03,1.67,0.02,1.21,0.01,2.01,0.99,0.63,0.0000,0.0011, 24720,0.40,0.01,97,30,1791.51,1073.58,2597.35,3.34,83.44,0.07,1.72,5.60,74.74,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.93,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.26,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.73,1.00,0.37,0.0000,0.0035,   240,14.03,85.97,0.00,0.00,0.00,33,1058.19,406.53,2597.35,5.21,130.15,0.81,20.37,
2024-02-27,22:31:14.466,0.17,2.58,0.06,1.12,0.03,19.88,1.00,0.38,0.0000,0.0023, 23440,0.31,0.41,99,33,8677.97,3359.74,2597.42,5.17,129.15,0.33,8.35,0.03,1.62,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0012, 24960,0.40,0.01,97,31,1649.54,1018.43,2597.42,3.24,80.98,0.06,1.59,5.80,76.53,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.31,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.81,1.00,0.37,0.0000,0.0036,   240,14.22,85.78,0.00,0.00,0.00,33,1067.60,411.82,2597.42,5.18,129.62,0.82,20.55,
2024-02-27,22:31:15.465,0.16,2.61,0.06,1.12,0.02,20.04,1.00,0.33,0.0000,0.0023, 23160,0.31,0.41,99,33,8528.04,3272.67,2594.91,5.21,130.29,0.33,8.22,0.04,1.61,0.02,1.20,0.02,2.00,0.99,0.68,0.0000,0.0011, 24640,0.40,0.01,97,31,1824.03,1134.32,2594.91,3.22,80.40,0.07,1.76,5.65,74.10,0.02,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.00,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.65,4.36 ,4.39 ,0.33 ,0.67 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.84,1.00,0.37,0.0000,0.0035,   200,14.34,85.66,0.00,0.00,0.00,33,1083.79,415.19,2594.91,5.22,130.52,0.84,20.88,
2024-02-27,22:31:16.465,0.16,2.61,0.06,1.12,0.02,19.83,1.00,0.35,0.0000,0.0023, 23360,0.31,0.41,99,32,8476.81,3241.62,2597.36,5.23,130.75,0.33,8.16,0.04,1.68,0.02,1.21,0.01,2.06,0.99,0.66,0.0000,0.0011, 24640,0.40,0.01,97,31,1843.42,1096.46,2597.36,3.36,84.06,0.07,1.77,5.59,74.32,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.12,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.44,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.80,1.00,0.37,0.0000,0.0035,   200,14.18,85.82,0.00,0.00,0.00,32,1070.92,410.80,2597.36,5.21,130.34,0.82,20.62,
2024-02-27,22:31:17.464,0.17,2.77,0.06,1.12,0.02,14.46,1.00,0.39,0.0000,0.0016, 23120,0.30,0.31,99,32,9052.87,3272.68,2594.78,5.53,138.31,0.35,8.72,0.03,1.63,0.02,1.21,0.01,1.65,0.99,0.64,0.0000,0.0009, 25040,0.27,0.01,96,30,1792.04,1100.85,2594.78,3.26,81.39,0.07,1.73,5.65,74.53,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.80,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.21,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.85,1.00,0.37,0.0000,0.0025,   200,14.08,85.92,0.00,0.00,0.00,32,1117.20,407.56,2594.78,5.48,137.06,0.86,21.53,
2024-02-27,22:31:18.464,0.19,2.86,0.06,1.12,0.03,13.82,1.00,0.42,0.0000,0.0014, 23680,0.30,0.29,99,32,9641.46,3367.28,2597.18,5.73,143.16,0.37,9.28,0.03,1.67,0.02,1.22,0.01,1.51,1.00,0.37,0.0000,0.0009, 24960,0.24,0.01,96,30,1671.70,1002.88,2597.18,3.33,83.34,0.06,1.61,5.81,76.19,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.35,4.32 ,4.35 ,475041.91 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.76,1.00,0.37,0.0000,0.0024,   240,14.35,85.65,0.00,0.00,0.00,32,1170.48,415.62,2597.18,5.63,140.81,0.90,22.53,
2024-02-27,22:31:19.465,0.18,2.69,0.06,1.12,0.10,13.49,0.99,0.38,0.0000,0.0015, 22760,0.36,0.34,96,33,9095.33,3376.44,2597.28,5.39,134.69,0.35,8.75,0.04,1.51,0.02,1.18,0.08,1.99,0.96,0.70,0.0000,0.0010, 24200,0.28,0.03,88,31,1948.88,1287.28,2597.28,3.03,75.70,0.08,1.88,5.83,74.50,0.07,19.60,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.82,0.20,63.88,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.79,4.37 ,4.38 ,0.03 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.63,1.00,0.38,0.0000,0.0023,   200,14.32,85.68,0.00,0.00,0.00,33,1123.76,414.99,2597.28,5.42,135.40,0.87,21.63,
2024-02-27,22:31:20.464,0.18,2.89,0.06,1.12,0.02,13.36,1.00,0.40,0.0000,0.0014, 23880,0.32,0.32,98,32,9243.39,3203.60,2595.48,5.77,144.27,0.36,8.90,0.04,1.71,0.02,1.21,0.02,1.52,0.99,0.67,0.0000,0.0008, 24240,0.28,0.02,95,30,1832.87,1071.16,2595.48,3.42,85.56,0.07,1.77,5.53,75.45,0.07,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.08,0.18,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.41,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.66,1.00,0.37,0.0000,0.0023,   240,13.95,86.05,0.00,0.00,0.00,33,1139.54,403.71,2595.48,5.65,141.13,0.88,21.95,
2024-02-27,22:31:21.464,0.18,2.84,0.06,1.12,0.03,13.70,1.00,0.39,0.0000,0.0015, 23520,0.30,0.30,99,32,9355.55,3297.98,2597.48,5.67,141.84,0.36,9.00,0.04,1.67,0.02,1.20,0.01,1.54,0.99,0.70,0.0000,0.0008, 23960,0.26,0.01,96,31,1866.65,1116.03,2597.48,3.35,83.63,0.07,1.80,5.69,74.17,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.40,4.33 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.73,1.00,0.37,0.0000,0.0024,   280,14.22,85.78,0.00,0.00,0.00,32,1156.96,411.98,2597.48,5.62,140.42,0.89,22.27,
2024-02-27,22:31:22.464,0.18,2.83,0.07,1.12,0.02,13.65,1.00,0.43,0.0000,0.0014, 23400,0.30,0.30,99,33,9600.66,3390.20,2597.32,5.66,141.59,0.37,9.24,0.03,1.65,0.02,1.22,0.01,1.49,1.00,0.37,0.0000,0.0009, 24000,0.25,0.01,96,31,1672.32,1014.48,2597.32,3.30,82.42,0.06,1.61,5.85,76.22,0.03,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.31,4.34 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.73,1.00,0.37,0.0000,0.0023,   280,14.36,85.64,0.00,0.00,0.00,33,1169.97,416.13,2597.32,5.62,140.58,0.90,22.52,
2024-02-27,22:31:23.465,0.18,2.86,0.06,1.12,0.04,13.55,1.00,0.39,0.0000,0.0015, 23320,0.30,0.30,99,32,9323.27,3260.56,2599.63,5.72,142.97,0.36,8.97,0.04,1.71,0.02,1.21,0.01,1.54,0.99,0.69,0.0000,0.0008, 24040,0.24,0.01,96,30,1867.49,1089.56,2599.63,3.43,85.70,0.07,1.80,5.62,74.43,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.01,0.16,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.40,4.33 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.69,1.00,0.37,0.0000,0.0023,   240,14.20,85.80,0.00,0.00,0.00,32,1153.24,411.75,2599.63,5.60,140.04,0.89,22.18,
2024-02-27,22:31:24.465,0.18,2.78,0.06,1.12,0.02,13.39,1.00,0.43,0.0000,0.0014, 23720,0.30,0.30,99,32,9363.34,3362.10,2597.23,5.57,139.25,0.36,9.01,0.03,1.60,0.02,1.22,0.01,1.54,0.99,0.37,0.0000,0.0009, 24280,0.24,0.01,96,29,1667.78,1039.66,2597.23,3.21,80.21,0.06,1.61,5.80,76.27,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.33,4.34 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.67,1.00,0.37,0.0000,0.0024,   200,14.07,85.93,0.00,0.00,0.00,33,1135.13,407.60,2597.23,5.57,139.25,0.87,21.85,
2024-02-27,22:31:25.465,0.18,2.91,0.06,1.12,0.03,13.79,1.00,0.37,0.0000,0.0015, 24160,0.30,0.30,99,33,9395.62,3224.57,2597.21,5.83,145.69,0.36,9.04,0.04,1.71,0.02,1.20,0.01,1.47,1.00,0.75,0.0000,0.0008, 24600,0.24,0.01,96,31,1923.02,1124.49,2597.21,3.42,85.51,0.07,1.85,5.57,73.61,0.05,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.28,0.19,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.94,4.34 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.75,1.00,0.37,0.0000,0.0023,   200,14.35,85.65,0.00,0.00,0.00,33,1179.59,415.73,2597.21,5.67,141.87,0.91,22.71,
2024-02-27,22:31:26.465,0.18,2.76,0.07,1.12,0.03,13.66,1.00,0.41,0.0000,0.0015, 23160,0.30,0.30,99,32,9367.56,3388.89,2597.41,5.53,138.21,0.36,9.02,0.03,1.59,0.02,1.21,0.02,1.59,0.99,0.55,0.0000,0.0009, 24560,0.24,0.01,96,29,1751.91,1100.54,2597.41,3.18,79.59,0.07,1.69,5.85,75.79,0.04,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.24,0.14,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.78,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.71,1.00,0.37,0.0000,0.0024,   240,14.36,85.64,0.00,0.00,0.00,32,1140.19,416.00,2597.41,5.48,137.04,0.88,21.95,
2024-02-27,22:31:27.466,0.18,2.89,0.06,1.12,0.03,13.43,1.00,0.39,0.0000,0.0015, 23760,0.30,0.30,99,32,9246.75,3194.18,2597.46,5.79,144.74,0.36,8.90,0.04,1.74,0.02,1.21,0.01,1.47,1.00,0.69,0.0000,0.0008, 24600,0.24,0.01,96,30,1870.00,1073.18,2597.46,3.48,87.12,0.07,1.80,5.51,74.52,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.03,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.36,4.33 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.68,1.00,0.37,0.0000,0.0023,   200,13.94,86.06,0.00,0.00,0.00,33,1144.83,403.87,2597.46,5.67,141.73,0.88,22.04,
2024-02-27,22:31:28.466,0.18,2.80,0.07,1.12,0.02,13.69,1.00,0.42,0.0000,0.0014, 23400,0.30,0.30,99,32,9526.48,3400.59,2597.24,5.60,140.07,0.37,9.17,0.03,1.61,0.02,1.22,0.01,1.58,0.99,0.36,0.0000,0.0009, 24680,0.24,0.01,96,30,1689.16,1046.72,2597.24,3.23,80.69,0.07,1.63,5.87,76.11,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.44,4.35 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.73,1.00,0.37,0.0000,0.0024,   240,14.33,85.67,0.00,0.00,0.00,32,1154.01,415.16,2597.24,5.56,138.99,0.89,22.22,
2024-02-27,22:31:29.466,0.18,2.86,0.06,1.12,0.02,13.77,1.00,0.38,0.0000,0.0015, 24040,0.30,0.30,99,33,9413.36,3291.64,2597.39,5.72,142.99,0.36,9.06,0.04,1.66,0.02,1.20,0.01,1.51,0.99,0.71,0.0000,0.0008, 25040,0.24,0.01,96,30,1856.35,1121.01,2597.39,3.31,82.80,0.07,1.79,5.68,74.12,0.00,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.20,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.48,4.35 ,4.35 ,94898.32 ,380056.18 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.75,1.00,0.37,0.0000,0.0023,   200,14.37,85.63,0.00,0.00,0.00,33,1171.13,416.44,2597.39,5.62,140.61,0.90,22.54,
2024-02-27,22:31:30.466,0.18,2.79,0.07,1.12,0.06,13.45,1.00,0.43,0.0000,0.0014, 23280,0.36,0.35,96,32,9442.59,3389.56,2597.72,5.57,139.29,0.36,9.09,0.03,1.54,0.02,1.21,0.09,2.04,0.96,0.47,0.0001,0.0012, 23520,0.32,0.04,89,30,1724.88,1116.99,2597.72,3.09,77.21,0.07,1.66,5.85,77.03,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.53,0.28,67.41,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.01,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.63,1.00,0.37,0.0000,0.0023,   200,14.25,85.75,0.00,0.00,0.00,32,1145.53,412.86,2597.72,5.55,138.73,0.88,22.05,
