System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,22:33:18.850,0.17,2.71,0.06,1.12,0.03,17.48,1.00,0.37,0.0000,0.0020, 23000,0.31,0.36,99,32,8961.40,3300.97,2597.20,5.43,135.74,0.35,8.63,0.03,1.61,0.02,1.21,0.01,1.84,0.99,0.61,0.0000,0.0010, 24520,0.33,0.01,96,30,1794.81,1116.81,2597.20,3.21,80.35,0.07,1.73,5.70,74.89,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.10,0.15,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.19,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.37,1.00,0.12,0.0000,0.0019,  2400,14.25,85.75,0.00,0.00,0.00,36,1269.51,412.72,2597.20,6.15,153.80,0.98,24.44,
2024-02-27,22:33:19.851,0.17,2.65,0.06,1.12,0.03,16.90,1.00,0.39,0.0000,0.0019, 23000,0.31,0.36,99,33,8732.44,3296.71,2597.02,5.30,132.44,0.34,8.41,0.03,1.63,0.02,1.22,0.01,1.80,1.00,0.44,0.0000,0.0011, 24360,0.33,0.01,96,31,1668.39,1024.90,2597.02,3.26,81.39,0.06,1.61,5.69,75.96,0.00,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.43,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.28,1.00,0.12,0.0000,0.0019,  2480,13.90,86.10,0.00,0.00,0.00,36,1219.21,402.49,2597.02,6.06,151.46,0.94,23.47,
2024-02-27,22:33:20.851,0.17,2.71,0.06,1.11,0.03,17.53,1.00,0.37,0.0000,0.0020, 22920,0.31,0.36,99,33,8932.89,3296.97,2597.32,5.42,135.47,0.34,8.60,0.03,1.65,0.02,1.21,0.01,1.77,1.00,0.61,0.0000,0.0010, 24400,0.32,0.01,96,31,1794.54,1088.54,2597.32,3.30,82.43,0.07,1.73,5.70,74.95,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.68,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.06,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.11,0.00,2.37,1.00,0.12,0.0000,0.0019,  2240,14.29,85.71,0.00,0.00,0.00,36,1267.27,412.43,2597.32,6.15,153.64,0.98,24.40,
2024-02-27,22:33:21.851,0.17,2.67,0.06,1.12,0.03,17.23,1.00,0.39,0.0000,0.0019, 23200,0.31,0.36,99,33,8959.29,3359.33,2597.14,5.33,133.35,0.34,8.62,0.03,1.62,0.02,1.22,0.01,1.73,1.00,0.44,0.0000,0.0010, 24520,0.32,0.01,96,32,1668.48,1030.65,2597.14,3.24,80.94,0.06,1.61,5.80,76.05,0.05,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.17,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.40,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.33,1.00,0.12,0.0000,0.0019,  2280,14.16,85.84,0.00,0.00,0.00,36,1253.46,410.12,2597.14,6.11,152.82,0.97,24.13,
2024-02-27,22:33:22.851,0.17,2.57,0.07,1.12,0.08,16.98,1.00,0.37,0.0000,0.0019, 22560,0.36,0.41,96,32,8764.98,3407.37,2597.33,5.14,128.62,0.34,8.44,0.04,1.50,0.02,1.19,0.09,2.33,0.96,0.58,0.0001,0.0013, 22760,0.40,0.05,91,30,1820.25,1209.53,2597.33,3.01,75.25,0.07,1.75,5.88,75.82,0.03,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.91,0.23,64.90,0.00,100.00,0.00,0.00,0.00,0.00,80.82,56.04,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.25,1.00,0.12,0.0000,0.0018,  2040,14.26,85.74,0.00,0.00,0.00,37,1233.72,413.04,2597.33,5.97,149.35,0.95,23.75,
2024-02-27,22:33:23.851,0.17,2.71,0.06,1.12,0.03,16.99,1.00,0.40,0.0000,0.0019, 23440,0.32,0.37,99,33,8874.74,3275.38,2597.49,5.42,135.48,0.34,8.54,0.03,1.66,0.02,1.22,0.02,1.80,0.99,0.43,0.0000,0.0011, 22880,0.36,0.01,97,32,1691.77,1020.61,2597.49,3.32,82.88,0.07,1.63,5.65,76.22,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.36,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.29,1.00,0.12,0.0000,0.0019,  2640,13.85,86.15,0.00,0.00,0.00,36,1238.36,401.36,2597.49,6.17,154.27,0.95,23.84,
2024-02-27,22:33:24.851,0.17,2.66,0.06,1.12,0.03,17.26,1.00,0.34,0.0000,0.0020, 23720,0.32,0.37,99,33,8715.00,3273.96,2597.37,5.32,133.10,0.34,8.39,0.04,1.68,0.02,1.20,0.01,1.76,1.00,0.72,0.0000,0.0009, 22800,0.35,0.01,97,31,1892.46,1127.10,2597.37,3.36,83.95,0.07,1.82,5.65,73.37,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.98,0.16,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.88,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.33,1.00,0.12,0.0000,0.0019,  2400,14.30,85.70,0.00,0.00,0.00,36,1257.23,414.19,2597.37,6.07,151.77,0.97,24.20,
2024-02-27,22:33:25.851,0.18,2.71,0.06,1.12,0.02,17.43,1.00,0.39,0.0000,0.0019, 24000,0.31,0.37,99,33,9097.49,3360.72,2597.10,5.41,135.35,0.35,8.76,0.03,1.65,0.02,1.22,0.01,1.81,1.00,0.40,0.0000,0.0011, 23440,0.34,0.01,97,31,1677.59,1016.44,2597.10,3.30,82.52,0.06,1.61,5.80,76.18,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.32,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0019,  2440,14.27,85.73,0.00,0.00,0.00,36,1274.54,413.44,2597.10,6.17,154.14,0.98,24.54,
2024-02-27,22:33:26.851,0.17,2.68,0.06,1.12,0.03,16.91,1.00,0.36,0.0000,0.0020, 24560,0.31,0.36,99,33,8590.62,3205.23,2597.34,5.36,134.01,0.33,8.27,0.04,1.67,0.02,1.20,0.02,1.86,0.99,0.71,0.0000,0.0010, 23320,0.34,0.01,97,31,1874.63,1125.71,2597.34,3.33,83.26,0.07,1.80,5.53,74.04,0.00,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.70,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.64,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.28,1.00,0.12,0.0000,0.0019,  2560,13.99,86.01,0.00,0.00,0.00,37,1230.28,405.16,2597.34,6.07,151.83,0.95,23.68,
2024-02-27,22:33:27.851,0.17,2.69,0.06,1.12,0.03,17.34,1.00,0.40,0.0000,0.0019, 24000,0.31,0.36,99,33,9037.55,3354.71,2597.14,5.39,134.70,0.35,8.70,0.03,1.60,0.02,1.22,0.01,1.80,1.00,0.38,0.0000,0.0011, 23640,0.33,0.01,97,30,1673.95,1044.34,2597.14,3.21,80.14,0.06,1.61,5.79,76.56,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.28,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.34,1.00,0.12,0.0000,0.0019,  2480,14.15,85.85,0.00,0.00,0.00,38,1261.43,409.90,2597.14,6.15,153.87,0.97,24.28,
2024-02-27,22:33:28.851,0.16,2.67,0.06,1.12,0.03,17.28,1.00,0.31,0.0000,0.0020, 24080,0.31,0.36,99,32,8548.24,3196.75,2597.15,5.35,133.70,0.33,8.23,0.04,1.66,0.02,1.19,0.01,1.75,0.99,0.79,0.0000,0.0009, 23880,0.33,0.01,97,31,2046.94,1233.04,2597.15,3.32,83.00,0.08,1.97,5.52,72.11,0.05,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.01,0.15,64.84,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.80,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.33,1.00,0.12,0.0000,0.0019,  2320,14.29,85.71,0.00,0.00,0.00,37,1252.19,413.82,2597.15,6.05,151.30,0.96,24.11,
2024-02-27,22:33:29.852,0.17,2.66,0.07,1.12,0.02,17.34,1.00,0.39,0.0000,0.0019, 24000,0.31,0.36,99,32,9004.43,3390.95,2597.24,5.31,132.77,0.35,8.67,0.03,1.65,0.02,1.22,0.01,1.78,0.99,0.38,0.0000,0.0011, 24000,0.33,0.01,96,30,1659.82,1006.91,2597.24,3.30,82.42,0.06,1.60,5.85,76.19,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.11,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.28,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.35,1.00,0.12,0.0000,0.0019,  2600,14.31,85.69,0.00,0.00,0.00,37,1258.86,414.44,2597.24,6.08,151.88,0.97,24.23,
2024-02-27,22:33:30.852,0.16,2.81,0.06,1.12,0.02,17.06,1.00,0.21,0.0000,0.0021, 23720,0.31,0.36,99,34,8093.96,2880.00,2597.33,5.62,140.52,0.31,7.79,0.05,1.76,0.03,1.17,0.01,1.78,1.00,0.87,0.0000,0.0007, 23920,0.32,0.01,96,31,2421.77,1372.60,2597.33,3.53,88.22,0.09,2.33,4.97,68.38,0.01,26.64,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.48,0.12,61.14,0.00,100.00,0.00,0.00,0.00,0.00,76.43,58.93,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.30,1.00,0.12,0.0000,0.0019,  2320,13.86,86.14,0.00,0.00,0.00,37,1240.55,401.66,2597.33,6.18,154.43,0.96,23.88,
2024-02-27,22:33:31.852,0.17,2.65,0.06,1.12,0.03,17.32,1.00,0.37,0.0000,0.0020, 24080,0.31,0.36,99,33,8824.62,3324.11,2597.18,5.31,132.74,0.34,8.49,0.03,1.67,0.02,1.21,0.01,1.76,1.00,0.65,0.0000,0.0010, 24040,0.32,0.01,96,31,1794.71,1074.46,2597.18,3.34,83.52,0.07,1.73,5.74,74.75,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.79,0.12,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.13,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.34,1.00,0.12,0.0000,0.0019,  2200,14.27,85.73,0.00,0.00,0.00,37,1254.32,413.40,2597.18,6.07,151.71,0.97,24.15,
2024-02-27,22:33:32.854,0.17,2.67,0.06,1.12,0.05,17.44,1.00,0.33,0.0000,0.0020, 24960,0.33,0.38,98,33,8722.67,3260.83,2597.49,5.35,133.75,0.34,8.39,0.04,1.58,0.02,1.19,0.04,2.10,0.98,0.72,0.0000,0.0011, 24440,0.34,0.02,95,32,1966.93,1244.70,2597.49,3.16,79.01,0.08,1.89,5.63,73.03,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.54,0.12,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.52,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.34,1.00,0.12,0.0000,0.0018,  1360,14.28,85.72,0.00,0.00,0.00,37,1266.53,413.62,2597.49,6.12,153.10,0.98,24.38,
2024-02-27,22:33:33.852,0.17,2.45,0.07,1.12,0.10,16.36,0.99,0.41,0.0000,0.0019, 23520,0.40,0.45,97,33,8589.87,3508.80,2597.06,4.90,122.40,0.33,8.27,0.03,1.43,0.02,1.20,0.05,2.13,0.98,0.39,0.0000,0.0013, 23880,0.40,0.02,92,31,1608.97,1123.63,2597.06,2.86,71.60,0.06,1.55,6.06,77.23,0.12,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.09,0.25,65.86,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.09,4.41 ,4.40 ,0.18 ,0.18 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.15,1.00,0.12,0.0000,0.0018,  2080,14.04,85.96,0.00,0.00,0.00,36,1212.12,406.71,2597.06,5.96,149.01,0.93,23.34,
2024-02-27,22:33:34.851,0.17,2.72,0.06,1.12,0.03,17.23,1.00,0.34,0.0000,0.0020, 23240,0.32,0.37,99,33,8680.05,3189.67,2595.16,5.44,136.07,0.33,8.36,0.04,1.65,0.02,1.19,0.01,1.84,0.99,0.75,0.0000,0.0009, 23520,0.35,0.01,97,31,1964.58,1193.13,2595.16,3.29,82.33,0.08,1.89,5.51,72.95,0.02,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.54,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.11,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.32,1.00,0.12,0.0000,0.0018,  2000,14.13,85.87,0.00,0.00,0.00,36,1258.70,408.91,2595.16,6.16,153.91,0.97,24.25,
2024-02-27,22:33:35.851,0.17,2.62,0.07,1.12,0.03,17.24,1.00,0.40,0.0000,0.0019, 23120,0.32,0.37,99,33,8968.88,3418.43,2597.18,5.25,131.18,0.35,8.63,0.03,1.60,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0011, 23840,0.34,0.01,97,30,1646.61,1032.20,2597.18,3.19,79.76,0.06,1.59,5.90,76.36,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.26,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.33,1.00,0.12,0.0000,0.0019,  2160,14.27,85.73,0.00,0.00,0.00,37,1253.00,413.27,2597.18,6.06,151.59,0.96,24.12,
2024-02-27,22:33:36.851,0.17,2.68,0.06,1.12,0.03,16.94,1.00,0.36,0.0000,0.0019, 23400,0.31,0.36,99,33,8852.00,3297.57,2597.18,5.37,134.22,0.34,8.52,0.04,1.68,0.02,1.21,0.01,1.74,1.00,0.67,0.0000,0.0010, 23360,0.33,0.01,97,30,1826.74,1090.03,2597.18,3.35,83.79,0.07,1.76,5.69,74.14,0.03,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.25,0.17,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.44,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.29,1.00,0.12,0.0000,0.0018,  2080,14.33,85.67,0.00,0.00,0.00,37,1269.13,415.13,2597.18,6.11,152.86,0.98,24.43,
2024-02-27,22:33:37.851,0.17,2.78,0.06,1.12,0.03,15.51,1.00,0.41,0.0000,0.0017, 23520,0.31,0.34,99,32,9085.42,3270.77,2597.14,5.56,138.89,0.35,8.75,0.03,1.68,0.02,1.22,0.00,1.66,1.00,0.38,0.0000,0.0010, 23480,0.29,0.01,96,31,1690.10,1004.80,2597.14,3.36,84.10,0.07,1.63,5.65,76.48,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.26,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,2.10,1.00,0.12,0.0000,0.0017,  2360,13.85,86.15,0.00,0.00,0.00,36,1268.80,401.19,2597.14,6.33,158.13,0.98,24.43,
2024-02-27,22:33:38.852,0.17,2.72,0.06,1.12,0.04,15.78,1.00,0.38,0.0000,0.0018, 23800,0.31,0.34,99,33,9008.75,3317.51,2597.18,5.43,135.78,0.35,8.67,0.03,1.67,0.02,1.20,0.01,1.66,0.99,0.67,0.0000,0.0009, 24040,0.29,0.01,96,31,1809.31,1086.66,2597.18,3.33,83.25,0.07,1.74,5.73,74.31,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.50,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.46,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  2200,14.29,85.71,0.00,0.00,0.00,36,1287.66,413.85,2597.18,6.22,155.57,0.99,24.79,
2024-02-27,22:33:39.852,0.18,2.77,0.06,1.12,0.03,15.97,1.00,0.41,0.0000,0.0017, 23560,0.31,0.34,99,33,9329.49,3373.69,2597.17,5.53,138.27,0.36,8.98,0.03,1.64,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0010, 24680,0.29,0.01,96,30,1664.08,1012.43,2597.17,3.29,82.18,0.06,1.60,5.82,76.57,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.29,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  2200,14.28,85.72,0.00,0.00,0.00,37,1307.35,413.64,2597.17,6.32,158.03,1.01,25.17,
2024-02-27,22:33:40.852,0.17,2.74,0.06,1.12,0.03,15.49,1.00,0.38,0.0000,0.0017, 23960,0.31,0.34,99,33,8876.12,3241.21,2597.16,5.48,136.93,0.34,8.54,0.04,1.68,0.02,1.21,0.02,1.75,0.99,0.69,0.0000,0.0009, 24400,0.29,0.01,96,30,1857.97,1107.86,2597.16,3.35,83.85,0.07,1.79,5.59,74.33,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.34,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.46,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0017,  2280,14.07,85.93,0.00,0.00,0.00,36,1267.22,407.47,2597.16,6.22,155.50,0.98,24.40,
2024-02-27,22:33:41.858,0.17,2.47,0.07,1.12,0.15,15.10,0.99,0.38,0.0000,0.0017, 25640,0.42,0.41,95,34,8651.28,3497.09,2597.40,4.95,123.69,0.33,8.32,0.04,1.39,0.03,1.18,0.05,2.06,0.98,0.70,0.0000,0.0011, 24680,0.33,0.02,88,31,1919.35,1377.23,2597.40,2.79,69.68,0.07,1.85,6.03,74.83,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,2.25,34.60,0.15,62.99,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.79,4.41 ,4.39 ,489056.46 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.96,1.00,0.12,0.0000,0.0016,  1360,14.10,85.90,0.00,0.00,0.00,37,1254.31,408.51,2597.40,6.14,153.52,0.97,24.14,
2024-02-27,22:33:42.852,0.16,2.76,0.06,1.12,0.03,15.55,1.00,0.26,0.0000,0.0018, 24320,0.34,0.37,99,34,8544.16,3090.97,2597.13,5.53,138.21,0.33,8.23,0.04,1.67,0.03,1.17,0.02,1.62,0.99,0.86,0.0000,0.0007, 24560,0.32,0.01,95,31,2276.44,1364.37,2597.13,3.34,83.42,0.09,2.19,5.34,69.58,0.01,25.07,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.57,0.13,62.06,0.00,100.00,0.00,0.00,0.00,0.00,77.38,58.39,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  2480,14.31,85.69,0.00,0.00,0.00,37,1294.27,414.53,2597.13,6.24,156.11,1.00,24.92,
2024-02-27,22:33:43.852,0.17,2.70,0.06,1.12,0.10,15.55,0.99,0.28,0.0000,0.0018, 23320,0.38,0.40,96,35,8594.00,3183.49,2597.56,5.40,134.98,0.33,8.27,0.04,1.64,0.03,1.17,0.10,2.17,0.95,0.81,0.0000,0.0010, 23280,0.38,0.04,90,32,2225.64,1358.89,2597.56,3.28,81.89,0.09,2.14,5.49,71.35,0.03,23.13,0.00,100.00,0.00,0.00,0.00,0.00,2.23,37.17,0.26,60.34,0.00,100.00,0.00,0.00,0.00,0.00,78.05,58.50,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  2440,14.32,85.68,0.00,0.00,0.00,36,1295.65,415.01,2597.56,6.24,156.10,1.00,24.94,
2024-02-27,22:33:44.852,0.17,2.79,0.06,1.12,0.03,15.45,1.00,0.39,0.0000,0.0017, 23200,0.32,0.35,99,33,8937.09,3201.63,2597.67,5.58,139.57,0.34,8.60,0.03,1.66,0.02,1.21,0.03,1.76,0.98,0.64,0.0000,0.0010, 24120,0.32,0.01,97,31,1791.16,1078.29,2597.67,3.32,83.06,0.07,1.72,5.53,75.51,0.03,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.41,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.12,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.09,1.00,0.12,0.0000,0.0016,  2160,13.82,86.18,0.00,0.00,0.00,37,1270.07,400.54,2597.67,6.34,158.54,0.98,24.45,
2024-02-27,22:33:45.853,0.18,2.69,0.07,1.12,0.03,15.77,1.00,0.41,0.0000,0.0017, 23840,0.31,0.34,99,33,9180.15,3412.80,2597.45,5.38,134.50,0.35,8.84,0.03,1.65,0.02,1.22,0.01,1.72,0.99,0.37,0.0000,0.0010, 24120,0.31,0.01,97,30,1658.11,1007.71,2597.45,3.29,82.27,0.06,1.60,5.89,76.09,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.30,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  2080,14.30,85.70,0.00,0.00,0.00,37,1285.44,414.17,2597.45,6.21,155.18,0.99,24.74,
2024-02-27,22:33:46.853,0.18,2.75,0.07,1.12,0.03,15.95,1.00,0.41,0.0000,0.0017, 23480,0.31,0.34,99,33,9307.34,3382.43,2597.21,5.50,137.58,0.36,8.96,0.03,1.65,0.02,1.22,0.01,1.66,1.00,0.38,0.0000,0.0010, 24200,0.30,0.01,96,30,1666.62,1009.47,2597.21,3.30,82.55,0.06,1.60,5.84,76.43,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.29,4.33 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  2240,14.29,85.71,0.00,0.00,0.00,37,1304.90,413.86,2597.21,6.31,157.65,1.00,25.12,
2024-02-27,22:33:47.853,0.17,2.72,0.06,1.12,0.02,15.52,1.00,0.41,0.0000,0.0017, 24040,0.31,0.34,99,33,9088.07,3338.04,2597.11,5.45,136.13,0.35,8.75,0.03,1.67,0.02,1.22,0.01,1.63,1.00,0.38,0.0000,0.0010, 24360,0.29,0.01,96,30,1671.56,1003.15,2597.11,3.33,83.32,0.06,1.61,5.76,76.34,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.28,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0017,  2320,14.12,85.88,0.00,0.00,0.00,36,1275.24,409.15,2597.11,6.23,155.84,0.98,24.55,
2024-02-27,22:33:48.853,0.17,2.79,0.06,1.12,0.03,15.72,1.00,0.35,0.0000,0.0018, 23560,0.31,0.34,99,33,8862.92,3179.95,2597.24,5.57,139.36,0.34,8.53,0.04,1.62,0.02,1.19,0.01,1.66,1.00,0.74,0.0000,0.0009, 24200,0.29,0.01,96,30,1931.18,1195.20,2597.24,3.23,80.79,0.07,1.86,5.49,73.43,0.04,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.86,0.16,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.11,4.35 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  2120,14.04,85.96,0.00,0.00,0.00,36,1281.73,406.78,2597.24,6.30,157.55,0.99,24.68,
