System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-27,23:04:00.624,0.18,2.77,0.06,1.12,0.03,16.52,1.00,0.37,0.0000,0.0018, 24480,0.31,0.34,99,32,9098.62,3284.00,2595.82,5.54,138.53,0.35,8.76,0.04,1.68,0.02,1.21,0.00,1.70,1.00,0.63,0.0000,0.0009, 23960,0.30,0.01,96,30,1818.82,1081.46,2595.82,3.36,84.09,0.07,1.75,5.67,74.94,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.32,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.36,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.98,1.00,0.18,0.0000,0.0016,   480,14.29,85.71,0.00,0.00,0.00,36,1238.79,413.84,2595.82,5.99,149.67,0.95,23.86,
2024-02-27,23:04:01.624,0.18,2.68,0.07,1.12,0.03,16.35,1.00,0.41,0.0000,0.0018, 24200,0.31,0.34,99,33,9105.05,3395.89,2598.04,5.36,134.06,0.35,8.76,0.03,1.58,0.02,1.21,0.01,1.77,0.99,0.38,0.0000,0.0011, 24120,0.30,0.01,96,30,1649.60,1043.95,2598.04,3.16,79.01,0.06,1.59,5.86,76.58,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.88,0.13,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.44,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0016,   480,14.27,85.73,0.00,0.00,0.00,36,1219.77,413.64,2598.04,5.90,147.44,0.94,23.47,
2024-02-27,23:04:02.625,0.17,2.68,0.06,1.12,0.03,15.92,1.00,0.40,0.0000,0.0018, 24480,0.30,0.34,99,33,8898.95,3326.13,2598.20,5.35,133.77,0.34,8.56,0.03,1.63,0.02,1.22,0.02,1.77,0.99,0.40,0.0000,0.0011, 24640,0.30,0.01,96,30,1658.62,1016.98,2598.20,3.26,81.55,0.06,1.60,5.74,76.29,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.41,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   600,13.93,86.07,0.00,0.00,0.00,36,1192.35,403.69,2598.20,5.91,147.68,0.92,22.95,
2024-02-27,23:04:03.624,0.17,2.68,0.06,1.12,0.08,16.35,1.00,0.36,0.0000,0.0018, 23440,0.35,0.38,97,33,8915.08,3324.61,2595.62,5.36,134.08,0.34,8.59,0.04,1.53,0.02,1.19,0.07,2.21,0.97,0.67,0.0000,0.0012, 24760,0.37,0.05,90,31,1856.64,1212.92,2595.62,3.06,76.54,0.07,1.79,5.74,74.79,0.08,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.84,0.30,63.89,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.70,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   560,14.22,85.78,0.00,0.00,0.00,35,1228.61,411.67,2595.62,5.97,149.22,0.95,23.66,
2024-02-27,23:04:04.625,0.17,2.69,0.06,1.12,0.03,16.23,1.00,0.37,0.0000,0.0018, 23600,0.31,0.35,99,33,8950.79,3330.15,2598.96,5.38,134.39,0.34,8.61,0.04,1.65,0.02,1.20,0.02,1.71,0.99,0.69,0.0000,0.0009, 23960,0.34,0.01,97,30,1886.97,1146.34,2598.96,3.29,82.30,0.07,1.82,5.74,74.13,0.00,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.17,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.56,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.93,1.00,0.17,0.0000,0.0016,   400,14.27,85.73,0.00,0.00,0.00,36,1225.59,413.71,2598.96,5.92,148.12,0.94,23.58,
2024-02-27,23:04:05.625,0.18,2.74,0.06,1.12,0.03,16.33,1.00,0.40,0.0000,0.0018, 24120,0.31,0.35,99,32,9133.88,3329.07,2598.10,5.49,137.18,0.35,8.79,0.03,1.63,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0011, 23240,0.32,0.01,97,30,1662.46,1020.56,2598.10,3.26,81.45,0.06,1.60,5.74,76.31,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.36,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.95,1.00,0.18,0.0000,0.0016,   480,14.16,85.84,0.00,0.00,0.00,36,1230.83,410.25,2598.10,6.00,150.01,0.95,23.69,
2024-02-27,23:04:06.625,0.17,2.71,0.06,1.12,0.03,15.99,1.00,0.34,0.0000,0.0019, 23400,0.31,0.35,99,33,8593.62,3171.12,2595.36,5.42,135.50,0.33,8.28,0.04,1.65,0.02,1.19,0.01,1.69,0.99,0.78,0.0000,0.0009, 23920,0.31,0.01,96,31,1958.54,1183.45,2595.36,3.31,82.75,0.08,1.89,5.48,72.94,0.01,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.15,0.13,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.38,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   360,14.02,85.98,0.00,0.00,0.00,35,1197.58,405.93,2595.36,5.90,147.51,0.92,23.07,
2024-02-27,23:04:07.625,0.18,2.76,0.06,1.12,0.02,16.50,1.00,0.40,0.0000,0.0018, 23560,0.31,0.35,99,33,9244.57,3346.35,2598.23,5.53,138.13,0.36,8.89,0.03,1.69,0.02,1.23,0.01,1.70,0.99,0.38,0.0000,0.0010, 23440,0.31,0.01,96,30,1686.12,995.31,2598.23,3.39,84.70,0.06,1.62,5.77,76.75,0.05,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.67,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.45,4.35 ,4.37 ,0.33 ,0.17 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.98,1.00,0.17,0.0000,0.0016,   440,14.26,85.74,0.00,0.00,0.00,36,1241.41,413.40,2598.23,6.01,150.15,0.96,23.89,
2024-02-27,23:04:08.625,0.18,2.68,0.07,1.12,0.03,16.40,1.00,0.41,0.0000,0.0018, 22920,0.31,0.35,99,33,9115.42,3401.80,2598.10,5.36,133.98,0.35,8.77,0.03,1.60,0.02,1.22,0.01,1.76,0.99,0.38,0.0000,0.0011, 23200,0.31,0.01,96,32,1657.95,1033.07,2598.10,3.21,80.24,0.06,1.60,5.87,76.14,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.37,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0016,   360,14.28,85.72,0.00,0.00,0.00,36,1220.66,413.66,2598.10,5.90,147.54,0.94,23.49,
2024-02-27,23:04:09.626,0.17,2.67,0.06,1.12,0.03,15.92,1.00,0.40,0.0000,0.0018, 23240,0.31,0.35,99,32,8883.13,3332.83,2598.24,5.33,133.27,0.34,8.55,0.03,1.65,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0010, 23800,0.31,0.01,96,30,1677.83,1015.13,2598.24,3.31,82.64,0.06,1.61,5.75,76.24,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.37,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   600,13.95,86.05,0.00,0.00,0.00,36,1190.42,404.17,2598.24,5.89,147.27,0.92,22.91,
2024-02-27,23:04:10.626,0.17,2.77,0.06,1.12,0.02,16.43,1.00,0.38,0.0000,0.0018, 23560,0.31,0.34,99,33,9059.30,3269.98,2598.21,5.54,138.52,0.35,8.72,0.03,1.64,0.02,1.21,0.01,1.69,1.00,0.64,0.0000,0.0010, 23800,0.30,0.01,96,30,1780.04,1084.59,2598.21,3.28,82.06,0.07,1.71,5.64,74.67,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.40,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.96,1.00,0.18,0.0000,0.0016,   640,14.21,85.79,0.00,0.00,0.00,35,1236.87,411.96,2598.21,6.00,150.12,0.95,23.80,
2024-02-27,23:04:11.627,0.18,2.67,0.07,1.12,0.03,16.33,1.00,0.40,0.0000,0.0018, 23640,0.31,0.34,99,33,9097.49,3411.87,2598.20,5.33,133.32,0.35,8.75,0.03,1.61,0.02,1.22,0.01,1.74,0.99,0.38,0.0000,0.0010, 23800,0.30,0.01,96,31,1694.28,1050.01,2598.20,3.23,80.68,0.07,1.63,5.89,76.28,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.36,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0016,   440,14.26,85.74,0.00,0.00,0.00,35,1218.40,413.18,2598.20,5.90,147.44,0.94,23.45,
2024-02-27,23:04:12.627,0.17,2.78,0.06,1.12,0.02,16.49,1.00,0.31,0.0000,0.0019, 23840,0.31,0.34,99,33,8851.25,3178.42,2596.22,5.57,139.24,0.34,8.52,0.04,1.65,0.02,1.19,0.02,1.78,0.99,0.78,0.0000,0.0009, 25120,0.31,0.01,96,30,2012.74,1216.46,2596.22,3.31,82.73,0.08,1.94,5.49,73.13,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.91,0.12,65.00,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.67,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.97,1.00,0.18,0.0000,0.0016,   640,14.28,85.72,0.00,0.00,0.00,35,1241.52,413.63,2596.22,6.00,150.08,0.96,23.91,
2024-02-27,23:04:13.634,0.17,2.63,0.06,1.12,0.07,15.75,1.00,0.41,0.0000,0.0018, 25880,0.34,0.37,98,33,8816.29,3355.72,2598.46,5.25,131.36,0.34,8.48,0.03,1.53,0.02,1.21,0.05,2.07,0.97,0.44,0.0000,0.0012, 22640,0.35,0.03,91,33,1655.61,1081.45,2598.46,3.06,76.55,0.06,1.59,5.79,76.58,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.08,0.21,67.98,0.00,100.00,0.00,0.00,0.00,0.00,82.48,55.07,4.40 ,4.41 ,0.00 ,0.00 ,3.02,3.00,0.46,2.97,0.15,1.12,0.00,1.85,1.00,0.17,0.0000,0.0015,   280,13.84,86.16,0.00,0.00,0.00,35,1192.28,401.16,2598.46,5.94,148.60,0.92,22.94,
2024-02-27,23:04:14.628,0.17,2.80,0.06,1.12,0.05,16.13,1.00,0.29,0.0000,0.0018, 23440,0.36,0.40,98,33,8737.30,3123.05,2597.75,5.60,139.88,0.34,8.41,0.04,1.71,0.02,1.18,0.02,1.70,0.99,0.82,0.0000,0.0008, 23480,0.36,0.02,93,30,2161.42,1264.98,2597.75,3.42,85.43,0.08,2.08,5.39,71.66,0.07,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.92,0.17,62.85,0.00,100.00,0.00,0.00,0.00,0.00,77.94,57.85,4.34 ,4.39 ,0.34 ,0.00 ,2.98,3.00,0.48,3.03,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0015,   560,14.27,85.73,0.00,0.00,0.00,36,1254.05,413.47,2597.75,6.07,151.65,0.97,24.14,
2024-02-27,23:04:15.627,0.18,2.68,0.07,1.12,0.03,16.26,1.00,0.41,0.0000,0.0018, 24040,0.32,0.36,99,32,9117.51,3405.29,2595.87,5.35,133.87,0.35,8.78,0.03,1.61,0.02,1.22,0.01,1.70,0.99,0.38,0.0000,0.0010, 23000,0.32,0.01,97,30,1665.18,1032.88,2595.87,3.22,80.61,0.06,1.60,5.88,76.14,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.31,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   720,14.28,85.72,0.00,0.00,0.00,35,1223.50,413.41,2595.87,5.92,147.98,0.94,23.57,
2024-02-27,23:04:16.627,0.17,2.69,0.06,1.12,0.03,15.96,1.00,0.36,0.0000,0.0018, 24560,0.31,0.35,99,33,8759.25,3254.65,2598.16,5.38,134.57,0.34,8.43,0.04,1.67,0.02,1.20,0.03,1.77,0.98,0.69,0.0000,0.0009, 23080,0.32,0.01,97,30,1872.52,1121.14,2598.16,3.34,83.51,0.07,1.80,5.62,74.39,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.58,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   640,14.08,85.92,0.00,0.00,0.00,36,1208.52,407.92,2598.16,5.93,148.13,0.93,23.26,
2024-02-27,23:04:17.628,0.20,3.05,0.06,1.12,0.02,9.94,1.00,0.49,0.0000,0.0010, 24000,0.25,0.22,99,32,10188.35,3340.10,2598.03,6.10,152.52,0.39,9.80,0.03,1.65,0.02,1.22,0.01,1.29,0.99,0.35,0.0000,0.0008, 23040,0.17,0.01,95,31,1648.28,997.52,2598.03,3.30,82.62,0.06,1.59,5.76,76.47,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.54,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.39,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.22,1.00,0.18,0.0000,0.0009,   640,14.14,85.86,0.00,0.00,0.00,36,1378.87,409.84,2598.03,6.73,168.22,1.06,26.54,
2024-02-27,23:04:18.628,0.20,2.99,0.07,1.12,0.03,9.69,1.00,0.48,0.0000,0.0009, 23800,0.24,0.22,99,32,10215.36,3419.81,2597.97,5.97,149.36,0.39,9.83,0.03,1.65,0.02,1.22,0.01,1.31,0.99,0.36,0.0000,0.0008, 23360,0.17,0.01,95,30,1719.59,1041.46,2597.97,3.30,82.56,0.07,1.65,5.90,76.35,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.57,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.36,4.26 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.19,1.00,0.18,0.0000,0.0009,   560,14.34,85.66,0.00,0.00,0.00,34,1386.76,415.43,2597.97,6.68,166.91,1.07,26.69,
2024-02-27,23:04:19.628,0.20,2.98,0.07,1.12,0.04,9.51,1.00,0.48,0.0000,0.0009, 23280,0.28,0.24,99,32,10225.05,3428.33,2595.30,5.97,149.13,0.39,9.85,0.03,1.66,0.02,1.22,0.01,1.35,0.99,0.35,0.0000,0.0008, 23600,0.17,0.01,95,30,1693.58,1020.06,2595.30,3.32,83.01,0.07,1.63,5.92,76.81,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.28,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.16,1.00,0.18,0.0000,0.0008,   640,14.34,85.66,0.00,0.00,0.00,34,1390.18,415.18,2595.30,6.70,167.42,1.07,26.78,
2024-02-27,23:04:20.628,0.19,3.01,0.06,1.12,0.02,9.44,1.00,0.46,0.0000,0.0010, 23160,0.25,0.22,99,32,9779.75,3247.43,2597.90,6.02,150.58,0.38,9.41,0.03,1.66,0.02,1.21,0.01,1.34,0.99,0.67,0.0000,0.0007, 23720,0.16,0.01,95,30,1810.41,1088.46,2597.90,3.33,83.16,0.07,1.74,5.60,74.59,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.76,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.24,4.27 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.16,1.00,0.18,0.0000,0.0009,   800,13.96,86.04,0.00,0.00,0.00,35,1348.70,404.38,2597.90,6.67,166.76,1.04,25.96,
2024-02-27,23:04:21.628,0.20,3.09,0.06,1.12,0.02,9.81,1.00,0.49,0.0000,0.0009, 23360,0.24,0.22,99,32,10351.74,3354.56,2597.93,6.17,154.29,0.40,9.96,0.03,1.72,0.02,1.23,0.01,1.25,0.99,0.36,0.0000,0.0007, 23920,0.16,0.01,95,31,1695.51,987.09,2597.93,3.44,85.88,0.07,1.63,5.79,76.20,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.17,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.37,4.28 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.21,1.00,0.18,0.0000,0.0009,   880,14.34,85.66,0.00,0.00,0.00,35,1408.63,415.40,2597.93,6.78,169.55,1.08,27.11,
2024-02-27,23:04:22.629,0.19,2.94,0.07,1.12,0.04,9.59,1.00,0.45,0.0000,0.0010, 23600,0.24,0.22,99,32,9989.41,3392.66,2597.88,5.89,147.22,0.38,9.61,0.04,1.67,0.02,1.21,0.01,1.30,1.00,0.68,0.0000,0.0007, 23840,0.16,0.01,94,31,1853.61,1108.06,2597.88,3.35,83.64,0.07,1.78,5.85,74.32,0.03,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.98,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.30,4.26 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.01,1.18,1.00,0.18,0.0000,0.0009,   800,14.32,85.68,0.00,0.00,0.00,35,1382.68,415.03,2597.88,6.66,166.57,1.06,26.61,
2024-02-27,23:04:23.629,0.19,2.98,0.07,1.12,0.03,9.52,1.00,0.49,0.0000,0.0009, 23920,0.25,0.22,99,32,10112.92,3390.96,2597.95,5.96,149.12,0.39,9.73,0.03,1.66,0.02,1.22,0.01,1.26,0.99,0.36,0.0000,0.0007, 23640,0.16,0.01,95,31,1719.49,1037.53,2597.95,3.31,82.86,0.07,1.65,5.85,76.60,0.09,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.08,0.15,69.13,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.41,4.27 ,4.32 ,465424.85 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.17,1.00,0.18,0.0000,0.0008,   760,14.30,85.70,0.00,0.00,0.00,35,1380.23,414.41,2597.95,6.66,166.53,1.06,26.56,
2024-02-27,23:04:24.629,0.18,2.86,0.06,1.12,0.13,9.24,0.99,0.40,0.0000,0.0010, 23480,0.39,0.33,95,33,9386.51,3276.78,2595.62,5.73,143.23,0.36,9.04,0.04,1.51,0.03,1.17,0.06,1.77,0.97,0.78,0.0000,0.0009, 24120,0.21,0.02,85,30,2043.86,1349.50,2595.62,3.03,75.73,0.08,1.97,5.66,74.76,0.10,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.22,37.18,0.22,60.39,0.00,100.00,0.00,0.00,0.00,0.00,79.92,57.95,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.05,1.00,0.18,0.0000,0.0008,   400,13.93,86.07,0.00,0.00,0.00,35,1354.80,403.31,2595.62,6.72,167.96,1.04,26.10,
2024-02-27,23:04:25.629,0.20,2.98,0.07,1.12,0.03,9.63,1.00,0.49,0.0000,0.0009, 24000,0.25,0.23,99,32,10204.63,3418.92,2598.36,5.97,149.24,0.39,9.82,0.03,1.66,0.02,1.22,0.01,1.31,0.99,0.36,0.0000,0.0008, 23880,0.17,0.01,95,30,1732.53,1044.85,2598.36,3.32,82.91,0.07,1.67,5.90,76.01,0.02,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.01,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.32,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.18,1.00,0.18,0.0000,0.0009,   520,14.35,85.65,0.00,0.00,0.00,35,1391.41,415.78,2598.36,6.69,167.32,1.07,26.77,
2024-02-27,23:04:26.629,0.19,3.06,0.06,1.12,0.02,9.69,1.00,0.37,0.0000,0.0010, 23440,0.25,0.23,99,33,9850.48,3217.73,2597.92,6.12,153.07,0.38,9.48,0.04,1.72,0.02,1.19,0.01,1.34,0.99,0.83,0.0000,0.0006, 24320,0.17,0.01,95,30,2105.09,1224.16,2597.92,3.44,85.98,0.08,2.03,5.55,71.94,0.02,22.49,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.21,0.13,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.62,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.19,1.00,0.18,0.0000,0.0008,   480,14.34,85.66,0.00,0.00,0.00,34,1414.20,415.43,2597.92,6.81,170.21,1.09,27.22,
2024-02-27,23:04:27.629,0.19,2.99,0.06,1.12,0.02,9.33,1.00,0.50,0.0000,0.0009, 23600,0.25,0.23,99,32,9917.85,3321.87,2595.30,5.97,149.28,0.38,9.55,0.03,1.56,0.02,1.21,0.01,1.33,0.99,0.35,0.0000,0.0008, 23960,0.17,0.01,95,31,1681.68,1074.69,2595.30,3.13,78.24,0.06,1.62,5.74,76.28,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.58,0.16,68.54,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.64,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.15,1.00,0.18,0.0000,0.0008,   520,13.96,86.04,0.00,0.00,0.00,35,1350.72,404.14,2595.30,6.68,167.11,1.04,26.02,
2024-02-27,23:04:28.629,0.19,3.15,0.06,1.12,0.02,9.72,1.00,0.37,0.0000,0.0010, 23560,0.25,0.23,99,33,9924.09,3151.64,2597.92,6.30,157.44,0.38,9.55,0.04,1.75,0.02,1.19,0.01,1.24,0.99,0.83,0.0000,0.0006, 24480,0.17,0.01,95,31,2093.60,1197.57,2597.92,3.50,87.41,0.08,2.01,5.44,72.02,0.01,22.54,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.86,0.13,65.07,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.81,4.26 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.20,1.00,0.18,0.0000,0.0008,   440,14.35,85.65,0.00,0.00,0.00,35,1414.03,415.86,2597.92,6.80,170.01,1.09,27.21,
2024-02-27,23:04:29.629,0.20,2.99,0.07,1.12,0.02,9.57,1.00,0.49,0.0000,0.0009, 23320,0.24,0.23,99,33,10207.91,3410.40,2597.94,5.99,149.66,0.39,9.82,0.03,1.60,0.02,1.21,0.02,1.31,0.98,0.36,0.0000,0.0008, 24560,0.17,0.01,95,31,1687.33,1053.54,2597.94,3.20,80.08,0.06,1.62,5.88,76.38,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.74,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.39,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.17,1.00,0.18,0.0000,0.0008,   520,14.34,85.66,0.00,0.00,0.00,35,1389.35,415.50,2597.94,6.69,167.19,1.07,26.74,
