Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709067207,Device: id=1,RX,2.155889361612,6099.9813322629,6444.9236301209,1040740685,367885955706
1709067208,Device: id=1,RX,2.1578853259854,6097.7735027867,6443.0351549443,1042898589,368648183990
1709067209,Device: id=1,RX,2.1267375994447,6001.8159190966,6342.0939350078,1045025386,369398431934
1709067210,Device: id=1,RX,2.1588531609857,6101.6794912528,6447.0959970105,1047184261,370161149586
1709067211,Device: id=1,RX,2.1547644538921,6099.959003924,6444.7213165468,1049339061,370923657040
1709067212,Device: id=1,RX,2.1560425224982,6101.4873153763,6446.454118976,1051495117,371686347722
1709067213,Device: id=1,RX,2.1572503586377,6100.8743074139,6446.0343647959,1053652403,372448969610
1709067214,Device: id=1,RX,2.1564944126537,6099.6948360603,6444.7339420849,1055808903,373211433440
1709067215,Device: id=1,RX,2.1556485350334,6097.6266631976,6442.5304288029,1057964584,373973648252
1709067216,Device: id=1,RX,2.0871501149831,5906.4476019933,6240.3916203906,1060051763,374711964420
1709067217,Device: id=1,RX,1.8398614509796,5202.8706689869,5497.2485011436,1061891636,375362327336
1709067218,Device: id=1,RX,1.8406155073572,5203.6269804975,5498.1254616747,1063732312,376012802086
1709067219,Device: id=1,RX,1.8391665753017,5200.8823760545,5495.1490281028,1065571512,376662924198
1709067220,Device: id=1,RX,1.8374148347682,5202.5887580202,5496.5751315831,1067408976,377313265194
1709067221,Device: id=1,RX,1.8373031363967,5200.8015952205,5494.770097044,1069246322,377963380560
1709067222,Device: id=1,RX,1.8429439838804,5202.8968181932,5497.767855614,1071089275,378613745844
1709067223,Device: id=1,RX,1.83951756814,5199.6570955002,5493.9799064026,1072928855,379263725040
1709067224,Device: id=1,RX,1.838896681387,5201.8321741461,5496.055643168,1074767763,379913958064
1709067225,Device: id=1,RX,1.8370934030472,5200.3429420241,5494.2778865117,1076604876,380564007866
1709067226,Device: id=1,RX,1.8062532176339,5100.8581585996,5389.8586734211,1078411132,381201616118
1709067227,Device: id=1,RX,1.837327938899,5194.7331346482,5488.705604872,1080248483,381850965910
1709067228,Device: id=1,RX,1.8383608817795,5200.1843060156,5494.3220471003,1082086883,382501002780
1709067229,Device: id=1,RX,1.8393500377657,5199.7155350374,5494.0115410799,1083926237,383150968622
1709067230,Device: id=1,RX,1.8389406430262,5198.5596831324,5492.7901860166,1085765182,383800790122
1709067231,Device: id=1,RX,1.8379018927056,5198.4204376336,5492.4847404665,1087603108,384450601200
1709067232,Device: id=1,RX,1.8354718062801,5198.5833206609,5492.2588096657,1089438645,385100447196
1709067233,Device: id=1,RX,1.8413337975725,5202.2554482045,5496.8688558161,1091280039,385750750388
1709067234,Device: id=1,RX,1.8396079616795,5200.9133623893,5495.250636258,1093119670,386400872700
1709067235,Device: id=1,RX,1.8397717828574,5200.0561274477,5494.4196127048,1094959495,387050898518
1709067236,Device: id=1,RX,1.799890078095,5090.3041006819,5378.2865131771,1096759420,387687198876
1709067237,Device: id=1,RX,1.6489862437265,4663.9222889793,4927.7600879755,1098408463,388270209228
1709067238,Device: id=1,RX,1.6517811231456,4669.588289131,4933.8732688343,1100060245,388853908074
1709067239,Device: id=1,RX,1.6504678884188,4669.6897164259,4933.7645785729,1101710719,389437621450
1709067240,Device: id=1,RX,1.6504305724004,4672.1985042604,4936.2673958445,1103361196,390021662692
1709067241,Device: id=1,RX,1.6500403180974,4669.9694461925,4933.975897088,1105011255,390605415482
1709067242,Device: id=1,RX,1.6509676886373,4672.8485703424,4937.0034005244,1106662289,391189545014
1709067243,Device: id=1,RX,1.6507499961214,4672.1436201846,4936.2636195641,1108313086,391773579596
1709067244,Device: id=1,RX,1.6531434102866,4669.0868429957,4933.5897886416,1109966261,392357226604
1709067245,Device: id=1,RX,1.6502705987406,4669.3971804387,4933.4404762372,1111616600,392940925444
1709067246,Device: id=1,RX,1.6533010083894,4671.6021122474,4936.1302735897,1113271016,393525269526
1709067247,Device: id=1,RX,1.644754822866,4659.6690874921,4922.8298591507,1114915827,394107748056
1709067248,Device: id=1,RX,1.6509763468414,4670.3917871021,4934.5480025967,1116566810,394691549382
1709067249,Device: id=1,RX,1.6519055769363,4672.5945128833,4936.8994051931,1118218720,395275625260
1709067250,Device: id=1,RX,1.6510801450431,4671.617266549,4935.7900897559,1119869853,395859596112
1709067251,Device: id=1,RX,1.6494029301848,4669.8708388636,4933.7753076931,1121519294,396443343440
1709067252,Device: id=1,RX,1.6532596023928,4670.7621132146,4935.2836495974,1123172611,397027208974
1709067253,Device: id=1,RX,1.6514333138805,4671.1906903466,4935.4200205675,1124824103,397611128560
1709067254,Device: id=1,RX,1.6515564503069,4671.5131588148,4935.7621908639,1126475686,398195077092
1709067255,Device: id=1,RX,1.6528650835085,4669.1269541631,4933.5853675245,1128128553,398778718638
1709067256,Device: id=1,RX,1.8378458106827,5194.8942226582,5488.9495523674,1129966409,399428084016
1709067257,Device: id=1,RX,2.5679344104047,7259.8356171557,7670.7051228205,1132534407,400335585940
1709067258,Device: id=1,RX,2.5688425486888,7270.4734465477,7681.4882543379,1135103298,401244412262
1709067259,Device: id=1,RX,2.5742496123377,7281.0705829074,7692.9505208814,1137677606,402154566728
1709067260,Device: id=1,RX,2.57674048712,7283.8763704884,7696.1548484276,1140254380,403065063116
1709067261,Device: id=1,RX,2.5751485371293,7278.8600516594,7690.8838176001,1142829529,403974920786
1709067262,Device: id=1,RX,2.5773733583002,7279.9640395664,7692.3437768944,1145406924,404884923932
1709067263,Device: id=1,RX,2.5751417353208,7277.7309463642,7689.7536240156,1147982104,405794653818
1709067264,Device: id=1,RX,2.5751118482406,7277.7277834871,7689.7456792056,1150557225,406704373024
1709067265,Device: id=1,RX,2.5738604537065,7274.8583346935,7686.6760072865,1153131139,407613749234
1709067266,Device: id=1,RX,2.5775546365367,7280.3849371322,7692.7936789781,1155708702,408523800304
1709067267,Device: id=1,RX,2.559339359023,7231.9559825909,7641.4502800346,1158268083,409427809510
1709067268,Device: id=1,RX,2.5708030870395,7270.1203308768,7681.4488248031,1160838903,410336580530
1709067269,Device: id=1,RX,2.5713712436677,7274.3680990203,7685.7874980071,1163410317,411245891662
1709067270,Device: id=1,RX,2.5725854182632,7280.6947475703,7692.3084144924,1165982959,412155998522
1709067271,Device: id=1,RX,2.574562128515,7279.4553972364,7691.3853377988,1168557583,413065952314
1709067272,Device: id=1,RX,2.5726772700923,7280.9592529629,7692.5876161777,1171130273,413976076724
1709067273,Device: id=1,RX,2.5742589153191,7279.0099182112,7690.8913446623,1173704557,414885961830
1709067274,Device: id=1,RX,2.5731370182711,7277.0776981414,7688.7796210647,1176277710,415795602192
1709067275,Device: id=1,RX,2.5734201394583,7276.6903856305,7688.4376079439,1178851139,416705191622
1709067276,Device: id=1,RX,2.294713734468,6489.2807551657,6856.4349526806,1181145881,417516361708
1709067277,Device: id=1,RX,1.1884780007534,3360.6946262907,3550.8511064112,1182334404,417936464442
1709067278,Device: id=1,RX,1.1878064121655,3360.3389676202,3550.3879935667,1183522224,418356511618
1709067279,Device: id=1,RX,1.1874814787243,3363.3483625586,3553.3453991545,1184709709,418776931410
1709067280,Device: id=1,RX,1.1903314067413,3362.3232838969,3552.7763089755,1185900076,419197234388
1709067281,Device: id=1,RX,1.1887948229598,3363.8413829271,3554.0485546006,1187088876,419617716392
1709067282,Device: id=1,RX,1.1889938063231,3364.7034218048,3554.9424308165,1188277901,420038315354
1709067283,Device: id=1,RX,1.1897042732809,3362.7832793454,3553.1359630703,1189467663,420458683660
1709067284,Device: id=1,RX,1.1902559276387,3363.6714671475,3554.1124155697,1190657971,420879160988
1709067285,Device: id=1,RX,1.1877469469901,3362.1271845644,3552.1666960829,1191845723,421299428674
1709067286,Device: id=1,RX,1.1867910364557,3362.5144481356,3552.4010139686,1193032557,421719758196
1709067287,Device: id=1,RX,1.1810024380583,3340.7506245951,3529.7110146844,1194213611,422137370256
1709067288,Device: id=1,RX,1.1890297157287,3363.1410047409,3553.3857592575,1195402673,422557774296
1709067289,Device: id=1,RX,1.1878285794202,3362.0472521025,3552.0998248098,1196590549,422978046980
1709067290,Device: id=1,RX,1.1901661554533,3362.8060527818,3553.2326376544,1197780722,423398400154
1709067291,Device: id=1,RX,1.1902606345691,3363.4919987601,3553.9337002912,1198971005,423818844554
1709067292,Device: id=1,RX,1.1889142164835,3362.687586821,3552.9138614583,1200159923,424239181840
1709067293,Device: id=1,RX,1.1882682600648,3364.2318743376,3554.354795948,1201348254,424659733028
1709067294,Device: id=1,RX,1.1895848103895,3363.1167388748,3553.4503085371,1202537884,425080138590
1709067295,Device: id=1,RX,1.1890593542484,3363.3017350145,3553.5512316942,1203726993,425500568860
1709067296,Device: id=1,RX,1.3502149261073,3819.9632017943,4035.9975899714,1205077209,425978064640
1709067297,Device: id=1,RX,1.991468055372,5629.6966779924,5948.331566852,1207068682,426681778472
1709067298,Device: id=1,RX,1.980020503021,5606.4183179341,5923.2215984175,1209048729,427382590140
1709067299,Device: id=1,RX,1.9898428989002,5632.7824547404,5951.1573185644,1211038576,428086689398
1709067300,Device: id=1,RX,1.993517278591,5635.4800743307,5954.4428389053,1213032132,428791138090
1709067301,Device: id=1,RX,1.9896674384792,5634.949444723,5953.2962348796,1215021847,429495523608
1709067302,Device: id=1,RX,1.9914419243134,5632.469826409,5951.1005342991,1217013335,430199598626
1709067303,Device: id=1,RX,1.9902847015709,5634.5584031378,5953.0039553891,1219003620,430903918532
1709067304,Device: id=1,RX,1.9918976248821,5636.693546133,5955.3971661141,1220995569,431608523398
1709067305,Device: id=1,RX,1.998718054266,5635.008151881,5954.8030405635,1222994297,432312902922
1709067306,Device: id=1,RX,1.9925042786098,5634.9391427583,5953.7398273359,1224986818,433017276226
1709067307,Device: id=1,RX,1.9954903819582,5635.4111884778,5954.6896495911,1226982338,433721713080
1709067308,Device: id=1,RX,1.9857292325576,5613.9504756984,5931.6671529076,1228968079,434423461048
1709067309,Device: id=1,RX,1.9930767446115,5631.8867365688,5950.7790157066,1230961215,435127467820
1709067310,Device: id=1,RX,1.9947712805629,5635.2527859461,5954.4161908362,1232956040,435831893388
1709067311,Device: id=1,RX,1.9918090348327,5633.8940250272,5952.5834706004,1234947897,436536147100
1709067312,Device: id=1,RX,1.9895454220336,5636.0208722709,5954.3481397962,1236937446,437240650976
1709067313,Device: id=1,RX,1.9925746903142,5634.4210473632,5953.2329978134,1238930059,437944967148
1709067314,Device: id=1,RX,1.9950165234441,5636.551867366,5955.7545111171,1240925102,438649545482
1709067315,Device: id=1,RX,1.9934605434291,5637.2117156853,5956.165402634,1242918609,439354213368
1709067316,Device: id=1,RX,1.8944696713978,5348.1411635591,5651.2563109828,1244813107,440022741010
1709067317,Device: id=1,RX,1.492729304511,4224.6528599914,4463.4895487131,1246305887,440550840552
1709067318,Device: id=1,RX,1.4905152268901,4215.2894534396,4453.771889742,1247796458,441077771450
1709067319,Device: id=1,RX,1.4896087590024,4216.6356474052,4454.9730488456,1249286099,441604862314
1709067320,Device: id=1,RX,1.4909936565226,4223.2080236148,4461.7670086584,1250777117,442132771936
1709067321,Device: id=1,RX,1.4938031170719,4222.0427418277,4461.0512405592,1252270939,442660533950
1709067322,Device: id=1,RX,1.4911256092378,4222.0414734567,4460.6215709348,1253762072,443188291750
1709067323,Device: id=1,RX,1.4934829861481,4221.7725662533,4460.729844037,1255255616,443716034880
1709067324,Device: id=1,RX,1.4941419790369,4224.0066802498,4463.0693968957,1256749791,444244047384
1709067325,Device: id=1,RX,1.4907082614597,4221.0539918392,4459.5673136728,1258240545,444771695322
1709067326,Device: id=1,RX,1.4930946860991,4220.3233994169,4459.2185491928,1259733678,445299249284
1709067327,Device: id=1,RX,1.4920287738677,4222.1217130225,4460.8463168413,1261225758,445827032618
1709067328,Device: id=1,RX,1.4917201436787,4220.2066829061,4458.8819058947,1262717496,446354564768
1709067329,Device: id=1,RX,1.4795487972916,4179.6606555324,4416.3884630991,1264197049,446877023834
1709067330,Device: id=1,RX,1.4922543653857,4221.3117017437,4460.0724002054,1265689347,447404703226
1709067331,Device: id=1,RX,1.4951461858797,4223.6058568891,4462.8292466299,1267184516,447932662014
1709067332,Device: id=1,RX,1.4930913030592,4224.9061391741,4463.8007476636,1268677628,448460782602
1709067333,Device: id=1,RX,1.4928097880983,4224.1206150185,4462.9701811142,1270170451,448988802352
1709067334,Device: id=1,RX,1.4933560905593,4224.2462379255,4463.183212415,1271663816,449516836282
1709067335,Device: id=1,RX,1.4924812204109,4223.1537874712,4461.9507827369,1273156349,450044748820
1709067336,Device: id=1,RX,1.610354243758,4557.1538948581,4814.8105738594,1274766736,450614404644
1709067337,Device: id=1,RX,2.0702694394768,5863.4274924877,6194.670602804,1276837045,451347347086
1709067338,Device: id=1,RX,2.0746587212938,5869.9091927599,6201.8545881669,1278911709,452081087602
1709067339,Device: id=1,RX,2.0386313784531,5747.3975281473,6073.5785486998,1280950405,452799535066
1709067340,Device: id=1,RX,2.0759675441975,5862.7833035497,6194.9381106213,1283026383,453532386670
1709067341,Device: id=1,RX,2.0751297800881,5867.2408350368,6199.2615998509,1285101555,454265806696
1709067342,Device: id=1,RX,2.0762632965474,5871.0811651152,6203.2832925628,1287177827,454999694918
1709067343,Device: id=1,RX,2.0763622874194,5872.0947844992,6204.3127504863,1289254194,455733708432
1709067344,Device: id=1,RX,2.0780287948218,5871.3346982393,6203.8193054108,1291332230,456467627814
1709067345,Device: id=1,RX,2.0748907666855,5869.6455446965,6201.6280673662,1293407156,457201345966
1709067346,Device: id=1,RX,2.0807116391285,5869.5000905094,6202.4139527699,1295487929,457935055114
1709067347,Device: id=1,RX,2.0767672254001,5870.1255671629,6202.4083232269,1297564717,458668828150
1709067348,Device: id=1,RX,2.0780139525271,5870.7891097633,6203.2713421676,1299642768,459402689872
1709067349,Device: id=1,RX,2.0764364771184,5863.8419637528,6196.0718000917,1301719257,460135688658
1709067350,Device: id=1,RX,2.0728393461322,5862.5045490379,6194.158844419,1303792152,460868521402
1709067351,Device: id=1,RX,2.0768879264038,5869.8060472405,6202.1081154651,1305869051,461602251070
1709067352,Device: id=1,RX,2.0737201122884,5865.1611322754,6196.9563502416,1307942775,462335397586
1709067353,Device: id=1,RX,2.0731699729508,5870.1920002694,6201.8991959416,1310015971,463069180798
1709067354,Device: id=1,RX,2.0747951200548,5869.5110761337,6201.4782953425,1312090803,463802882724
1709067355,Device: id=1,RX,2.074184521229,5869.2179151489,6201.0874385456,1314165045,464536555294
1709067356,Device: id=1,RX,1.9602417759498,5543.4880764405,5857.1267605925,1316125340,465229510118
1709067357,Device: id=1,RX,1.50680845084,4264.0513531424,4505.1407052768,1317632199,465762534418
1709067358,Device: id=1,RX,1.5073358513482,4265.3722639126,4506.5460001283,1319139576,466295720506
1709067359,Device: id=1,RX,1.5092991593714,4265.5363768769,4507.0242423763,1320648931,466828932280
1709067360,Device: id=1,RX,1.4978957798196,4229.7927951337,4469.4561199049,1322146832,467357658222
1709067361,Device: id=1,RX,1.504658908163,4264.8869893398,4505.6324146459,1323651549,467890789678
1709067362,Device: id=1,RX,1.5088267680298,4266.2884294313,4507.7007123161,1325160379,468424076874
1709067363,Device: id=1,RX,1.5072300926187,4267.1979224054,4508.3547372244,1326667680,468957501708
1709067364,Device: id=1,RX,1.5074392419812,4265.1692013556,4506.3594800725,1328175127,469490650602
1709067365,Device: id=1,RX,1.5096293574789,4268.4134300674,4509.954127264,1329684799,470024217352
1709067366,Device: id=1,RX,1.5085309672603,4267.375842953,4508.7407977147,1331193345,470557644648
1709067367,Device: id=1,RX,1.5077544321875,4266.9487650448,4508.1894741948,1332701118,471091019812
1709067368,Device: id=1,RX,1.5091268038838,4267.0632238423,4508.5235124637,1334210274,471624413034
1709067369,Device: id=1,RX,1.507107061617,4266.9108019624,4508.0479318212,1335717425,472157792434
1709067370,Device: id=1,RX,1.5071803271036,4259.1926147378,4500.3414670743,1337224641,472690204112
1709067371,Device: id=1,RX,1.5059025509202,4265.2810665297,4506.225474677,1338730580,473223377150
1709067372,Device: id=1,RX,1.5109492878296,4268.944347628,4510.6962336807,1340241572,473757010278
1709067373,Device: id=1,RX,1.5110791125627,4268.0823216387,4509.8549796487,1341752720,474290544890
1709067374,Device: id=1,RX,1.5092971941968,4266.4183798569,4507.9059309284,1343262058,474823861606
1709067375,Device: id=1,RX,1.5124069529601,4267.9308101699,4509.9159226435,1344774519,475357372022
1709067376,Device: id=1,RX,1.6273250688426,4598.2653031049,4858.6373141197,1346401875,475932166110
1709067377,Device: id=1,RX,2.0869591662017,5901.6151324816,6235.5285990739,1348488851,476669873952
1709067378,Device: id=1,RX,2.0853858016779,5904.1648117442,6237.8265400126,1350574274,477407907718
1709067379,Device: id=1,RX,2.0864983310644,5901.6436400768,6235.4833730471,1352660854,478145642048
1709067380,Device: id=1,RX,2.0349647409113,5742.5706649626,6068.1650235085,1354695821,478863464178
1709067381,Device: id=1,RX,2.0850822701049,5897.1345216671,6230.7476848838,1356780928,479600614736
1709067382,Device: id=1,RX,2.0853386570618,5903.3475606127,6237.0017457426,1358866313,480338549580
1709067383,Device: id=1,RX,2.0849883617996,5902.4682955673,6236.0664334553,1360951353,481076376390
1709067384,Device: id=1,RX,2.0879575523275,5902.9187364927,6236.9919448652,1363039318,481814243864
1709067385,Device: id=1,RX,2.0840846668629,5903.3691748267,6236.8227215247,1365123419,482552170794
1709067386,Device: id=1,RX,2.0888993235671,5903.0660349138,6237.2899266845,1367212376,483290074422
1709067387,Device: id=1,RX,2.0865342584615,5903.9549043955,6237.8003857494,1369298948,484028082134
1709067388,Device: id=1,RX,2.0868435288566,5902.929774498,6236.8247391151,1371385812,484765955594
1709067389,Device: id=1,RX,2.0863570045342,5902.7681456011,6236.5852663266,1373472188,485503808330
1709067390,Device: id=1,RX,2.0844618470713,5896.1908152721,6229.7047108036,1375556669,486240838954
1709067391,Device: id=1,RX,2.0811588836877,5887.6007849014,6220.5862062914,1377637874,486976805360
1709067392,Device: id=1,RX,2.0845600270193,5900.1335534063,6233.6631577294,1379722487,487714340796
1709067393,Device: id=1,RX,2.0899234439821,5902.4655456724,6236.8532967096,1381812427,488452154834
1709067394,Device: id=1,RX,2.08927363922,5901.9956634126,6236.2794456878,1383901707,489189906538
1709067395,Device: id=1,RX,2.0897323195076,5902.3876742004,6236.7448453216,1385991482,489927720066
1709067396,Device: id=1,RX,1.8474783859026,5226.453671282,5522.0502130264,1387838977,490581032650
1709067397,Device: id=1,RX,0.90431266539185,2559.4960867805,2704.1861132432,1388743334,490900985346
1709067398,Device: id=1,RX,0.90538374566405,2559.299793422,2704.1611927282,1389648773,491220917344
1709067399,Device: id=1,RX,0.90468433399147,2559.4829025167,2704.2323959553,1390553515,491540873100
1709067400,Device: id=1,RX,0.90413570008036,2559.8500224023,2704.5117344152,1391457705,491860873570
1709067401,Device: id=1,RX,0.9037683977664,2556.0724990709,2700.6754427135,1392361481,492180385320
1709067402,Device: id=1,RX,0.90617909972097,2559.2793935288,2704.2680494842,1393267692,492500306506
1709067403,Device: id=1,RX,0.90496243751364,2559.559812079,2704.3538020811,1394172680,492820260520
1709067404,Device: id=1,RX,0.9061705728151,2559.6936190946,2704.680910745,1395078892,493140236850
1709067405,Device: id=1,RX,0.90390029605287,2559.5446666518,2704.1687140202,1395982805,493460184430
1709067406,Device: id=1,RX,0.90237822648966,2559.0890371457,2703.469553384,1396885229,493780086786
1709067407,Device: id=1,RX,0.90463548190912,2559.9967077741,2704.7383848795,1397789894,494100096816
1709067408,Device: id=1,RX,0.90828808435337,2560.0055089556,2705.3316024522,1398698224,494420112272
1709067409,Device: id=1,RX,0.90730091318807,2559.2129113038,2704.3810574138,1399605548,494740022026
1709067410,Device: id=1,RX,0.90466025925345,2558.7042685909,2703.4499100714,1400510221,495059864564
1709067411,Device: id=1,RX,0.8969149982053,2535.6613383329,2679.1677380457,1401407175,495376836014
1709067412,Device: id=1,RX,0.90458183925059,2559.3681049136,2704.1011991937,1402311811,495696776182
1709067413,Device: id=1,RX,0.90471338473763,2558.2910292073,2703.0451707653,1403216544,496016569494
1709067414,Device: id=1,RX,0.90354837874767,2559.7251442561,2704.2928848557,1404120167,496336561562
1709067415,Device: id=1,RX,0.90714976497393,2558.6261950282,2703.770157424,1405027368,496656407900
1709067416,Device: id=1,RX,0.80323840789515,2271.9382239156,2400.4563691788,1405830669,496940422308
1709067417,Device: id=1,RX,0.40266797710267,1137.1966280874,1201.6235044238,1406233358,497082579308
1709067418,Device: id=1,RX,0.40331541184772,1137.1965258047,1201.7269917004,1406636685,497224732958
1709067419,Device: id=1,RX,0.40111642182738,1137.2011742883,1201.3798017807,1407037808,497366885436
1709067420,Device: id=1,RX,0.4024058462751,1137.1874971393,1201.5724325433,1407440269,497509053356
1709067421,Device: id=1,RX,0.40202889978447,1137.1986601937,1201.5232841592,1407842317,497651209942
1709067422,Device: id=1,RX,0.40210363274469,1137.200499472,1201.5370807111,1408244467,497793376396
1709067423,Device: id=1,RX,0.40185025217154,1137.2003791007,1201.4964194482,1408646356,497935540150
1709067424,Device: id=1,RX,0.40225836662725,1137.1981388286,1201.559477489,1409048662,498077706750
1709067425,Device: id=1,RX,0.40210874571178,1137.1953740021,1201.532773316,1409450807,498219868988
1709067426,Device: id=1,RX,0.40153673917928,1137.1832569825,1201.4291352512,1409852400,498362036812
1709067427,Device: id=1,RX,0.40125445685092,1137.2047386123,1201.4054517084,1410253720,498504210624
1709067428,Device: id=1,RX,0.40354254809839,1137.1970771202,1201.7638848159,1410657303,498646374508
1709067429,Device: id=1,RX,0.401372020279,1137.2003044789,1201.4198277235,1411058682,498788527018
1709067430,Device: id=1,RX,0.40234861105219,1137.197199122,1201.5729768904,1411461050,498930683518
1709067431,Device: id=1,RX,0.40131137809742,1137.1971156355,1201.406936131,1411862429,499072857110
1709067432,Device: id=1,RX,0.40139251988696,1137.1920190988,1201.4148222807,1412263862,499215020448
1709067433,Device: id=1,RX,0.40174670067114,1137.1914029742,1201.4708750816,1412665628,499357176202
1709067434,Device: id=1,RX,0.40232027222619,1137.2066758413,1201.5779193975,1413067999,499499344960
1709067435,Device: id=1,RX,0.40142962701085,1137.1957961319,1201.4245364536,1413469442,499641499170
1709067436,Device: id=1,RX,0.64256543944705,1818.4946309084,1921.3051012199,1414112021,499868815796
1709067437,Device: id=1,RX,1.5809227799726,4470.0069914787,4722.9546362743,1415692947,500427567808
1709067438,Device: id=1,RX,1.5816090709882,4468.2325234775,4721.2899748356,1417274582,500986106030
1709067439,Device: id=1,RX,1.5784886506562,4469.4669514379,4722.0251355429,1418853111,501544803680
1709067440,Device: id=1,RX,1.5824164332867,4471.7634064503,4724.9500357762,1420435549,502103781724
1709067441,Device: id=1,RX,1.5817220106326,4470.9790007905,4724.0545224917,1422017276,502662655862
1709067442,Device: id=1,RX,1.5767979279895,4459.1312243906,4711.4188928689,1423594075,503220047644
1709067443,Device: id=1,RX,1.579075107982,4466.5374195116,4719.1894367887,1425173181,503778375744
1709067444,Device: id=1,RX,1.5815769010684,4468.2587250786,4721.3110292495,1426754781,504336916242
1709067445,Device: id=1,RX,1.5769113707789,4470.2214469145,4722.5272662391,1428331745,504895712572
1709067446,Device: id=1,RX,1.5804719235622,4471.3522545118,4724.2277622818,1429912275,505454652142
1709067447,Device: id=1,RX,1.5776672871232,4470.3099548883,4722.736720828,1431489992,506013458494
1709067448,Device: id=1,RX,1.5785444334294,4469.2586345231,4721.8257438718,1433068578,506572130534
1709067449,Device: id=1,RX,1.5802843931407,4469.8117720527,4722.6572749553,1434648936,507130883030
1709067450,Device: id=1,RX,1.5800553896613,4469.7388940456,4722.5477563914,1436228996,507689602022
1709067451,Device: id=1,RX,1.5814818420102,4470.4567156427,4723.4938103643,1437810483,508248410934
1709067452,Device: id=1,RX,1.5774612671246,4463.2875814491,4715.681384189,1439387991,508806338410
1709067453,Device: id=1,RX,1.576780139282,4463.095669745,4715.3804920301,1440964811,509364239472
1709067454,Device: id=1,RX,1.5830005798582,4470.5523877725,4723.8324805498,1442547829,509923064670
1709067455,Device: id=1,RX,1.5783629927552,4470.8505550414,4723.3886338823,1444126220,510481930906
1709067456,Device: id=1,RX,1.3986826707603,3952.943512183,4176.7327395047,1445525015,510976088528
1709067457,Device: id=1,RX,0.68913991746078,1945.1869141588,2055.4493009525,1446214204,511219254210
1709067458,Device: id=1,RX,0.68652514430527,1945.168881597,2055.0129046858,1446900758,511462410540
1709067459,Device: id=1,RX,0.68771746411266,1945.1879597893,2055.2227540473,1447588477,511705559578
1709067460,Device: id=1,RX,0.68619941803782,1945.1726833765,2054.9645902626,1448274684,511948708850
1709067461,Device: id=1,RX,0.68879740092447,1945.1907067842,2055.3982909321,1448963518,512191870608
1709067462,Device: id=1,RX,0.68861647477475,1945.1795875363,2055.3582235003,1449652157,512435026010
1709067463,Device: id=1,RX,0.68887016955839,1943.5053980177,2053.724625147,1450341086,512677984932
1709067464,Device: id=1,RX,0.68663384043803,1945.1911114418,2055.0525259119,1451027776,512921153708
1709067465,Device: id=1,RX,0.68734537070133,1945.1755078569,2055.1507671691,1451715166,513164316434
1709067466,Device: id=1,RX,0.68770151335898,1945.18498515,2055.2172272874,1452402880,513407468972
1709067467,Device: id=1,RX,0.68671242409073,1945.1784912456,2055.0524791002,1453089629,513650629234
1709067468,Device: id=1,RX,0.68659323078817,1945.1236874262,2054.9786043524,1453776276,513893788736
1709067469,Device: id=1,RX,0.68781262685332,1945.2367879391,2055.2868082356,1454464094,514136945234
1709067470,Device: id=1,RX,0.68862870134293,1945.1755849384,2055.3561771532,1455152773,514380109942
1709067471,Device: id=1,RX,0.68887450038242,1945.1876922573,2055.4076123185,1455841673,514623267404
1709067472,Device: id=1,RX,0.68842464278347,1945.1784780494,2055.3264208948,1456530150,514866433206
1709067473,Device: id=1,RX,0.6873927151839,1945.1764511028,2055.1592855323,1457217605,515109602294
1709067474,Device: id=1,RX,0.68825099559202,1945.1880504934,2055.3082097881,1457905867,515352754688
1709067475,Device: id=1,RX,0.68701124390856,1945.1862628632,2055.1080618886,1458592936,515595923412
1709067476,Device: id=1,RX,0.91254839734917,2576.20016225,2722.2079058259,1459505502,515917954644
1709067477,Device: id=1,RX,1.7713179621019,5009.3508352421,5292.7617091784,1461276864,516544139066
1709067478,Device: id=1,RX,1.7740943863913,5007.7625293569,5291.6176311795,1463051013,517170128652
1709067479,Device: id=1,RX,1.7685929777072,5004.3468106655,5287.3216870986,1464819610,517795673426
1709067480,Device: id=1,RX,1.7691179515232,5006.4621338576,5289.5210061013,1466588766,518421494652
1709067481,Device: id=1,RX,1.7721564002541,5006.1011495035,5289.6461735441,1468360965,519047272338
1709067482,Device: id=1,RX,1.7703563513043,5008.7947863827,5292.0518025914,1470131327,519673373684
1709067483,Device: id=1,RX,1.7673761832719,4997.372146557,5280.1523358805,1471898713,520298048672
1709067484,Device: id=1,RX,1.7688683288044,5003.0738590896,5286.0927916983,1473667608,520923442334
1709067485,Device: id=1,RX,1.7697268978201,5007.7423477689,5290.8986514201,1475437368,521549421836
1709067486,Device: id=1,RX,1.7717475213396,5006.4182519175,5289.8978553318,1477209170,522175243360
1709067487,Device: id=1,RX,1.7732582841802,5008.7375043118,5292.4588297806,1478982432,522801336860
1709067488,Device: id=1,RX,1.769719088112,5007.780077924,5290.9351320219,1480752153,523427310046
1709067489,Device: id=1,RX,1.769322898547,5008.3378428615,5291.4295066291,1482521525,524053369650
1709067490,Device: id=1,RX,1.7693067743973,5008.5290492058,5291.6181331094,1484290878,524679452138
1709067491,Device: id=1,RX,1.7686835203969,5008.2224994867,5291.2118627502,1486059607,525305496048
1709067492,Device: id=1,RX,1.7708941327627,5009.8841901833,5293.2272514253,1487830530,525931741780
