Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709068267,Device: id=0,TX,1.2133328616561,3434.2710477675,3628.4043056324,2759679584,975575078778
1709068268,Device: id=0,TX,1.2153095434628,3435.3764472315,3629.8259741855,2760894905,976004504882
1709068269,Device: id=0,TX,1.2136792637014,3432.902892208,3627.0915744002,2762108603,976433624368
1709068270,Device: id=0,TX,1.2158626667083,3434.3833673762,3628.9213940495,2763324508,976862937236
1709068271,Device: id=0,TX,1.2170415013821,3434.7667011643,3629.4933413855,2764541566,977292288894
1709068272,Device: id=0,TX,1.213696993196,3434.8781216955,3629.0696406068,2765755295,977721659982
1709068273,Device: id=0,TX,1.2153471238279,3435.2273304199,3629.6828702323,2766970719,978151090560
1709068274,Device: id=0,TX,1.2136139157434,3435.1517082507,3629.3299347696,2768184351,978580490922
1709068275,Device: id=0,TX,1.213984857543,3434.8958049265,3629.1333821334,2769398336,979009852948
1709068276,Device: id=0,TX,1.2025779834271,3393.1032280212,3585.5157053695,2770601025,979434030006
1709068277,Device: id=0,TX,0.41851007902013,1183.260402963,1250.2220156062,2771019587,979581955906
1709068278,Device: id=0,TX,0.41900172346018,1183.2567951223,1250.2970708759,2771438596,979729865574
1709068279,Device: id=0,TX,0.4191894503887,1183.2533347118,1250.323646774,2771857797,979877776316
1709068280,Device: id=0,TX,0.41774778358064,1183.2568693936,1250.0965147665,2772275557,980025687750
1709068281,Device: id=0,TX,0.41814600137564,1183.2673246234,1250.1706848435,2772693765,980173618096
1709068282,Device: id=0,TX,0.41946887784788,1183.2505785859,1250.3655990416,2773113288,980321543502
1709068283,Device: id=0,TX,0.41774086126397,1183.2559004173,1250.0944382195,2773531081,980469468950
1709068284,Device: id=0,TX,0.41855950107896,1183.250520967,1250.2200411396,2773949675,980617387456
1709068285,Device: id=0,TX,0.41644246084975,1183.2683000235,1249.8990937595,2774366153,980765308616
1709068286,Device: id=0,TX,0.41866086705486,1183.2467100742,1250.232448803,2774784875,980913236052
1709068287,Device: id=0,TX,0.41919348979132,1183.2653927919,1250.3363511585,2775204076,981061146876
1709068288,Device: id=0,TX,0.41910969119356,1183.2491333177,1250.3066839087,2775623214,981209063008
1709068289,Device: id=0,TX,0.41818092925093,1183.2641449722,1250.1730936523,2776041451,981356990858
1709068290,Device: id=0,TX,0.41887993475949,1183.2499536476,1250.2707432091,2776460399,981504921136
1709068291,Device: id=0,TX,0.41900083751256,1183.2614688306,1250.3016028326,2776879441,981652843350
1709068292,Device: id=0,TX,0.41871325398195,1183.2547988368,1250.2489194739,2777298199,981800766006
1709068293,Device: id=0,TX,0.41784400458183,1183.2507569648,1250.1057976979,2777716083,981948686508
1709068294,Device: id=0,TX,0.41919662858632,1183.261623466,1250.3330840398,2778135347,982096617982
1709068295,Device: id=0,TX,0.41692075028023,1183.2612965961,1249.968616641,2778552275,982244528216
1709068296,Device: id=0,TX,0.4466552531698,1265.4327699548,1336.897610462,2778998940,982402710764
1709068297,Device: id=0,TX,2.0190477275496,5710.6865166986,6033.7341531065,2781018039,983116564706
1709068298,Device: id=0,TX,2.0247130645322,5720.0347021552,6043.9887924803,2783042781,983831579262
1709068299,Device: id=0,TX,2.0230896028788,5720.7051213534,6044.399457814,2785065913,984546682388
1709068300,Device: id=0,TX,2.0244172323945,5724.4212387972,6048.3279959803,2787090361,985262245918
1709068301,Device: id=0,TX,2.0215998404725,5717.0721168692,6040.5280913448,2789111963,985976880696
1709068302,Device: id=0,TX,2.0259193793878,5719.8852851483,6044.0323858504,2791137916,986691878222
1709068303,Device: id=0,TX,2.0250321142232,5719.0555815416,6043.0607198173,2793162976,987406770014
1709068304,Device: id=0,TX,2.0209531574671,5721.3696959047,6044.7222010995,2795183964,988121953556
1709068305,Device: id=0,TX,2.0233445857752,5721.4270019554,6045.1621356794,2797207327,988837138440
1709068306,Device: id=0,TX,2.0213014392667,5722.8684996165,6046.2767298992,2799228639,989552500740
1709068307,Device: id=0,TX,2.0201989324151,5712.3690105934,6035.6008397799,2801248864,990266556080
1709068308,Device: id=0,TX,2.0230310703678,5718.9842706027,6042.6692418615,2803271906,990981432976
1709068309,Device: id=0,TX,2.0224254947768,5722.0448670994,6045.6329462637,2805294347,991696694068
1709068310,Device: id=0,TX,2.0236827816849,5720.342095842,6044.1313409115,2807318083,992411755634
1709068311,Device: id=0,TX,2.0238027436825,5721.759846243,6045.5682852322,2809341895,993126978886
1709068312,Device: id=0,TX,2.0243614611765,5720.7407583475,6044.6385921357,2811366277,993842078736
1709068313,Device: id=0,TX,2.0189077202458,5718.5455571239,6041.5707923632,2813385190,994556898800
1709068314,Device: id=0,TX,2.022697486321,5719.6235141629,6043.2551119743,2815407912,995271860404
1709068315,Device: id=0,TX,2.0229696805647,5721.9978849442,6045.6730338346,2817430920,995987123688
1709068316,Device: id=0,TX,2.032064070779,5745.7567325839,6070.8869839085,2819462985,996705343608
1709068317,Device: id=0,TX,2.512352669934,7105.1061484184,7507.0825756078,2821975369,997593492952
1709068318,Device: id=0,TX,2.5181538002432,7111.6535310916,7514.5581391305,2824493580,998482469836
1709068319,Device: id=0,TX,2.5147500942884,7110.3856640193,7512.7456791054,2827008363,999371279674
1709068320,Device: id=0,TX,2.5164755370781,7115.4151268175,7518.05121275,2829524847,1000260709556
1709068321,Device: id=0,TX,2.5151296405956,7117.300017987,7519.7207604823,2832039982,1001150373954
1709068322,Device: id=0,TX,2.5143897316108,7117.7580841473,7520.060441205,2834554382,1002040097348
1709068323,Device: id=0,TX,2.517892806161,7117.1231175273,7519.9859665131,2837072305,1002929748406
1709068324,Device: id=0,TX,2.5180495874713,7118.0526197993,7520.9405537947,2839590360,1003819506896
1709068325,Device: id=0,TX,2.5133855675617,7113.4850863218,7515.6267771317,2842103795,1004708710020
1709068326,Device: id=0,TX,2.5158246074981,7118.326291679,7520.8582288787,2844619686,1005598524288
1709068327,Device: id=0,TX,2.5202616604983,7113.6227099663,7516.8645756461,2847139979,1006487738184
1709068328,Device: id=0,TX,2.5096270419403,7098.2212798457,7499.7616065562,2849649613,1007375018304
1709068329,Device: id=0,TX,2.5189267519842,7116.8384709399,7519.8667512574,2852168567,1008264632736
1709068330,Device: id=0,TX,2.5168088041634,7115.8623215928,7518.5517302589,2854685399,1009154123724
1709068331,Device: id=0,TX,2.5170418673676,7115.3009714606,7518.0276702394,2857202457,1010043542046
1709068332,Device: id=0,TX,2.5190039858712,7118.5987315529,7521.6393692923,2859721496,1010933379256
1709068333,Device: id=0,TX,2.5184066240908,7119.3223218762,7522.2673817307,2862239933,1011823305280
1709068334,Device: id=0,TX,2.5191704086006,7119.4633276699,7522.530593046,2864759165,1012713259954
1709068335,Device: id=0,TX,2.5179287928892,7120.9525849096,7523.8211917718,2867277148,1013603398190
1709068336,Device: id=0,TX,2.4933510309668,7045.1398450876,7444.0760100423,2869770526,1014484050196
1709068337,Device: id=0,TX,1.1241103804426,3178.5650558826,3358.4227167534,2870894690,1014881389780
1709068338,Device: id=0,TX,1.1220665184498,3174.4151687046,3353.9458116565,2872016769,1015278196090
1709068339,Device: id=0,TX,1.1240834621756,3177.7681351828,3357.6214891308,2873140896,1015675432492
1709068340,Device: id=0,TX,1.1237115541748,3179.1053307109,3358.8991793789,2874264608,1016072820816
1709068341,Device: id=0,TX,1.1240945915284,3178.426902357,3358.2820370016,2875388741,1016470137754
1709068342,Device: id=0,TX,1.1265719538977,3179.6817687581,3359.9332813818,2876515361,1016867614926
1709068343,Device: id=0,TX,1.1252387262898,3177.5022209179,3357.5404171243,2877640612,1017264807036
1709068344,Device: id=0,TX,1.1250442070364,3177.2300073813,3357.2370805072,2878765670,1017661965656
1709068345,Device: id=0,TX,1.1225045591466,3178.3535630854,3357.9542925488,2879888197,1018059267794
1709068346,Device: id=0,TX,1.1225419340155,3178.0926081736,3357.6993176161,2881010790,1018456547442
1709068347,Device: id=0,TX,1.1249577789083,3178.2329136971,3358.2261583224,2882135786,1018853840054
1709068348,Device: id=0,TX,1.1210440873062,3174.2411325239,3353.6081864929,2883256873,1019250635384
1709068349,Device: id=0,TX,1.123549304004,3176.6650158528,3356.4329044934,2884380490,1019647742436
1709068350,Device: id=0,TX,1.12241829307,3177.5890367099,3357.1759636011,2885502956,1020044957948
1709068351,Device: id=0,TX,1.1235289377246,3178.8421917097,3358.6068217457,2886626509,1020442321732
1709068352,Device: id=0,TX,1.1228007818809,3177.7171006954,3357.3652257964,2887749357,1020839553074
1709068353,Device: id=0,TX,1.1238341559418,3177.6172405706,3357.4307055213,2888873198,1021236757648
1709068354,Device: id=0,TX,1.1256695381718,3177.7127325366,3357.819858644,2889998895,1021633981430
1709068355,Device: id=0,TX,1.1231032271244,3179.1853651523,3358.8818814923,2891122062,1022031402166
1709068356,Device: id=0,TX,1.1246427307662,3182.870224418,3362.8130613406,2892246736,1022429272006
1709068357,Device: id=0,TX,1.2022857228009,3401.1863543467,3593.5520699949,2893449075,1022854439140
1709068358,Device: id=0,TX,1.199954277671,3394.5829725339,3586.5756569613,2894649043,1023278766864
1709068359,Device: id=0,TX,1.2014608280881,3397.6854182972,3589.9191507913,2895850516,1023703481844
1709068360,Device: id=0,TX,1.201561868231,3399.6280508884,3591.8779498054,2897052117,1024128449190
1709068361,Device: id=0,TX,1.2020974568004,3400.5763565846,3592.9119496727,2898254232,1024553527438
1709068362,Device: id=0,TX,1.2024291760165,3399.8774434202,3592.2661115828,2899456697,1024978524780
1709068363,Device: id=0,TX,1.2019418133401,3399.3010087706,3591.611698905,2900658681,1025403452320
1709068364,Device: id=0,TX,1.2035572469038,3399.5489109266,3592.1180704312,2901862297,1025828416678
1709068365,Device: id=0,TX,1.2027225290342,3399.5817330518,3592.0173376972,2903065051,1026253375514
1709068366,Device: id=0,TX,1.2016557326155,3401.1992900922,3593.4642073107,2904266747,1026678539672
1709068367,Device: id=0,TX,1.20192336255,3399.5834213859,3591.8911593939,2905468732,1027103509392
1709068368,Device: id=0,TX,1.2038506982216,3397.8363109894,3590.4524227049,2906672611,1027528248916
1709068369,Device: id=0,TX,1.1982166049042,3395.423576122,3587.1382329067,2907870879,1027952695068
1709068370,Device: id=0,TX,1.2025901539583,3400.7655442549,3593.1799688883,2909073536,1028377814390
1709068371,Device: id=0,TX,1.2006926181841,3400.190956859,3592.3017757685,2910274272,1028802853616
1709068372,Device: id=0,TX,1.2033351280192,3400.8050637628,3593.3386842458,2911477634,1029227963742
1709068373,Device: id=0,TX,1.2014378660371,3400.1242473201,3592.354305886,2912679106,1029652991348
1709068374,Device: id=0,TX,1.2036564345723,3400.1215509094,3592.706580441,2913882787,1030078015216
1709068375,Device: id=0,TX,1.2026947317373,3400.3757591051,3592.8069161831,2915085507,1030503071116
1709068376,Device: id=0,TX,1.1893992665944,3363.8605813256,3554.1644639807,2916274949,1030923568796
1709068377,Device: id=0,TX,0.54224714698818,1537.2332997666,1623.9928432847,2916817255,1031115743814
1709068378,Device: id=0,TX,0.54505285646157,1537.2383113661,1624.4467684,2917362342,1031307910640
1709068379,Device: id=0,TX,0.5438386472435,1537.240971517,1624.255155076,2917906217,1031500078606
1709068380,Device: id=0,TX,0.54464613465405,1537.2389112419,1624.3822927865,2918450922,1031692254238
1709068381,Device: id=0,TX,0.54459686731934,1537.2367888931,1624.3722876642,2918995534,1031884414176
1709068382,Device: id=0,TX,0.54346588609629,1537.2451668458,1624.1997086212,2919539052,1032076588248
1709068383,Device: id=0,TX,0.54464063809267,1537.243641547,1624.3861436418,2920083756,1032268766058
1709068384,Device: id=0,TX,0.54431787265639,1537.2375504998,1624.3284101248,2920628138,1032460943390
1709068385,Device: id=0,TX,0.54208596555833,1537.2467963627,1623.9805508521,2921170254,1032653109886
1709068386,Device: id=0,TX,0.54412677094092,1537.2243495151,1624.2846328657,2921714384,1032845264070
1709068387,Device: id=0,TX,0.54487249965056,1537.2574208282,1624.4370207723,2922259284,1033037430946
1709068388,Device: id=0,TX,0.54455050051715,1537.2265748394,1624.3546549222,2922803888,1033229603146
1709068389,Device: id=0,TX,0.54239922152647,1537.2364728637,1624.020348308,2923346322,1033421770026
1709068390,Device: id=0,TX,0.54259428344873,1537.2385909778,1624.0536763296,2923888948,1033613936082
1709068391,Device: id=0,TX,0.54282216799256,1537.2355997412,1624.08714662,2924431829,1033806111358
1709068392,Device: id=0,TX,0.54438067107734,1537.2415116697,1624.3424190421,2924976213,1033998267722
1709068393,Device: id=0,TX,0.54177045213029,1537.2399632598,1623.9232356007,2925518005,1034190430360
1709068394,Device: id=0,TX,0.5442457763109,1537.2247456282,1624.3040698379,2926062264,1034382588122
1709068395,Device: id=0,TX,0.54379268050287,1537.2476053114,1624.2544341919,2926606072,1034574749486
1709068396,Device: id=0,TX,0.57461078306679,1625.2328323283,1717.170557619,2927180698,1034777908970
1709068397,Device: id=0,TX,2.0264821079322,5733.7632907777,6058.0004280468,2929207227,1035494645966
1709068398,Device: id=0,TX,2.029298273429,5738.9734684594,6063.6611922081,2931236539,1036212022502
1709068399,Device: id=0,TX,2.030344856842,5733.2862178052,6058.1413948999,2933266954,1036928708038
1709068400,Device: id=0,TX,2.0247821936577,5728.8102034153,6052.7753544005,2935291775,1037644823038
1709068401,Device: id=0,TX,2.0308677967322,5736.1139963033,6061.0528437805,2937322655,1038361841596
1709068402,Device: id=0,TX,2.0278974577415,5732.0643984124,6056.527991651,2939350561,1039078352664
1709068403,Device: id=0,TX,2.029101906226,5737.0567448921,6061.7130498883,2941379712,1039795502108
1709068404,Device: id=0,TX,2.0292965478104,5738.6010552256,6063.2885028753,2943409090,1040512856032
1709068405,Device: id=0,TX,2.0309333149774,5739.5705908342,6064.5199212306,2945440067,1041230317788
1709068406,Device: id=0,TX,2.0291499518961,5739.4694581131,6064.1334504164,2947469252,1041947763862
1709068407,Device: id=0,TX,2.0318665028013,5737.5974209756,6062.6960614238,2949501124,1042664965480
1709068408,Device: id=0,TX,2.0269578997965,5735.2212820267,6059.5345459941,2951528138,1043381887982
1709068409,Device: id=0,TX,2.0261829613774,5736.6547068866,6060.843980707,2953554343,1044098977620
1709068410,Device: id=0,TX,2.0257368781245,5727.3333234733,6051.4512239732,2955580108,1044814904224
1709068411,Device: id=0,TX,2.0308398454536,5735.6844644249,6060.6188396975,2957610986,1045531878252
1709068412,Device: id=0,TX,2.0260184123004,5736.1669585036,6060.3299044716,2959637067,1046248921272
1709068413,Device: id=0,TX,2.0277076536668,5734.6831760317,6059.1164006184,2961664778,1046965757852
1709068414,Device: id=0,TX,2.0294423322128,5735.968097122,6060.6788702761,2963694278,1047682774238
1709068415,Device: id=0,TX,2.0297701435333,5737.4814350776,6062.2446580429,2965724070,1048399967140
1709068416,Device: id=0,TX,2.0236303006107,5721.5946738583,6045.375521956,2967747759,1049115187220
1709068417,Device: id=0,TX,1.7480084710555,4942.2769735538,5221.9583289227,2969495821,1049732990760
1709068418,Device: id=0,TX,1.7451021899657,4943.9140019321,5223.1303523267,2971240978,1050350999420
1709068419,Device: id=0,TX,1.7469307831868,4942.3249728328,5221.8338981427,2972987921,1050968794362
1709068420,Device: id=0,TX,1.7441334900328,4936.4486315766,5215.5099899819,2974732109,1051585869726
1709068421,Device: id=0,TX,1.7477087539691,4940.6988981689,5220.3322988039,2976479858,1052203471310
1709068422,Device: id=0,TX,1.7475542541682,4944.5610252736,5224.1697059405,2978227450,1052821554788
1709068423,Device: id=0,TX,1.7459464922491,4942.7153775906,5222.0668163505,2979973427,1053439405006
1709068424,Device: id=0,TX,1.7450838426464,4944.6417082656,5223.855123089,2981718515,1054057486692
1709068425,Device: id=0,TX,1.7446661991857,4942.5082214345,5221.6548133042,2983463223,1054675315022
1709068426,Device: id=0,TX,1.743482061741,4943.0829687969,5222.0400986754,2985206712,1055293202852
1709068427,Device: id=0,TX,1.7482258114416,4942.7230076133,5222.4391374439,2986954939,1055911043648
1709068428,Device: id=0,TX,1.7472006607892,4944.7922425074,5224.3443482336,2988702201,1056529164378
1709068429,Device: id=0,TX,1.7467817613731,4943.0732586047,5222.5583404244,2990449048,1057147071612
1709068430,Device: id=0,TX,1.7398364206559,4916.4691888071,5194.8430161121,2992188941,1057761650246
1709068431,Device: id=0,TX,1.7450021256189,4938.0841241051,5217.2844642041,2993933947,1058378912132
1709068432,Device: id=0,TX,1.7466978827232,4941.3029444722,5220.7746057079,2995680649,1058996576456
1709068433,Device: id=0,TX,1.7467279981733,4940.6987528381,5220.1752325458,2997427388,1059614167690
1709068434,Device: id=0,TX,1.7445597158678,4941.2050285736,5220.3345831125,2999171967,1060231825146
1709068435,Device: id=0,TX,1.7468168086331,4943.4537664792,5222.9444558605,3000918786,1060849757642
1709068436,Device: id=0,TX,1.760641680781,4975.6507344235,5257.3534033484,3002679461,1061471725754
1709068437,Device: id=0,TX,2.2941225357784,6491.1054684046,6858.1650741291,3004973602,1062283120468
1709068438,Device: id=0,TX,2.2978149965598,6492.5003813284,6860.150780778,3007271460,1063094698204
1709068439,Device: id=0,TX,2.2961152626055,6489.3206299682,6856.6990719851,3009567622,1063905879794
1709068440,Device: id=0,TX,2.2936323032899,6485.2357218193,6852.2168903457,3011861318,1064716556772
1709068441,Device: id=0,TX,2.2887777851257,6477.7602448051,6843.9646904253,3014150180,1065526306596
1709068442,Device: id=0,TX,2.2948790118493,6490.2128329971,6857.393474893,3016445063,1066337584610
1709068443,Device: id=0,TX,2.291389720443,6489.5050642592,6856.1274195301,3018736453,1067148772842
1709068444,Device: id=0,TX,2.2957390223003,6494.2785254813,6861.5967690493,3021032232,1067960571794
1709068445,Device: id=0,TX,2.2974605357844,6492.1280872456,6859.7217729711,3023329707,1068772092914
1709068446,Device: id=0,TX,2.294844394704,6491.1781986808,6858.3533018334,3025624554,1069583491110
1709068447,Device: id=0,TX,2.296480690693,6489.5561323819,6856.9930428927,3027921100,1070394708696
1709068448,Device: id=0,TX,2.2962741018753,6491.4263462805,6858.8302025806,3030217395,1071206144374
1709068449,Device: id=0,TX,2.2977812028064,6491.8897012683,6859.5346937174,3032515182,1072017632634
1709068450,Device: id=0,TX,2.2950677355812,6492.2582573783,6859.4690950713,3034810294,1072829180568
1709068451,Device: id=0,TX,2.2898166636844,6477.1948090079,6843.5654751974,3037100145,1073638842060
1709068452,Device: id=0,TX,2.2969699586323,6490.9704435377,6858.4856369188,3039397136,1074450220798
1709068453,Device: id=0,TX,2.2921165449866,6488.0929860755,6854.8316332733,3041689266,1075261237182
1709068454,Device: id=0,TX,2.2974614079969,6495.3935838302,6862.9874091097,3043986740,1076073165830
1709068455,Device: id=0,TX,2.2960168676813,6493.0504944385,6860.4131932675,3046282774,1076884803198
1709068456,Device: id=0,TX,2.2858496878423,6450.3970758658,6816.1330259206,3048568664,1077691117052
1709068457,Device: id=0,TX,1.633899248248,4628.7177736499,4890.1416533695,3050202582,1078269713414
1709068458,Device: id=0,TX,1.6389829884388,4628.824673802,4891.0619519522,3051841592,1078848326034
1709068459,Device: id=0,TX,1.6364503952647,4629.6062381801,4891.4383014224,3053478080,1079427040112
1709068460,Device: id=0,TX,1.6370945298733,4630.5224042401,4892.4575290198,3055115195,1080005862650
1709068461,Device: id=0,TX,1.6318231080017,4621.6543441375,4882.7460414178,3056747066,1080583586398
1709068462,Device: id=0,TX,1.6379095497042,4628.3359114977,4890.4014394504,3058385017,1081162143028
1709068463,Device: id=0,TX,1.6373860250376,4627.0539618002,4889.0357258062,3060022461,1081740545252
1709068464,Device: id=0,TX,1.6372310102629,4626.9819010651,4888.9388627071,3061659711,1082318924698
1709068465,Device: id=0,TX,1.6353697496637,4629.8974550436,4891.5566149898,3063295103,1082897669754
1709068466,Device: id=0,TX,1.6403637281814,4631.3104840068,4893.7686805158,3064935521,1083476602718
1709068467,Device: id=0,TX,1.6355828468958,4629.9656958224,4891.6589513257,3066571105,1084055348838
1709068468,Device: id=0,TX,1.634105084582,4630.5141639892,4891.9709775223,3068205217,1084634165558
1709068469,Device: id=0,TX,1.6354676271884,4627.635348588,4889.3101689381,3069840706,1085212627536
1709068470,Device: id=0,TX,1.6394551020525,4627.9199366673,4890.2327529957,3071480196,1085791129842
1709068471,Device: id=0,TX,1.6326147152731,4616.0358748687,4877.2542293124,3073112837,1086368143616
1709068472,Device: id=0,TX,1.6340110448183,4623.7507721548,4885.1925393258,3074746885,1086946125534
1709068473,Device: id=0,TX,1.6368012637198,4626.7530760495,4888.6412782446,3076383688,1087524470282
1709068474,Device: id=0,TX,1.6376968572494,4627.7978434442,4889.8293406041,3078021448,1088102967316
1709068475,Device: id=0,TX,1.6362572465109,4627.0520744597,4888.8532339014,3079657736,1088681359696
1709068476,Device: id=0,TX,1.6275243845471,4602.7504616073,4863.1543631348,3081285288,1089256713266
1709068477,Device: id=0,TX,1.239306031328,3500.0438035631,3698.3327685756,3082524619,1089694227556
1709068478,Device: id=0,TX,1.23801534635,3500.6543235052,3698.7367789212,3083762700,1090131832552
1709068479,Device: id=0,TX,1.2367978114435,3500.2342337466,3698.1218835775,3084999506,1090569364728
1709068480,Device: id=0,TX,1.2378826319187,3500.2213376242,3698.2825587312,3086237453,1091006915146
1709068481,Device: id=0,TX,1.2382518823831,3499.8823756796,3698.0026768609,3087475726,1091444407904
1709068482,Device: id=0,TX,1.2348319191679,3495.100725701,3692.6738327678,3088710585,1091881305076
1709068483,Device: id=0,TX,1.2391127246767,3500.1303650642,3698.3884010124,3089949745,1092318838064
1709068484,Device: id=0,TX,1.2374958729136,3500.4708897863,3698.4702294525,3091187251,1092756400506
1709068485,Device: id=0,TX,1.2398979167947,3500.3634113596,3698.7470780467,3092427156,1093193948432
1709068486,Device: id=0,TX,1.2367780943191,3498.4819712626,3696.3664663537,3093663956,1093631266424
1709068487,Device: id=0,TX,1.2382382539307,3501.118151003,3699.2362716319,3094902228,1094068918120
1709068488,Device: id=0,TX,1.238361050293,3500.7926748773,3698.9304429242,3096140628,1094506530968
1709068489,Device: id=0,TX,1.2373663684114,3499.9442264629,3697.9228454087,3097378008,1094944028816
1709068490,Device: id=0,TX,1.238913454073,3499.5576378813,3697.783790533,3098616985,1095381495958
1709068491,Device: id=0,TX,1.2395366747418,3500.9466949665,3699.2725629252,3099856568,1095819130650
1709068492,Device: id=0,TX,1.2354948500721,3493.8848766075,3691.5640526191,3101092123,1096255887522
1709068493,Device: id=0,TX,1.2373561799913,3500.1426098831,3698.1195986817,3102329500,1096693412710
1709068494,Device: id=0,TX,1.2372337209834,3499.4996474983,3697.4570428557,3103566749,1097130855568
1709068495,Device: id=0,TX,1.2374655361899,3500.7191923655,3698.7136781559,3104804223,1097568448460
1709068496,Device: id=0,TX,1.2299208935722,3481.7687138611,3678.5560568327,3106034208,1098003692234
1709068497,Device: id=0,TX,0.92431694013182,2615.6803131641,2763.5710235852,3106958556,1098330663260
1709068498,Device: id=0,TX,0.92513830786062,2614.2059105072,2762.2280397649,3107883712,1098657445248
1709068499,Device: id=0,TX,0.9240831243517,2614.6551318012,2762.5084316974,3108807806,1098984280986
1709068500,Device: id=0,TX,0.92458150171449,2614.7531387892,2762.6861790635,3109732389,1099311125658
1709068501,Device: id=0,TX,0.92344665021172,2615.8699320748,2763.6213961087,3110655843,1099638112002
1709068502,Device: id=0,TX,0.92358186867187,2613.3728815728,2761.1459805603,3111579494,1099964808064
1709068503,Device: id=0,TX,0.92557758584839,2615.76285183,2763.8552655657,3112505092,1100291785632
1709068504,Device: id=0,TX,0.92602386811258,2616.3465247587,2764.5103436567,3113431174,1100618849478
1709068505,Device: id=0,TX,0.92641991262871,2616.391002384,2764.6181884045,3114357670,1100945925214
1709068506,Device: id=0,TX,0.9271369120773,2615.8503727967,2764.1922787291,3115284840,1101272918180
1709068507,Device: id=0,TX,0.92296892715618,2616.0139236678,2763.6889520128,3116207849,1101599934118
1709068508,Device: id=0,TX,0.92590886629768,2615.8634160518,2764.0088346594,3117133770,1101926921330
1709068509,Device: id=0,TX,0.92737165308823,2615.831145409,2764.2106099031,3118061194,1102253918680
1709068510,Device: id=0,TX,0.92527531556203,2616.0950526251,2764.139103115,3118986476,1102580932924
1709068511,Device: id=0,TX,0.92463045960414,2616.1746644343,2764.115537971,3119911120,1102907959546
1709068512,Device: id=0,TX,0.92508308683644,2616.0862297796,2764.0995236735,3120836207,1103234971708
1709068513,Device: id=0,TX,0.92567594367977,2614.5319056186,2762.6400566073,3121761934,1103561806222
1709068514,Device: id=0,TX,0.92424510372603,2615.2050618341,2763.0842784302,3122686225,1103888723088
1709068515,Device: id=0,TX,0.92566503540799,2616.2045854519,2764.3109911172,3123611919,1104215758894
1709068516,Device: id=0,TX,0.94971990717631,2684.8745013796,2836.8296865278,3124561651,1104551372480
1709068517,Device: id=0,TX,1.9670850540859,5557.2680616149,5872.0016702686,3126528753,1105246036972
1709068518,Device: id=0,TX,1.9654407428635,5558.4347631431,5872.9052820012,3128494260,1105940864740
1709068519,Device: id=0,TX,1.9676192022457,5556.9883180223,5871.8073903816,3130461939,1106635509390
1709068520,Device: id=0,TX,1.9669135503308,5555.059049405,5869.7652174579,3132428919,1107329915230
1709068521,Device: id=0,TX,1.9639637775121,5556.3087308467,5870.5429352486,3134392950,1108024477594
1709068522,Device: id=0,TX,1.9659101064188,5559.3109994099,5873.8566164369,3136358905,1108719407338
1709068523,Device: id=0,TX,1.9646645804186,5546.8479642563,5861.1942971233,3138323577,1109412765952
1709068524,Device: id=0,TX,1.9626103282959,5547.6838331402,5861.7014856675,3140286264,1110106253522
1709068525,Device: id=0,TX,1.9645151422621,5553.7513180541,5868.0737408161,3142250812,1110800484048
1709068526,Device: id=0,TX,1.9639588381423,5556.0293451521,5870.2627592549,3144214780,1111494990956
1709068527,Device: id=0,TX,1.9658500929862,5559.3412391296,5873.8772540074,3146180634,1112189909992
1709068528,Device: id=0,TX,1.962984412899,5556.9345596324,5871.0120656963,3148143645,1112884536220
1709068529,Device: id=0,TX,1.9641524579774,5557.2274051824,5871.4917984588,3150107808,1113579193374
1709068530,Device: id=0,TX,1.9635383583704,5552.6268272426,5866.7929645819,3152071390,1114273287154
1709068531,Device: id=0,TX,1.9647217255534,5558.2743547477,5872.6298308362,3154036159,1114968088166
1709068532,Device: id=0,TX,1.9642260905935,5557.2503534932,5871.5265279881,3156000449,1115662767062
1709068533,Device: id=0,TX,1.964697190321,5553.2098975408,5867.5614479921,3157965175,1116356928478
1709068534,Device: id=0,TX,1.9556828022078,5532.3228511852,5845.2320995385,3159920869,1117048472794
1709068535,Device: id=0,TX,1.9649508509963,5555.1453618155,5869.5374979749,3161885828,1117742868844
1709068536,Device: id=0,TX,1.9328955627738,5454.1518963769,5763.4151864207,3163818789,1118424660912
1709068537,Device: id=0,TX,0.45988366458129,1300.1506148818,1373.7320012148,3164278695,1118587187632
1709068538,Device: id=0,TX,0.46020580300361,1300.1425339348,1373.7754624154,3164738920,1118749712228
1709068539,Device: id=0,TX,0.45981100216789,1300.1489940969,1373.7187544437,3165198759,1118912240748
1709068540,Device: id=0,TX,0.46052505332115,1300.140360802,1373.8243693334,3165659306,1119074766038
1709068541,Device: id=0,TX,0.45918399654076,1300.1491032641,1373.6185427106,3166118506,1119237290340
1709068542,Device: id=0,TX,0.4593792503909,1300.1423656405,1373.643045703,3166577899,1119399813000
1709068543,Device: id=0,TX,0.45993650690631,1300.1527510329,1373.7425921379,3167037867,1119562343222
1709068544,Device: id=0,TX,0.45994715410185,1300.1442421972,1373.7357868535,3167497838,1119724869678
1709068545,Device: id=0,TX,0.45999304779524,1300.1430546838,1373.741942331,3167957841,1119887391076
1709068546,Device: id=0,TX,0.45944292709579,1300.144331761,1373.6552000963,3168417296,1120049913388
1709068547,Device: id=0,TX,0.45981297007679,1300.1438409117,1373.713916124,3168877139,1120212441982
