System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-27,22:53:11.813,0.17,2.70,0.06,1.12,0.02,15.34,1.00,0.40,0.0000,0.0017, 22640,0.31,0.34,99,32,8924.90,3302.00,2595.23,5.41,135.14,0.34,8.60,0.03,1.55,0.02,1.20,0.01,1.64,0.99,0.50,0.0000,0.0010, 24760,0.29,0.01,96,31,1663.27,1072.78,2595.23,3.10,77.52,0.06,1.60,5.70,76.24,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.81,0.14,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.78,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.21,0.15,1.12,0.00,2.00,1.00,0.14,0.0000,0.0016,  3320,13.86,86.14,0.00,0.00,0.00,35,1285.85,401.17,2595.23,6.41,160.26,0.99,24.77,
2024-02-27,22:53:12.813,0.18,2.72,0.06,1.12,0.04,15.95,1.00,0.38,0.0000,0.0017, 23000,0.31,0.34,99,33,9153.18,3361.07,2597.86,5.45,136.16,0.35,8.81,0.03,1.61,0.02,1.21,0.02,1.83,0.99,0.58,0.0000,0.0010, 24720,0.29,0.01,96,30,1765.20,1095.07,2597.86,3.22,80.60,0.07,1.70,5.80,75.01,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.40,0.13,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.04,4.34 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0016,  3280,14.35,85.65,0.00,0.00,0.00,35,1333.75,415.75,2597.86,6.42,160.40,1.03,25.67,
2024-02-27,22:53:13.813,0.18,2.74,0.06,1.12,0.02,15.87,1.00,0.40,0.0000,0.0017, 22840,0.31,0.34,99,33,9202.65,3354.64,2597.88,5.49,137.16,0.35,8.86,0.03,1.65,0.02,1.22,0.01,1.65,1.00,0.37,0.0000,0.0010, 24720,0.29,0.01,96,30,1676.74,1017.11,2597.88,3.30,82.43,0.06,1.61,5.79,76.30,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.37,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0016,  3560,14.16,85.84,0.00,0.00,0.00,35,1324.24,410.23,2597.88,6.46,161.40,1.02,25.49,
2024-02-27,22:53:14.814,0.18,2.70,0.07,1.12,0.02,15.72,1.00,0.41,0.0000,0.0017, 22600,0.31,0.34,99,33,9158.55,3387.20,2597.87,5.41,135.19,0.35,8.81,0.03,1.61,0.02,1.22,0.01,1.68,1.00,0.37,0.0000,0.0010, 25400,0.30,0.01,96,30,1665.02,1033.97,2597.87,3.22,80.52,0.06,1.60,5.84,76.19,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.38,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0016,  3640,14.18,85.82,0.00,0.00,0.00,34,1315.67,410.74,2597.87,6.41,160.16,1.01,25.32,
2024-02-27,22:53:15.818,0.18,2.75,0.06,1.12,0.03,15.65,1.00,0.41,0.0000,0.0017, 24440,0.32,0.35,99,33,9101.20,3307.05,2598.57,5.50,137.60,0.35,8.75,0.03,1.61,0.02,1.21,0.03,1.84,0.99,0.47,0.0000,0.0011, 25360,0.31,0.01,94,30,1697.91,1053.43,2598.57,3.22,80.59,0.07,1.63,5.70,76.38,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.54,0.14,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.89,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,2.04,1.00,0.14,0.0000,0.0016,  1320,13.93,86.07,0.00,0.00,0.00,35,1312.48,403.63,2598.57,6.50,162.58,1.01,25.25,
2024-02-27,22:53:16.814,0.16,2.21,0.07,1.12,0.14,15.12,0.99,0.34,0.0000,0.0019, 22040,0.43,0.46,96,32,8093.94,3663.33,2597.00,4.42,110.47,0.31,7.79,0.04,1.26,0.03,1.16,0.08,2.06,0.96,0.78,0.0000,0.0010, 24120,0.37,0.02,92,31,1974.18,1569.51,2597.00,2.52,62.89,0.08,1.90,6.33,74.57,0.05,19.06,0.00,100.00,0.00,0.00,0.00,0.00,2.60,38.03,0.21,59.16,0.00,100.00,0.00,0.00,0.00,0.00,79.35,58.20,4.43 ,4.40 ,437333.11 ,145218.40 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.96,1.00,0.13,0.0000,0.0016,  3320,14.19,85.81,0.00,0.00,0.00,36,1194.93,410.94,2597.00,5.82,145.39,0.92,23.01,
2024-02-27,22:53:17.814,0.17,2.60,0.06,1.12,0.03,20.78,1.00,0.36,0.0000,0.0024, 22680,0.32,0.45,99,33,8605.16,3306.04,2595.85,5.21,130.14,0.33,8.29,0.03,1.63,0.02,1.21,0.02,2.18,0.99,0.54,0.0000,0.0013, 23600,0.46,0.01,97,30,1720.84,1053.53,2595.85,3.27,81.67,0.07,1.66,5.71,75.59,0.04,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.57,0.16,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.89,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.81,1.00,0.13,0.0000,0.0023,  3360,14.23,85.77,0.00,0.00,0.00,35,1238.07,412.07,2595.85,6.01,150.23,0.95,23.85,
2024-02-27,22:53:18.814,0.15,2.55,0.06,1.12,0.03,20.08,1.00,0.31,0.0000,0.0025, 22480,0.32,0.44,99,33,8010.99,3139.58,2598.30,5.10,127.58,0.31,7.71,0.04,1.64,0.02,1.19,0.01,2.07,0.99,0.76,0.0000,0.0011, 23280,0.44,0.01,97,31,1965.95,1201.80,2598.30,3.27,81.79,0.08,1.89,5.42,72.31,0.01,22.26,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.24,0.16,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.67,4.38 ,4.40 ,0.17 ,0.20 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.70,1.00,0.13,0.0000,0.0023,  3360,13.83,86.17,0.00,0.00,0.00,35,1185.43,400.95,2598.30,5.91,147.83,0.91,22.81,
2024-02-27,22:53:19.814,0.16,2.59,0.06,1.12,0.03,20.91,1.00,0.30,0.0000,0.0025, 22480,0.31,0.43,99,34,8265.73,3196.23,2595.62,5.17,129.30,0.32,7.96,0.04,1.65,0.02,1.19,0.01,2.17,0.99,0.76,0.0000,0.0011, 23440,0.43,0.01,97,31,2032.75,1228.36,2595.62,3.31,82.74,0.08,1.96,5.52,71.86,0.00,22.61,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.41,0.13,65.47,0.00,100.00,0.00,0.00,0.00,0.00,78.85,56.84,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.82,1.00,0.13,0.0000,0.0023,  3680,14.33,85.67,0.00,0.00,0.00,35,1229.70,414.82,2595.62,5.93,148.22,0.95,23.69,
2024-02-27,22:53:20.814,0.16,2.59,0.06,1.12,0.03,20.70,1.00,0.32,0.0000,0.0025, 22440,0.31,0.43,99,33,8311.19,3207.05,2598.16,5.18,129.58,0.32,8.00,0.04,1.67,0.02,1.20,0.01,2.02,1.00,0.72,0.0000,0.0011, 23800,0.42,0.01,97,29,1926.02,1149.88,2598.16,3.35,83.75,0.07,1.85,5.53,73.19,0.02,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.42,0.14,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.17,4.38 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.79,1.00,0.13,0.0000,0.0023,  3280,14.10,85.90,0.00,0.00,0.00,35,1218.54,408.72,2598.16,5.96,149.07,0.94,23.45,
2024-02-27,22:53:21.815,0.16,2.53,0.07,1.12,0.03,20.71,1.00,0.38,0.0000,0.0024, 22600,0.31,0.43,99,33,8563.11,3388.77,2598.30,5.05,126.35,0.33,8.24,0.03,1.58,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 24560,0.43,0.01,97,30,1638.26,1034.59,2598.30,3.17,79.17,0.06,1.58,5.85,76.25,0.03,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.39,4.36 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.80,1.00,0.13,0.0000,0.0023,  3200,14.19,85.81,0.00,0.00,0.00,35,1212.06,411.36,2598.30,5.89,147.32,0.93,23.32,
2024-02-27,22:53:22.815,0.16,2.61,0.06,1.12,0.02,20.50,1.00,0.34,0.0000,0.0025, 22040,0.31,0.43,99,33,8291.40,3179.78,2597.83,5.22,130.38,0.32,7.98,0.03,1.69,0.02,1.21,0.01,2.05,1.00,0.64,0.0000,0.0012, 24880,0.43,0.01,97,31,1780.38,1055.05,2597.83,3.37,84.37,0.07,1.71,5.49,75.13,0.04,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.78,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.41,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.77,1.00,0.13,0.0000,0.0023,  3200,13.79,86.21,0.00,0.00,0.00,35,1197.27,399.58,2597.83,5.99,149.82,0.92,23.04,
2024-02-27,22:53:23.814,0.17,2.51,0.07,1.12,0.03,20.66,1.00,0.38,0.0000,0.0024, 21960,0.31,0.43,99,32,8570.42,3412.09,2595.65,5.02,125.59,0.33,8.26,0.03,1.57,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 24920,0.42,0.01,97,30,1628.96,1034.33,2595.65,3.15,78.74,0.06,1.57,5.89,76.14,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.07,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.36,4.36 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.79,1.00,0.13,0.0000,0.0023,  3440,14.20,85.80,0.00,0.00,0.00,35,1211.15,411.23,2595.65,5.89,147.26,0.93,23.33,
2024-02-27,22:53:24.815,0.17,2.59,0.06,1.12,0.03,21.13,1.00,0.37,0.0000,0.0024, 22400,0.31,0.43,99,33,8650.23,3340.76,2597.58,5.18,129.46,0.33,8.32,0.03,1.64,0.02,1.22,0.01,2.13,1.00,0.39,0.0000,0.0013, 24760,0.42,0.01,97,31,1658.88,1014.00,2597.58,3.27,81.80,0.06,1.60,5.77,76.26,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.37,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.85,1.00,0.13,0.0000,0.0023,  3560,14.21,85.79,0.00,0.00,0.00,36,1226.56,411.58,2597.58,5.96,149.00,0.94,23.61,
2024-02-27,22:53:25.815,0.16,2.52,0.06,1.12,0.03,20.37,1.00,0.38,0.0000,0.0024, 22800,0.30,0.42,99,33,8391.52,3336.27,2597.82,5.03,125.76,0.32,8.08,0.03,1.57,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0013, 24560,0.41,0.01,97,30,1607.36,1021.72,2597.82,3.15,78.66,0.06,1.55,5.76,76.34,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.36,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  3600,13.86,86.14,0.00,0.00,0.00,35,1180.81,401.54,2597.82,5.88,147.04,0.91,22.73,
2024-02-27,22:53:26.816,0.16,2.50,0.07,1.12,0.08,20.26,1.00,0.36,0.0000,0.0024, 22440,0.36,0.48,97,33,8444.58,3378.74,2597.93,5.00,124.97,0.33,8.13,0.03,1.51,0.02,1.18,0.09,2.64,0.96,0.61,0.0001,0.0015, 24000,0.50,0.04,94,30,1811.26,1199.20,2597.93,3.02,75.52,0.07,1.74,5.83,75.02,0.04,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.10,0.32,64.63,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.08,4.43 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0022,  3040,14.21,85.79,0.00,0.00,0.00,35,1212.82,411.76,2597.93,5.89,147.27,0.93,23.34,
2024-02-27,22:53:27.816,0.17,2.56,0.06,1.12,0.02,20.79,1.00,0.37,0.0000,0.0024, 23440,0.31,0.43,99,33,8595.51,3357.46,2598.35,5.12,128.01,0.33,8.27,0.03,1.62,0.02,1.22,0.01,2.03,1.00,0.39,0.0000,0.0012, 23080,0.46,0.01,97,30,1645.25,1015.15,2598.35,3.24,81.03,0.06,1.58,5.79,76.42,0.04,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.35,4.39 ,4.40 ,524936.84 ,143235.50 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.81,1.00,0.13,0.0000,0.0023,  3480,14.10,85.90,0.00,0.00,0.00,35,1213.77,408.50,2598.35,5.94,148.57,0.93,23.36,
2024-02-27,22:53:28.815,0.16,2.55,0.06,1.12,0.02,20.78,1.00,0.34,0.0000,0.0025, 22880,0.31,0.43,99,33,8404.25,3300.80,2595.26,5.09,127.31,0.32,8.10,0.03,1.62,0.02,1.20,0.02,2.09,0.99,0.64,0.0000,0.0012, 23840,0.45,0.01,97,30,1803.08,1116.13,2595.26,3.23,80.77,0.07,1.74,5.70,74.72,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.48,0.17,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.47,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.80,1.00,0.13,0.0000,0.0023,  3400,14.24,85.76,0.00,0.00,0.00,35,1216.32,412.07,2595.26,5.90,147.59,0.94,23.43,
2024-02-27,22:53:29.816,0.16,2.50,0.06,1.12,0.05,20.05,1.00,0.38,0.0000,0.0024, 23360,0.34,0.45,99,32,8396.07,3360.44,2597.93,5.00,124.93,0.32,8.08,0.03,1.66,0.02,1.23,0.01,2.06,0.99,0.39,0.0000,0.0013, 23920,0.44,0.01,97,30,1618.98,973.64,2597.93,3.33,83.14,0.06,1.56,5.80,76.91,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.16,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.34,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  3320,13.80,86.20,0.00,0.00,0.00,35,1204.01,399.83,2597.93,6.02,150.56,0.93,23.17,
2024-02-27,22:53:30.816,0.16,2.53,0.06,1.12,0.04,20.63,1.00,0.34,0.0000,0.0025, 22880,0.31,0.43,99,32,8343.47,3294.27,2597.79,5.07,126.64,0.32,8.03,0.04,1.61,0.02,1.20,0.01,2.15,0.99,0.67,0.0000,0.0012, 23920,0.42,0.01,97,30,1839.15,1142.55,2597.79,3.22,80.48,0.07,1.77,5.68,74.14,0.02,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.30,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.55,4.38 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.78,1.00,0.13,0.0000,0.0023,  3520,14.18,85.82,0.00,0.00,0.00,35,1207.49,410.88,2597.79,5.88,146.94,0.93,23.24,
2024-02-27,22:53:31.816,0.17,2.59,0.06,1.12,0.03,20.99,1.00,0.37,0.0000,0.0024, 23480,0.30,0.42,99,32,8665.52,3351.88,2598.09,5.17,129.26,0.33,8.34,0.03,1.63,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 23920,0.42,0.01,97,30,1654.06,1017.13,2598.09,3.25,81.31,0.06,1.59,5.78,76.30,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.38,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.83,1.00,0.13,0.0000,0.0023,  3720,14.19,85.81,0.00,0.00,0.00,34,1228.68,411.31,2598.09,5.97,149.36,0.95,23.65,
2024-02-27,22:53:32.817,0.16,2.54,0.06,1.12,0.03,20.52,1.00,0.34,0.0000,0.0025, 23320,0.31,0.43,99,34,8248.51,3247.12,2597.62,5.08,127.01,0.32,7.94,0.04,1.62,0.02,1.20,0.01,2.07,1.00,0.68,0.0000,0.0011, 24200,0.41,0.01,97,30,1839.90,1133.75,2597.62,3.25,81.14,0.07,1.77,5.60,73.91,0.00,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.61,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.73,4.38 ,4.40 ,0.13 ,0.07 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0023,  3560,14.02,85.98,0.00,0.00,0.00,35,1195.89,406.23,2597.62,5.89,147.19,0.92,23.02,
2024-02-27,22:53:33.816,0.16,2.58,0.06,1.12,0.03,20.73,1.00,0.38,0.0000,0.0024, 23440,0.30,0.42,99,33,8551.74,3314.58,2595.39,5.16,129.00,0.33,8.24,0.03,1.62,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 24520,0.42,0.01,97,30,1618.61,1001.62,2595.39,3.23,80.80,0.06,1.56,5.72,76.80,0.06,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.85,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.34,4.36 ,4.40 ,0.13 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.80,1.00,0.13,0.0000,0.0023,  3920,13.99,86.01,0.00,0.00,0.00,35,1207.93,404.86,2595.39,5.97,149.18,0.93,23.27,
2024-02-27,22:53:34.816,0.16,2.54,0.06,1.12,0.03,20.78,1.00,0.33,0.0000,0.0025, 23200,0.31,0.42,99,33,8324.04,3277.97,2597.81,5.08,126.97,0.32,8.01,0.04,1.61,0.02,1.20,0.01,2.08,1.00,0.69,0.0000,0.0011, 24560,0.42,0.01,97,29,1879.17,1164.83,2597.81,3.23,80.66,0.07,1.81,5.66,73.69,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.71,0.11,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.80,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.80,1.00,0.13,0.0000,0.0023,  3400,14.20,85.80,0.00,0.00,0.00,35,1210.70,411.39,2597.81,5.89,147.15,0.93,23.30,
2024-02-27,22:53:35.817,0.17,2.53,0.07,1.12,0.03,20.81,1.00,0.37,0.0000,0.0024, 22720,0.30,0.42,99,33,8591.07,3392.59,2597.91,5.06,126.61,0.33,8.27,0.03,1.59,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 24560,0.42,0.01,97,29,1643.71,1032.15,2597.91,3.19,79.63,0.06,1.58,5.85,76.16,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.43,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.81,1.00,0.13,0.0000,0.0023,  3240,14.21,85.79,0.00,0.00,0.00,35,1212.75,411.87,2597.91,5.89,147.22,0.93,23.34,
2024-02-27,22:53:36.817,0.16,2.55,0.06,1.12,0.08,19.39,1.00,0.33,0.0000,0.0024, 23040,0.37,0.46,96,33,8164.64,3204.98,2598.06,5.09,127.37,0.31,7.86,0.04,1.58,0.02,1.19,0.09,2.50,0.96,0.68,0.0000,0.0013, 23840,0.47,0.04,92,31,1903.73,1207.30,2598.06,3.15,78.84,0.07,1.83,5.53,74.95,0.03,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.95,34.27,0.22,63.55,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.78,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.59,1.00,0.13,0.0000,0.0022,  2520,13.71,86.29,0.00,0.00,0.00,35,1197.19,397.25,2598.06,6.03,150.69,0.92,23.04,
2024-02-27,22:53:37.817,0.17,2.73,0.06,1.12,0.03,15.54,1.00,0.35,0.0000,0.0017, 22840,0.31,0.34,99,33,8932.24,3272.43,2595.89,5.46,136.48,0.34,8.60,0.04,1.64,0.02,1.20,0.02,1.75,0.99,0.74,0.0000,0.0009, 23360,0.32,0.01,96,31,1931.30,1177.97,2595.89,3.28,81.98,0.07,1.86,5.65,73.20,0.00,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.40,0.14,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.08,4.33 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  3680,14.26,85.74,0.00,0.00,0.00,36,1325.32,412.88,2595.89,6.42,160.50,1.02,25.53,
2024-02-27,22:53:38.817,0.18,2.81,0.06,1.12,0.03,15.81,1.00,0.36,0.0000,0.0017, 22720,0.31,0.34,99,34,9127.02,3242.37,2598.00,5.63,140.75,0.35,8.78,0.04,1.70,0.02,1.20,0.01,1.65,0.99,0.71,0.0000,0.0009, 23400,0.31,0.01,96,30,1893.68,1114.81,2598.00,3.40,84.93,0.07,1.82,5.59,74.34,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.00,0.15,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.80,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0015,  3320,14.26,85.74,0.00,0.00,0.00,35,1349.36,413.13,2598.00,6.53,163.31,1.04,25.97,
2024-02-27,22:53:39.818,0.18,2.71,0.07,1.12,0.02,15.54,1.00,0.41,0.0000,0.0017, 23240,0.31,0.33,99,33,9163.71,3380.14,2598.09,5.42,135.55,0.35,8.82,0.03,1.62,0.02,1.22,0.01,1.65,0.99,0.38,0.0000,0.0010, 23720,0.30,0.01,96,29,1661.31,1026.18,2598.09,3.24,80.95,0.06,1.60,5.83,76.42,0.05,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.38,4.33 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  3440,14.14,85.86,0.00,0.00,0.00,36,1315.79,409.63,2598.09,6.42,160.61,1.01,25.32,
2024-02-27,22:53:40.818,0.17,2.80,0.06,1.12,0.02,15.58,1.00,0.38,0.0000,0.0017, 23480,0.30,0.33,99,33,9010.03,3220.33,2597.99,5.60,139.89,0.35,8.67,0.03,1.67,0.02,1.21,0.02,1.67,0.99,0.67,0.0000,0.0009, 23600,0.30,0.01,96,30,1810.41,1081.99,2597.99,3.35,83.66,0.07,1.74,5.56,74.61,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.96,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.32,4.33 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0015,  3920,13.93,86.07,0.00,0.00,0.00,35,1316.90,403.79,2597.99,6.52,163.07,1.01,25.34,
2024-02-27,22:53:41.817,0.18,2.71,0.07,1.12,0.03,15.68,1.00,0.41,0.0000,0.0017, 22800,0.31,0.34,99,32,9211.35,3405.15,2595.52,5.41,135.26,0.35,8.87,0.03,1.59,0.02,1.22,0.01,1.70,0.99,0.38,0.0000,0.0010, 23400,0.29,0.01,96,30,1667.88,1048.76,2595.52,3.18,79.52,0.06,1.61,5.88,76.17,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.06,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.29,4.33 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0015,  3560,14.25,85.75,0.00,0.00,0.00,36,1322.84,412.45,2595.52,6.41,160.36,1.02,25.48,
