System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,22:34:26.559,0.16,2.57,0.06,1.12,0.04,19.18,1.00,0.34,0.0000,0.0023, 23160,0.32,0.41,99,34,8497.52,3303.47,2597.18,5.14,128.61,0.33,8.18,0.04,1.59,0.02,1.20,0.02,2.04,0.99,0.71,0.0000,0.0011, 24120,0.40,0.01,97,31,1903.75,1200.70,2597.18,3.17,79.28,0.07,1.83,5.70,73.42,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.79,0.15,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.80,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.45,1.00,0.20,0.0000,0.0031,  8000,14.28,85.72,0.00,0.00,0.00,36,787.33,413.57,2597.18,3.81,95.19,0.61,15.16,
2024-02-27,22:34:27.559,0.17,2.66,0.06,1.12,0.03,19.47,1.00,0.38,0.0000,0.0022, 23160,0.32,0.41,99,34,8901.52,3351.31,2597.26,5.31,132.81,0.34,8.57,0.03,1.69,0.02,1.23,0.01,1.93,1.00,0.39,0.0000,0.0012, 24320,0.39,0.01,97,31,1658.56,981.76,2597.26,3.38,84.47,0.06,1.60,5.78,76.46,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.26,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.16,4.35 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.48,1.00,0.20,0.0000,0.0031,  7960,14.26,85.74,0.00,0.00,0.00,36,805.98,413.15,2597.26,3.90,97.54,0.62,15.52,
2024-02-27,22:34:28.559,0.16,2.57,0.06,1.12,0.03,18.78,1.00,0.39,0.0000,0.0022, 23360,0.31,0.40,99,33,8531.27,3318.92,2597.20,5.14,128.52,0.33,8.21,0.03,1.60,0.02,1.22,0.01,1.91,1.00,0.39,0.0000,0.0012, 24600,0.39,0.01,97,31,1619.37,1015.10,2597.20,3.19,79.76,0.06,1.56,5.73,76.36,0.03,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.26,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.30,1.93,0.16,1.12,0.00,2.40,1.00,0.20,0.0000,0.0031,  8040,13.90,86.10,0.00,0.00,0.00,37,775.88,402.57,2597.20,3.85,96.37,0.60,14.94,
2024-02-27,22:34:29.559,0.17,2.63,0.06,1.12,0.03,19.42,1.00,0.39,0.0000,0.0022, 23800,0.31,0.40,99,33,8842.04,3360.26,2597.06,5.26,131.57,0.34,8.51,0.03,1.61,0.02,1.22,0.02,2.07,0.99,0.39,0.0000,0.0013, 24440,0.39,0.01,97,30,1619.54,1008.96,2597.06,3.21,80.26,0.06,1.56,5.80,76.62,0.06,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.18,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.28,4.36 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.47,1.00,0.20,0.0000,0.0031,  8080,14.21,85.79,0.00,0.00,0.00,37,806.52,411.68,2597.06,3.92,97.96,0.62,15.53,
2024-02-27,22:34:30.559,0.16,2.62,0.06,1.12,0.02,19.25,1.00,0.33,0.0000,0.0023, 23600,0.31,0.40,99,35,8500.54,3248.15,2597.13,5.23,130.85,0.33,8.18,0.04,1.68,0.02,1.20,0.02,1.99,0.99,0.72,0.0000,0.0010, 24760,0.39,0.01,97,32,1931.42,1150.00,2597.13,3.36,83.98,0.07,1.86,5.61,73.39,0.00,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.10,0.14,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.89,4.36 ,4.37 ,0.03 ,0.13 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.46,1.00,0.20,0.0000,0.0031,  8120,14.27,85.73,0.00,0.00,0.00,37,799.51,413.28,2597.13,3.87,96.73,0.62,15.39,
2024-02-27,22:34:31.559,0.17,2.60,0.07,1.12,0.03,19.41,1.00,0.38,0.0000,0.0022, 23240,0.31,0.40,99,33,8810.19,3385.98,2597.32,5.20,130.10,0.34,8.48,0.03,1.58,0.02,1.22,0.01,1.93,1.00,0.44,0.0000,0.0012, 24480,0.38,0.01,97,30,1646.17,1042.33,2597.32,3.16,78.97,0.06,1.58,5.84,76.11,0.00,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.38,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.47,1.00,0.20,0.0000,0.0031,  8080,14.28,85.72,0.00,0.00,0.00,37,805.86,413.63,2597.32,3.90,97.41,0.62,15.51,
2024-02-27,22:34:32.559,0.16,2.64,0.06,1.12,0.02,18.97,1.00,0.35,0.0000,0.0023, 23480,0.31,0.40,99,33,8405.80,3185.59,2597.00,5.28,131.93,0.32,8.09,0.03,1.71,0.02,1.21,0.01,1.92,1.00,0.63,0.0000,0.0011, 24600,0.38,0.01,97,31,1791.81,1047.04,2597.00,3.42,85.57,0.07,1.72,5.50,75.05,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.68,0.15,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.09,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.30,1.96,0.15,1.12,0.00,2.42,1.00,0.20,0.0000,0.0031,  8160,13.84,86.16,0.00,0.00,0.00,37,783.95,400.79,2597.00,3.91,97.80,0.60,15.09,
2024-02-27,22:34:33.559,0.17,2.55,0.07,1.12,0.04,19.23,1.00,0.38,0.0000,0.0022, 22920,0.31,0.40,99,33,8732.32,3428.93,2597.25,5.09,127.33,0.34,8.41,0.03,1.54,0.02,1.21,0.01,2.03,0.99,0.39,0.0000,0.0012, 24680,0.37,0.01,97,31,1648.25,1070.11,2597.25,3.08,77.01,0.06,1.59,5.92,76.16,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.06,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.26,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.45,1.00,0.20,0.0000,0.0031,  8040,14.27,85.73,0.00,0.00,0.00,37,801.89,413.40,2597.25,3.88,96.99,0.62,15.44,
2024-02-27,22:34:34.562,0.17,2.67,0.06,1.12,0.03,19.22,1.00,0.34,0.0000,0.0022, 24320,0.32,0.41,99,35,8650.74,3235.06,2600.89,5.35,133.70,0.33,8.31,0.04,1.71,0.02,1.20,0.02,1.95,0.99,0.72,0.0000,0.0010, 25560,0.38,0.01,95,32,1917.41,1123.19,2600.89,3.41,85.36,0.07,1.84,5.57,74.28,0.05,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.51,0.11,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.93,4.36 ,4.39 ,46544.15 ,93353.92 ,3.00,3.00,0.31,1.93,0.16,1.12,0.01,2.45,1.00,0.20,0.0000,0.0031,  7680,14.21,85.79,0.00,0.00,0.00,37,796.86,412.06,2600.89,3.87,96.69,0.61,15.32,
2024-02-27,22:34:35.560,0.15,2.20,0.07,1.12,0.15,17.44,0.99,0.28,0.0000,0.0023, 23120,0.45,0.53,96,34,7647.99,3482.59,2595.80,4.39,109.80,0.29,7.37,0.04,1.32,0.03,1.16,0.06,2.20,0.97,0.81,0.0000,0.0010, 23960,0.44,0.02,93,30,2139.77,1623.44,2595.80,2.64,65.90,0.08,2.06,6.01,73.10,0.10,20.79,0.00,100.00,0.00,0.00,0.00,0.00,2.70,38.89,0.29,58.12,0.00,100.00,0.00,0.00,0.00,0.00,77.97,58.94,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.02,2.25,0.99,0.21,0.0000,0.0034,  8080,14.02,85.98,0.00,0.00,0.00,37,661.88,405.94,2595.80,3.26,81.52,0.51,12.75,
2024-02-27,22:34:36.560,0.17,2.66,0.06,1.12,0.02,19.09,1.00,0.35,0.0000,0.0022, 22840,0.32,0.41,99,33,8587.25,3226.90,2597.59,5.32,133.06,0.33,8.26,0.04,1.66,0.02,1.21,0.01,2.02,0.99,0.66,0.0000,0.0011, 23920,0.40,0.01,97,29,1825.09,1102.24,2597.59,3.31,82.79,0.07,1.76,5.57,74.27,0.03,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.16,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.44,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.44,1.00,0.20,0.0000,0.0031,  8120,14.07,85.93,0.00,0.00,0.00,36,784.63,407.64,2597.59,3.85,96.24,0.60,15.10,
2024-02-27,22:34:37.560,0.21,3.16,0.07,1.12,0.02,7.17,1.00,0.55,0.0000,0.0007, 22960,0.18,0.17,99,33,10703.73,3388.72,2597.04,6.32,157.93,0.41,10.30,0.03,1.72,0.02,1.22,0.01,1.14,0.99,0.35,0.0000,0.0007, 23720,0.12,0.01,94,30,1734.83,1008.71,2597.04,3.44,85.99,0.07,1.67,5.85,76.14,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.98,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.21,4.21 ,4.29 ,0.13 ,0.03 ,3.00,3.00,0.44,2.72,0.16,1.12,0.00,0.84,0.99,0.21,0.0000,0.0007,  8160,14.33,85.67,0.00,0.00,0.00,35,1130.72,415.24,2597.04,5.45,136.15,0.87,21.77,
2024-02-27,22:34:38.560,0.21,3.27,0.06,1.12,0.03,6.13,0.99,0.52,0.0000,0.0006, 23040,0.17,0.14,98,34,10760.57,3287.60,2596.84,6.55,163.65,0.41,10.36,0.04,1.70,0.02,1.20,0.01,1.08,0.99,0.76,0.0000,0.0006, 23720,0.10,0.01,93,30,1916.29,1124.15,2596.84,3.41,85.23,0.07,1.84,5.68,73.68,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.50,0.12,67.58,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.60,4.20 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,0.68,0.99,0.21,0.0000,0.0006,  8000,14.37,85.63,0.00,0.00,0.00,36,1171.68,416.20,2596.84,5.63,140.76,0.90,22.56,
2024-02-27,22:34:39.560,0.20,3.25,0.06,1.12,0.02,5.92,1.00,0.58,0.0000,0.0006, 23120,0.17,0.14,99,33,10637.69,3273.99,2596.83,6.50,162.46,0.41,10.24,0.03,1.74,0.02,1.23,0.01,1.12,0.99,0.34,0.0000,0.0007, 24200,0.10,0.01,93,31,1703.72,977.55,2596.83,3.49,87.14,0.07,1.64,5.65,76.27,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.17,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.29,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,0.67,0.99,0.21,0.0000,0.0006,  8040,13.93,86.07,0.00,0.00,0.00,36,1133.65,403.39,2596.83,5.62,140.52,0.87,21.83,
2024-02-27,22:34:40.560,0.21,3.21,0.06,1.12,0.03,6.09,1.00,0.52,0.0000,0.0006, 23440,0.17,0.14,98,34,10650.49,3313.20,2596.84,6.43,160.73,0.41,10.25,0.04,1.66,0.02,1.19,0.02,1.22,0.98,0.74,0.0000,0.0006, 24480,0.11,0.01,93,31,1919.30,1159.09,2596.84,3.31,82.79,0.07,1.85,5.72,74.04,0.05,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.96,0.17,66.99,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.61,4.17 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.45,2.78,0.16,1.12,0.00,0.69,0.99,0.21,0.0000,0.0006,  8040,14.35,85.65,0.00,0.00,0.00,36,1156.70,415.77,2596.84,5.56,139.10,0.89,22.27,
2024-02-27,22:34:41.561,0.21,3.30,0.06,1.12,0.01,6.07,1.00,0.57,0.0000,0.0006, 23800,0.17,0.14,99,33,11023.29,3340.12,2599.36,6.60,165.01,0.42,10.60,0.03,1.79,0.02,1.23,0.01,1.06,0.99,0.44,0.0000,0.0006, 24440,0.10,0.01,93,30,1754.44,982.50,2599.36,3.57,89.28,0.07,1.69,5.76,75.88,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.39,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.42,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,0.68,0.99,0.21,0.0000,0.0006,  8200,14.34,85.66,0.00,0.00,0.00,36,1178.99,415.69,2599.36,5.67,141.81,0.91,22.68,
2024-02-27,22:34:42.561,0.20,3.22,0.06,1.12,0.04,6.10,0.99,0.53,0.0000,0.0006, 23720,0.17,0.14,99,34,10609.25,3291.58,2596.75,6.45,161.16,0.41,10.21,0.04,1.70,0.02,1.21,0.01,1.10,0.99,0.73,0.0000,0.0006, 24480,0.10,0.01,93,30,1859.64,1092.91,2596.75,3.40,85.08,0.07,1.79,5.68,74.07,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.36,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.68,0.99,0.21,0.0000,0.0006,  8120,14.23,85.77,0.00,0.00,0.00,35,1145.48,412.18,2596.75,5.56,138.95,0.88,22.06,
2024-02-27,22:34:43.561,0.21,3.27,0.06,1.12,0.02,6.03,1.00,0.58,0.0000,0.0006, 23960,0.17,0.14,99,33,10808.58,3308.15,2596.70,6.53,163.36,0.42,10.41,0.03,1.73,0.02,1.22,0.01,1.12,0.99,0.34,0.0000,0.0007, 24160,0.10,0.01,93,30,1713.20,991.19,2596.70,3.46,86.42,0.07,1.65,5.71,76.15,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.56,27.96,0.15,70.33,0.00,100.00,0.00,0.00,0.00,0.00,83.01,54.23,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,0.68,0.99,0.21,0.0000,0.0006,  8080,14.07,85.93,0.00,0.00,0.00,36,1151.90,407.63,2596.70,5.65,141.29,0.89,22.18,
2024-02-27,22:34:44.561,0.20,3.17,0.06,1.12,0.04,6.08,0.99,0.52,0.0000,0.0006, 23800,0.19,0.15,99,34,10602.09,3349.66,2596.85,6.33,158.26,0.41,10.21,0.04,1.75,0.02,1.20,0.01,1.09,0.99,0.75,0.0000,0.0006, 24200,0.10,0.01,93,32,1936.44,1109.13,2596.85,3.49,87.30,0.07,1.86,5.78,73.95,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.29,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.46,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.44,2.73,0.16,1.12,0.01,0.68,0.99,0.21,0.0000,0.0006,  8280,14.35,85.65,0.00,0.00,0.00,37,1134.05,415.53,2596.85,5.46,136.46,0.87,21.83,
2024-02-27,22:34:45.562,0.20,3.17,0.06,1.12,0.07,6.16,0.99,0.47,0.0000,0.0006, 22960,0.25,0.19,93,34,10463.88,3302.70,2599.52,6.34,158.41,0.40,10.06,0.04,1.60,0.03,1.18,0.08,1.66,0.95,0.77,0.0000,0.0008, 23760,0.15,0.04,87,32,2102.63,1312.22,2599.52,3.20,80.12,0.08,2.02,5.70,72.90,0.06,21.34,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.22,0.23,63.41,0.00,100.00,0.00,0.00,0.00,0.00,80.47,56.99,4.24 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.42,2.60,0.16,1.12,0.02,0.68,0.98,0.22,0.0000,0.0006,  8240,14.37,85.63,0.00,0.00,0.00,36,1083.37,416.62,2599.52,5.20,130.02,0.83,20.84,
2024-02-27,22:34:46.562,0.20,3.32,0.06,1.12,0.01,5.90,1.00,0.47,0.0000,0.0006, 24520,0.18,0.15,98,34,10294.94,3098.58,2597.18,6.64,166.12,0.40,9.91,0.04,1.80,0.02,1.20,0.02,1.07,0.98,0.82,0.0000,0.0005, 23680,0.12,0.01,94,32,2000.75,1113.41,2597.18,3.59,89.85,0.08,1.93,5.35,73.03,0.02,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.08,0.16,65.97,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.25,4.17 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,0.67,0.99,0.21,0.0000,0.0006,  8160,13.92,86.08,0.00,0.00,0.00,37,1115.84,403.28,2597.18,5.53,138.34,0.86,21.48,
2024-02-27,22:34:47.562,0.21,3.18,0.07,1.12,0.02,6.08,1.00,0.57,0.0000,0.0006, 23320,0.17,0.15,99,33,10882.10,3425.84,2596.84,6.35,158.82,0.42,10.48,0.03,1.63,0.02,1.22,0.01,1.19,0.99,0.34,0.0000,0.0007, 23440,0.11,0.01,94,31,1718.77,1053.85,2596.84,3.26,81.55,0.07,1.65,5.91,75.93,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.67,27.80,0.14,70.39,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.15,4.18 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,0.69,0.99,0.21,0.0000,0.0006,  8320,14.36,85.64,0.00,0.00,0.00,35,1144.01,415.92,2596.84,5.50,137.53,0.88,22.03,
2024-02-27,22:34:48.562,0.21,3.29,0.06,1.12,0.01,6.11,1.00,0.53,0.0000,0.0006, 23920,0.17,0.15,99,34,10851.88,3298.30,2596.96,6.58,164.51,0.42,10.45,0.04,1.80,0.02,1.21,0.00,1.06,1.00,0.73,0.0000,0.0006, 23400,0.10,0.01,93,30,1910.64,1064.03,2596.96,3.59,89.78,0.07,1.84,5.69,74.64,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.94,0.15,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.32,4.21 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.69,0.99,0.21,0.0000,0.0006,  8320,14.35,85.65,0.00,0.00,0.00,36,1162.21,415.63,2596.96,5.59,139.81,0.90,22.38,
2024-02-27,22:34:49.562,0.21,3.20,0.07,1.12,0.03,6.10,1.00,0.57,0.0000,0.0006, 23960,0.17,0.15,99,33,10849.99,3394.12,2596.86,6.39,159.84,0.42,10.45,0.03,1.67,0.02,1.22,0.01,1.07,0.99,0.34,0.0000,0.0006, 23640,0.10,0.01,94,31,1688.86,1011.32,2596.86,3.34,83.50,0.07,1.63,5.86,76.08,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.91,0.15,70.34,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.23,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.69,0.99,0.21,0.0000,0.0006,  8400,14.30,85.70,0.00,0.00,0.00,36,1142.82,414.31,2596.86,5.52,137.92,0.88,22.00,
2024-02-27,22:34:50.562,0.20,3.30,0.06,1.12,0.02,5.96,1.00,0.53,0.0000,0.0006, 23600,0.17,0.15,99,34,10558.27,3196.47,2596.82,6.61,165.15,0.41,10.16,0.04,1.74,0.02,1.21,0.01,1.11,0.99,0.72,0.0000,0.0006, 23520,0.10,0.01,93,31,1879.14,1077.20,2596.82,3.49,87.22,0.07,1.81,5.52,74.54,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.01,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.27,4.18 ,4.28 ,0.03 ,0.03 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,0.67,0.99,0.21,0.0000,0.0006,  8280,14.00,86.00,0.00,0.00,0.00,36,1129.56,405.52,2596.82,5.57,139.27,0.87,21.75,
2024-02-27,22:34:51.563,0.20,3.20,0.06,1.12,0.02,6.11,1.00,0.48,0.0000,0.0006, 23200,0.17,0.15,98,34,10506.53,3279.01,2599.42,6.41,160.21,0.40,10.10,0.04,1.69,0.02,1.19,0.01,1.13,0.99,0.80,0.0000,0.0006, 23760,0.10,0.01,93,32,2021.68,1198.68,2599.42,3.37,84.33,0.08,1.94,5.65,73.74,0.07,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.94,0.17,65.96,0.00,100.00,0.00,0.00,0.00,0.00,81.07,56.19,4.20 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,0.69,0.99,0.21,0.0000,0.0006,  8240,14.34,85.66,0.00,0.00,0.00,36,1136.19,415.80,2599.42,5.47,136.63,0.87,21.85,
2024-02-27,22:34:52.563,0.20,3.35,0.06,1.12,0.02,6.07,1.00,0.39,0.0000,0.0006, 23120,0.17,0.15,99,34,10472.03,3123.71,2596.98,6.70,167.62,0.40,10.08,0.04,1.76,0.02,1.18,0.01,1.07,0.99,0.87,0.0000,0.0005, 23400,0.10,0.01,93,31,2244.90,1277.76,2596.98,3.51,87.85,0.09,2.16,5.39,70.17,0.01,24.43,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.82,0.14,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.48,4.18 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.45,2.78,0.16,1.12,0.00,0.68,0.99,0.21,0.0000,0.0006,  8080,14.41,85.59,0.00,0.00,0.00,36,1161.37,417.38,2596.98,5.57,139.13,0.89,22.36,
2024-02-27,22:34:53.562,0.20,3.24,0.06,1.12,0.03,5.98,1.00,0.58,0.0000,0.0006, 23760,0.17,0.15,99,33,10621.91,3280.13,2596.76,6.48,161.91,0.41,10.23,0.03,1.73,0.02,1.22,0.01,1.07,0.99,0.35,0.0000,0.0006, 23320,0.10,0.01,93,32,1691.86,979.62,2596.76,3.45,86.35,0.07,1.63,5.66,76.32,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.65,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,83.02,54.37,4.18 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,0.67,0.99,0.21,0.0000,0.0006,  8120,13.94,86.06,0.00,0.00,0.00,36,1118.46,403.64,2596.76,5.54,138.55,0.86,21.54,
2024-02-27,22:34:54.562,0.21,3.20,0.06,1.12,0.02,6.08,1.00,0.54,0.0000,0.0006, 22880,0.17,0.15,99,33,10697.40,3338.28,2596.80,6.41,160.22,0.41,10.30,0.04,1.64,0.02,1.20,0.01,1.20,0.99,0.70,0.0000,0.0006, 23320,0.10,0.01,93,32,1862.68,1132.35,2596.80,3.29,82.25,0.07,1.79,5.76,74.31,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.70,0.12,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.22,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,0.68,0.99,0.21,0.0000,0.0006,  7920,14.32,85.68,0.00,0.00,0.00,35,1142.27,414.87,2596.80,5.51,137.67,0.88,21.99,
2024-02-27,22:34:55.563,0.21,3.17,0.07,1.12,0.07,6.20,0.99,0.56,0.0000,0.0006, 23560,0.24,0.19,93,33,10767.75,3397.94,2599.44,6.34,158.45,0.41,10.36,0.04,1.69,0.02,1.20,0.07,1.41,0.95,0.60,0.0000,0.0008, 24040,0.15,0.03,85,31,1824.54,1080.85,2599.44,3.38,84.40,0.07,1.75,5.86,75.75,0.05,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.67,0.20,66.41,0.00,100.00,0.00,0.00,0.00,0.00,82.42,55.43,4.24 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.42,2.60,0.16,1.12,0.01,0.68,0.98,0.23,0.0000,0.0006,  7560,14.32,85.68,0.00,0.00,0.00,36,1078.82,415.25,2599.44,5.20,129.90,0.83,20.75,
