bridge,4,5,7,28138,27074,368455,367391,367391,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,26898,28138,368455,368455,0,368455,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,26924,26924,395435,395379,0,395379,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,26924,26924,395379,395379,0,395379,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,26922,26922,395437,395437,0,395437,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,26924,27988,395379,395379,395379,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,26924,26924,395379,395379,0,395379,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,31794,31508,427231,426887,0,426887,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,31508,31508,426887,426887,0,426887,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,31794,31794,427231,427231,0,427231,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,31508,31130,426887,426509,426509,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,31508,31508,426887,426887,0,426887,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,33220,33564,460451,460451,0,460451,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,33444,33444,460331,460331,0,460331,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,33228,33228,460461,460461,0,460461,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,33444,33690,460331,460199,460199,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,33583,33444,460470,460331,0,460331,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,233143,233143,693602,693602,0,693602,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,233283,233283,693614,693614,0,693614,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,233183,233183,693646,693646,0,693646,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,233315,233129,693646,693328,693330,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,233175,233317,693648,693648,0,693648,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,200064,0,200064,0,200064,0,0,W,0,0,0,0,0,0,0,200064
ndpi_stat,1,2,4,314340,314340,1007954,1007954,0,1007954,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,314340,314340,1007954,1007954,0,1007954,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,316496,314308,1010142,1007954,0,1007954,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,314306,314626,1007954,1007954,1007954,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,314306,314306,1007954,1007954,0,1007954,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,283456,0,483520,0,483520,0,0,W,0,0,736,0,736,0,0,483520
ndpi_stat,1,2,4,299232,299232,1307186,1307186,0,1307186,0,0,W,0,0,0,0,0,0,0,0
payload_scan,2,4,5,299232,299232,1307186,1307186,0,1307186,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,299142,299232,1309316,1307186,0,1307186,0,0,W,0,1451,0,1451,0,0,0,0
bridge,4,5,7,299232,299232,1307186,1307186,1307186,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,299232,299232,1307186,1307186,0,1307186,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,231520,0,715040,0,750498,0,0,W,0,0,1440,0,2176,0,0,750498
ndpi_stat,1,2,4,234045,220083,1541231,1527269,0,1541231,0,0,W,0,0,13962,0,13962,0,0,0
payload_scan,2,4,5,215291,215291,1522477,1522477,0,1522477,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,232058,234045,1541382,1541231,0,1541231,0,0,W,0,0,0,1451,0,0,0,0
bridge,4,5,7,215291,215291,1522477,1522477,1522477,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,220083,215291,1527269,1522477,0,1522477,0,0,W,0,13962,0,13962,0,0,0,0
load_generator,6,6,9,0,122880,0,837920,0,949395,0,0,W,0,0,0,0,2176,0,0,949395
ndpi_stat,1,2,4,228080,228080,1769311,1755349,0,1769311,0,0,W,0,0,0,0,13962,0,0,0
payload_scan,2,4,5,232872,232872,1755349,1755349,0,1755349,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,233049,228080,1774467,1769311,0,1769311,0,0,W,0,0,0,1451,0,0,0,0
bridge,4,5,7,232872,232872,1755349,1755349,1755349,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,228080,232872,1755349,1755349,0,1755349,0,0,W,0,0,0,13962,0,0,0,0
load_generator,6,6,9,0,55488,0,893408,0,1148832,0,0,W,0,0,0,0,2176,0,0,1148832
ndpi_stat,1,2,4,236180,233274,2005491,1988623,0,2005491,0,0,W,0,0,2906,0,16868,0,0,0
payload_scan,2,4,5,226673,226673,1982022,1982022,0,1982022,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,232801,236180,2007306,2005491,0,2005491,0,0,W,0,0,0,1451,0,0,0,0
bridge,4,5,7,226673,226673,1982022,1982022,1982022,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,233274,226673,1988623,1982022,0,1982022,0,0,W,0,2906,0,16868,0,0,0,0
load_generator,6,6,9,0,57344,0,950752,0,1348468,0,0,W,0,0,0,0,2176,0,0,1348468
ndpi_stat,1,2,4,234319,234319,2239810,2222942,0,2239810,0,0,W,0,0,0,0,16868,0,0,0
payload_scan,2,4,5,240920,240920,2222942,2222942,0,2222942,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,232706,234319,2240030,2239810,0,2239810,0,0,W,0,0,0,1451,0,0,0,0
bridge,4,5,7,240920,230744,2222942,2212766,2212766,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,234319,240920,2222942,2222942,0,2222942,0,0,W,0,0,0,16868,0,0,0,0
load_generator,6,6,9,0,52672,0,1003424,0,1547964,0,0,W,0,0,0,0,2176,0,0,1547964
ndpi_stat,1,2,4,201908,170266,2441718,2393208,0,2441718,0,0,W,0,0,31642,0,48510,0,0,0
payload_scan,2,4,5,163028,163028,2385970,2385970,0,2385970,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,201683,201946,2441724,2441756,0,2441756,0,0,W,0,0,0,1451,0,0,0,0
bridge,4,5,7,163028,169589,2385970,2382355,2382355,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,170338,163028,2393280,2385970,0,2385970,0,0,W,0,31642,0,48510,0,0,0,0
load_generator,6,6,9,0,151360,0,1154784,0,1716651,0,0,W,0,0,0,0,2176,0,0,1716683
ndpi_stat,1,2,4,255421,240038,2697177,2633284,0,2697177,0,0,W,0,0,15383,0,63893,0,0,0
payload_scan,2,4,5,247314,247314,2633284,2633284,0,2633284,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,259685,255421,2701409,2697177,0,2697177,0,0,W,0,482,0,1933,0,0,0,0
bridge,4,5,7,247314,242671,2633284,2625026,2625026,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,239972,247314,2633284,2633284,0,2633284,0,0,W,0,15383,0,63893,0,0,0,0
load_generator,6,6,9,0,96640,0,1251456,0,1948923,0,0,W,0,0,480,0,2656,0,0,1948923
ndpi_stat,1,2,4,231576,231576,2928753,2864860,0,2928753,0,0,W,0,0,0,0,63893,0,0,0
payload_scan,2,4,5,231576,231374,2864860,2864658,0,2864658,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,227512,231576,2928930,2928753,0,2928753,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,231576,239834,2864860,2864860,2864860,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,231576,231576,2864860,2864860,0,2864860,0,0,W,0,0,0,63893,0,0,0,0
load_generator,6,6,9,0,56256,0,1307712,0,2149816,0,0,W,0,0,0,0,2656,0,0,2149816
ndpi_stat,1,2,4,223900,223900,3152653,3088760,0,3152653,0,0,W,0,0,0,0,63893,0,0,0
payload_scan,2,4,5,219156,219156,3084016,3084016,0,3084016,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,227105,223900,3156037,3152653,0,3152653,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,219156,219156,3084016,3084016,3084016,0,0,0,W,0,0,0,0,0,0,0,0
router,5,3,8,223900,219156,3088760,3084016,0,3084016,0,0,W,0,0,0,63893,0,0,0,0
load_generator,6,6,9,0,50336,0,1358048,0,2350233,0,0,W,0,0,0,0,2656,0,0,2350233
ndpi_stat,1,2,4,229567,229567,3382220,3318327,0,3382220,0,0,W,0,0,0,0,63893,0,0,0
payload_scan,2,4,5,222130,219415,3306146,3303431,0,3306146,0,0,W,0,0,2715,0,2715,0,0,0
firewall,3,1,6,226150,229599,3382219,3382252,0,3382252,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,219415,219415,3303431,3303431,3303431,0,0,0,W,0,2715,0,2715,0,0,0,0
router,5,3,8,229603,222130,3318363,3306146,0,3306146,0,0,W,0,0,0,63893,0,0,0,0
load_generator,6,6,9,0,47104,0,1405152,0,2549987,0,0,W,0,0,0,0,2656,0,0,2549987
ndpi_stat,1,2,4,226389,225228,3608641,3543555,0,3608641,0,0,W,0,0,1193,0,65086,0,0,0
payload_scan,2,4,5,230494,228694,3536640,3532125,0,3536640,0,0,W,0,0,1800,0,4515,0,0,0
firewall,3,1,6,226486,226487,3608707,3608741,0,3608741,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,228694,228694,3532125,3532125,3532125,0,0,0,W,0,1800,0,4515,0,0,0,0
router,5,3,8,225328,230494,3543691,3536640,0,3536640,0,0,W,0,1193,0,65086,0,0,0,0
load_generator,6,6,9,0,57056,0,1462240,0,2749768,0,0,W,0,0,0,0,2656,0,0,2749768
ndpi_stat,1,2,4,229838,229838,3838577,3773491,0,3838577,0,0,W,0,0,0,0,65086,0,0,0
payload_scan,2,4,5,236883,236883,3773523,3769008,0,3773523,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,229904,229904,3838611,3838645,0,3838645,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,236987,236987,3769112,3769112,3769112,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,229934,236989,3773629,3773629,0,3773629,0,0,W,0,0,0,65086,0,0,0,0
load_generator,6,6,9,0,95072,0,1557344,0,2952754,0,0,W,0,0,0,0,2656,0,0,2952754
ndpi_stat,1,2,4,227711,227711,4066320,4001234,0,4066320,0,0,W,0,0,0,0,65086,0,0,0
payload_scan,2,4,5,226685,226685,4000244,3995729,0,4000244,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,227641,227641,4066320,4066354,0,4066354,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,226615,226615,3995729,3995729,3995729,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,227697,226615,4001326,4000244,0,4000244,0,0,W,0,0,0,65086,0,0,0,0
load_generator,6,6,9,0,75520,0,1632896,0,3153873,0,0,W,0,0,0,0,2656,0,0,3153873
ndpi_stat,1,2,4,227505,227505,4293859,4228773,0,4293859,0,0,W,0,0,0,0,65086,0,0,0
payload_scan,2,4,5,228483,228483,4228727,4224212,0,4228727,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,227550,227550,4293902,4293936,0,4293936,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,228483,228483,4224212,4224212,4224212,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,227584,228483,4228914,4228727,0,4228727,0,0,W,0,0,0,65086,0,0,0,0
load_generator,6,6,9,0,50464,0,1683392,0,3354847,0,0,W,0,0,0,0,2656,0,0,3354847
ndpi_stat,1,2,4,226265,226265,4520201,4455115,0,4520201,0,0,W,0,0,0,0,65086,0,0,0
payload_scan,2,4,5,221203,221203,4449930,4445415,0,4449930,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,226260,226263,4520194,4520231,0,4520231,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,221203,221203,4445415,4445415,4445415,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,226243,221203,4455157,4449930,0,4449930,0,0,W,0,0,0,65086,0,0,0,0
load_generator,6,6,9,0,52704,0,1736096,0,3554986,0,0,W,0,0,0,0,2656,0,0,3554986
ndpi_stat,1,2,4,201559,201559,4721782,4656696,0,4721782,0,0,W,0,0,0,0,65086,0,0,0
payload_scan,2,4,5,206068,206068,4655998,4651483,0,4655998,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,201607,201609,4721807,4721846,0,4721846,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,206068,206068,4651483,4651483,4651483,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,201543,206068,4656792,4655998,0,4655998,0,0,W,0,0,0,65086,0,0,0,0
load_generator,6,6,9,0,59904,0,1796032,0,3730007,0,0,W,0,0,0,0,2656,0,0,3730007
ndpi_stat,1,2,4,244944,242849,4966726,4899545,0,4966726,0,0,W,0,0,2095,0,67181,0,0,0
payload_scan,2,4,5,235531,235531,4891529,4887014,0,4891529,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,244912,244912,4966719,4966758,0,4966758,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,235531,235531,4887014,4887014,4887014,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,242787,235531,4899611,4891529,0,4891529,0,0,W,0,2095,0,67181,0,0,0,0
load_generator,6,6,9,0,227968,0,2024000,0,3957975,0,0,W,0,0,0,0,2656,0,0,3957975
ndpi_stat,1,2,4,215832,215832,5182590,5115409,0,5182590,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,223811,223811,5115340,5110825,0,5115340,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,215875,215876,5182626,5182666,0,5182666,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,223811,223811,5110825,5110825,5110825,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,215840,223811,5115485,5115340,0,5115342,0,0,W,0,0,0,67181,0,0,0,0
load_generator,6,6,9,0,50528,0,2074528,0,4159715,0,0,W,0,0,0,0,2656,0,0,4159715
ndpi_stat,1,2,4,213385,213385,5396007,5328826,0,5396007,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,208694,208694,5324034,5319519,0,5324034,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,213366,213367,5395992,5396033,0,5396033,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,208694,208694,5319519,5319519,5319519,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,213352,208694,5328871,5324034,0,5324034,0,0,W,0,0,0,67181,0,0,0,0
load_generator,6,6,9,0,49888,0,2124416,0,4358821,0,0,W,0,0,0,0,2656,0,0,4358821
ndpi_stat,1,2,4,214815,214815,5610839,5543658,0,5610839,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,217069,217069,5541103,5536588,0,5541103,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,214831,214831,5610832,5610873,0,5610873,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,217069,217069,5536588,5536588,5536588,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,214852,217069,5543729,5541103,0,5541103,0,0,W,0,0,0,67181,0,0,0,0
load_generator,6,6,9,0,56224,0,2180640,0,4559426,0,0,W,0,0,0,0,2656,0,0,4559428
ndpi_stat,1,2,4,213245,213245,5824108,5756927,0,5824108,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,211315,211315,5752418,5747903,0,5752418,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,213252,213253,5824098,5824139,0,5824139,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,211315,211315,5747903,5747903,5747903,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,213235,211315,5756979,5752418,0,5752418,0,0,W,0,0,0,67181,0,0,0,0
load_generator,6,6,9,0,49792,0,2230432,0,4758533,0,0,W,0,0,0,0,2656,0,0,4758533
ndpi_stat,1,2,4,215377,215378,6039505,5972324,0,6039505,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,216844,216844,5969262,5964747,0,5969262,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,215390,215390,6039496,6039537,0,6039537,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,216844,216844,5964747,5964747,5964747,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,215386,216844,5972373,5969262,0,5969262,0,0,W,0,0,0,67181,0,0,0,0
load_generator,6,6,9,0,52800,0,2283232,0,4959674,0,0,W,0,0,0,0,2656,0,0,4959674
ndpi_stat,1,2,4,208930,208930,6248459,6181278,0,6248459,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,212016,212016,6181278,6176763,0,6181278,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,211416,208912,6250922,6248459,0,6248459,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,212016,212016,6176763,6176763,6176763,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,208900,212016,6181278,6181278,0,6181278,0,0,W,0,0,0,67181,0,0,0,0
load_generator,6,6,9,0,119584,0,2402816,0,5157065,0,0,W,0,0,0,0,2656,0,0,5157065
ndpi_stat,1,2,4,209294,209294,6457753,6390572,0,6457753,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,209294,209294,6390572,6386057,0,6390572,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,212828,209294,6463760,6457753,0,6457753,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,209294,209294,6386057,6386057,6386057,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,209294,209294,6390572,6390572,0,6390572,0,0,W,0,0,0,67181,0,0,0,0
load_generator,6,6,9,0,63904,0,2466720,0,5355829,0,0,W,0,0,0,0,2656,0,0,5355829
ndpi_stat,1,2,4,218300,218300,6676053,6608872,0,6676053,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,218300,213920,6608872,6599977,0,6604492,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,214231,218300,6678004,6676053,0,6676053,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,213920,213920,6599977,6599977,6599977,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,218300,218300,6608872,6608872,0,6608872,0,0,W,0,0,0,67181,0,0,0,0
load_generator,6,6,9,0,53536,0,2520256,0,5555965,0,0,W,0,0,0,0,2656,0,0,5555965
ndpi_stat,1,2,4,213148,213148,6889201,6822020,0,6889201,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,213148,217528,6822020,6817505,0,6822020,0,0,W,0,0,0,0,4515,0,0,0
firewall,3,1,6,213664,213148,6891679,6889201,0,6889201,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,217528,217528,6817505,6817505,6817505,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,213148,213148,6822020,6822020,0,6822020,0,0,W,0,0,0,67181,0,0,0,0
load_generator,6,6,9,0,53216,0,2573472,0,5755569,0,0,W,0,0,0,0,2656,0,0,5755569
ndpi_stat,1,2,4,208479,208479,7097680,7030499,0,7097680,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,174994,158611,6997014,6976116,0,6980631,0,0,W,0,33485,0,33485,4515,0,0,0
firewall,3,1,6,207135,208479,7098820,7097680,0,7097680,0,0,W,0,0,0,1933,0,0,0,0
bridge,4,5,7,158611,158611,6976116,6976116,6976116,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,208479,174994,7030499,6997014,0,7030499,0,0,W,0,0,33485,67181,33485,0,0,0
load_generator,6,6,9,0,78688,0,2652160,0,5908017,0,0,W,0,0,0,0,2656,0,0,5908017
ndpi_stat,1,2,4,306529,306529,7404209,7337028,0,7404209,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,63300,64640,7060314,7040756,0,7045271,0,0,W,0,243229,0,276714,4515,0,0,0
firewall,3,1,6,308267,306785,7407119,7404465,0,7404465,0,0,W,0,6212,0,8145,0,0,0,0
bridge,4,5,7,64640,64640,7040756,7040756,7040756,0,0,0,W,0,0,0,4515,0,0,0,0
router,5,3,8,308161,64644,7338660,7061658,0,7338628,0,0,W,0,0,243453,67181,276938,0,0,0
load_generator,6,6,9,0,196672,0,2848832,0,6156774,0,0,W,0,0,5280,0,7936,0,0,6156774
ndpi_stat,1,2,4,271269,271269,7675478,7608297,0,7675478,0,0,W,0,0,0,0,67181,0,0,0
payload_scan,2,4,5,265391,280188,7325897,7320944,0,7325459,0,0,W,0,5732,0,282446,4515,0,0,0
firewall,3,1,6,268407,270837,7675575,7675622,0,7675622,0,0,W,0,0,0,8145,0,0,0,0
