Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710076839,Device: id=0,TX,0.70452910283633,1997.6856542135,2110.4103106674,2926504978,1034532066844
1710076840,Device: id=0,TX,0.708221055918,1999.9247268099,2113.2400957568,2927213206,1034782059886
1710076841,Device: id=0,TX,0.70582421649396,1999.9228329608,2112.8547075999,2927919066,1035032062914
1710076842,Device: id=0,TX,0.70583809232303,1999.9286404405,2112.8627352121,2928624919,1035282059274
1710076843,Device: id=0,TX,0.70748368757741,1999.93460904,2113.1319990524,2929332410,1035532053684
1710076844,Device: id=0,TX,0.70827623594602,1999.9198178993,2113.2440156507,2930040730,1035782059108
1710076845,Device: id=0,TX,0.70775731924645,1999.939333284,2113.1805043634,2930748538,1036032069426
1710076846,Device: id=0,TX,0.70840187305496,1999.9190473449,2113.2633470337,2931456956,1036282064998
1710076847,Device: id=0,TX,0.70544574637795,1999.9319392328,2112.8032586532,2932162428,1036532065794
1710076848,Device: id=0,TX,0.70776670665207,1999.9231000743,2113.1657731387,2932870242,1036782072886
1710076849,Device: id=0,TX,0.70640409885325,1999.325776914,2112.3504327306,2933576670,1037031997064
1710076850,Device: id=0,TX,0.70683295951822,1999.3875903318,2112.4808638547,2934283520,1037281926538
1710076851,Device: id=0,TX,0.70760293321742,1999.9272448155,2113.1437141303,2934991136,1037531922060
1710076852,Device: id=0,TX,0.70915383586676,1999.9332863347,2113.3979000734,2935700354,1037781936340
1710076853,Device: id=0,TX,0.70695922432552,1999.9236342264,2113.0371101185,2936407331,1038031933080
1710076854,Device: id=0,TX,0.70536581633954,1999.9327001292,2112.7912307435,2937112739,1038281939618
1710076855,Device: id=0,TX,0.70698523613547,1999.923486892,2113.0411246737,2937819780,1038531949772
1710076856,Device: id=0,TX,0.70578146640887,1999.9275883682,2112.8526229936,2938525574,1038781945160
1710076857,Device: id=0,TX,0.70726442112723,1999.9287408533,2113.0910482337,2939232871,1039031947768
1710076858,Device: id=0,TX,0.70645279601161,1999.9278039589,2112.9602513207,2939939367,1039281954032
1710076859,Device: id=0,TX,0.7078549051461,1999.6522910044,2112.9090758278,2940647240,1039531916958
1710076860,Device: id=0,TX,0.70792277039676,1999.9268815289,2113.1945247923,2941355176,1039781912490
1710076861,Device: id=0,TX,0.70793339738462,1999.9302237393,2113.1995673208,2942063143,1040031915634
1710076862,Device: id=0,TX,0.70498763406872,1999.937797362,2112.7358188129,2942768203,1040281933520
1710076863,Device: id=0,TX,0.70551342424543,1999.9096327856,2112.7917806649,2943473806,1040531953964
1710076864,Device: id=0,TX,0.70788068310627,1999.9350041073,2113.1959134043,2944181710,1040781954074
1710076865,Device: id=0,TX,0.70600883912469,1999.924266829,2112.8856810889,2944887760,1041031959182
1710076866,Device: id=0,TX,0.70677762129955,1999.093987748,2112.1784071559,2945594575,1041281859146
1710076867,Device: id=0,TX,0.706459536452,1999.5342481967,2112.567774029,2946301040,1041531802860
1710076868,Device: id=0,TX,0.70628589754559,1997.879042802,2110.8847864093,2947007342,1041781543434
1710076869,Device: id=0,TX,0.70610397361788,1998.0920004426,2111.0686362215,2947713458,1042031309188
1710076870,Device: id=0,TX,0.70717922038079,1998.1758985671,2111.324573828,2948420691,1042281100170
1710076871,Device: id=0,TX,0.70591785987943,1999.9232585257,2112.8701161064,2949126676,1042531114354
1710076872,Device: id=0,TX,0.70696750960906,1999.4507432061,2112.5655447435,2949833653,1042781049052
