System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,14:58:57.523,0.19,2.87,0.07,1.12,0.07,10.09,0.99,0.46,0.0000,0.0010, 22920,0.34,0.30,96,32,9911.42,3457.88,2596.69,5.73,143.32,0.38,9.54,0.03,1.55,0.02,1.21,0.06,1.70,0.97,0.44,0.0000,0.0010, 24960,0.24,0.04,89,29,1739.75,1122.61,2596.69,3.10,77.49,0.07,1.67,5.97,77.02,0.08,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.61,0.31,67.28,0.00,100.00,0.00,0.00,0.00,0.00,82.76,55.08,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.09,1.00,0.10,0.0000,0.0007,  1960,14.34,85.66,0.00,0.00,0.00,33,1460.16,415.36,2596.69,7.03,175.77,1.12,28.11,
2024-03-10,14:58:58.523,0.19,3.03,0.06,1.12,0.02,9.97,1.00,0.40,0.0000,0.0010, 22120,0.27,0.25,99,32,9643.81,3179.79,2597.25,6.07,151.64,0.37,9.28,0.04,1.26,0.03,1.17,0.01,1.28,0.99,0.67,0.0000,0.0007, 24640,0.19,0.01,95,29,1838.04,1463.34,2597.25,2.51,62.80,0.07,1.77,5.49,73.74,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,2.40,35.81,0.13,61.66,0.00,100.00,0.00,0.00,0.00,0.00,80.76,57.11,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.59,0.15,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  1640,13.88,86.12,0.00,0.00,0.00,33,1441.91,402.11,2597.25,7.17,179.29,1.11,27.76,
2024-03-10,14:58:59.523,0.19,2.98,0.06,1.12,0.03,10.24,1.00,0.39,0.0000,0.0011, 21960,0.27,0.25,99,32,9713.91,3260.30,2596.84,5.96,148.97,0.37,9.35,0.04,1.68,0.02,1.20,0.01,1.37,0.99,0.76,0.0000,0.0007, 24840,0.19,0.01,95,29,1964.60,1170.91,2596.84,3.36,83.89,0.08,1.89,5.63,73.35,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.38,0.15,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.10,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2000,14.34,85.66,0.00,0.00,0.00,34,1460.80,415.20,2596.84,7.04,175.91,1.13,28.13,
2024-03-10,14:59:00.524,0.19,3.02,0.06,1.12,0.02,10.30,1.00,0.42,0.0000,0.0010, 22480,0.27,0.25,99,32,10018.45,3321.07,2599.31,6.03,150.83,0.39,9.64,0.04,1.69,0.02,1.21,0.01,1.34,0.99,0.67,0.0000,0.0007, 24720,0.19,0.01,95,29,1870.96,1103.86,2599.31,3.39,84.75,0.07,1.80,5.73,74.95,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.34,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.14,1.00,0.10,0.0000,0.0008,  2360,14.32,85.68,0.00,0.00,0.00,33,1487.67,415.08,2599.31,7.17,179.21,1.14,28.62,
2024-03-10,14:59:01.524,0.19,2.97,0.06,1.12,0.02,10.03,1.00,0.45,0.0000,0.0010, 22960,0.26,0.24,99,32,9879.33,3329.67,2596.74,5.93,148.35,0.38,9.51,0.03,1.67,0.02,1.22,0.01,1.30,0.99,0.32,0.0000,0.0008, 24640,0.18,0.01,96,29,1675.58,1000.97,2596.74,3.35,83.70,0.06,1.61,5.75,76.22,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.35,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2480,14.10,85.90,0.00,0.00,0.00,34,1441.86,408.32,2596.74,7.06,176.56,1.11,27.76,
2024-03-10,14:59:02.524,0.18,3.04,0.06,1.12,0.05,10.17,1.00,0.32,0.0000,0.0011, 23120,0.27,0.25,99,32,9524.80,3128.11,2596.95,6.09,152.25,0.37,9.17,0.04,1.72,0.02,1.19,0.01,1.28,0.99,0.85,0.0000,0.0006, 24480,0.18,0.01,95,29,2154.15,1254.36,2596.95,3.43,85.87,0.08,2.07,5.40,71.15,0.01,23.44,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.35,0.13,64.48,0.00,100.00,0.00,0.00,0.00,0.00,79.20,57.12,4.29 ,4.30 ,0.27 ,0.33 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2000,14.16,85.84,0.00,0.00,0.00,33,1459.99,410.19,2596.95,7.12,177.97,1.12,28.11,
2024-03-10,14:59:03.524,0.19,2.98,0.07,1.12,0.02,10.28,1.00,0.45,0.0000,0.0010, 22600,0.26,0.24,99,32,10118.95,3390.90,2596.59,5.97,149.21,0.39,9.74,0.03,1.69,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24320,0.18,0.01,96,29,1707.81,1009.28,2596.59,3.38,84.61,0.07,1.64,5.85,76.17,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.32,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2080,14.32,85.68,0.00,0.00,0.00,33,1475.49,414.61,2596.59,7.12,177.94,1.14,28.41,
2024-03-10,14:59:04.524,0.19,3.01,0.06,1.12,0.02,10.20,1.00,0.37,0.0000,0.0010, 22840,0.26,0.25,99,32,9741.70,3238.87,2596.88,6.02,150.39,0.38,9.38,0.04,1.68,0.02,1.19,0.01,1.32,0.99,0.79,0.0000,0.0007, 24080,0.18,0.01,95,30,1996.91,1192.06,2596.88,3.35,83.76,0.08,1.92,5.59,73.01,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.73,0.11,66.24,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.21,4.28 ,4.31 ,0.22 ,0.30 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2120,14.37,85.63,0.00,0.00,0.00,33,1469.29,416.28,2596.88,7.06,176.48,1.13,28.29,
2024-03-10,14:59:05.523,0.19,2.98,0.06,1.12,0.02,10.06,1.00,0.46,0.0000,0.0010, 22840,0.26,0.24,99,31,9877.37,3314.75,2596.71,5.96,148.99,0.38,9.51,0.03,1.69,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 24280,0.18,0.01,96,29,1660.11,983.14,2596.71,3.38,84.43,0.06,1.60,5.72,76.87,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.71,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.34,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.58,0.15,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2360,13.89,86.11,0.00,0.00,0.00,33,1440.51,402.31,2596.71,7.16,179.03,1.11,27.74,
2024-03-10,14:59:06.523,0.19,2.98,0.06,1.12,0.04,10.21,1.00,0.41,0.0000,0.0010, 22640,0.27,0.25,99,32,9819.86,3298.91,2596.84,5.95,148.83,0.38,9.45,0.04,1.69,0.02,1.21,0.01,1.33,0.99,0.71,0.0000,0.0007, 24200,0.18,0.01,95,29,1885.71,1118.24,2596.84,3.37,84.32,0.07,1.82,5.69,74.17,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.26,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.41,4.28 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2200,14.33,85.67,0.00,0.00,0.00,34,1460.81,415.09,2596.84,7.04,175.97,1.13,28.13,
2024-03-10,14:59:07.523,0.19,2.91,0.07,1.12,0.06,10.20,0.99,0.46,0.0000,0.0010, 24600,0.32,0.28,97,31,10068.05,3454.35,2596.88,5.83,145.73,0.39,9.69,0.03,1.63,0.02,1.21,0.04,1.74,0.98,0.41,0.0000,0.0010, 24760,0.22,0.03,91,30,1762.25,1083.10,2596.88,3.25,81.35,0.07,1.70,5.96,76.84,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.46,0.25,67.56,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.94,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0007,  1640,14.31,85.69,0.00,0.00,0.00,33,1485.53,414.50,2596.88,7.17,179.19,1.14,28.60,
2024-03-10,14:59:08.523,0.19,2.99,0.06,1.12,0.02,9.97,1.00,0.42,0.0000,0.0010, 23440,0.28,0.26,99,32,9683.30,3240.49,2597.30,5.98,149.41,0.37,9.32,0.04,1.69,0.02,1.21,0.01,1.27,0.99,0.68,0.0000,0.0007, 24720,0.20,0.01,95,29,1822.80,1077.64,2597.30,3.38,84.57,0.07,1.75,5.59,74.72,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.90,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.22,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2040,14.07,85.93,0.00,0.00,0.00,34,1437.84,407.67,2597.30,7.05,176.35,1.11,27.68,
2024-03-10,14:59:09.523,0.19,2.94,0.07,1.12,0.03,10.15,1.00,0.45,0.0000,0.0010, 23000,0.28,0.26,99,32,10026.81,3412.97,2596.86,5.88,146.89,0.39,9.65,0.03,1.64,0.02,1.22,0.01,1.29,1.00,0.33,0.0000,0.0008, 24920,0.18,0.01,96,29,1702.76,1035.55,2596.86,3.29,82.22,0.07,1.64,5.89,76.42,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.33,4.29 ,4.31 ,472870.00 ,473001.30 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2160,14.20,85.80,0.00,0.00,0.00,33,1464.89,411.22,2596.86,7.12,178.11,1.13,28.20,
2024-03-10,14:59:10.524,0.19,3.01,0.06,1.12,0.03,10.21,1.00,0.41,0.0000,0.0010, 23400,0.27,0.25,99,32,9894.82,3287.32,2599.53,6.02,150.50,0.38,9.52,0.04,1.71,0.02,1.20,0.01,1.35,0.99,0.72,0.0000,0.0007, 24360,0.18,0.01,95,30,1911.11,1115.18,2599.53,3.43,85.69,0.07,1.84,5.67,74.12,0.03,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.86,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.70,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2440,14.30,85.70,0.00,0.00,0.00,33,1474.79,414.74,2599.53,7.11,177.80,1.13,28.37,
2024-03-10,14:59:11.524,0.19,2.96,0.07,1.12,0.02,10.21,1.00,0.45,0.0000,0.0010, 22560,0.26,0.24,99,32,10072.39,3397.89,2596.73,5.93,148.22,0.39,9.70,0.03,1.58,0.02,1.21,0.01,1.33,0.99,0.33,0.0000,0.0008, 24400,0.18,0.01,96,29,1702.60,1077.56,2596.73,3.16,79.00,0.07,1.64,5.87,76.53,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.09,0.12,69.07,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.43,4.29 ,4.31 ,0.17 ,0.33 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2200,14.38,85.62,0.00,0.00,0.00,33,1471.38,416.49,2596.73,7.07,176.64,1.13,28.33,
2024-03-10,14:59:12.524,0.19,3.03,0.06,1.12,0.02,10.02,1.00,0.40,0.0000,0.0010, 23680,0.27,0.25,99,32,9610.56,3176.72,2596.75,6.05,151.27,0.37,9.25,0.04,1.72,0.02,1.20,0.01,1.30,0.99,0.75,0.0000,0.0007, 24000,0.18,0.01,95,29,1905.12,1104.59,2596.75,3.45,86.24,0.07,1.83,5.48,73.83,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.79,0.12,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.73,4.29 ,4.31 ,0.33 ,0.23 ,3.00,3.00,0.55,3.58,0.15,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2600,13.86,86.14,0.00,0.00,0.00,34,1437.02,401.56,2596.75,7.16,178.93,1.11,27.67,
2024-03-10,14:59:13.524,0.19,2.96,0.07,1.12,0.03,10.15,1.00,0.45,0.0000,0.0010, 23960,0.26,0.24,99,32,10039.32,3391.53,2596.68,5.92,148.01,0.39,9.67,0.03,1.66,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24480,0.17,0.01,96,29,1698.67,1024.86,2596.68,3.31,82.87,0.07,1.64,5.85,76.13,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.31,4.30 ,4.31 ,0.03 ,0.07 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2440,14.32,85.68,0.00,0.00,0.00,33,1464.03,414.63,2596.68,7.06,176.55,1.13,28.19,
2024-03-10,14:59:14.525,0.19,3.04,0.06,1.12,0.02,10.30,1.00,0.38,0.0000,0.0010, 23640,0.27,0.25,99,32,9895.65,3254.05,2599.35,6.08,152.05,0.38,9.52,0.04,1.70,0.02,1.20,0.01,1.32,0.99,0.77,0.0000,0.0007, 24280,0.18,0.01,95,30,2000.70,1175.78,2599.35,3.40,85.08,0.08,1.92,5.61,73.24,0.00,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.49,0.10,66.53,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.05,4.29 ,4.32 ,0.03 ,0.03 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.14,1.00,0.10,0.0000,0.0008,  2520,14.31,85.69,0.00,0.00,0.00,33,1488.85,415.01,2599.35,7.17,179.37,1.15,28.64,
2024-03-10,14:59:15.525,0.19,2.98,0.06,1.12,0.02,10.13,1.00,0.46,0.0000,0.0010, 23280,0.26,0.24,99,32,9949.28,3342.65,2596.71,5.95,148.82,0.38,9.58,0.03,1.68,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 24200,0.17,0.01,96,30,1689.76,1007.07,2596.71,3.36,83.90,0.07,1.63,5.77,76.32,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.29,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2000,14.20,85.80,0.00,0.00,0.00,33,1453.04,411.37,2596.71,7.06,176.61,1.12,27.98,
2024-03-10,14:59:16.525,0.19,3.01,0.06,1.12,0.03,10.14,1.00,0.39,0.0000,0.0011, 23120,0.27,0.25,99,32,9638.66,3206.05,2596.82,6.01,150.32,0.37,9.28,0.04,1.68,0.02,1.19,0.01,1.29,0.99,0.77,0.0000,0.0007, 24320,0.17,0.01,95,29,1936.77,1150.54,2596.82,3.37,84.17,0.07,1.86,5.53,73.79,0.03,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.77,0.15,66.22,0.00,100.00,0.00,0.00,0.00,0.00,80.78,56.00,4.29 ,4.31 ,0.33 ,0.17 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2360,14.04,85.96,0.00,0.00,0.00,33,1444.54,406.63,2596.82,7.10,177.62,1.11,27.81,
2024-03-10,14:59:17.525,0.19,2.97,0.07,1.12,0.02,10.24,1.00,0.45,0.0000,0.0010, 23760,0.26,0.24,99,32,10090.30,3392.25,2596.77,5.95,148.73,0.39,9.71,0.03,1.67,0.02,1.22,0.01,1.37,0.99,0.33,0.0000,0.0008, 24320,0.17,0.01,96,30,1689.27,1010.01,2596.77,3.35,83.63,0.07,1.63,5.86,76.13,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.30,4.29 ,4.31 ,0.03 ,0.07 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2640,14.31,85.69,0.00,0.00,0.00,34,1469.29,414.57,2596.77,7.09,177.21,1.13,28.29,
2024-03-10,14:59:18.526,0.19,2.87,0.07,1.12,0.06,9.86,0.99,0.44,0.0000,0.0010, 23360,0.35,0.31,96,31,9703.68,3385.09,2599.57,5.73,143.33,0.37,9.33,0.04,1.57,0.02,1.19,0.06,1.73,0.97,0.64,0.0000,0.0009, 23840,0.25,0.04,89,30,1887.57,1198.66,2599.57,3.15,78.74,0.07,1.82,5.84,75.48,0.12,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.82,0.21,65.04,0.00,100.00,0.00,0.00,0.00,0.00,81.61,56.10,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.56,3.47,0.16,1.12,0.00,1.07,1.00,0.10,0.0000,0.0007,  2480,14.36,85.64,0.00,0.00,0.00,33,1442.79,416.31,2599.57,6.93,173.28,1.11,27.75,
2024-03-10,14:59:19.526,0.19,2.98,0.06,1.12,0.02,10.02,1.00,0.46,0.0000,0.0010, 23000,0.27,0.25,99,32,9850.54,3303.37,2597.36,5.96,149.10,0.38,9.48,0.03,1.68,0.02,1.22,0.01,1.30,0.99,0.33,0.0000,0.0008, 23960,0.19,0.01,96,30,1670.60,994.59,2597.36,3.36,83.98,0.06,1.61,5.70,76.33,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.32,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.58,0.15,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2200,13.86,86.14,0.00,0.00,0.00,33,1437.98,401.41,2597.36,7.16,179.12,1.11,27.68,
2024-03-10,14:59:20.526,0.19,2.98,0.06,1.12,0.04,10.24,1.00,0.41,0.0000,0.0010, 22840,0.27,0.25,99,31,9865.28,3312.74,2597.09,5.96,148.90,0.38,9.50,0.04,1.69,0.02,1.21,0.01,1.32,0.99,0.70,0.0000,0.0007, 23560,0.18,0.01,95,28,1872.98,1108.61,2597.09,3.38,84.47,0.07,1.80,5.72,74.11,0.03,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.44,4.30 ,4.31 ,0.33 ,0.20 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  1800,14.32,85.68,0.00,0.00,0.00,33,1465.60,414.74,2597.09,7.07,176.69,1.13,28.22,
2024-03-10,14:59:21.526,0.20,2.99,0.07,1.12,0.02,10.33,1.00,0.45,0.0000,0.0010, 22760,0.26,0.24,99,32,10187.77,3401.76,2596.93,5.99,149.74,0.39,9.81,0.03,1.68,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 24000,0.18,0.01,96,29,1723.73,1022.99,2596.93,3.37,84.25,0.07,1.66,5.87,76.47,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.25,4.28 ,4.32 ,0.33 ,0.13 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.14,1.00,0.10,0.0000,0.0008,  1880,14.32,85.68,0.00,0.00,0.00,33,1487.72,414.76,2596.93,7.17,179.35,1.15,28.64,
2024-03-10,14:59:22.526,0.19,3.00,0.06,1.12,0.02,10.15,1.00,0.40,0.0000,0.0010, 22400,0.27,0.25,99,31,9801.78,3262.01,2597.00,6.01,150.24,0.38,9.44,0.04,1.71,0.02,1.20,0.01,1.29,0.99,0.72,0.0000,0.0007, 24160,0.18,0.01,95,29,1888.37,1105.59,2597.00,3.42,85.40,0.07,1.82,5.63,74.84,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.63,0.11,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.44,4.30 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  1920,14.30,85.70,0.00,0.00,0.00,35,1462.63,414.36,2597.00,7.06,176.49,1.13,28.16,
2024-03-10,14:59:23.526,0.19,2.97,0.06,1.12,0.02,9.98,1.00,0.46,0.0000,0.0010, 21600,0.26,0.24,99,32,9863.60,3321.55,2597.02,5.94,148.48,0.38,9.50,0.03,1.64,0.02,1.22,0.01,1.28,1.00,0.33,0.0000,0.0008, 24160,0.18,0.01,96,29,1669.29,1017.57,2597.02,3.28,82.02,0.06,1.61,5.73,76.24,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.27,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2000,13.95,86.05,0.00,0.00,0.00,33,1436.35,404.03,2597.02,7.11,177.75,1.11,27.65,
2024-03-10,14:59:24.526,0.19,2.99,0.06,1.12,0.03,10.26,1.00,0.41,0.0000,0.0010, 23520,0.27,0.25,99,32,9852.17,3292.45,2596.87,5.98,149.62,0.38,9.48,0.04,1.70,0.02,1.20,0.01,1.39,0.99,0.73,0.0000,0.0007, 24200,0.18,0.01,95,29,1901.83,1119.17,2596.87,3.40,84.97,0.07,1.83,5.68,73.80,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.56,0.11,67.54,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.62,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2400,14.33,85.67,0.00,0.00,0.00,33,1470.40,414.93,2596.87,7.09,177.19,1.13,28.31,
2024-03-10,14:59:25.527,0.19,2.95,0.07,1.12,0.02,10.25,1.00,0.45,0.0000,0.0010, 23160,0.26,0.24,99,32,10073.07,3410.31,2599.52,5.91,147.69,0.39,9.69,0.03,1.62,0.02,1.22,0.01,1.36,0.99,0.33,0.0000,0.0008, 24200,0.17,0.01,96,28,1701.02,1049.04,2599.52,3.24,81.08,0.07,1.64,5.88,76.09,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.12,0.10,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.38,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.52,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2480,14.40,85.60,0.00,0.00,0.00,34,1470.06,417.48,2599.52,7.04,176.07,1.13,28.28,
2024-03-10,14:59:26.527,0.19,3.03,0.06,1.12,0.02,10.05,1.00,0.39,0.0000,0.0010, 23240,0.27,0.25,99,32,9652.72,3181.38,2596.80,6.07,151.71,0.37,9.29,0.04,1.73,0.02,1.20,0.01,1.29,1.00,0.75,0.0000,0.0007, 24400,0.17,0.01,95,29,1915.83,1108.44,2596.80,3.46,86.42,0.07,1.84,5.49,73.96,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.79,0.11,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.64,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2160,13.92,86.08,0.00,0.00,0.00,33,1445.86,403.29,2596.80,7.17,179.26,1.11,27.84,
