System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,13:59:17.954,0.19,2.94,0.07,1.12,0.02,10.30,1.00,0.45,0.0000,0.0010, 23640,0.26,0.25,99,33,10108.10,3443.85,2596.97,5.87,146.76,0.39,9.73,0.03,1.65,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24960,0.18,0.01,96,29,1696.63,1027.48,2596.97,3.30,82.56,0.07,1.63,5.94,76.67,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.08,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.29,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  3320,14.31,85.69,0.00,0.00,0.00,35,1425.91,414.45,2596.97,6.88,172.02,1.10,27.45,
2024-03-10,13:59:18.954,0.18,3.01,0.06,1.12,0.03,10.00,1.00,0.38,0.0000,0.0011, 23080,0.27,0.25,99,32,9523.80,3161.70,2596.90,6.02,150.61,0.37,9.17,0.04,1.71,0.02,1.19,0.01,1.32,0.99,0.80,0.0000,0.0006, 24920,0.18,0.01,95,29,2039.04,1191.83,2596.90,3.42,85.54,0.08,1.96,5.46,72.59,0.01,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.87,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.36,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,1.27,1.00,0.17,0.0000,0.0009,  2920,14.04,85.96,0.00,0.00,0.00,34,1388.71,406.58,2596.90,6.83,170.78,1.07,26.74,
2024-03-10,13:59:19.954,0.19,3.00,0.06,1.11,0.02,10.25,1.00,0.45,0.0000,0.0010, 22680,0.26,0.24,99,32,10111.15,3368.86,2596.92,6.00,150.07,0.39,9.73,0.03,1.67,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24680,0.18,0.01,96,29,1709.30,1021.23,2596.92,3.35,83.69,0.07,1.65,5.82,76.12,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.30,4.29 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2440,14.20,85.80,0.00,0.00,0.00,34,1428.52,411.25,2596.92,6.95,173.68,1.10,27.50,
2024-03-10,13:59:20.954,0.19,3.03,0.06,1.12,0.02,10.19,1.00,0.37,0.0000,0.0011, 23600,0.26,0.25,99,33,9643.44,3187.08,2597.05,6.05,151.29,0.37,9.28,0.04,1.71,0.02,1.19,0.01,1.29,0.99,0.81,0.0000,0.0006, 24920,0.18,0.01,95,29,2008.69,1174.02,2597.05,3.42,85.55,0.08,1.93,5.50,72.52,0.01,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.94,0.12,66.05,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.28,4.30 ,4.32 ,0.17 ,0.17 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  2640,14.31,85.69,0.00,0.00,0.00,34,1410.89,414.64,2597.05,6.81,170.13,1.09,27.16,
2024-03-10,13:59:21.955,0.19,3.00,0.06,1.12,0.02,10.13,1.00,0.46,0.0000,0.0010, 23640,0.26,0.24,99,32,10016.12,3340.06,2599.37,6.00,149.94,0.39,9.63,0.03,1.70,0.02,1.22,0.01,1.31,1.00,0.33,0.0000,0.0008, 24720,0.17,0.01,96,29,1709.78,1003.39,2599.37,3.41,85.20,0.07,1.64,5.76,76.46,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.34,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  3120,14.01,85.99,0.00,0.00,0.00,33,1410.98,406.30,2599.37,6.95,173.64,1.09,27.14,
2024-03-10,13:59:22.955,0.19,3.02,0.06,1.12,0.02,10.12,1.00,0.37,0.0000,0.0011, 23760,0.26,0.25,99,32,9619.04,3186.96,2596.98,6.04,150.91,0.37,9.26,0.04,1.70,0.02,1.19,0.01,1.36,0.99,0.78,0.0000,0.0007, 24520,0.18,0.01,95,29,1974.41,1164.38,2596.98,3.39,84.78,0.08,1.90,5.50,73.43,0.02,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.96,0.13,66.03,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.20,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  2960,14.20,85.80,0.00,0.00,0.00,34,1403.82,411.30,2596.98,6.83,170.66,1.08,27.03,
2024-03-10,13:59:23.955,0.19,2.99,0.07,1.12,0.03,10.26,1.00,0.46,0.0000,0.0010, 23680,0.26,0.24,99,32,10118.81,3386.36,2596.99,5.98,149.41,0.39,9.74,0.03,1.68,0.02,1.22,0.01,1.30,1.00,0.33,0.0000,0.0008, 24480,0.17,0.01,96,28,1702.48,1012.88,2596.99,3.36,84.04,0.07,1.64,5.85,76.09,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.07,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.27,4.30 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.31,1.00,0.19,0.0000,0.0009,  3320,14.33,85.67,0.00,0.00,0.00,35,1426.94,414.98,2596.99,6.88,171.93,1.10,27.47,
2024-03-10,13:59:24.955,0.19,2.99,0.06,1.12,0.03,10.36,1.00,0.41,0.0000,0.0010, 23600,0.26,0.25,99,32,9876.83,3298.72,2596.97,5.99,149.71,0.38,9.51,0.04,1.69,0.02,1.21,0.01,1.32,1.00,0.69,0.0000,0.0007, 24480,0.17,0.01,95,29,1854.37,1097.36,2596.97,3.38,84.49,0.07,1.79,5.69,74.14,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.21,0.11,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.41,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.32,1.00,0.17,0.0000,0.0009,  3200,14.29,85.71,0.00,0.00,0.00,35,1421.53,413.82,2596.97,6.87,171.76,1.09,27.37,
2024-03-10,13:59:25.955,0.19,2.92,0.06,1.12,0.06,9.82,0.99,0.47,0.0000,0.0010, 22720,0.33,0.29,97,32,9740.14,3340.50,2597.06,5.83,145.79,0.38,9.38,0.03,1.61,0.02,1.21,0.05,1.76,0.97,0.42,0.0000,0.0010, 24840,0.23,0.03,91,29,1741.50,1079.86,2597.06,3.23,80.64,0.07,1.68,5.77,76.66,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.60,0.21,67.47,0.00,100.00,0.00,0.00,0.00,0.00,82.55,54.95,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.45,0.16,1.12,0.00,1.23,1.00,0.19,0.0000,0.0009,  2720,13.91,86.09,0.00,0.00,0.00,34,1389.16,402.80,2597.06,6.90,172.44,1.07,26.74,
2024-03-10,13:59:26.957,0.19,3.04,0.06,1.12,0.02,10.29,1.00,0.37,0.0000,0.0011, 23040,0.27,0.25,99,33,9786.88,3223.18,2599.43,6.07,151.82,0.38,9.41,0.04,1.69,0.02,1.20,0.02,1.33,0.99,0.79,0.0000,0.0007, 24000,0.20,0.01,95,29,2013.80,1188.30,2599.43,3.39,84.73,0.08,1.94,5.56,72.97,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.67,0.13,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.17,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0009,  3040,14.32,85.68,0.00,0.00,0.00,34,1431.81,415.05,2599.43,6.90,172.49,1.10,27.54,
2024-03-10,13:59:27.958,0.19,2.99,0.06,1.12,0.02,10.22,1.00,0.39,0.0000,0.0011, 23240,0.26,0.25,99,32,9698.90,3247.05,2598.69,5.97,149.35,0.37,9.33,0.04,1.71,0.02,1.20,0.01,1.29,0.99,0.79,0.0000,0.0007, 24040,0.19,0.01,96,30,1955.40,1143.95,2598.69,3.42,85.47,0.08,1.88,5.60,74.20,0.02,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.75,0.13,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.85,56.08,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0009,  2720,14.31,85.69,0.00,0.00,0.00,34,1409.29,414.75,2598.69,6.80,169.89,1.08,27.12,
2024-03-10,13:59:28.957,0.19,3.04,0.06,1.12,0.04,10.23,1.00,0.35,0.0000,0.0011, 23440,0.27,0.25,99,32,9710.08,3194.11,2597.04,6.08,152.00,0.37,9.35,0.04,1.73,0.02,1.19,0.01,1.32,0.99,0.82,0.0000,0.0006, 23520,0.18,0.01,95,28,2091.70,1211.11,2597.04,3.45,86.35,0.08,2.01,5.51,71.92,0.01,22.55,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.45,0.12,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.71,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0009,  3200,14.19,85.81,0.00,0.00,0.00,35,1427.11,411.07,2597.04,6.94,173.59,1.10,27.48,
2024-03-10,13:59:29.957,0.19,2.97,0.06,1.12,0.02,9.97,1.00,0.46,0.0000,0.0010, 23160,0.26,0.24,99,32,9873.62,3328.04,2597.03,5.93,148.34,0.38,9.50,0.03,1.64,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 23640,0.18,0.01,96,28,1679.97,1023.10,2597.03,3.28,82.10,0.06,1.62,5.74,76.20,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.25,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,1.27,1.00,0.18,0.0000,0.0009,  2680,14.03,85.97,0.00,0.00,0.00,33,1388.02,406.51,2597.03,6.83,170.72,1.07,26.72,
2024-03-10,13:59:30.957,0.19,3.02,0.06,1.12,0.02,10.28,1.00,0.40,0.0000,0.0010, 22800,0.26,0.25,99,32,9903.08,3280.30,2596.93,6.04,150.95,0.38,9.53,0.04,1.70,0.02,1.20,0.01,1.33,0.99,0.73,0.0000,0.0007, 23480,0.18,0.01,95,29,1921.32,1130.65,2596.93,3.40,84.97,0.07,1.85,5.66,73.81,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.55,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.64,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2800,14.35,85.65,0.00,0.00,0.00,34,1432.13,415.81,2596.93,6.89,172.21,1.10,27.57,
2024-03-10,13:59:31.958,0.19,2.99,0.07,1.12,0.02,10.29,1.00,0.45,0.0000,0.0010, 22800,0.26,0.24,99,32,10121.98,3390.62,2599.45,5.97,149.26,0.39,9.73,0.03,1.66,0.02,1.22,0.01,1.29,1.00,0.33,0.0000,0.0008, 23560,0.17,0.01,96,29,1673.01,1005.02,2599.45,3.33,83.23,0.06,1.61,5.85,76.20,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.37,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2920,14.26,85.74,0.00,0.00,0.00,35,1424.54,413.57,2599.45,6.89,172.23,1.10,27.40,
2024-03-10,13:59:32.958,0.18,3.04,0.06,1.12,0.03,10.00,1.00,0.38,0.0000,0.0010, 23320,0.26,0.25,99,32,9539.68,3141.72,2596.46,6.07,151.82,0.37,9.19,0.03,1.38,0.02,1.22,0.01,1.31,0.99,0.76,0.0000,0.0008, 23560,0.17,0.01,95,30,1667.50,1211.90,2596.46,2.75,68.80,0.06,1.61,5.42,73.26,0.01,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.91,28.19,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.22,54.55,4.30 ,4.31 ,536562.33 ,0.00 ,3.00,3.00,0.53,3.45,0.16,1.12,0.00,1.27,1.00,0.19,0.0000,0.0009,  3040,13.92,86.08,0.00,0.00,0.00,34,1388.98,403.14,2596.46,6.89,172.27,1.07,26.75,
2024-03-10,13:59:33.958,0.19,3.00,0.06,1.12,0.02,10.25,1.00,0.41,0.0000,0.0010, 22880,0.26,0.24,99,32,9936.60,3316.04,2597.05,5.99,149.83,0.38,9.57,0.04,1.70,0.02,1.21,0.01,1.29,0.99,0.69,0.0000,0.0007, 23600,0.17,0.01,96,29,1882.76,1108.50,2597.05,3.40,84.92,0.07,1.81,5.72,75.11,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.43,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.41,4.31 ,4.31 ,0.07 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2840,14.32,85.68,0.00,0.00,0.00,35,1428.88,414.82,2597.05,6.89,172.23,1.10,27.51,
2024-03-10,13:59:34.958,0.19,3.01,0.06,1.12,0.02,10.19,1.00,0.39,0.0000,0.0010, 22800,0.26,0.25,99,32,9723.28,3233.55,2597.23,6.01,150.35,0.37,9.36,0.04,1.71,0.02,1.20,0.01,1.29,0.99,0.78,0.0000,0.0007, 23520,0.17,0.01,95,28,1949.24,1141.33,2597.23,3.42,85.39,0.08,1.88,5.58,73.17,0.02,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.23,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.96,4.30 ,4.31 ,0.20 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  2880,14.31,85.69,0.00,0.00,0.00,35,1410.99,414.62,2597.23,6.81,170.16,1.09,27.16,
2024-03-10,13:59:35.962,0.19,2.89,0.07,1.12,0.07,10.12,0.99,0.46,0.0000,0.0010, 23760,0.31,0.28,97,32,10007.26,3460.58,2597.36,5.78,144.59,0.39,9.63,0.03,1.62,0.02,1.21,0.05,1.64,0.97,0.48,0.0000,0.0009, 24840,0.22,0.03,88,31,1766.70,1091.45,2597.36,3.24,80.93,0.07,1.70,5.97,76.71,0.04,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.56,0.23,67.46,0.00,100.00,0.00,0.00,0.00,0.00,82.68,55.07,4.30 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.27,1.00,0.19,0.0000,0.0009,  2440,14.26,85.74,0.00,0.00,0.00,35,1400.46,413.21,2597.36,6.78,169.46,1.08,26.96,
2024-03-10,13:59:36.959,0.18,2.98,0.06,1.12,0.02,9.89,1.00,0.42,0.0000,0.0010, 23560,0.29,0.26,98,33,9584.24,3215.52,2599.44,5.96,149.03,0.37,9.22,0.04,1.61,0.02,1.20,0.03,1.45,0.98,0.69,0.0000,0.0008, 25320,0.20,0.01,95,29,1846.37,1147.82,2599.44,3.22,80.43,0.07,1.78,5.55,74.59,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.34,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.55,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,1.26,1.00,0.17,0.0000,0.0009,  3160,13.93,86.07,0.00,0.00,0.00,34,1378.75,403.80,2599.44,6.83,170.72,1.06,26.52,
2024-03-10,13:59:37.960,0.20,2.99,0.07,1.12,0.02,10.26,1.00,0.47,0.0000,0.0010, 22800,0.26,0.25,99,32,10147.20,3398.53,2598.59,5.97,149.29,0.39,9.76,0.03,1.69,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 25000,0.19,0.01,96,30,1724.99,1021.56,2598.59,3.38,84.43,0.07,1.66,5.86,76.22,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.75,54.28,4.30 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0009,  3040,14.34,85.66,0.00,0.00,0.00,34,1432.36,415.50,2598.59,6.89,172.37,1.10,27.56,
2024-03-10,13:59:38.960,0.19,2.99,0.06,1.12,0.03,10.27,1.00,0.42,0.0000,0.0010, 22640,0.27,0.25,99,33,9903.16,3307.37,2596.77,5.99,149.71,0.38,9.54,0.03,1.68,0.02,1.21,0.01,1.28,0.99,0.68,0.0000,0.0007, 25480,0.19,0.01,95,30,1806.33,1075.40,2596.77,3.36,83.98,0.07,1.74,5.71,75.13,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.32,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.25,4.30 ,4.32 ,0.17 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2960,14.27,85.73,0.00,0.00,0.00,35,1422.90,413.30,2596.77,6.89,172.14,1.10,27.40,
2024-03-10,13:59:39.960,0.19,2.98,0.06,1.12,0.02,10.15,1.00,0.45,0.0000,0.0010, 23360,0.26,0.24,99,32,9948.47,3336.61,2598.02,5.96,149.08,0.38,9.57,0.03,1.67,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 25360,0.18,0.01,96,30,1711.96,1024.77,2598.02,3.34,83.53,0.07,1.65,5.76,76.34,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.32,4.29 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  2880,14.08,85.92,0.00,0.00,0.00,34,1400.92,407.88,2598.02,6.87,171.73,1.08,26.96,
2024-03-10,13:59:40.960,0.19,3.00,0.06,1.12,0.02,10.18,1.00,0.41,0.0000,0.0010, 23800,0.26,0.25,99,32,9822.93,3270.34,2597.23,6.01,150.18,0.38,9.46,0.04,1.70,0.02,1.21,0.01,1.32,0.99,0.69,0.0000,0.0007, 25040,0.18,0.01,95,30,1871.60,1101.73,2597.23,3.40,84.94,0.07,1.80,5.64,74.33,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.03,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.36,4.30 ,4.31 ,0.13 ,0.33 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.29,1.00,0.19,0.0000,0.0009,  3280,14.15,85.85,0.00,0.00,0.00,34,1412.66,409.97,2597.23,6.89,172.29,1.09,27.20,
2024-03-10,13:59:41.960,0.19,2.98,0.06,1.12,0.02,10.20,1.00,0.42,0.0000,0.0010, 23120,0.26,0.24,99,32,9868.18,3308.37,2597.06,5.97,149.14,0.38,9.50,0.03,1.69,0.02,1.21,0.01,1.34,0.99,0.64,0.0000,0.0007, 24480,0.18,0.01,96,30,1812.92,1074.47,2597.06,3.37,84.36,0.07,1.75,5.71,74.76,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.51,0.10,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.09,4.29 ,4.32 ,0.17 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3080,14.32,85.68,0.00,0.00,0.00,34,1409.83,414.70,2597.06,6.80,169.98,1.09,27.14,
2024-03-10,13:59:42.960,0.19,3.02,0.06,1.12,0.04,10.33,1.00,0.38,0.0000,0.0010, 23800,0.26,0.25,99,31,9892.89,3274.41,2598.41,6.04,151.06,0.38,9.52,0.04,1.70,0.02,1.20,0.01,1.33,0.99,0.75,0.0000,0.0007, 24600,0.18,0.01,95,30,1948.42,1145.19,2598.41,3.40,85.07,0.07,1.87,5.65,73.30,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.24,0.11,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.03,4.32 ,4.31 ,0.18 ,0.19 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.31,1.00,0.19,0.0000,0.0009,  3040,14.31,85.69,0.00,0.00,0.00,34,1436.99,414.65,2598.41,6.93,173.28,1.11,27.65,
2024-03-10,13:59:43.960,0.18,3.00,0.06,1.12,0.02,9.95,1.00,0.42,0.0000,0.0010, 23480,0.26,0.24,99,32,9585.43,3199.23,2596.81,5.99,149.81,0.37,9.23,0.04,1.65,0.02,1.20,0.01,1.33,0.99,0.71,0.0000,0.0007, 24760,0.18,0.01,95,29,1883.64,1143.90,2596.81,3.29,82.33,0.07,1.81,5.52,74.45,0.05,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.56,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.56,4.28 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,1.27,1.00,0.18,0.0000,0.0009,  2840,13.91,86.09,0.00,0.00,0.00,34,1374.24,402.98,2596.81,6.82,170.51,1.06,26.46,
2024-03-10,13:59:44.960,0.19,3.03,0.06,1.12,0.02,10.32,1.00,0.33,0.0000,0.0011, 23280,0.26,0.25,99,33,9698.95,3198.47,2596.96,6.06,151.62,0.37,9.34,0.04,1.74,0.02,1.19,0.01,1.31,0.99,0.84,0.0000,0.0006, 24640,0.18,0.01,95,30,2156.81,1240.94,2596.96,3.48,86.90,0.08,2.08,5.52,72.54,0.03,21.91,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.32,0.12,64.55,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.92,4.29 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.32,1.00,0.17,0.0000,0.0009,  3040,14.37,85.63,0.00,0.00,0.00,33,1434.59,416.36,2596.96,6.89,172.28,1.10,27.62,
2024-03-10,13:59:45.961,0.19,3.01,0.06,1.12,0.02,10.19,1.00,0.41,0.0000,0.0010, 24280,0.26,0.24,99,33,9880.22,3284.70,2598.36,6.02,150.40,0.38,9.51,0.04,1.64,0.02,1.20,0.01,1.28,1.00,0.72,0.0000,0.0007, 24560,0.18,0.01,96,29,1861.12,1135.68,2598.36,3.28,81.94,0.07,1.79,5.67,74.21,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.65,0.10,67.43,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.62,4.30 ,4.31 ,0.17 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0009,  3520,14.24,85.76,0.00,0.00,0.00,35,1421.34,412.77,2598.36,6.89,172.17,1.09,27.35,
2024-03-10,13:59:46.961,0.17,2.60,0.07,1.12,0.17,9.73,0.98,0.36,0.0000,0.0011, 23640,0.42,0.36,95,33,9074.12,3490.15,2597.01,5.20,130.00,0.35,8.74,0.04,1.47,0.03,1.17,0.05,1.57,0.97,0.81,0.0000,0.0007, 25160,0.22,0.02,83,30,2136.79,1449.17,2597.01,2.95,73.72,0.08,2.06,6.02,74.42,0.10,19.45,0.00,100.00,0.00,0.00,0.00,0.00,2.39,38.04,0.17,59.41,0.00,100.00,0.00,0.00,0.00,0.00,79.72,58.41,4.39 ,4.34 ,148372.53 ,445243.34 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.17,1.00,0.19,0.0000,0.0009,  2520,14.16,85.84,0.00,0.00,0.00,34,1336.77,410.14,2597.01,6.52,162.97,1.03,25.74,
2024-03-10,13:59:47.961,0.19,2.98,0.06,1.12,0.02,10.02,1.00,0.45,0.0000,0.0010, 23120,0.26,0.25,99,32,9957.77,3343.06,2597.04,5.96,148.93,0.38,9.59,0.03,1.63,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 25240,0.18,0.01,96,30,1703.82,1045.34,2597.04,3.26,81.50,0.07,1.64,5.77,76.20,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.73,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,82.56,54.45,4.29 ,4.31 ,0.13 ,0.20 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,1.27,1.00,0.17,0.0000,0.0009,  2320,14.03,85.97,0.00,0.00,0.00,35,1404.65,406.53,2597.04,6.91,172.76,1.08,27.04,
