Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710072758,Device: id=1,RX,0.70703050612949,1999.9239774031,2113.0488583838,41022679,14506522786
1710072759,Device: id=1,RX,0.70551115487547,1999.9302476475,2112.8120324276,41728225,14756526414
1710072760,Device: id=1,RX,0.70865779929299,1999.9281703021,2113.313418189,42436922,15006531264
1710072761,Device: id=1,RX,0.70639094058031,1999.9297384326,2112.9522889255,43143356,15256537720
1710072762,Device: id=1,RX,0.70770181708027,1999.941203757,2113.1734944899,43851078,15506537500
1710072763,Device: id=1,RX,0.70710049223636,1999.9229085427,2113.0589873005,44558212,15756539710
1710072764,Device: id=1,RX,0.7074478607993,1999.8897621869,2113.0814199148,45265700,16006540114
1710072765,Device: id=1,RX,0.70702830378183,1999.530238735,2112.6547673401,45972733,16256483054
1710072766,Device: id=1,RX,0.70617134009441,1999.9340983695,2112.9215127846,46678914,16506478236
1710072767,Device: id=1,RX,0.70787821636247,1999.9205490213,2113.1810636393,47386849,16756488358
1710072768,Device: id=1,RX,0.7071416322593,1999.9361376394,2113.0787988008,48094023,17006491818
1710072769,Device: id=1,RX,0.70454108078202,1995.5083117806,2108.2348847057,48798601,17255943428
1710072770,Device: id=1,RX,0.70712619650966,1999.9243415916,2113.0645330332,49505802,17505960416
1710072771,Device: id=1,RX,0.70739264602865,1999.9306428608,2113.1134662254,50213224,17755962120
1710072772,Device: id=1,RX,0.70718775213928,1999.7809090144,2112.9309493567,50920460,18005951788
1710072773,Device: id=1,RX,0.70852655491262,1999.9195599254,2113.2838087114,51628999,18255946124
1710072774,Device: id=1,RX,0.70829885520854,1999.5505853754,2112.8784022088,52337325,18505899526
1710072775,Device: id=1,RX,0.70718994324807,1999.941594992,2113.0919859117,53044558,18755907446
1710072776,Device: id=1,RX,0.70627478732428,1999.9198084134,2112.9237743853,53750863,19005908116
1710072777,Device: id=1,RX,0.70692681967996,1999.9320752098,2113.0403663586,54457842,19255918078
1710072778,Device: id=1,RX,0.70770695810511,1999.9255182959,2113.1586315928,55165584,19505921146
1710072779,Device: id=1,RX,0.70534237195383,1999.9147363575,2112.7695158701,55870987,19755931976
1710072780,Device: id=1,RX,0.70687671690343,1999.9356580205,2113.0359327251,56577868,20005925448
1710072781,Device: id=1,RX,0.70768533813301,1999.9290595106,2113.1587136119,57285557,20255917874
1710072782,Device: id=1,RX,0.70744068523777,1999.9350631514,2113.1255727895,57993043,20505925770
1710072783,Device: id=1,RX,0.70722808114596,1999.9287462616,2113.085239245,58700276,20755918602
1710072784,Device: id=1,RX,0.70651954672427,1999.9273069897,2112.9704344656,59406867,21005934798
1710072785,Device: id=1,RX,0.70630688875726,1993.1481785088,2106.15728071,60113860,21255320340
1710072786,Device: id=1,RX,0.70782811853439,2001.9853258586,2115.2378248241,60821692,21505569878
1710072787,Device: id=1,RX,0.70705998856214,1999.9231029203,2113.0527010903,61528793,21755574766
1710072788,Device: id=1,RX,0.70924506056368,1999.9326355585,2113.4118452487,62238042,22005567734
1710072789,Device: id=1,RX,0.70552440826565,1999.9227386657,2112.8066439882,62943573,22255560412
1710072790,Device: id=1,RX,0.70638723844366,1999.9307961507,2112.9527543017,63650012,22505570080
1710072791,Device: id=1,RX,0.70769693033028,1999.919429112,2113.1509379649,64357753,22755575576
1710072792,Device: id=1,RX,0.70573809363805,1999.937238294,2112.8553332761,65063519,23005577616
1710072793,Device: id=1,RX,0.70835503346771,1999.9340819954,2113.2708873502,65771904,23255579952
1710072794,Device: id=1,RX,0.70870628919144,1999.930324192,2113.3233304626,66480612,23505571846
1710072795,Device: id=1,RX,0.70551599258207,1999.5817653751,2112.4643241882,67186145,23755525592
1710072796,Device: id=1,RX,0.70735732899704,1999.9300206633,2113.1071933028,67893571,24005541114
1710072797,Device: id=1,RX,0.70922608667069,1999.9292830146,2113.4054568819,68602818,24255539646
1710072798,Device: id=1,RX,0.70695690470621,1999.9301309343,2113.0432356873,69309796,24505538372
1710072799,Device: id=1,RX,0.70724188496277,1999.9301101475,2113.0888117415,70017092,24755548764
1710072800,Device: id=1,RX,0.70636383078664,1999.9342144334,2112.9524273592,70723464,25005543432
1710072801,Device: id=1,RX,0.70671540096423,1999.9333575418,2113.0078216961,71430247,25255559014
1710072802,Device: id=1,RX,0.70776027098162,1999.9192372368,2113.1608805939,72138059,25505567190
1710072803,Device: id=1,RX,0.70609814689003,1999.9353547856,2112.911058288,72844171,25755564014
1710072804,Device: id=1,RX,0.70635353511232,1999.918883137,2112.9354487549,73550536,26005557932
1710072805,Device: id=1,RX,0.70074617506745,1980.6552174095,2092.7746054203,74251297,26253145072
1710072806,Device: id=1,RX,0.70846567812164,1999.929872212,2113.2843807115,74959782,26503143124
1710072807,Device: id=1,RX,0.70810286068035,1999.9265102422,2113.2229679511,75667909,26753142460
1710072808,Device: id=1,RX,0.70685655964116,1999.9212536524,2113.018303195,76374821,27003152224
1710072809,Device: id=1,RX,0.70729371418129,1999.9198362624,2113.0868305314,77082116,27253142658
1710072810,Device: id=1,RX,0.70745538181732,1999.94033748,2113.1331985708,77789573,27503135772
1710072811,Device: id=1,RX,0.7091111661611,1999.9266559677,2113.3844425535,78498759,27753152986
1710072812,Device: id=1,RX,0.7082744683049,1999.9192159288,2113.2431308576,79207049,28003148370
1710072813,Device: id=1,RX,0.70806854383958,1999.9365858324,2113.2275528468,79915178,28253161788
1710072814,Device: id=1,RX,0.70721270307283,1999.9337500301,2113.0877825218,80622410,28503160328
1710072815,Device: id=1,RX,0.70745906318964,1999.2565630864,2112.4500131968,81329885,28753073028
1710072816,Device: id=1,RX,0.70676198451998,1999.9496247242,2113.0315422474,82036649,29003067444
1710072817,Device: id=1,RX,0.70694286840521,1999.934831025,2113.0456899698,82743625,29253071014
1710072818,Device: id=1,RX,0.7070975757186,1999.9328719165,2113.0684840315,83450734,29503066662
1710072819,Device: id=1,RX,0.70840263890511,1999.9206378032,2113.265060028,84159185,29753073808
1710072820,Device: id=1,RX,0.70588360695732,1999.9417178299,2112.8830949431,84865108,30003080474
1710072821,Device: id=1,RX,0.7072755495841,1999.9163002468,2113.0803881803,85572400,30253075826
1710072822,Device: id=1,RX,0.70724028437925,1999.9239959475,2113.0824414482,86279695,30503085666
1710072823,Device: id=1,RX,0.70716958795517,1999.9391106104,2113.0862446832,86986866,30753078554
1710072824,Device: id=1,RX,0.70837972581669,1999.924295252,2113.2650513826,87695253,31003071658
1710072825,Device: id=1,RX,0.70782273728119,1999.9250269066,2113.1766648716,88403119,31253077566
1710072826,Device: id=1,RX,0.70392513314292,1991.2412538713,2103.8692751741,89107058,31501987626
1710072827,Device: id=1,RX,0.70611862360253,1999.9263099238,2112.9052897002,89813234,31751998728
1710072828,Device: id=1,RX,0.70458293338952,1999.9316653864,2112.6649347287,90517842,32001999080
1710072829,Device: id=1,RX,0.70295031797218,1995.2494341489,2107.7214850244,91220854,32251427144
1710072830,Device: id=1,RX,0.70645140988608,1999.9302010455,2112.9624266272,91927382,32501445522
1710072831,Device: id=1,RX,0.70732215954104,1999.9182498429,2113.0897953695,92634709,32751437014
1710072832,Device: id=1,RX,0.70512757009061,1999.9298291954,2112.7502404099,93339865,33001438322
1710072833,Device: id=1,RX,0.70867794686011,1999.9359423394,2113.324413837,94048599,33251450088
1710072834,Device: id=1,RX,0.70676771345054,1999.9259315153,2113.0087656674,94755418,33501458970
1710072835,Device: id=1,RX,0.70624462178116,1999.9293197908,2112.9284592758,95461694,33751461242
1710072836,Device: id=1,RX,0.7059616669306,1999.9052983602,2112.8591650691,96167672,34001455188
1710072837,Device: id=1,RX,0.70651528478331,1999.9350456824,2112.9774912478,96874236,34251464306
1710072838,Device: id=1,RX,0.70533698423449,1999.9188832983,2112.7728007758,97579573,34501454172
1710072839,Device: id=1,RX,0.70609009033645,1999.9338390574,2112.9082535113,98285665,34751446578
1710072840,Device: id=1,RX,0.70773208069528,1999.9281235917,2113.1652565029,98993406,35001440744
1710072841,Device: id=1,RX,0.70619405306262,1999.6141729647,2112.6052214547,99699649,35251409840
1710072842,Device: id=1,RX,0.7073526668326,1999.9143446898,2113.090771383,100407065,35501421516
1710072843,Device: id=1,RX,0.70595661866214,1999.9415385421,2112.894597528,101113061,35751428154
1710072844,Device: id=1,RX,0.70826588702475,1999.9320952756,2113.2546371996,101821375,36001436648
1710072845,Device: id=1,RX,0.70656788578699,1999.9314470764,2112.9823088023,102527971,36251438026
1710072846,Device: id=1,RX,0.70695468890487,1999.4447536394,2112.5575038642,103234952,36501377922
1710072847,Device: id=1,RX,0.70743489455736,1999.9138639791,2113.1034471083,103942397,36751370726
1710072848,Device: id=1,RX,0.70783029325879,1999.9412606219,2113.1941075433,104650249,37001371050
1710072849,Device: id=1,RX,0.70546618602597,1999.9261989595,2112.8007887237,105355751,37251374516
1710072850,Device: id=1,RX,0.70751234161969,1999.9269961468,2113.128970806,106063305,37501380110
1710072851,Device: id=1,RX,0.7086495807087,1999.925451572,2113.3093844854,106771974,37751377642
1710072852,Device: id=1,RX,0.70628160548644,1999.939117513,2112.9441743908,107478286,38001380790
1710072853,Device: id=1,RX,0.70873603077697,1999.9213831109,2113.3191480352,108187088,38251394232
1710072854,Device: id=1,RX,0.70616369471819,1999.9259503154,2112.9121414703,108893263,38501388978
1710072855,Device: id=1,RX,0.70742120893485,1999.9352712829,2113.1226647124,109600689,38751382580
1710072856,Device: id=1,RX,0.70678924393569,1999.864914828,2112.9511938577,110307536,39001386122
1710072857,Device: id=1,RX,0.70585416044322,1999.8195907753,2112.7562564462,111013457,39251387242
1710072858,Device: id=1,RX,0.70565734606129,1995.5104877465,2108.4156631163,111719123,39500829112
1710072859,Device: id=1,RX,0.70753398775503,1999.9277845982,2113.1332226391,112426668,39750823976
1710072860,Device: id=1,RX,0.70708668015569,1999.9284831587,2113.0623519836,113133785,40000825756
1710072861,Device: id=1,RX,0.7067059406481,1999.9306047768,2113.0035552805,113840532,40250831606
1710072862,Device: id=1,RX,0.70600766823753,1999.932390084,2112.893617002,114546581,40500837790
1710072863,Device: id=1,RX,0.70765639389415,1999.9249838357,2113.1500068588,115254264,40750837812
1710072864,Device: id=1,RX,0.70514375020995,1999.9343105037,2112.7573105373,115959413,41000831462
1710072865,Device: id=1,RX,0.70813168151102,1999.915734085,2113.2168031268,116667575,41250831632
1710072866,Device: id=1,RX,0.70607909403193,1999.9343612068,2112.907016252,117373692,41500836848
1710072867,Device: id=1,RX,0.70659123680684,1999.7971898944,2112.8517877835,118080314,41750822380
1710072868,Device: id=1,RX,0.70557348994867,1999.6564257834,2112.5481841752,118785919,42000790596
1710072869,Device: id=1,RX,0.70928112833845,1999.9261462152,2113.4111267494,119495224,42250789778
1710072870,Device: id=1,RX,0.70732952216767,1999.9190217296,2113.0917452764,120202583,42500790074
1710072871,Device: id=1,RX,0.70551451501801,1999.9445139805,2112.8268363833,120908127,42750793586
1710072872,Device: id=1,RX,0.70754093653321,1999.7755088763,2112.9820587216,121615678,43000769080
1710072873,Device: id=1,RX,0.70550476237557,1999.9358141113,2112.8165760914,122321215,43250772480
1710072874,Device: id=1,RX,0.70804496259491,1999.9259554254,2113.2131494406,123029279,43500769946
1710072875,Device: id=1,RX,0.70843325749883,1999.9222700674,2113.2715912672,123737752,43750774254
1710072876,Device: id=1,RX,0.70626636752064,1999.8865623394,2112.8891811427,124444066,44000776934
1710072877,Device: id=1,RX,0.70801322991879,1999.8906298955,2113.1727466825,125152109,44250773774
1710072878,Device: id=1,RX,0.70710028998119,2000.0043291789,2113.1403755759,125859233,44500782698
1710072879,Device: id=1,RX,0.70735622111693,1999.9416797017,2113.1186750804,126566599,44750778864
1710072880,Device: id=1,RX,0.70686151380815,1999.9263502415,2113.0241924508,127273478,45000775842
1710072881,Device: id=1,RX,0.70807819646526,1999.9250665261,2113.2175779606,127981575,45250773114
1710072882,Device: id=1,RX,0.70684142447839,1999.9157222176,2113.0103501341,128688456,45500776576
1710072883,Device: id=1,RX,0.70770229096359,1999.9343383973,2113.1667049515,129396205,45750784868
1710072884,Device: id=1,RX,0.70696581672169,1999.9301908172,2113.0447214927,130103183,46000780450
1710072885,Device: id=1,RX,0.70567319830925,1999.9200073913,2112.8277191208,130808900,46250785968
1710072886,Device: id=1,RX,0.70618774657949,1999.9272500302,2112.9172894829,131515144,46500796788
1710072887,Device: id=1,RX,0.70398682828779,1997.1710867942,2109.8089793203,132219201,46750468058
1710072888,Device: id=1,RX,0.70612604399669,1999.9260630657,2112.9062301052,132925381,47000477918
1710072889,Device: id=1,RX,0.70945205067744,1999.917189484,2113.4295175924,133634874,47250481996
1710072890,Device: id=1,RX,0.70887194635089,1999.9393282402,2113.3588396563,134343811,47500497354
1710072891,Device: id=1,RX,0.70828837393893,1999.92166152,2113.2478013502,135052133,47750499430
1710072892,Device: id=1,RX,0.70520686794675,1995.124548239,2107.9576471105,135757416,47999916922
1710072893,Device: id=1,RX,0.70610953613432,1999.9181709219,2112.8956967034,136463589,48249929162
1710072894,Device: id=1,RX,0.70667702036866,1999.9293197564,2112.9976430154,137170306,48499934470
1710072895,Device: id=1,RX,0.70822485879159,1999.9157672179,2113.2317446246,137878569,48749937404
1710072896,Device: id=1,RX,0.70889264673515,1999.9429375057,2113.3657609833,138587493,48999941328
1710072897,Device: id=1,RX,0.70687936180247,1999.578811278,2112.6795091664,139294410,49249901988
1710072898,Device: id=1,RX,0.70675277606384,1999.923277114,2113.0037212843,140001166,49499893538
1710072899,Device: id=1,RX,0.70887975989156,1999.9255291915,2113.3462907741,140710092,49749900536
1710072900,Device: id=1,RX,0.70694453629188,1999.9295582273,2113.040684034,141417039,49999892602
1710072901,Device: id=1,RX,0.70797428640606,1999.9353488577,2113.2112346826,142125073,50249905606
1710072902,Device: id=1,RX,0.70875626772542,1999.9283025319,2113.329305368,142833841,50499900782
1710072903,Device: id=1,RX,0.70767985452205,1999.9230348473,2113.1518115708,143541522,50749891566
1710072904,Device: id=1,RX,0.70893797796809,1999.924344077,2113.3544205519,144250513,50999900806
1710072905,Device: id=1,RX,0.70817042982386,1999.9273238717,2113.2345926435,144958709,51249900748
1710072906,Device: id=1,RX,0.70557872794365,1999.9231504421,2112.8157469131,145664307,51499897970
1710072907,Device: id=1,RX,0.70709596519044,1999.9345312786,2113.0698857091,146371409,51749891920
1710072908,Device: id=1,RX,0.70412281424782,1990.2166747948,2102.8763250745,147075567,51998681436
1710072909,Device: id=1,RX,0.70819631395668,1999.9287681237,2113.2401783568,147783824,52248693954
1710072910,Device: id=1,RX,0.70693635459919,1999.9230381569,2113.0328548928,148490793,52498695878
1710072911,Device: id=1,RX,0.70512888179356,1999.9284807359,2112.7491018228,149195922,52748686980
1710072912,Device: id=1,RX,0.70692974767137,1999.9293525913,2113.0381122187,149902896,52998693798
1710072913,Device: id=1,RX,0.70984409415822,1999.9148638748,2113.4899189402,150612781,53248697562
1710072914,Device: id=1,RX,0.70741296387915,1999.9403697467,2113.1264439674,151320212,53498696482
1710072915,Device: id=1,RX,0.70659679136997,1999.9259429487,2112.9814295679,152026871,53748709234
1710072916,Device: id=1,RX,0.70600644926729,1999.9408403473,2112.9018722301,152732920,53998716906
1710072917,Device: id=1,RX,0.70764406139425,1999.922873538,2113.1459233611,153440599,54248719608
1710072918,Device: id=1,RX,0.70827624120891,1999.7738674647,2113.0980660581,154148922,54498707844
1710072919,Device: id=1,RX,0.70909965220024,1999.945253846,2113.401198198,154858045,54748709232
1710072920,Device: id=1,RX,0.70782569290549,1999.9137412937,2113.1658521586,155565915,54998714098
1710072921,Device: id=1,RX,0.70727438285623,1999.9276465299,2113.0915477869,156273212,55248713048
1710072922,Device: id=1,RX,0.70773063897315,1999.9194823213,2113.156384557,156980957,55498708056
1710072923,Device: id=1,RX,0.70681467109125,1999.9358421715,2113.0261895461,157687806,55748712178
1710072924,Device: id=1,RX,0.70614204912206,1999.9322920874,2112.9150199469,158393984,55998716442
1710072925,Device: id=1,RX,0.70688502201414,1999.9186574976,2113.0202610198,159100893,56248714754
1710072926,Device: id=1,RX,0.70804802217814,1999.9288993087,2113.2165828572,159808961,56498712920
1710072927,Device: id=1,RX,0.7067091256856,1999.9404006381,2113.0138607478,160515715,56748721344
1710072928,Device: id=1,RX,0.70974887945089,1999.8206855265,2113.3805062386,161225473,56998702142
1710072929,Device: id=1,RX,0.70719377946893,1999.9225216209,2113.073526336,161932709,57248707382
1710072930,Device: id=1,RX,0.70791929544492,1999.9291213649,2113.1962086361,162640644,57498704068
1710072931,Device: id=1,RX,0.70859243892789,1999.9323236119,2113.3071138404,163349249,57748700040
1710072932,Device: id=1,RX,0.70774488007057,1999.9190034894,2113.1581843007,164057063,57998714330
1710072933,Device: id=1,RX,0.70599531172979,1995.3784510243,2108.3377009011,164763112,58248155604
1710072934,Device: id=1,RX,0.70903543014295,1999.9255367036,2113.3712055265,165472167,58498153196
1710072935,Device: id=1,RX,0.70717854120152,1999.9255485512,2113.0741151434,166179402,58748163848
1710072936,Device: id=1,RX,0.70733283952965,1999.9300858251,2113.1033401498,166886762,58998164708
1710072937,Device: id=1,RX,0.70692024038304,1999.9255197656,2113.0327582269,167593701,59248162032
1710072938,Device: id=1,RX,0.70750380693719,1999.6811013139,2112.8817104239,168301259,59498141316
1710072939,Device: id=1,RX,0.7079881667395,1999.9227206307,2113.200827309,169009255,59748134422
1710072940,Device: id=1,RX,0.70603318942703,1999.927000095,2112.8923104034,169715340,59998143642
1710072941,Device: id=1,RX,0.70726768414879,1999.926224173,2113.0890536368,170422637,60248144782
1710072942,Device: id=1,RX,0.70715592107295,1999.9331545252,2113.0781018969,171129839,60498152716
1710072943,Device: id=1,RX,0.71051692308162,1999.9184015846,2113.6011092777,171840402,60748158728
1710072944,Device: id=1,RX,0.70647395577906,1999.9379487403,2112.973781665,172546899,60998159126
1710072945,Device: id=1,RX,0.70773630934262,1999.9225658139,2113.1603753088,173254704,61248173710
1710072946,Device: id=1,RX,0.70567023888729,1999.9270481294,2112.8342863513,173960434,61498185762
1710072947,Device: id=1,RX,0.70744350833636,1999.9292089599,2113.1201702937,174667924,61748193342
1710072948,Device: id=1,RX,0.70567213098628,1999.9228334818,2112.8303744396,175373651,61998203134
1710072949,Device: id=1,RX,0.7078454556159,1999.7601445308,2113.0154174294,176081530,62248184998
1710072950,Device: id=1,RX,0.70872686282417,1999.9118338889,2113.3081319407,176790263,62498176142
1710072951,Device: id=1,RX,0.70678283052952,1999.9404353517,2113.0256882365,177497115,62748193162
1710072952,Device: id=1,RX,0.70687324366756,1999.9196285398,2113.0193475267,178204056,62998207078
1710072953,Device: id=1,RX,0.70566735068251,1999.9299037711,2112.8366798803,178909724,63248198546
1710072954,Device: id=1,RX,0.70918024185403,1999.9195819066,2113.3884206033,179618907,63498189466
1710072955,Device: id=1,RX,0.70735551509633,1999.9347343318,2113.1116167472,180326265,63748182186
1710072956,Device: id=1,RX,0.70685325347828,1999.9188958461,2113.0154164026,181033119,63998172312
1710072957,Device: id=1,RX,0.70667295453521,1999.9374861307,2113.0051588563,181739808,64248170174
1710072958,Device: id=1,RX,0.70869319506852,1999.9210331891,2113.3119444001,182448546,64498176108
1710072959,Device: id=1,RX,0.70780278576702,1999.7204894871,2112.9689352099,183156350,64748141598
1710072960,Device: id=1,RX,0.70632983006899,1999.9313359993,2112.9441088103,183862725,64998149002
1710072961,Device: id=1,RX,0.70726140655328,1999.9279067019,2113.0897317504,184570017,65248150804
1710072962,Device: id=1,RX,0.70620626437798,1999.9283988639,2112.9214011644,185276255,65498153088
1710072963,Device: id=1,RX,0.70803122239676,1999.923959059,2113.2089546424,185984358,65748168926
1710072964,Device: id=1,RX,0.7056007497515,1999.9296490182,2112.8257689785,186690024,65998183250
1710072965,Device: id=1,RX,0.70794647059771,1999.9277250305,2113.1991603261,187398024,66248193118
1710072966,Device: id=1,RX,0.70550796150621,1999.85925651,2112.740530351,188103542,66498179082
1710072967,Device: id=1,RX,0.70601462344245,2000.0083797488,2112.9707194996,188809608,66748198322
1710072968,Device: id=1,RX,0.70694111811188,1999.9085753944,2113.0191542923,189516581,66998198168
1710072969,Device: id=1,RX,0.70571254683075,1997.5391174839,2110.4531249768,190222305,67247894610
1710072970,Device: id=1,RX,0.70765376568591,1999.9269638037,2113.1515663135,190929988,67497895808
1710072971,Device: id=1,RX,0.70703519301697,1999.9164448892,2113.0420757719,191637092,67747909692
1710072972,Device: id=1,RX,0.70862826356136,1999.9365761333,2113.3170983031,192345734,67997906610
1710072973,Device: id=1,RX,0.70660791645228,1999.9317014932,2112.9889681255,193052391,68247915438
1710072974,Device: id=1,RX,0.70595678649751,1999.9239772096,2112.8770630492,193758376,68497915926
1710072975,Device: id=1,RX,0.70706290488746,1999.9365209199,2113.0665857019,194465482,68747923228
1710072976,Device: id=1,RX,0.70657947599568,1999.9221621611,2112.9748783204,195172101,68997927482
1710072977,Device: id=1,RX,0.70652274144922,1999.9218922761,2112.965530908,195878636,69247922056
1710072978,Device: id=1,RX,0.70635841377395,1999.9388094993,2112.9561557032,196585003,69497917446
1710072979,Device: id=1,RX,0.70672596309172,1999.8825343072,2112.9586884018,197291779,69747920462
1710072980,Device: id=1,RX,0.70808398777861,1999.9471874331,2113.2406254777,197999921,69997934342
1710072981,Device: id=1,RX,0.7069457067121,1999.9174506126,2113.0287636865,198706896,70247934382
1710072982,Device: id=1,RX,0.70698403101041,1995.1564478334,2108.273892795,199413905,70497337746
1710072983,Device: id=1,RX,0.7078773821885,1999.9336366586,2113.1940178087,200121810,70747339204
1710072984,Device: id=1,RX,0.70887738246235,1999.9222589791,2113.3426401731,200830703,70997334994
1710072985,Device: id=1,RX,0.70753330209294,1999.9293615913,2113.1346899262,201538259,71247334184
1710072986,Device: id=1,RX,0.70806606471507,1999.9194263842,2113.2099967386,202246384,71497344920
1710072987,Device: id=1,RX,0.70599629353979,1999.9313576201,2112.8907645865,202952403,71747344380
