System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,13:58:03.955,0.18,2.88,0.06,1.12,0.07,9.72,0.99,0.40,0.0000,0.0010, 23720,0.33,0.30,96,32,9302.38,3226.10,2597.15,5.77,144.17,0.36,8.95,0.04,1.58,0.02,1.18,0.08,1.75,0.95,0.76,0.0000,0.0009, 25440,0.23,0.03,89,30,2024.37,1281.05,2597.15,3.16,79.01,0.08,1.95,5.57,73.86,0.06,20.51,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.07,0.18,63.65,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.86,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.42,1.00,0.15,0.0000,0.0011,  2080,13.91,86.09,0.00,0.00,0.00,34,1316.97,402.83,2597.15,6.54,163.46,1.01,25.35,
2024-03-10,13:58:04.955,0.19,3.05,0.06,1.12,0.02,10.24,1.00,0.41,0.0000,0.0010, 23320,0.27,0.25,99,32,10025.92,3287.87,2597.36,6.10,152.47,0.39,9.65,0.03,1.75,0.02,1.21,0.02,1.26,0.98,0.65,0.0000,0.0007, 24880,0.20,0.01,95,30,1807.03,1034.33,2597.36,3.49,87.35,0.07,1.74,5.67,75.43,0.03,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.12,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.14,4.30 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2640,14.30,85.70,0.00,0.00,0.00,34,1393.37,414.23,2597.36,6.73,168.19,1.07,26.82,
2024-03-10,13:58:05.955,0.19,2.96,0.06,1.12,0.02,10.05,1.00,0.43,0.0000,0.0010, 23440,0.26,0.25,99,32,9842.52,3319.61,2596.97,5.93,148.25,0.38,9.48,0.03,1.63,0.02,1.21,0.01,1.37,0.99,0.65,0.0000,0.0008, 24640,0.19,0.01,96,29,1810.69,1113.39,2596.97,3.25,81.31,0.07,1.74,5.73,74.62,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.70,0.11,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.22,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  2440,14.32,85.68,0.00,0.00,0.00,33,1361.94,414.87,2596.97,6.57,164.14,1.05,26.22,
2024-03-10,13:58:06.956,0.19,2.99,0.06,1.12,0.03,10.11,1.00,0.45,0.0000,0.0010, 23120,0.27,0.25,99,32,9974.23,3336.05,2599.64,5.98,149.49,0.38,9.59,0.03,1.69,0.02,1.22,0.01,1.34,0.99,0.51,0.0000,0.0008, 24600,0.18,0.01,95,29,1751.70,1039.00,2599.64,3.37,84.30,0.07,1.68,5.75,75.82,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.65,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.67,4.30 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  2160,14.03,85.97,0.00,0.00,0.00,35,1366.89,406.80,2599.64,6.72,168.01,1.05,26.29,
2024-03-10,13:58:07.956,0.19,2.96,0.06,1.12,0.02,10.07,1.00,0.43,0.0000,0.0010, 23080,0.26,0.25,99,32,9763.60,3301.68,2596.98,5.91,147.86,0.38,9.40,0.04,1.68,0.02,1.21,0.01,1.33,1.00,0.64,0.0000,0.0007, 24240,0.18,0.01,96,30,1830.45,1087.73,2596.98,3.37,84.14,0.07,1.76,5.70,75.32,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.60,0.12,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.11,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2120,14.18,85.82,0.00,0.00,0.00,34,1349.28,410.85,2596.98,6.57,164.21,1.04,25.98,
2024-03-10,13:58:08.956,0.19,2.97,0.06,1.12,0.03,10.27,1.00,0.42,0.0000,0.0010, 23240,0.27,0.25,99,32,9925.76,3338.07,2596.96,5.95,148.68,0.38,9.56,0.03,1.69,0.02,1.21,0.00,1.26,1.00,0.68,0.0000,0.0007, 24400,0.18,0.01,95,29,1817.72,1075.07,2596.96,3.38,84.54,0.07,1.75,5.76,74.76,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.81,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.24,4.30 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2280,14.42,85.58,0.00,0.00,0.00,34,1377.26,417.71,2596.96,6.59,164.86,1.06,26.52,
2024-03-10,13:58:09.955,0.19,3.02,0.06,1.12,0.02,10.31,1.00,0.43,0.0000,0.0010, 22880,0.26,0.24,99,32,9990.41,3309.88,2596.99,6.04,150.92,0.38,9.62,0.04,1.71,0.02,1.21,0.01,1.33,0.99,0.65,0.0000,0.0007, 24840,0.17,0.01,96,30,1847.65,1082.15,2596.99,3.41,85.37,0.07,1.78,5.71,75.08,0.04,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.81,0.11,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.12,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  2120,14.22,85.78,0.00,0.00,0.00,34,1380.36,411.98,2596.99,6.70,167.53,1.06,26.58,
2024-03-10,13:58:10.956,0.19,2.94,0.06,1.12,0.03,9.92,1.00,0.44,0.0000,0.0010, 23680,0.26,0.25,99,32,9672.27,3293.37,2597.05,5.87,146.84,0.37,9.31,0.04,1.66,0.02,1.21,0.01,1.33,0.99,0.67,0.0000,0.0007, 24680,0.18,0.01,95,29,1841.02,1109.50,2597.05,3.32,82.97,0.07,1.77,5.68,75.89,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.00,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.21,4.30 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  1840,13.92,86.08,0.00,0.00,0.00,34,1332.87,403.31,2597.05,6.61,165.24,1.03,25.66,
2024-03-10,13:58:11.955,0.19,3.05,0.06,1.12,0.02,10.29,1.00,0.42,0.0000,0.0010, 23960,0.26,0.24,99,32,10052.95,3300.78,2596.85,6.09,152.28,0.39,9.68,0.04,1.76,0.02,1.22,0.01,1.26,1.00,0.65,0.0000,0.0007, 24480,0.17,0.01,96,30,1831.19,1042.57,2596.85,3.51,87.82,0.07,1.76,5.70,74.91,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.45,0.10,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.05,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  1920,14.31,85.69,0.00,0.00,0.00,33,1391.57,414.42,2596.85,6.72,167.89,1.07,26.79,
2024-03-10,13:58:12.957,0.19,2.97,0.06,1.12,0.02,10.15,1.00,0.43,0.0000,0.0010, 23840,0.27,0.25,99,32,9900.56,3328.45,2599.65,5.95,148.73,0.38,9.52,0.03,1.63,0.02,1.21,0.01,1.33,0.99,0.64,0.0000,0.0007, 24440,0.17,0.01,95,29,1804.27,1104.45,2599.65,3.27,81.68,0.07,1.74,5.74,74.81,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.48,0.12,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.21,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2040,14.29,85.71,0.00,0.00,0.00,34,1368.64,414.25,2599.65,6.61,165.20,1.05,26.32,
2024-03-10,13:58:13.958,0.19,2.91,0.06,1.12,0.07,10.05,0.99,0.44,0.0000,0.0010, 24240,0.31,0.28,97,32,9832.34,3373.41,2597.17,5.83,145.73,0.38,9.46,0.04,1.61,0.02,1.20,0.09,1.71,0.95,0.62,0.0000,0.0009, 25040,0.22,0.03,90,31,1860.69,1152.32,2597.17,3.23,80.74,0.07,1.79,5.82,75.42,0.04,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.63,0.26,66.26,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.67,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0011,  1200,14.14,85.86,0.00,0.00,0.00,34,1355.91,409.69,2597.17,6.62,165.48,1.04,26.10,
2024-03-10,13:58:14.957,0.19,2.95,0.06,1.12,0.03,9.95,1.00,0.42,0.0000,0.0010, 23400,0.29,0.27,99,32,9623.50,3259.59,2597.62,5.90,147.62,0.37,9.26,0.04,1.65,0.02,1.20,0.03,1.35,0.98,0.67,0.0000,0.0007, 25160,0.20,0.01,95,29,1849.70,1121.78,2597.62,3.30,82.44,0.07,1.78,5.63,74.85,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.46,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.46,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  2200,14.06,85.94,0.00,0.00,0.00,33,1341.76,407.44,2597.62,6.59,164.66,1.03,25.83,
2024-03-10,13:58:15.957,0.19,2.96,0.06,1.12,0.02,10.25,1.00,0.43,0.0000,0.0010, 23080,0.26,0.25,99,32,9981.19,3370.75,2596.95,5.92,148.06,0.38,9.61,0.03,1.64,0.02,1.21,0.01,1.24,0.99,0.63,0.0000,0.0007, 25080,0.19,0.01,96,30,1774.24,1082.93,2596.95,3.28,81.92,0.07,1.71,5.82,75.77,0.01,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.15,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.10,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2160,14.41,85.59,0.00,0.00,0.00,33,1378.49,417.29,2596.95,6.61,165.17,1.06,26.54,
2024-03-10,13:58:16.957,0.19,3.02,0.06,1.12,0.04,10.20,1.00,0.42,0.0000,0.0010, 23360,0.27,0.25,99,32,9970.16,3305.76,2597.09,6.03,150.80,0.38,9.60,0.04,1.70,0.02,1.21,0.01,1.36,0.99,0.64,0.0000,0.0007, 25120,0.18,0.01,95,29,1845.19,1083.78,2597.09,3.41,85.13,0.07,1.78,5.71,74.73,0.03,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.58,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.19,4.30 ,4.31 ,469437.81 ,469133.79 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2040,14.21,85.79,0.00,0.00,0.00,34,1382.01,411.51,2597.09,6.72,167.92,1.06,26.61,
2024-03-10,13:58:17.957,0.19,2.97,0.06,1.12,0.02,9.95,1.00,0.43,0.0000,0.0010, 23400,0.26,0.25,99,32,9696.61,3263.70,2596.95,5.94,148.55,0.37,9.33,0.03,1.66,0.02,1.21,0.01,1.32,1.00,0.58,0.0000,0.0007, 25080,0.18,0.01,96,31,1782.49,1076.60,2596.95,3.31,82.78,0.07,1.72,5.63,75.24,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.05,0.12,69.12,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.90,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  2240,13.93,86.07,0.00,0.00,0.00,33,1333.85,403.44,2596.95,6.61,165.31,1.03,25.68,
2024-03-10,13:58:18.957,0.19,3.03,0.06,1.12,0.03,10.23,1.00,0.42,0.0000,0.0010, 22760,0.27,0.25,99,31,10027.49,3306.52,2596.98,6.07,151.63,0.39,9.65,0.04,1.76,0.02,1.22,0.01,1.31,1.00,0.65,0.0000,0.0007, 24960,0.18,0.01,95,30,1841.10,1046.65,2596.98,3.52,87.95,0.07,1.77,5.71,74.94,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.55,0.12,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.11,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2160,14.30,85.70,0.00,0.00,0.00,34,1389.26,414.29,2596.98,6.71,167.67,1.07,26.75,
2024-03-10,13:58:19.957,0.19,2.99,0.06,1.11,0.02,10.16,1.00,0.44,0.0000,0.0010, 23320,0.26,0.24,99,32,9983.00,3333.28,2596.91,5.99,149.75,0.38,9.61,0.03,1.64,0.02,1.21,0.01,1.26,0.99,0.58,0.0000,0.0007, 24800,0.18,0.01,96,30,1753.67,1069.12,2596.91,3.28,82.02,0.07,1.69,5.76,75.30,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.05,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.85,4.30 ,4.31 ,0.33 ,0.13 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2440,14.25,85.75,0.00,0.00,0.00,33,1370.16,412.82,2596.91,6.64,165.95,1.06,26.38,
2024-03-10,13:58:20.957,0.19,2.99,0.06,1.12,0.03,10.17,1.00,0.44,0.0000,0.0010, 23600,0.26,0.25,99,32,10044.87,3354.01,2597.02,5.99,149.74,0.39,9.67,0.03,1.69,0.02,1.22,0.01,1.37,0.99,0.48,0.0000,0.0008, 25160,0.18,0.01,95,29,1736.80,1026.09,2597.02,3.39,84.63,0.07,1.67,5.79,76.17,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.05,0.11,69.22,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.70,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2680,14.18,85.82,0.00,0.00,0.00,34,1379.83,410.89,2597.02,6.72,167.91,1.06,26.57,
2024-03-10,13:58:21.957,0.19,2.98,0.06,1.12,0.02,9.99,1.00,0.44,0.0000,0.0010, 23480,0.26,0.24,99,32,9802.31,3284.96,2597.04,5.97,149.20,0.38,9.44,0.03,1.70,0.02,1.21,0.01,1.36,0.99,0.56,0.0000,0.0008, 25160,0.18,0.01,96,30,1765.98,1038.06,2597.04,3.40,85.06,0.07,1.70,5.67,75.95,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.34,0.12,68.89,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.76,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2720,14.03,85.97,0.00,0.00,0.00,34,1343.22,406.54,2597.04,6.61,165.20,1.03,25.86,
2024-03-10,13:58:22.957,0.19,3.01,0.06,1.12,0.03,10.26,1.00,0.41,0.0000,0.0010, 23320,0.26,0.25,99,32,9864.13,3281.73,2597.11,6.01,150.29,0.38,9.50,0.04,1.69,0.02,1.20,0.01,1.27,1.00,0.71,0.0000,0.0007, 24720,0.18,0.01,95,29,1855.86,1095.42,2597.11,3.39,84.71,0.07,1.79,5.66,74.02,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.42,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.59,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2520,14.32,85.68,0.00,0.00,0.00,34,1377.20,414.87,2597.11,6.64,165.98,1.06,26.51,
2024-03-10,13:58:23.957,0.19,2.99,0.06,1.12,0.03,10.35,1.00,0.45,0.0000,0.0010, 23560,0.25,0.24,99,32,10035.55,3355.08,2596.86,5.98,149.56,0.39,9.66,0.03,1.67,0.02,1.22,0.01,1.35,0.99,0.53,0.0000,0.0008, 24720,0.17,0.01,96,30,1775.86,1060.41,2596.86,3.35,83.73,0.07,1.71,5.79,75.38,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.78,0.11,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.72,4.29 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.56,1.00,0.15,0.0000,0.0011,  2800,14.33,85.67,0.00,0.00,0.00,33,1377.38,415.03,2596.86,6.64,165.94,1.06,26.52,
2024-03-10,13:58:24.957,0.17,2.61,0.06,1.12,0.17,9.31,0.98,0.36,0.0000,0.0011, 22800,0.42,0.36,94,32,8749.42,3356.90,2597.01,5.21,130.32,0.34,8.42,0.04,1.42,0.03,1.16,0.06,1.63,0.96,0.81,0.0000,0.0008, 24080,0.22,0.02,84,29,2117.72,1495.73,2597.01,2.83,70.79,0.08,2.04,5.79,74.31,0.12,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.86,0.28,58.38,0.00,100.00,0.00,0.00,0.00,0.00,79.67,58.58,4.40 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.29,1.00,0.15,0.0000,0.0010,  1920,13.91,86.09,0.00,0.00,0.00,34,1268.24,402.96,2597.01,6.29,157.37,0.98,24.42,
2024-03-10,13:58:25.957,0.19,2.97,0.07,1.12,0.02,10.24,1.00,0.44,0.0000,0.0010, 22840,0.26,0.25,99,32,10076.31,3388.89,2597.28,5.95,148.67,0.39,9.70,0.03,1.69,0.02,1.22,0.01,1.31,0.99,0.54,0.0000,0.0007, 24280,0.19,0.01,96,30,1770.32,1046.80,2597.28,3.38,84.56,0.07,1.70,5.85,76.20,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.99,0.12,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.71,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2240,14.30,85.70,0.00,0.00,0.00,34,1385.96,414.27,2597.28,6.69,167.28,1.07,26.68,
2024-03-10,13:58:26.957,0.19,2.96,0.06,1.12,0.03,10.18,1.00,0.42,0.0000,0.0010, 22800,0.27,0.25,99,32,9887.08,3337.43,2597.12,5.92,148.12,0.38,9.52,0.03,1.64,0.02,1.21,0.01,1.30,0.99,0.64,0.0000,0.0007, 24480,0.18,0.01,95,29,1796.92,1096.51,2597.12,3.28,81.94,0.07,1.73,5.76,75.38,0.03,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.98,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.12,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2200,14.32,85.68,0.00,0.00,0.00,34,1369.70,414.91,2597.12,6.60,165.06,1.05,26.37,
2024-03-10,13:58:27.957,0.19,3.02,0.06,1.12,0.02,10.24,1.00,0.44,0.0000,0.0010, 23040,0.26,0.25,99,32,10049.35,3329.09,2596.97,6.04,150.93,0.39,9.67,0.03,1.73,0.02,1.22,0.00,1.30,1.00,0.48,0.0000,0.0007, 24440,0.18,0.01,96,29,1760.35,1017.86,2596.97,3.46,86.47,0.07,1.69,5.75,75.63,0.02,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.64,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2480,14.21,85.79,0.00,0.00,0.00,34,1383.24,411.73,2596.97,6.72,167.98,1.07,26.63,
2024-03-10,13:58:28.958,0.18,3.04,0.06,1.12,0.02,9.97,1.00,0.31,0.0000,0.0011, 22960,0.27,0.25,99,32,9314.43,3060.74,2599.50,6.09,152.16,0.36,8.96,0.04,1.72,0.02,1.18,0.01,1.34,0.99,0.85,0.0000,0.0006, 24360,0.18,0.01,95,29,2213.94,1286.77,2599.50,3.44,86.03,0.09,2.13,5.28,70.79,0.02,23.92,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.72,0.12,64.07,0.00,100.00,0.00,0.00,0.00,0.00,78.97,57.50,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  2040,14.03,85.97,0.00,0.00,0.00,33,1344.14,406.82,2599.50,6.61,165.20,1.03,25.85,
2024-03-10,13:58:29.958,0.19,2.99,0.06,1.12,0.02,10.22,1.00,0.44,0.0000,0.0010, 22920,0.26,0.25,99,32,10052.89,3357.15,2597.44,5.99,149.72,0.39,9.68,0.03,1.68,0.02,1.22,0.01,1.23,1.00,0.49,0.0000,0.0007, 24680,0.17,0.01,96,30,1718.43,1023.16,2597.44,3.36,83.98,0.07,1.65,5.79,75.69,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.10,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.60,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2280,14.31,85.69,0.00,0.00,0.00,33,1382.23,414.49,2597.44,6.67,166.74,1.06,26.61,
2024-03-10,13:58:30.958,0.19,2.99,0.06,1.12,0.04,10.29,1.00,0.44,0.0000,0.0010, 23880,0.27,0.25,99,33,9949.10,3329.63,2597.33,5.98,149.40,0.38,9.58,0.03,1.63,0.02,1.21,0.01,1.36,0.99,0.61,0.0000,0.0007, 24480,0.18,0.01,95,30,1812.12,1114.46,2597.33,3.25,81.30,0.07,1.74,5.75,75.01,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.09,0.10,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.19,4.32 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2600,14.31,85.69,0.00,0.00,0.00,34,1377.06,414.52,2597.33,6.64,166.10,1.06,26.51,
2024-03-10,13:58:31.958,0.18,2.99,0.06,1.12,0.02,9.99,1.00,0.40,0.0000,0.0010, 23360,0.26,0.25,99,32,9603.71,3213.49,2597.03,5.98,149.43,0.37,9.24,0.04,1.69,0.02,1.20,0.01,1.35,0.99,0.72,0.0000,0.0007, 24560,0.17,0.01,96,30,1890.50,1121.43,2597.03,3.37,84.29,0.07,1.82,5.55,74.28,0.02,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.65,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.31,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  2400,13.95,86.05,0.00,0.00,0.00,33,1335.81,404.15,2597.03,6.61,165.26,1.03,25.72,
2024-03-10,13:58:32.958,0.19,3.02,0.06,1.12,0.03,10.25,1.00,0.42,0.0000,0.0010, 23440,0.27,0.25,99,32,9949.72,3295.64,2597.01,6.04,150.95,0.38,9.58,0.04,1.73,0.02,1.21,0.01,1.33,0.99,0.64,0.0000,0.0007, 24320,0.18,0.01,95,29,1846.88,1065.66,2597.01,3.47,86.65,0.07,1.78,5.69,75.40,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.83,0.11,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.12,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2480,14.28,85.72,0.00,0.00,0.00,34,1380.94,413.58,2597.01,6.68,166.95,1.06,26.59,
2024-03-10,13:58:33.958,0.19,2.95,0.07,1.12,0.02,10.24,1.00,0.45,0.0000,0.0010, 23320,0.26,0.25,99,32,9998.71,3384.99,2597.02,5.91,147.69,0.39,9.63,0.03,1.63,0.02,1.22,0.00,1.25,1.00,0.49,0.0000,0.0007, 24360,0.17,0.01,96,30,1719.95,1054.65,2597.02,3.26,81.54,0.07,1.66,5.84,75.83,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.39,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.50,4.30 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2360,14.32,85.68,0.00,0.00,0.00,34,1366.39,414.84,2597.02,6.59,164.69,1.05,26.31,
