firewall,1,1,3,706624,706624,765990941,765990941,0,765990941,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706624,706627,765990953,765990953,0,765990953,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353313,353314,382994966,382994966,0,382994966,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353284,353284,382995997,382995997,0,382995997,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705728,706566,765102801,765990969,765990969,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705640,705642,766696595,766696595,0,766696596,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705661,705661,766696620,766696620,0,766696620,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352832,352832,383347801,383347801,0,383347801,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352835,352835,383348833,383348833,0,383348833,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,704799,705667,765807606,766696642,766696642,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706186,706186,767402806,767402806,0,767402806,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706182,706184,767402814,767402814,0,767402814,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353089,353089,383700893,383700893,0,383700893,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353089,353089,383701924,383701924,0,383701924,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705367,706173,766512979,767402821,767402821,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708587,708587,768111401,768111401,0,768111401,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708606,708602,768111421,768111417,0,768111417,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354333,354332,384055227,384055226,0,384055227,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354355,354353,384056280,384056278,0,384056280,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707884,708707,767220865,768111530,768111530,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706015,706015,768817436,768817436,0,768817436,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705958,705958,768817443,768817443,0,768817443,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352958,352958,384408207,384408207,0,384408207,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352958,352958,384409239,384409239,0,384409239,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705057,705917,767925923,768817449,768817449,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708710,708710,769526153,769526153,0,769526153,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708726,708725,769526171,769526170,0,769526170,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354362,354362,384762570,384762570,0,384762570,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354365,354366,384763607,384763606,0,384763607,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707914,708731,768633841,769526184,769526184,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707358,707358,770233529,770233529,0,770233529,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707372,707374,770233547,770233547,0,770233547,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353685,353685,385116259,385116259,0,385116259,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353687,353687,385117295,385117295,0,385117295,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706573,707371,769340417,770233558,770233558,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705400,705400,770938947,770938947,0,770938947,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705398,705398,770938950,770938950,0,770938950,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352698,352698,385468959,385468959,0,385468959,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352698,352699,385469995,385469995,0,385469995,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,704466,705394,770044889,770938958,770938958,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706374,706374,771645324,771645324,0,771645324,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706383,706385,771645337,771645337,0,771645337,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353194,353194,385822154,385822154,0,385822154,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353195,353194,385823191,385823190,0,385823190,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705584,706388,770750473,771645346,771645346,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707048,707048,772352385,772352385,0,772352385,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707050,707050,772352394,772352394,0,772352394,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353526,353524,386175681,386175679,0,386175681,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353525,353526,386176718,386176718,0,386176718,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706224,707045,771456703,772352400,772352400,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706304,706304,773058698,773058698,0,773058698,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706324,706324,773058722,773058722,0,773058722,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353161,353161,386528843,386528843,0,386528843,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353164,353164,386529882,386529882,0,386529882,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705508,706326,772162211,773058726,773058726,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707251,707251,773765973,773765973,0,773765973,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707268,707267,773765992,773765991,0,773765992,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353635,353635,386882479,386882479,0,386882479,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353639,353639,386883521,386883521,0,386883521,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706562,707270,772868783,773766006,773766006,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706993,706993,774472985,774472985,0,774472985,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707004,707004,774473001,774473001,0,774473001,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353498,353499,387235981,387235981,0,387235981,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353501,353501,387237023,387237023,0,387237023,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706193,707002,773574979,774473009,774473009,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707577,707577,775180578,775180578,0,775180578,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707588,707591,775180593,775180593,0,775180593,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353793,353793,387589777,387589777,0,387589777,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353830,353830,387590854,387590854,0,387590854,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706898,707654,774281882,775180668,775180668,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708125,708125,775888718,775888718,0,775888718,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708149,708149,775888744,775888744,0,775888744,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354039,354039,387943852,387943852,0,387943852,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354040,354040,387944894,387944894,0,387944894,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707293,708079,774989175,775888747,775888747,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707054,707054,776595798,776595798,0,776595798,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707065,707065,776595811,776595811,0,776595811,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353533,353533,388297386,388297386,0,388297386,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353534,353534,388298428,388298428,0,388298428,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706132,706954,775695423,776595816,776595816,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,704951,704951,777300762,777300762,0,777300762,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,704962,704962,777300776,777300776,0,777300776,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352481,352481,388649867,388649867,0,388649867,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352482,352482,388650911,388650911,0,388650911,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,704173,704963,776399598,777300780,777300780,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706799,706796,778007575,778007572,0,778007572,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706812,706809,778007589,778007586,0,778007586,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353408,353407,389003276,389003275,0,389003275,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353410,353410,389004322,389004322,0,389004322,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705953,706817,777105554,778007600,778007601,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708048,708047,778715637,778715636,0,778715637,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708062,708061,778715658,778715656,0,778715656,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354031,354031,389357308,389357308,0,389357308,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354072,354072,389358395,389358395,0,389358395,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707325,708145,777812879,778715746,778715746,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706080,706078,779421738,779421736,0,779421738,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706085,706084,779421746,779421745,0,779421745,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353002,353002,389710352,389710352,0,389710352,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353003,353003,389711399,389711399,0,389711399,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705257,706007,778518138,779421755,779421755,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706739,706739,780128485,780128485,0,780128485,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706760,706758,780128510,780128508,0,780128508,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353380,353380,390063732,390063732,0,390063732,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353381,353381,390064782,390064782,0,390064782,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705963,706761,779224103,780128518,780128519,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708661,708661,780837171,780837171,0,780837171,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708673,708673,780837185,780837185,0,780837185,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354336,354338,390418071,390418071,0,390418071,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354337,354337,390419121,390419121,0,390419121,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707854,708676,779931958,780837197,780837197,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706355,706357,781543542,781543542,0,781543542,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706452,706452,781543643,781543643,0,781543643,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353226,353225,390771298,390771297,0,390771298,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353225,353225,390772348,390772348,0,390772348,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705592,706448,780637553,781543647,781543647,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707878,707878,782251521,782251521,0,782251521,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707896,707896,782251541,782251541,0,782251541,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353986,353986,391125285,391125285,0,391125285,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353986,353987,391126335,391126335,0,391126335,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707201,707969,781344758,782251620,782251620,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707770,707771,782959312,782959312,0,782959312,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707709,707709,782959329,782959329,0,782959329,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353855,353855,391479140,391479140,0,391479140,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353844,353844,391480195,391480195,0,391480195,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706900,707691,782051658,782959343,782959343,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707609,707612,783666941,783666941,0,783666941,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707623,707623,783666955,783666955,0,783666955,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353809,353808,391832952,391832951,0,391832951,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353809,353809,391834006,391834006,0,391834006,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707017,707616,782758677,783666960,783666960,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706984,706984,784373939,784373939,0,784373939,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706989,706989,784373945,784373945,0,784373945,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353493,353493,392186446,392186446,0,392186446,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353494,353495,392187501,392187501,0,392187501,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706366,706989,783465045,784373951,784373951,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708023,708023,785081968,785081968,0,785081968,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708041,708041,785081987,785081987,0,785081987,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354020,354020,392540468,392540468,0,392540468,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354021,354021,392541523,392541523,0,392541523,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707165,708038,784172212,785081991,785081991,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705419,705421,785787408,785787408,0,785787408,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,705434,705434,785787424,785787424,0,785787424,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352719,352719,392893187,392893187,0,392893187,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,352721,352721,392894244,392894244,0,392894244,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,704599,705441,784876814,785787435,785787435,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,710520,710522,786497946,786497946,0,786497946,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,710547,710547,786497977,786497977,0,786497977,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,355272,355273,393248461,393248461,0,393248461,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,355274,355274,393249519,393249519,0,393249519,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,709812,710548,785586626,786497983,786497983,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707198,707198,787205175,787205175,0,787205175,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707205,707205,787205184,787205184,0,787205184,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353603,353603,393602065,393602065,0,393602065,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353603,353603,393603123,393603123,0,393603123,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706469,707208,786293097,787205193,787205193,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707318,707318,787912502,787912502,0,787912502,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707332,707332,787912520,787912520,0,787912520,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353668,353668,393955734,393955734,0,393955734,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353667,353667,393956793,393956793,0,393956793,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706460,707335,786999558,787912530,787912530,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706863,706865,788619385,788619385,0,788619385,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706877,706877,788619403,788619403,0,788619403,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353437,353438,394309173,394309173,0,394309173,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353439,353439,394310233,394310233,0,394310233,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706019,706879,787705579,788619411,788619411,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707483,707483,789326886,789326886,0,789326886,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707556,707556,789326961,789326961,0,789326961,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353776,353776,394662950,394662950,0,394662950,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353777,353777,394664012,394664012,0,394664012,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706725,707589,788412306,789327002,789327002,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707008,707008,790033969,790033969,0,790033969,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707039,707037,790034000,790033998,0,790034000,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353522,353522,395016473,395016473,0,395016473,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353506,353506,395017537,395017537,0,395017537,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706220,707009,789118529,790034013,790034014,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707151,707151,790741151,790741151,0,790741151,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707153,707156,790741164,790741164,0,790741164,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353576,353575,395370052,395370051,0,395370052,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353576,353576,395371114,395371114,0,395371114,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706368,707150,789824900,790741168,790741168,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706979,706979,791448143,791448143,0,791448143,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706999,706999,791448165,791448165,0,791448165,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353500,353500,395723552,395723552,0,395723552,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353501,353501,395724616,395724616,0,395724616,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706257,706999,790531161,791448171,791448171,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706071,706071,792154236,792154236,0,792154236,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706133,706133,792154300,792154300,0,792154300,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353161,353161,396076714,396076714,0,396076714,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353161,353161,396077778,396077778,0,396077778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705445,706319,791236608,792154492,792154492,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708224,708224,792862524,792862524,0,792862524,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708041,708041,792862533,792862533,0,792862533,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354016,354016,396430730,396430730,0,396430730,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354015,354031,396431809,396431809,0,396431809,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707080,708053,791943704,792862545,792862545,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706810,706804,793569343,793569337,0,793569337,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706831,706832,793569369,793569369,0,793569369,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353418,353417,396784149,396784148,0,396784148,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353418,353418,396785229,396785229,0,396785229,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706004,706835,792649710,793569382,793569382,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,709010,709010,794278379,794278379,0,794278379,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,709013,709013,794278390,794278390,0,794278390,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354505,354505,397138656,397138656,0,397138656,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354506,354505,397139736,397139735,0,397139735,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,708185,709009,793357897,794278393,794278393,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706334,706334,794984724,794984724,0,794984724,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706338,706338,794984729,794984729,0,794984729,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353170,353170,397491826,397491826,0,397491826,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353174,353174,397492910,397492910,0,397492910,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705518,706346,794063417,794984741,794984741,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708038,708038,795692767,795692767,0,795692767,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708048,708048,795692781,795692781,0,795692781,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354022,354022,397845852,397845852,0,397845852,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354023,354023,397846934,397846934,0,397846934,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707245,708046,794770664,795692789,795692789,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,710026,710026,796402807,796402807,0,796402807,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,710027,710027,796402813,796402813,0,796402813,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,355014,355014,398200866,398200866,0,398200866,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,355015,355015,398201950,398201950,0,398201950,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,709190,709957,795479928,796402820,796402820,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707589,707591,797110404,797110404,0,797110404,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707610,707609,797110425,797110424,0,797110425,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353805,353806,398554673,398554673,0,398554673,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353809,353808,398555760,398555759,0,398555759,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706771,707612,796186703,797110436,797110436,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706947,706947,797817372,797817372,0,797817372,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706953,706953,797817383,797817383,0,797817383,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353474,353474,398908150,398908150,0,398908150,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353476,353476,398909236,398909236,0,398909236,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706201,706951,796892904,797817387,797817387,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706491,706493,798523876,798523876,0,798523876,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706503,706502,798523888,798523887,0,798523887,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353251,353251,399261402,399261402,0,399261402,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353252,353252,399262488,399262488,0,399262488,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705667,706504,797598571,798523891,798523891,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706885,706884,799230773,799230772,0,799230772,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706894,706894,799230784,799230784,0,799230784,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353449,353449,399614851,399614851,0,399614851,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353450,353450,399615938,399615938,0,399615938,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706072,706900,798304645,799230793,799230793,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707271,707273,799938057,799938057,0,799938057,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707291,707291,799938079,799938079,0,799938079,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353647,353646,399968499,399968498,0,399968498,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353648,353648,399969588,399969588,0,399969588,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706471,707373,799011117,799938167,799938167,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707137,707137,800645216,800645216,0,800645216,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,707149,707148,800645234,800645233,0,800645234,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353573,353573,400322074,400322074,0,400322074,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353537,353538,400323165,400323165,0,400323165,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706336,707068,799717460,800645242,800645242,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708531,708531,801353765,801353765,0,801353765,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,708560,708558,801353796,801353794,0,801353796,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354277,354277,400676354,400676354,0,400676354,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,354280,354280,400677445,400677445,0,400677445,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,707737,708563,800425197,801353805,801353805,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706556,706556,802060352,802060352,0,802060352,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706563,706563,802060361,802060361,0,802060361,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353282,353282,401029638,401029638,0,401029638,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353286,353286,401030733,401030733,0,401030733,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,705724,706570,801130926,802060380,802060380,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706755,706755,802767116,802767116,0,802767116,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,706781,706781,802767147,802767147,0,802767147,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353429,353428,401383071,401383070,0,401383071,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,353429,353431,401384166,401384166,0,401384166,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,706070,706860,801837000,802767245,802767246,0,0,0,W,0,0,0,0,0,0,0,0
