System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,14:13:25.114,0.19,3.06,0.06,1.12,0.03,10.27,1.00,0.35,0.0000,0.0010, 23400,0.26,0.25,99,31,9798.36,3199.13,2597.88,6.13,153.14,0.38,9.43,0.04,1.68,0.02,1.19,0.01,1.28,1.00,0.83,0.0000,0.0006, 24400,0.17,0.01,95,30,2077.83,1237.20,2597.88,3.36,83.97,0.08,2.00,5.52,71.91,0.00,22.56,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.54,0.11,65.34,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.92,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   600,14.31,85.69,0.00,0.00,0.00,35,1348.12,414.74,2597.88,6.50,162.53,1.04,25.95,
2024-03-10,14:13:26.115,0.19,2.99,0.06,1.12,0.02,10.19,1.00,0.43,0.0000,0.0010, 23280,0.26,0.24,99,32,9944.62,3321.31,2597.76,5.99,149.71,0.38,9.57,0.04,1.73,0.02,1.21,0.01,1.28,1.00,0.62,0.0000,0.0007, 24480,0.17,0.01,96,29,1820.99,1053.51,2597.76,3.46,86.43,0.07,1.75,5.73,75.07,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.71,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.15,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   680,14.34,85.66,0.00,0.00,0.00,34,1329.64,415.52,2597.76,6.40,160.00,1.02,25.59,
2024-03-10,14:13:27.115,0.19,2.90,0.07,1.12,0.08,10.11,0.99,0.44,0.0000,0.0010, 23200,0.30,0.27,97,31,9915.05,3418.76,2595.89,5.80,145.01,0.38,9.55,0.03,1.59,0.02,1.20,0.03,1.54,0.98,0.58,0.0000,0.0009, 24560,0.20,0.02,89,30,1802.46,1135.68,2595.89,3.17,79.36,0.07,1.74,5.90,76.37,0.13,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.94,0.24,66.99,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.39,4.33 ,4.34 ,0.22 ,0.27 ,3.00,3.00,0.51,3.15,0.16,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,   560,14.43,85.57,0.00,0.00,0.00,35,1317.39,417.74,2595.89,6.31,157.68,1.01,25.37,
2024-03-10,14:13:28.115,0.18,2.93,0.06,1.12,0.05,9.85,0.99,0.38,0.0000,0.0011, 23000,0.33,0.29,96,31,9338.30,3190.70,2598.71,5.85,146.34,0.36,8.98,0.04,1.59,0.02,1.18,0.07,1.66,0.96,0.76,0.0000,0.0008, 25160,0.22,0.02,92,30,2034.85,1282.74,2598.71,3.17,79.32,0.08,1.96,5.50,73.67,0.09,20.74,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.82,0.16,63.94,0.00,100.00,0.00,0.00,0.00,0.00,80.44,56.99,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.41,1.00,0.12,0.0000,0.0011,   800,13.78,86.22,0.00,0.00,0.00,34,1269.16,399.32,2598.71,6.36,158.92,0.98,24.42,
2024-03-10,14:13:29.115,0.19,3.01,0.06,1.12,0.02,10.16,1.00,0.40,0.0000,0.0010, 24000,0.27,0.25,99,31,9815.03,3261.58,2596.06,6.02,150.46,0.38,9.45,0.04,1.70,0.02,1.20,0.01,1.26,0.99,0.74,0.0000,0.0007, 24960,0.19,0.01,95,30,1887.18,1107.56,2596.06,3.41,85.20,0.07,1.82,5.63,73.96,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.51,0.10,67.62,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.67,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   800,14.35,85.65,0.00,0.00,0.00,35,1329.34,415.49,2596.06,6.40,159.97,1.02,25.60,
2024-03-10,14:13:30.115,0.19,2.62,0.07,1.12,0.02,10.08,1.00,0.42,0.0000,0.0010, 23400,0.26,0.25,99,31,9637.66,3682.05,2597.59,5.23,130.87,0.37,9.28,0.04,1.71,0.02,1.21,0.01,1.31,0.99,0.72,0.0000,0.0007, 24680,0.18,0.01,96,29,1890.17,1107.81,2597.59,3.41,85.31,0.07,1.82,6.35,73.37,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.18,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.61,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.35,2.20,0.16,1.12,0.00,1.37,1.00,0.12,0.0000,0.0015,   720,14.31,85.69,0.00,0.00,0.00,35,913.25,414.66,2597.59,4.40,110.12,0.70,17.58,
2024-03-10,14:13:31.115,0.19,2.97,0.06,1.12,0.03,9.97,1.00,0.44,0.0000,0.0010, 23360,0.27,0.25,99,32,9770.17,3285.60,2597.80,5.95,148.68,0.38,9.40,0.03,1.72,0.02,1.22,0.01,1.34,0.99,0.53,0.0000,0.0008, 23760,0.18,0.01,95,30,1769.88,1031.83,2597.80,3.43,85.76,0.07,1.70,5.67,75.61,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.05,0.12,69.20,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.84,4.32 ,4.33 ,0.33 ,0.27 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   720,14.01,85.99,0.00,0.00,0.00,35,1299.96,405.81,2597.80,6.41,160.17,1.00,25.02,
2024-03-10,14:13:32.115,0.19,3.02,0.06,1.12,0.02,10.24,1.00,0.44,0.0000,0.0010, 23280,0.26,0.25,99,31,10071.21,3336.69,2597.89,6.04,150.92,0.39,9.69,0.03,1.64,0.02,1.21,0.01,1.35,0.99,0.56,0.0000,0.0008, 24320,0.18,0.01,96,30,1741.44,1063.55,2597.89,3.27,81.87,0.07,1.68,5.76,75.73,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.36,0.11,68.84,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.89,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   840,14.24,85.76,0.00,0.00,0.00,35,1342.44,412.72,2597.89,6.51,162.63,1.03,25.84,
2024-03-10,14:13:33.116,0.19,2.97,0.06,1.12,0.02,10.20,1.00,0.45,0.0000,0.0010, 23560,0.27,0.25,99,31,9958.78,3351.28,2597.76,5.94,148.58,0.38,9.58,0.03,1.71,0.02,1.22,0.01,1.29,1.00,0.58,0.0000,0.0007, 24480,0.18,0.01,95,30,1791.55,1046.85,2597.76,3.42,85.57,0.07,1.72,5.78,75.77,0.05,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.05,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.78,4.30 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   920,14.32,85.68,0.00,0.00,0.00,34,1323.87,414.83,2597.76,6.38,159.57,1.02,25.48,
2024-03-10,14:13:34.115,0.19,3.00,0.06,1.12,0.02,10.25,1.00,0.43,0.0000,0.0010, 23320,0.26,0.24,99,31,9988.77,3330.01,2595.42,6.00,149.98,0.38,9.62,0.04,1.64,0.02,1.21,0.01,1.35,0.99,0.64,0.0000,0.0007, 24320,0.18,0.01,96,29,1821.20,1107.23,2595.42,3.29,82.24,0.07,1.75,5.75,74.71,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.42,0.10,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.08,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   840,14.33,85.67,0.00,0.00,0.00,35,1336.77,414.94,2595.42,6.44,161.08,1.03,25.75,
2024-03-10,14:13:35.115,0.19,2.99,0.06,1.12,0.03,9.95,1.00,0.45,0.0000,0.0010, 23840,0.27,0.25,99,31,9816.17,3284.53,2597.81,5.98,149.43,0.38,9.45,0.03,1.71,0.02,1.22,0.01,1.34,0.99,0.53,0.0000,0.0008, 24200,0.18,0.01,95,29,1757.38,1028.28,2597.81,3.42,85.45,0.07,1.69,5.67,75.71,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.78,0.11,69.48,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.73,4.31 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   800,13.92,86.08,0.00,0.00,0.00,35,1301.67,403.21,2597.81,6.46,161.42,1.00,25.05,
2024-03-10,14:13:36.116,0.19,3.00,0.06,1.12,0.02,10.18,1.00,0.43,0.0000,0.0010, 23480,0.26,0.24,99,31,9967.60,3324.10,2598.07,6.00,149.93,0.38,9.59,0.03,1.68,0.02,1.21,0.01,1.29,0.99,0.65,0.0000,0.0007, 24440,0.18,0.01,96,29,1809.30,1076.47,2598.07,3.36,84.04,0.07,1.74,5.74,74.83,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.63,0.11,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.14,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   760,14.34,85.66,0.00,0.00,0.00,34,1331.62,415.43,2598.07,6.41,160.27,1.03,25.63,
2024-03-10,14:13:37.116,0.19,3.03,0.06,1.12,0.02,10.27,1.00,0.41,0.0000,0.0010, 23880,0.27,0.25,99,31,9958.56,3283.62,2597.55,6.07,151.64,0.38,9.58,0.04,1.72,0.02,1.21,0.01,1.29,1.00,0.73,0.0000,0.0007, 24520,0.18,0.01,95,31,1914.28,1115.94,2597.55,3.43,85.77,0.07,1.84,5.67,74.18,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.46,0.14,67.61,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.68,4.31 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   800,14.29,85.71,0.00,0.00,0.00,35,1344.48,414.07,2597.55,6.49,162.35,1.04,25.88,
2024-03-10,14:13:38.117,0.18,2.84,0.06,1.12,0.09,9.79,0.99,0.45,0.0000,0.0010, 23360,0.34,0.30,96,32,9581.32,3375.56,2597.88,5.68,141.92,0.37,9.22,0.04,1.59,0.02,1.19,0.14,1.96,0.93,0.57,0.0001,0.0011, 23960,0.25,0.04,89,30,1850.50,1164.69,2597.88,3.18,79.44,0.07,1.78,5.82,76.39,0.09,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.98,0.21,65.93,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.69,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.39,1.00,0.12,0.0000,0.0011,   880,14.12,85.88,0.00,0.00,0.00,34,1273.05,409.06,2597.88,6.22,155.61,0.98,24.50,
2024-03-10,14:13:39.116,0.19,2.99,0.06,1.12,0.03,10.17,1.00,0.45,0.0000,0.0010, 23440,0.27,0.25,99,32,10001.02,3350.33,2595.56,5.97,149.25,0.39,9.63,0.03,1.62,0.02,1.22,0.01,1.36,0.99,0.46,0.0000,0.0008, 23920,0.19,0.01,95,30,1700.40,1047.41,2595.56,3.25,81.17,0.07,1.64,5.79,75.90,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.67,0.10,69.57,0.00,100.00,0.00,0.00,0.00,0.00,82.54,54.59,4.32 ,4.32 ,0.23 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   640,14.11,85.89,0.00,0.00,0.00,35,1325.62,408.42,2595.56,6.49,162.29,1.02,25.54,
2024-03-10,14:13:40.116,0.19,2.99,0.06,1.12,0.02,10.16,1.00,0.44,0.0000,0.0010, 23520,0.26,0.25,99,31,9930.81,3324.92,2597.60,5.97,149.34,0.38,9.56,0.03,1.71,0.02,1.21,0.01,1.31,0.99,0.63,0.0000,0.0007, 23920,0.18,0.01,96,29,1815.10,1061.97,2597.60,3.42,85.46,0.07,1.75,5.74,75.01,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.36,0.10,68.86,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.01,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   560,14.29,85.71,0.00,0.00,0.00,35,1326.73,414.13,2597.60,6.41,160.18,1.02,25.54,
2024-03-10,14:13:41.117,0.19,2.99,0.07,1.12,0.02,10.25,1.00,0.45,0.0000,0.0010, 23280,0.27,0.25,99,31,10084.12,3377.63,2598.14,5.97,149.28,0.39,9.70,0.03,1.63,0.02,1.22,0.01,1.29,0.99,0.41,0.0000,0.0007, 23960,0.18,0.01,95,29,1724.48,1055.67,2598.14,3.27,81.68,0.07,1.66,5.83,75.83,0.00,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.43,0.11,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.57,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   600,14.32,85.68,0.00,0.00,0.00,34,1337.06,414.86,2598.14,6.45,161.14,1.03,25.73,
2024-03-10,14:13:42.117,0.19,3.01,0.06,1.12,0.02,10.01,1.00,0.41,0.0000,0.0010, 23320,0.26,0.25,99,32,9684.72,3218.20,2597.60,6.02,150.47,0.37,9.32,0.04,1.73,0.02,1.21,0.01,1.30,1.00,0.69,0.0000,0.0007, 23800,0.18,0.01,96,29,1869.60,1083.19,2597.60,3.45,86.30,0.07,1.80,5.55,74.64,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.14,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.51,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   600,13.91,86.09,0.00,0.00,0.00,35,1301.36,403.14,2597.60,6.46,161.40,1.00,25.05,
2024-03-10,14:13:43.117,0.19,2.99,0.06,1.12,0.02,10.27,1.00,0.41,0.0000,0.0010, 23480,0.27,0.25,99,31,9919.70,3312.33,2597.72,5.99,149.74,0.38,9.55,0.03,1.66,0.02,1.21,0.01,1.30,1.00,0.66,0.0000,0.0007, 24400,0.18,0.01,95,29,1812.36,1091.80,2597.72,3.32,83.00,0.07,1.74,5.72,74.90,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.31,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   560,14.36,85.64,0.00,0.00,0.00,34,1331.39,416.13,2597.72,6.40,159.97,1.03,25.63,
2024-03-10,14:13:44.117,0.19,3.05,0.06,1.12,0.02,10.38,1.00,0.38,0.0000,0.0010, 23640,0.26,0.25,99,31,9883.12,3244.96,2597.65,6.09,152.28,0.38,9.51,0.04,1.57,0.02,1.22,0.01,1.30,1.00,0.70,0.0000,0.0007, 24360,0.18,0.01,96,29,1878.15,1197.49,2597.65,3.14,78.42,0.07,1.81,5.60,73.53,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.89,28.58,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.40,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.52,1.00,0.12,0.0000,0.0011,   600,14.29,85.71,0.00,0.00,0.00,35,1342.79,413.94,2597.65,6.49,162.20,1.03,25.85,
2024-03-10,14:13:45.118,0.19,2.95,0.06,1.12,0.03,10.25,1.00,0.45,0.0000,0.0010, 23520,0.27,0.25,99,31,9924.54,3366.68,2597.82,5.90,147.39,0.38,9.55,0.03,1.69,0.02,1.22,0.01,1.37,0.99,0.42,0.0000,0.0008, 24400,0.18,0.01,95,30,1732.39,1027.84,2597.82,3.37,84.27,0.07,1.67,5.81,76.01,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.50,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   640,14.26,85.74,0.00,0.00,0.00,35,1313.64,413.18,2597.82,6.36,158.97,1.01,25.28,
2024-03-10,14:13:46.117,0.19,3.03,0.06,1.12,0.02,10.10,1.00,0.41,0.0000,0.0010, 23880,0.26,0.24,99,31,9771.61,3220.30,2595.33,6.07,151.72,0.38,9.41,0.03,1.58,0.02,1.22,0.01,1.42,0.99,0.61,0.0000,0.0008, 24360,0.17,0.01,96,29,1767.09,1120.37,2595.33,3.15,78.86,0.07,1.70,5.56,74.11,0.00,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.06,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.99,4.30 ,4.31 ,475518.78 ,475893.27 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   680,14.00,86.00,0.00,0.00,0.00,35,1315.04,405.23,2595.33,6.49,162.26,1.01,25.34,
2024-03-10,14:13:47.117,0.19,2.97,0.07,1.12,0.02,10.22,1.00,0.45,0.0000,0.0010, 23000,0.26,0.25,99,31,10050.51,3389.62,2597.57,5.93,148.25,0.39,9.67,0.03,1.69,0.02,1.22,0.01,1.28,0.99,0.41,0.0000,0.0007, 24520,0.18,0.01,95,29,1715.09,1012.30,2597.57,3.39,84.71,0.07,1.65,5.85,76.21,0.03,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.42,4.32 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   600,14.30,85.70,0.00,0.00,0.00,34,1325.34,414.37,2597.57,6.40,159.92,1.02,25.51,
2024-03-10,14:13:48.118,0.19,2.89,0.07,1.12,0.08,10.08,0.99,0.44,0.0000,0.0010, 22960,0.34,0.31,97,32,9779.40,3382.28,2597.62,5.78,144.57,0.38,9.41,0.04,1.55,0.02,1.19,0.10,1.84,0.94,0.62,0.0001,0.0010, 25280,0.24,0.04,88,29,1866.15,1204.43,2597.62,3.10,77.47,0.07,1.80,5.84,75.56,0.05,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.08,0.27,65.70,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.91,4.36 ,4.36 ,0.30 ,0.00 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.44,1.00,0.12,0.0000,0.0011,   840,14.30,85.70,0.00,0.00,0.00,34,1312.24,414.44,2597.62,6.33,158.31,1.01,25.26,
2024-03-10,14:13:49.118,0.19,2.96,0.06,1.12,0.05,10.01,1.00,0.45,0.0000,0.0010, 22800,0.27,0.26,99,31,9831.09,3326.69,2598.39,5.91,147.76,0.38,9.46,0.03,1.69,0.02,1.22,0.01,1.33,0.99,0.32,0.0000,0.0008, 25400,0.19,0.01,95,28,1689.80,997.44,2598.39,3.39,84.71,0.07,1.63,5.74,76.96,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.67,0.10,69.65,0.00,100.00,0.00,0.00,0.00,0.00,83.05,54.46,4.31 ,4.34 ,0.28 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   640,13.91,86.09,0.00,0.00,0.00,34,1299.01,403.05,2598.39,6.45,161.15,1.00,25.00,
2024-03-10,14:13:50.118,0.19,2.98,0.07,1.12,0.02,10.14,1.00,0.45,0.0000,0.0010, 23240,0.26,0.25,99,32,10074.57,3385.57,2597.99,5.95,148.79,0.39,9.69,0.03,1.62,0.02,1.22,0.01,1.35,0.99,0.41,0.0000,0.0008, 25520,0.18,0.01,96,30,1705.56,1050.78,2597.99,3.25,81.16,0.07,1.64,5.84,75.89,0.02,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.37,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.53,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   680,14.36,85.64,0.00,0.00,0.00,35,1333.85,416.09,2597.99,6.41,160.29,1.03,25.67,
2024-03-10,14:13:51.118,0.19,3.02,0.06,1.12,0.02,10.30,1.00,0.43,0.0000,0.0010, 23280,0.27,0.25,99,32,10002.36,3316.38,2595.31,6.03,150.80,0.39,9.64,0.04,1.70,0.02,1.21,0.01,1.32,1.00,0.67,0.0000,0.0007, 24880,0.18,0.01,95,29,1850.51,1088.69,2595.31,3.40,84.99,0.07,1.78,5.73,74.80,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.56,0.10,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.16,4.31 ,4.32 ,0.30 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.52,1.00,0.12,0.0000,0.0011,   880,14.28,85.72,0.00,0.00,0.00,35,1341.65,413.37,2595.31,6.49,162.28,1.03,25.85,
2024-03-10,14:13:52.118,0.19,2.97,0.06,1.12,0.03,10.21,1.00,0.40,0.0000,0.0010, 23680,0.26,0.25,99,31,9748.27,3277.82,2597.53,5.95,148.70,0.38,9.38,0.04,1.71,0.02,1.20,0.01,1.34,0.99,0.73,0.0000,0.0007, 24640,0.18,0.01,96,30,1919.55,1123.58,2597.53,3.42,85.42,0.07,1.85,5.66,73.75,0.00,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.53,0.10,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.69,4.32 ,4.32 ,0.33 ,0.17 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   760,14.29,85.71,0.00,0.00,0.00,35,1319.52,414.13,2597.53,6.37,159.31,1.02,25.40,
2024-03-10,14:13:53.118,0.19,2.99,0.06,1.12,0.03,10.05,1.00,0.45,0.0000,0.0010, 23560,0.27,0.25,99,31,9926.78,3314.71,2598.02,5.99,149.74,0.38,9.55,0.03,1.65,0.02,1.22,0.01,1.36,0.99,0.40,0.0000,0.0008, 24720,0.18,0.01,95,30,1701.58,1030.45,2598.02,3.30,82.56,0.07,1.64,5.72,76.20,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.49,4.31 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   880,13.95,86.05,0.00,0.00,0.00,35,1314.14,404.20,2598.02,6.50,162.56,1.01,25.29,
2024-03-10,14:13:54.119,0.19,2.98,0.06,1.12,0.02,10.20,1.00,0.41,0.0000,0.0010, 23200,0.26,0.25,99,31,9880.72,3312.53,2597.87,5.97,149.14,0.38,9.51,0.04,1.71,0.02,1.21,0.01,1.28,0.99,0.68,0.0000,0.0007, 24640,0.18,0.01,96,28,1835.53,1074.43,2597.87,3.42,85.42,0.07,1.77,5.72,74.83,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.14,0.11,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.34,4.30 ,4.32 ,0.00 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   800,14.31,85.69,0.00,0.00,0.00,35,1326.75,414.73,2597.87,6.40,159.95,1.02,25.54,
2024-03-10,14:13:55.119,0.19,3.03,0.06,1.12,0.02,10.22,1.00,0.38,0.0000,0.0010, 23040,0.27,0.25,99,31,9818.86,3245.68,2597.67,6.05,151.26,0.38,9.45,0.03,1.38,0.02,1.22,0.01,1.30,1.00,0.73,0.0000,0.0008, 24640,0.17,0.01,95,29,1663.59,1207.41,2597.67,2.76,68.89,0.06,1.60,5.60,73.60,0.06,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.91,28.31,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.66,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   800,14.33,85.67,0.00,0.00,0.00,35,1338.79,415.07,2597.67,6.45,161.27,1.03,25.77,
