System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,14:15:22.144,0.18,3.01,0.06,1.12,0.03,10.17,1.00,0.34,0.0000,0.0011, 22520,0.26,0.25,99,31,9577.42,3182.23,2597.28,6.02,150.48,0.37,9.22,0.04,1.70,0.02,1.19,0.01,1.33,0.99,0.83,0.0000,0.0006, 25160,0.19,0.01,96,30,2136.68,1256.58,2597.28,3.40,85.02,0.08,2.06,5.49,71.74,0.00,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.64,0.11,65.21,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.77,4.33 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4080,14.34,85.66,0.00,0.00,0.00,35,1448.08,415.28,2597.28,6.97,174.35,1.12,27.88,
2024-03-10,14:15:23.144,0.20,3.02,0.06,1.12,0.02,10.31,1.00,0.45,0.0000,0.0010, 22800,0.27,0.25,99,32,10148.62,3360.66,2596.96,6.04,150.99,0.39,9.77,0.03,1.68,0.02,1.22,0.01,1.25,0.99,0.41,0.0000,0.0007, 25560,0.19,0.01,95,30,1680.59,1000.66,2596.96,3.36,83.97,0.06,1.62,5.80,76.31,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.89,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,82.71,54.57,4.33 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4200,14.32,85.68,0.00,0.00,0.00,35,1474.31,414.83,2596.96,7.11,177.70,1.14,28.39,
2024-03-10,14:15:24.145,0.18,3.03,0.06,1.12,0.03,10.12,1.00,0.31,0.0000,0.0011, 22800,0.26,0.25,99,32,9399.60,3104.52,2599.45,6.06,151.39,0.36,9.04,0.04,1.69,0.02,1.18,0.02,1.34,0.99,0.85,0.0000,0.0006, 25520,0.18,0.01,96,29,2169.35,1280.70,2599.45,3.39,84.69,0.08,2.09,5.35,71.12,0.01,23.51,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.51,0.12,64.28,0.00,100.00,0.00,0.00,0.00,0.00,79.19,57.42,4.31 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4240,14.19,85.81,0.00,0.00,0.00,35,1437.45,411.57,2599.45,6.99,174.63,1.11,27.65,
2024-03-10,14:15:25.145,0.19,2.99,0.06,1.12,0.03,10.17,1.00,0.45,0.0000,0.0010, 22720,0.26,0.25,99,31,10009.80,3351.05,2596.93,5.97,149.35,0.39,9.64,0.03,1.69,0.02,1.22,0.01,1.33,1.00,0.33,0.0000,0.0008, 25200,0.18,0.01,95,29,1723.96,1017.83,2596.93,3.39,84.69,0.07,1.66,5.78,76.27,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.35,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4120,14.05,85.95,0.00,0.00,0.00,36,1443.90,406.94,2596.93,7.10,177.41,1.11,27.80,
2024-03-10,14:15:26.145,0.19,2.98,0.06,1.12,0.02,10.17,1.00,0.42,0.0000,0.0010, 22840,0.26,0.25,99,32,9814.39,3289.48,2596.73,5.97,149.18,0.38,9.45,0.04,1.70,0.02,1.21,0.01,1.30,0.99,0.70,0.0000,0.0007, 25280,0.18,0.01,96,30,1855.20,1094.28,2596.73,3.39,84.77,0.07,1.79,5.68,74.43,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.89,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.33,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4040,14.32,85.68,0.00,0.00,0.00,34,1444.83,414.62,2596.73,6.97,174.24,1.11,27.82,
2024-03-10,14:15:27.145,0.20,2.97,0.07,1.12,0.02,10.29,1.00,0.45,0.0000,0.0010, 23680,0.27,0.25,99,31,10177.77,3428.44,2596.82,5.94,148.43,0.39,9.80,0.03,1.64,0.02,1.22,0.01,1.32,0.99,0.32,0.0000,0.0008, 25280,0.18,0.01,95,30,1698.94,1035.04,2596.82,3.28,82.07,0.07,1.64,5.92,76.28,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.32,4.30 ,4.31 ,0.00 ,47992.23 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4400,14.44,85.56,0.00,0.00,0.00,35,1474.56,418.22,2596.82,7.05,176.29,1.14,28.39,
2024-03-10,14:15:28.145,0.18,3.05,0.06,1.12,0.02,9.93,1.00,0.37,0.0000,0.0011, 23600,0.26,0.24,99,31,9436.29,3095.56,2597.15,6.10,152.42,0.36,9.08,0.04,1.75,0.02,1.20,0.01,1.32,0.99,0.81,0.0000,0.0007, 25280,0.17,0.01,96,30,2016.77,1153.29,2597.15,3.50,87.44,0.08,1.94,5.34,72.74,0.01,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.10,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.46,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.53,0.15,1.12,0.00,1.20,1.00,0.12,0.0000,0.0009,  4480,13.83,86.17,0.00,0.00,0.00,35,1412.97,400.50,2597.15,7.06,176.40,1.09,27.20,
2024-03-10,14:15:29.146,0.19,2.92,0.07,1.12,0.05,10.15,1.00,0.46,0.0000,0.0010, 23000,0.27,0.25,99,32,10022.09,3435.73,2599.25,5.83,145.85,0.39,9.64,0.03,1.65,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24800,0.18,0.01,95,30,1723.80,1047.06,2599.25,3.29,82.32,0.07,1.66,5.93,77.29,0.04,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.41,0.16,69.78,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.41,4.32 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4000,14.33,85.67,0.00,0.00,0.00,35,1448.50,415.31,2599.25,6.98,174.39,1.11,27.86,
2024-03-10,14:15:30.146,0.19,3.07,0.06,1.12,0.02,10.21,1.00,0.40,0.0000,0.0010, 23480,0.26,0.24,99,31,9947.78,3238.16,2597.43,6.14,153.60,0.38,9.58,0.04,1.73,0.02,1.21,0.01,1.24,1.00,0.74,0.0000,0.0007, 24720,0.17,0.01,95,30,1883.11,1090.23,2597.43,3.45,86.36,0.07,1.81,5.59,73.80,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.59,0.14,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.68,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4200,14.30,85.70,0.00,0.00,0.00,35,1473.56,414.33,2597.43,7.11,177.83,1.13,28.37,
2024-03-10,14:15:31.146,0.19,2.85,0.07,1.12,0.07,10.19,0.99,0.46,0.0000,0.0010, 22640,0.34,0.30,96,31,9836.97,3448.43,2596.60,5.71,142.63,0.38,9.47,0.03,1.48,0.02,1.20,0.12,1.99,0.94,0.41,0.0001,0.0012, 24640,0.24,0.04,90,30,1702.62,1150.10,2596.60,2.96,74.02,0.07,1.64,5.95,76.51,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.78,0.28,67.09,0.00,100.00,0.00,0.00,0.00,0.00,82.71,55.06,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0009,  4040,14.25,85.75,0.00,0.00,0.00,35,1423.82,412.83,2596.60,6.90,172.45,1.10,27.41,
2024-03-10,14:15:32.146,0.19,3.04,0.06,1.12,0.02,10.08,1.00,0.40,0.0000,0.0010, 22800,0.26,0.25,99,31,9732.03,3199.76,2596.97,6.08,152.07,0.37,9.37,0.04,1.71,0.02,1.20,0.01,1.37,0.99,0.73,0.0000,0.0007, 24080,0.19,0.01,96,30,1906.30,1111.87,2596.97,3.43,85.73,0.07,1.84,5.52,73.84,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.51,0.14,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.68,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4400,13.98,86.02,0.00,0.00,0.00,36,1437.52,404.96,2596.97,7.10,177.49,1.11,27.68,
2024-03-10,14:15:33.146,0.19,2.95,0.06,1.12,0.03,10.15,1.00,0.45,0.0000,0.0010, 22760,0.27,0.25,99,31,9956.75,3373.47,2597.01,5.90,147.57,0.38,9.59,0.03,1.67,0.02,1.22,0.01,1.36,0.99,0.41,0.0000,0.0008, 24240,0.18,0.01,95,30,1710.19,1024.00,2597.01,3.34,83.51,0.07,1.65,5.82,75.99,0.00,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.61,0.09,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.49,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4640,14.31,85.69,0.00,0.00,0.00,35,1445.67,414.43,2597.01,6.98,174.42,1.11,27.83,
2024-03-10,14:15:34.146,0.19,3.07,0.06,1.12,0.02,10.33,1.00,0.33,0.0000,0.0011, 23000,0.26,0.25,99,31,9725.39,3168.89,2596.87,6.14,153.45,0.37,9.36,0.04,1.72,0.02,1.19,0.01,1.27,0.99,0.84,0.0000,0.0006, 24160,0.18,0.01,96,29,2105.25,1225.61,2596.87,3.44,85.89,0.08,2.03,5.47,71.60,0.02,22.91,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.14,0.12,64.75,0.00,100.00,0.00,0.00,0.00,0.00,79.49,57.02,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.26,1.00,0.12,0.0000,0.0009,  4280,14.32,85.68,0.00,0.00,0.00,35,1475.12,414.92,2596.87,7.11,177.76,1.14,28.40,
2024-03-10,14:15:35.146,0.19,2.97,0.06,1.12,0.02,9.93,1.00,0.46,0.0000,0.0010, 22920,0.27,0.25,99,31,9802.93,3304.88,2599.37,5.93,148.31,0.38,9.43,0.03,1.67,0.02,1.22,0.02,1.36,0.99,0.33,0.0000,0.0008, 24200,0.18,0.01,95,30,1669.54,999.58,2599.37,3.34,83.51,0.06,1.61,5.70,76.71,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.45,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.50,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0009,  4560,13.94,86.06,0.00,0.00,0.00,35,1414.04,404.28,2599.37,7.00,174.88,1.09,27.20,
2024-03-10,14:15:36.146,0.19,3.00,0.06,1.12,0.02,10.25,1.00,0.37,0.0000,0.0011, 22960,0.26,0.24,99,32,9680.51,3226.65,2596.88,6.00,150.01,0.37,9.32,0.04,1.71,0.02,1.20,0.01,1.33,1.00,0.79,0.0000,0.0007, 24120,0.18,0.01,96,29,2047.07,1199.53,2596.88,3.41,85.33,0.08,1.97,5.57,72.59,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.66,0.11,66.30,0.00,100.00,0.00,0.00,0.00,0.00,80.29,56.35,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4240,14.33,85.67,0.00,0.00,0.00,34,1449.79,415.19,2596.88,6.98,174.59,1.12,27.92,
2024-03-10,14:15:37.146,0.19,3.03,0.06,1.12,0.02,10.24,1.00,0.43,0.0000,0.0010, 23280,0.27,0.25,99,32,9995.01,3297.86,2596.84,6.06,151.54,0.38,9.62,0.03,1.72,0.02,1.22,0.01,1.26,1.00,0.62,0.0000,0.0007, 24120,0.18,0.01,95,29,1773.66,1030.12,2596.84,3.44,86.09,0.07,1.71,5.69,75.14,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.38,0.11,68.88,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.95,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0009,  4360,14.30,85.70,0.00,0.00,0.00,35,1465.17,414.28,2596.84,7.07,176.84,1.13,28.21,
2024-03-10,14:15:38.146,0.19,3.00,0.06,1.12,0.02,10.21,1.00,0.37,0.0000,0.0011, 23360,0.26,0.24,99,32,9704.11,3231.58,2596.83,6.01,150.15,0.37,9.34,0.04,1.67,0.02,1.19,0.01,1.29,1.00,0.80,0.0000,0.0006, 24160,0.17,0.01,96,30,2018.41,1210.82,2596.83,3.33,83.35,0.08,1.94,5.58,72.83,0.00,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.55,0.11,66.39,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.28,4.32 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4120,14.35,85.65,0.00,0.00,0.00,34,1452.45,415.49,2596.83,6.99,174.79,1.12,27.97,
2024-03-10,14:15:39.147,0.19,3.03,0.06,1.12,0.03,9.97,1.00,0.42,0.0000,0.0010, 23160,0.27,0.25,99,31,9779.96,3229.42,2599.31,6.06,151.42,0.38,9.41,0.04,1.71,0.02,1.21,0.01,1.34,0.99,0.68,0.0000,0.0007, 24240,0.17,0.01,95,29,1842.68,1078.95,2599.31,3.42,85.39,0.07,1.77,5.57,74.98,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.96,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.37,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4560,13.91,86.09,0.00,0.00,0.00,36,1434.23,403.27,2599.31,7.11,177.82,1.10,27.59,
2024-03-10,14:15:40.147,0.19,3.00,0.06,1.12,0.02,10.21,1.00,0.37,0.0000,0.0011, 23400,0.26,0.24,99,32,9676.18,3220.61,2596.80,6.01,150.22,0.37,9.32,0.04,1.71,0.02,1.20,0.01,1.36,0.99,0.78,0.0000,0.0007, 24240,0.17,0.01,96,30,1989.53,1162.98,2596.80,3.42,85.54,0.08,1.92,5.56,73.25,0.00,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.82,0.11,66.20,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.22,4.31 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4880,14.34,85.66,0.00,0.00,0.00,35,1449.12,415.34,2596.80,6.98,174.45,1.12,27.90,
2024-03-10,14:15:41.147,0.19,2.88,0.07,1.12,0.07,10.21,0.99,0.43,0.0000,0.0010, 22720,0.34,0.30,96,31,9865.70,3421.78,2596.86,5.77,144.16,0.38,9.50,0.04,1.54,0.02,1.20,0.08,1.73,0.96,0.62,0.0000,0.0009, 25040,0.24,0.04,89,29,1842.27,1192.60,2596.86,3.09,77.24,0.07,1.77,5.91,75.56,0.09,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.84,0.36,65.88,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.84,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  4120,14.30,85.70,0.00,0.00,0.00,35,1454.45,414.16,2596.86,7.02,175.59,1.12,28.00,
2024-03-10,14:15:42.147,0.18,3.04,0.06,1.12,0.02,9.92,1.00,0.35,0.0000,0.0011, 22960,0.26,0.25,99,31,9434.49,3100.36,2597.15,6.09,152.15,0.36,9.08,0.04,1.73,0.02,1.19,0.01,1.37,0.99,0.83,0.0000,0.0007, 24440,0.19,0.01,96,30,2098.01,1210.79,2597.15,3.47,86.64,0.08,2.02,5.35,71.86,0.02,22.77,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.62,0.14,65.28,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.77,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  4520,14.03,85.97,0.00,0.00,0.00,35,1423.20,406.48,2597.15,7.00,175.06,1.10,27.40,
2024-03-10,14:15:43.147,0.19,2.94,0.07,1.12,0.04,10.17,1.00,0.46,0.0000,0.0010, 22720,0.27,0.25,99,31,9993.05,3397.90,2596.67,5.88,147.05,0.38,9.62,0.03,1.66,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 24560,0.18,0.01,95,30,1729.20,1038.82,2596.67,3.33,83.23,0.07,1.66,5.87,76.19,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.39,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4440,14.25,85.75,0.00,0.00,0.00,35,1443.22,412.84,2596.67,6.99,174.79,1.11,27.79,
2024-03-10,14:15:44.148,0.19,3.08,0.06,1.12,0.03,10.26,1.00,0.36,0.0000,0.0011, 22920,0.26,0.25,99,31,9714.76,3155.13,2599.24,6.16,153.95,0.37,9.34,0.04,1.74,0.02,1.19,0.01,1.28,1.00,0.81,0.0000,0.0006, 23800,0.18,0.01,96,30,2045.51,1174.12,2599.24,3.48,87.11,0.08,1.97,5.44,72.32,0.00,22.24,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.38,0.12,65.62,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.66,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4280,14.27,85.73,0.00,0.00,0.00,36,1463.93,413.59,2599.24,7.08,176.98,1.13,28.16,
2024-03-10,14:15:45.148,0.19,2.95,0.07,1.12,0.02,10.20,1.00,0.45,0.0000,0.0010, 22200,0.26,0.25,99,32,10015.23,3396.12,2596.74,5.90,147.45,0.39,9.64,0.03,1.60,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 23840,0.18,0.01,95,29,1682.39,1051.24,2596.74,3.20,80.02,0.06,1.62,5.86,76.44,0.04,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.30,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.39,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4240,14.32,85.68,0.00,0.00,0.00,36,1449.26,414.73,2596.74,6.99,174.72,1.12,27.91,
2024-03-10,14:15:46.148,0.19,3.05,0.06,1.12,0.02,10.07,1.00,0.39,0.0000,0.0010, 23440,0.26,0.24,99,31,9638.69,3157.35,2596.62,6.11,152.64,0.37,9.28,0.04,1.73,0.02,1.20,0.01,1.35,0.99,0.77,0.0000,0.0007, 24160,0.18,0.01,96,30,1960.76,1136.60,2596.62,3.45,86.26,0.08,1.89,5.45,73.71,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.62,0.11,66.44,0.00,100.00,0.00,0.00,0.00,0.00,80.79,56.02,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4400,13.93,86.07,0.00,0.00,0.00,36,1433.44,403.36,2596.62,7.11,177.69,1.10,27.60,
2024-03-10,14:15:47.148,0.19,2.96,0.06,1.12,0.03,10.16,1.00,0.44,0.0000,0.0010, 23400,0.26,0.25,99,32,9918.39,3355.85,2599.30,5.91,147.78,0.38,9.54,0.03,1.69,0.02,1.21,0.01,1.36,0.99,0.57,0.0000,0.0008, 24200,0.18,0.01,95,29,1781.97,1055.71,2599.30,3.38,84.40,0.07,1.71,5.79,75.22,0.00,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.18,0.11,69.04,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.99,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4280,14.32,85.68,0.00,0.00,0.00,35,1448.40,415.09,2599.30,6.98,174.47,1.11,27.86,
2024-03-10,14:15:48.148,0.19,3.01,0.06,1.12,0.02,10.28,1.00,0.42,0.0000,0.0010, 22720,0.26,0.24,99,31,10010.77,3321.26,2596.73,6.03,150.71,0.39,9.64,0.04,1.68,0.02,1.21,0.01,1.29,1.00,0.65,0.0000,0.0007, 23880,0.18,0.01,96,29,1824.56,1086.33,2596.73,3.36,83.98,0.07,1.76,5.73,74.58,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.67,0.12,68.49,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.23,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4080,14.33,85.67,0.00,0.00,0.00,36,1474.15,415.10,2596.73,7.10,177.57,1.14,28.38,
2024-03-10,14:15:49.148,0.19,2.97,0.06,1.12,0.02,10.07,1.00,0.46,0.0000,0.0010, 22760,0.26,0.25,99,32,9906.41,3340.36,2596.69,5.93,148.28,0.38,9.54,0.03,1.68,0.02,1.22,0.01,1.32,0.99,0.32,0.0000,0.0008, 23840,0.18,0.01,95,29,1682.85,1001.59,2596.69,3.36,84.01,0.06,1.62,5.77,76.35,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.38,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4560,14.15,85.85,0.00,0.00,0.00,36,1429.36,409.75,2596.69,6.98,174.42,1.10,27.52,
2024-03-10,14:15:50.148,0.19,3.00,0.06,1.12,0.02,10.07,1.00,0.39,0.0000,0.0010, 23200,0.26,0.24,99,32,9653.96,3220.14,2596.82,6.00,149.90,0.37,9.29,0.04,1.69,0.02,1.20,0.01,1.35,0.99,0.76,0.0000,0.0007, 23920,0.17,0.01,96,30,1963.70,1161.21,2596.82,3.38,84.55,0.08,1.89,5.56,73.53,0.00,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.07,0.11,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.90,4.32 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  4640,14.16,85.84,0.00,0.00,0.00,35,1434.11,410.13,2596.82,6.99,174.84,1.10,27.61,
2024-03-10,14:15:51.149,0.19,2.93,0.06,1.12,0.06,10.23,0.99,0.44,0.0000,0.0010, 22440,0.31,0.28,97,32,9883.22,3376.16,2597.17,5.85,146.37,0.38,9.51,0.03,1.63,0.02,1.20,0.03,1.43,0.98,0.61,0.0000,0.0008, 25800,0.20,0.02,90,31,1754.37,1076.76,2597.17,3.26,81.47,0.07,1.69,5.83,75.98,0.12,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.17,0.21,66.90,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.36,4.33 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  1160,14.25,85.75,0.00,0.00,0.00,35,1462.04,412.95,2597.17,7.08,177.02,1.13,28.15,
2024-03-10,14:15:52.149,0.18,2.73,0.07,1.12,0.09,9.63,0.99,0.41,0.0000,0.0010, 23880,0.36,0.32,96,32,9289.94,3398.70,2598.10,5.47,136.67,0.36,8.94,0.04,1.50,0.02,1.18,0.03,1.49,0.98,0.74,0.0000,0.0008, 24240,0.22,0.01,87,30,1927.78,1285.97,2598.10,3.00,74.95,0.07,1.86,5.86,72.99,0.08,21.07,0.00,100.00,0.00,0.00,0.00,0.00,2.09,32.97,0.22,64.72,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.46,4.36 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.12,1.00,0.12,0.0000,0.0008,  4360,14.27,85.73,0.00,0.00,0.00,35,1416.72,413.51,2598.10,6.85,171.31,1.09,27.27,
