System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,14:12:22.068,0.19,2.96,0.06,1.12,0.02,9.89,1.00,0.45,0.0000,0.0010, 22000,0.26,0.24,99,31,9775.99,3305.40,2597.96,5.92,147.88,0.38,9.41,0.03,1.67,0.02,1.22,0.01,1.39,0.99,0.33,0.0000,0.0008, 24640,0.17,0.01,96,29,1690.04,1013.94,2597.96,3.33,83.34,0.07,1.63,5.70,76.25,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.45,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,1.11,1.00,0.21,0.0000,0.0011,  7720,13.92,86.08,0.00,0.00,0.00,34,967.39,403.50,2597.96,4.80,119.88,0.74,18.62,
2024-03-10,14:12:23.067,0.19,3.05,0.06,1.12,0.05,10.40,0.99,0.35,0.0000,0.0011, 21960,0.27,0.25,99,32,9694.44,3182.47,2596.64,6.09,152.31,0.37,9.33,0.04,1.72,0.02,1.19,0.01,1.43,0.99,0.81,0.0000,0.0007, 24520,0.17,0.01,95,28,2091.14,1216.33,2596.64,3.44,85.96,0.08,2.01,5.49,71.80,0.01,22.70,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.59,0.13,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.80,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7680,14.33,85.67,0.00,0.00,0.00,35,996.81,414.93,2596.64,4.80,120.12,0.77,19.19,
2024-03-10,14:12:24.068,0.19,2.94,0.07,1.12,0.02,10.22,1.00,0.46,0.0000,0.0010, 22400,0.26,0.24,99,32,10029.29,3406.64,2598.39,5.89,147.20,0.39,9.65,0.03,1.64,0.02,1.22,0.01,1.31,0.99,0.32,0.0000,0.0008, 24520,0.17,0.01,96,29,1698.44,1038.00,2598.39,3.27,81.81,0.07,1.63,5.88,76.19,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.43,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0012,  7720,14.31,85.69,0.00,0.00,0.00,35,991.18,414.84,2598.39,4.78,119.46,0.76,19.07,
2024-03-10,14:12:25.068,0.18,3.09,0.06,1.12,0.02,10.09,1.00,0.30,0.0000,0.0011, 22200,0.26,0.25,99,32,9459.95,3065.77,2596.87,6.17,154.28,0.36,9.11,0.04,1.74,0.02,1.18,0.01,1.29,0.99,0.85,0.0000,0.0006, 24520,0.17,0.01,95,28,2188.12,1254.78,2596.87,3.49,87.19,0.08,2.11,5.29,70.94,0.04,23.73,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.85,0.10,64.01,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.52,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.01,1.13,1.00,0.21,0.0000,0.0011,  7640,14.15,85.85,0.00,0.00,0.00,35,992.17,409.94,2596.87,4.84,121.01,0.76,19.10,
2024-03-10,14:12:26.069,0.19,2.91,0.07,1.12,0.05,9.99,0.99,0.46,0.0000,0.0010, 22080,0.33,0.29,97,32,9832.39,3383.74,2598.38,5.81,145.29,0.38,9.46,0.03,1.56,0.02,1.21,0.14,1.94,0.93,0.41,0.0001,0.0011, 24840,0.23,0.03,92,29,1741.73,1118.89,2598.38,3.11,77.83,0.07,1.68,5.84,77.10,0.05,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.79,0.25,67.18,0.00,100.00,0.00,0.00,0.00,0.00,82.81,55.11,4.36 ,4.36 ,532577.35 ,479832.10 ,3.00,3.00,0.36,2.30,0.16,1.12,0.01,1.12,0.99,0.21,0.0000,0.0012,  7680,14.06,85.94,0.00,0.00,0.00,35,937.80,407.34,2598.38,4.60,115.11,0.72,18.05,
2024-03-10,14:12:27.069,0.19,3.02,0.06,1.12,0.03,10.21,1.00,0.35,0.0000,0.0011, 22360,0.27,0.25,99,32,9634.13,3189.17,2598.09,6.04,151.04,0.37,9.27,0.04,1.74,0.02,1.19,0.01,1.29,0.99,0.82,0.0000,0.0006, 24880,0.20,0.01,95,29,2111.46,1211.11,2598.09,3.49,87.17,0.08,2.03,5.50,72.10,0.01,22.38,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.38,0.15,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.71,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7720,14.35,85.65,0.00,0.00,0.00,35,985.79,415.77,2598.09,4.74,118.55,0.76,18.97,
2024-03-10,14:12:28.069,0.20,3.03,0.06,1.11,0.01,10.28,1.00,0.46,0.0000,0.0010, 23000,0.26,0.25,99,32,10190.90,3362.27,2598.34,6.06,151.55,0.39,9.81,0.03,1.68,0.02,1.22,0.00,1.23,1.00,0.32,0.0000,0.0007, 24960,0.18,0.01,96,28,1671.01,992.14,2598.34,3.37,84.21,0.06,1.61,5.80,76.17,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.24,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.40,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,1.15,1.00,0.21,0.0000,0.0011,  7640,14.30,85.70,0.00,0.00,0.00,35,1006.37,414.36,2598.34,4.86,121.44,0.77,19.37,
2024-03-10,14:12:29.069,0.19,2.95,0.06,1.12,0.04,9.87,1.00,0.46,0.0000,0.0010, 22480,0.27,0.25,99,32,9773.04,3309.27,2596.71,5.91,147.66,0.38,9.41,0.03,1.63,0.02,1.22,0.01,1.38,0.99,0.33,0.0000,0.0008, 24520,0.18,0.01,95,29,1690.39,1036.74,2596.71,3.26,81.52,0.07,1.63,5.71,76.38,0.07,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.55,0.20,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.48,4.30 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.01,1.11,1.00,0.21,0.0000,0.0011,  7720,13.94,86.06,0.00,0.00,0.00,35,963.17,403.87,2596.71,4.77,119.24,0.74,18.55,
2024-03-10,14:12:30.070,0.20,2.99,0.07,1.12,0.03,10.33,1.00,0.46,0.0000,0.0010, 22360,0.26,0.24,99,32,10144.96,3391.22,2598.41,5.98,149.58,0.39,9.76,0.03,1.66,0.02,1.22,0.01,1.44,0.99,0.33,0.0000,0.0009, 24880,0.18,0.01,96,28,1688.76,1016.57,2598.41,3.32,83.06,0.06,1.62,5.85,76.19,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.42,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.39,2.42,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0011,  7720,14.32,85.68,0.00,0.00,0.00,35,1004.11,414.95,2598.41,4.84,120.99,0.77,19.32,
2024-03-10,14:12:31.070,0.18,3.05,0.06,1.12,0.02,10.23,1.00,0.26,0.0000,0.0011, 21920,0.27,0.25,99,32,9343.31,3060.64,2596.85,6.11,152.64,0.36,8.99,0.05,1.75,0.03,1.18,0.01,1.32,0.99,0.88,0.0000,0.0006, 25040,0.18,0.01,95,29,2348.04,1342.52,2596.85,3.50,87.45,0.09,2.26,5.28,69.59,0.01,25.12,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.39,0.13,62.28,0.00,100.00,0.00,0.00,0.00,0.00,77.94,58.29,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7840,14.33,85.67,0.00,0.00,0.00,35,985.30,415.16,2596.85,4.75,118.66,0.76,18.97,
2024-03-10,14:12:32.070,0.20,3.02,0.06,1.12,0.02,10.25,1.00,0.46,0.0000,0.0010, 22200,0.26,0.25,99,31,10169.43,3363.41,2598.54,6.05,151.18,0.39,9.78,0.03,1.68,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24880,0.18,0.01,96,28,1666.05,992.80,2598.54,3.36,83.91,0.06,1.60,5.80,76.30,0.06,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.44,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,1.15,1.00,0.21,0.0000,0.0011,  7720,14.28,85.72,0.00,0.00,0.00,35,1008.61,413.88,2598.54,4.87,121.85,0.78,19.41,
2024-03-10,14:12:33.070,0.18,2.99,0.06,1.12,0.02,9.95,1.00,0.34,0.0000,0.0011, 21920,0.26,0.25,99,32,9348.50,3123.75,2596.03,5.99,149.64,0.36,9.00,0.04,1.68,0.02,1.19,0.01,1.27,0.99,0.84,0.0000,0.0006, 24720,0.18,0.01,95,28,2147.54,1280.68,2596.03,3.35,83.84,0.08,2.07,5.39,71.48,0.01,23.11,0.00,100.00,0.00,0.00,0.00,0.00,2.08,32.77,0.13,65.01,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.97,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.37,2.39,0.16,1.12,0.01,1.12,1.00,0.21,0.0000,0.0012,  7920,13.98,86.02,0.00,0.00,0.00,35,967.54,404.76,2596.03,4.78,119.52,0.75,18.64,
2024-03-10,14:12:34.072,0.19,2.97,0.07,1.12,0.02,10.22,1.00,0.46,0.0000,0.0010, 22320,0.26,0.24,99,31,10069.63,3391.86,2598.44,5.94,148.44,0.39,9.69,0.03,1.69,0.02,1.22,0.00,1.29,1.00,0.33,0.0000,0.0008, 24720,0.17,0.01,96,29,1723.17,1018.64,2598.44,3.38,84.58,0.07,1.66,5.85,76.10,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.43,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,1.14,1.00,0.21,0.0000,0.0011,  7880,14.34,85.66,0.00,0.00,0.00,35,1000.75,415.75,2598.44,4.81,120.36,0.77,19.26,
2024-03-10,14:12:35.070,0.19,3.05,0.06,1.12,0.02,10.24,1.00,0.42,0.0000,0.0010, 21640,0.26,0.25,99,31,9996.64,3278.27,2596.20,6.10,152.47,0.39,9.63,0.04,1.70,0.02,1.21,0.00,1.25,1.00,0.70,0.0000,0.0007, 24880,0.17,0.01,95,29,1836.55,1077.57,2596.20,3.41,85.22,0.07,1.77,5.66,74.53,0.03,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.96,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.26,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0011,  7800,14.31,85.69,0.00,0.00,0.00,35,1008.22,414.29,2596.20,4.87,121.68,0.78,19.42,
2024-03-10,14:12:36.071,0.18,2.88,0.06,1.12,0.07,9.91,0.99,0.41,0.0000,0.0010, 21800,0.33,0.29,96,32,9487.05,3297.98,2599.89,5.75,143.83,0.36,9.12,0.04,1.62,0.02,1.19,0.08,1.83,0.95,0.63,0.0000,0.0010, 25440,0.23,0.04,89,28,1893.88,1170.58,2599.89,3.24,80.89,0.07,1.82,5.69,75.30,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.51,0.28,65.31,0.00,100.00,0.00,0.00,0.00,0.00,81.69,56.12,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.35,2.27,0.16,1.12,0.01,1.11,0.99,0.21,0.0000,0.0012,  7640,13.95,86.05,0.00,0.00,0.00,35,918.85,404.54,2599.89,4.54,113.57,0.71,17.67,
2024-03-10,14:12:37.072,0.19,3.07,0.06,1.12,0.02,10.12,1.00,0.37,0.0000,0.0010, 22160,0.27,0.26,99,32,9768.69,3181.72,2597.70,6.14,153.51,0.38,9.40,0.04,1.73,0.02,1.19,0.02,1.28,0.99,0.80,0.0000,0.0006, 25000,0.20,0.01,95,29,2030.68,1174.46,2597.70,3.46,86.45,0.08,1.95,5.49,73.16,0.03,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.18,0.16,65.76,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.42,4.31 ,4.33 ,0.21 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0011,  7640,14.28,85.72,0.00,0.00,0.00,35,994.87,413.78,2597.70,4.81,120.22,0.77,19.15,
2024-03-10,14:12:38.073,0.19,2.96,0.07,1.12,0.02,10.17,1.00,0.45,0.0000,0.0010, 22640,0.26,0.25,99,32,10063.56,3404.89,2598.95,5.91,147.78,0.39,9.68,0.03,1.70,0.02,1.22,0.00,1.25,1.00,0.33,0.0000,0.0007, 24200,0.18,0.01,96,29,1727.04,1017.16,2598.95,3.40,84.89,0.07,1.66,5.87,76.72,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.41,4.31 ,4.32 ,0.00 ,47379.73 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,1.14,1.00,0.21,0.0000,0.0011,  7560,14.32,85.68,0.00,0.00,0.00,34,994.35,415.13,2598.95,4.79,119.76,0.77,19.13,
2024-03-10,14:12:39.072,0.19,3.05,0.06,1.12,0.03,10.25,1.00,0.40,0.0000,0.0010, 22760,0.27,0.25,99,31,9977.92,3267.49,2595.98,6.11,152.68,0.38,9.61,0.04,1.71,0.02,1.21,0.01,1.22,1.00,0.75,0.0000,0.0006, 24160,0.18,0.01,95,29,1884.10,1101.52,2595.98,3.42,85.52,0.07,1.81,5.64,73.88,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.69,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.66,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0011,  7760,14.34,85.66,0.00,0.00,0.00,35,1006.93,415.11,2595.98,4.85,121.28,0.78,19.39,
2024-03-10,14:12:40.072,0.18,2.97,0.06,1.12,0.02,9.92,1.00,0.40,0.0000,0.0010, 23160,0.26,0.24,99,31,9532.31,3212.86,2597.97,5.93,148.35,0.37,9.17,0.04,1.63,0.02,1.20,0.01,1.34,0.99,0.76,0.0000,0.0007, 24080,0.18,0.01,96,29,1939.58,1187.74,2597.97,3.27,81.65,0.07,1.87,5.54,73.50,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.72,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.91,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,1.11,1.00,0.21,0.0000,0.0012,  7760,13.91,86.09,0.00,0.00,0.00,35,966.21,403.14,2597.97,4.79,119.83,0.74,18.60,
2024-03-10,14:12:41.072,0.18,3.00,0.06,1.12,0.03,10.19,1.00,0.33,0.0000,0.0011, 22880,0.27,0.25,99,32,9556.64,3182.81,2597.85,6.01,150.13,0.37,9.20,0.04,1.72,0.02,1.19,0.01,1.43,0.99,0.83,0.0000,0.0007, 24400,0.18,0.01,95,28,2144.94,1244.48,2597.85,3.45,86.18,0.08,2.06,5.49,71.31,0.00,23.19,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.05,0.11,64.82,0.00,100.00,0.00,0.00,0.00,0.00,79.38,57.20,4.32 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7800,14.37,85.63,0.00,0.00,0.00,35,986.19,416.50,2597.85,4.74,118.39,0.76,18.98,
2024-03-10,14:12:42.073,0.19,3.05,0.06,1.12,0.02,10.34,1.00,0.39,0.0000,0.0010, 22920,0.26,0.25,99,31,9883.05,3239.83,2597.85,6.10,152.52,0.38,9.51,0.04,1.71,0.02,1.20,0.01,1.33,0.99,0.77,0.0000,0.0007, 24160,0.18,0.01,96,29,1944.59,1133.93,2597.85,3.43,85.75,0.07,1.87,5.59,73.77,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.98,0.12,67.09,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.95,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.01,1.16,1.00,0.21,0.0000,0.0012,  7960,14.29,85.71,0.00,0.00,0.00,34,1004.97,414.07,2597.85,4.85,121.35,0.77,19.34,
2024-03-10,14:12:43.072,0.18,3.03,0.06,1.12,0.04,10.09,1.00,0.32,0.0000,0.0011, 22760,0.27,0.25,99,32,9351.89,3088.31,2595.31,6.06,151.41,0.36,9.01,0.04,1.74,0.02,1.19,0.01,1.31,0.99,0.85,0.0000,0.0006, 24360,0.18,0.01,95,29,2174.89,1247.65,2595.31,3.49,87.16,0.08,2.10,5.33,71.12,0.05,23.49,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.76,0.14,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.92,57.44,4.30 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.13,0.99,0.21,0.0000,0.0012,  7800,14.09,85.91,0.00,0.00,0.00,35,974.61,407.94,2595.31,4.78,119.45,0.75,18.78,
2024-03-10,14:12:44.072,0.19,3.02,0.06,1.12,0.02,10.14,1.00,0.46,0.0000,0.0010, 22840,0.26,0.24,99,31,10080.83,3339.19,2597.92,6.04,150.95,0.39,9.70,0.03,1.70,0.02,1.22,0.00,1.32,1.00,0.33,0.0000,0.0008, 24600,0.17,0.01,96,29,1704.80,1004.65,2597.92,3.39,84.85,0.07,1.64,5.76,76.20,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.38,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,1.13,1.00,0.21,0.0000,0.0011,  7920,14.17,85.83,0.00,0.00,0.00,35,1002.42,410.47,2597.92,4.88,122.11,0.77,19.29,
2024-03-10,14:12:45.073,0.19,3.00,0.06,1.12,0.02,10.21,1.00,0.39,0.0000,0.0010, 22080,0.27,0.25,99,32,9778.28,3262.10,2597.89,6.00,149.88,0.38,9.41,0.04,1.72,0.02,1.20,0.00,1.27,1.00,0.75,0.0000,0.0006, 24320,0.17,0.01,95,30,1962.32,1140.18,2597.89,3.44,86.05,0.08,1.89,5.63,73.64,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.72,0.12,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.80,4.29 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.15,0.99,0.21,0.0000,0.0012,  7760,14.32,85.68,0.00,0.00,0.00,34,992.30,414.93,2597.89,4.78,119.57,0.76,19.10,
2024-03-10,14:12:46.074,0.19,3.02,0.06,1.12,0.03,10.16,1.00,0.38,0.0000,0.0010, 23920,0.27,0.26,98,32,9776.41,3232.35,2598.70,6.05,151.23,0.38,9.40,0.04,1.70,0.02,1.19,0.03,1.31,0.98,0.79,0.0000,0.0007, 25720,0.19,0.01,93,30,1982.71,1169.10,2598.70,3.39,84.80,0.08,1.91,5.58,72.86,0.04,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.71,0.15,65.25,0.00,100.00,0.00,0.00,0.00,0.00,80.32,56.74,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7280,14.32,85.68,0.00,0.00,0.00,36,984.48,415.14,2598.70,4.74,118.57,0.76,18.94,
2024-03-10,14:12:47.074,0.18,2.91,0.06,1.12,0.05,9.76,0.99,0.32,0.0000,0.0011, 23160,0.33,0.30,97,32,9148.04,3148.16,2596.23,5.81,145.29,0.35,8.81,0.04,1.60,0.03,1.17,0.04,1.50,0.97,0.84,0.0000,0.0007, 24360,0.24,0.03,90,30,2190.48,1368.76,2596.23,3.20,80.02,0.08,2.11,5.44,71.71,0.07,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.50,0.34,61.92,0.00,100.00,0.00,0.00,0.00,0.00,79.04,57.91,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.35,2.27,0.16,1.12,0.01,1.09,0.99,0.21,0.0000,0.0012,  7800,13.91,86.09,0.00,0.00,0.00,35,912.86,402.86,2596.23,4.53,113.30,0.70,17.58,
2024-03-10,14:12:48.074,0.19,2.95,0.06,1.12,0.03,10.20,1.00,0.43,0.0000,0.0010, 23080,0.26,0.25,99,32,9908.38,3353.52,2598.32,5.91,147.73,0.38,9.53,0.04,1.69,0.02,1.21,0.02,1.37,0.98,0.66,0.0000,0.0007, 24880,0.19,0.01,96,29,1849.45,1095.58,2598.32,3.38,84.41,0.07,1.78,5.79,75.64,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.13,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.32,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.14,1.00,0.21,0.0000,0.0012,  7760,14.36,85.64,0.00,0.00,0.00,35,988.46,416.26,2598.32,4.75,118.73,0.76,19.02,
2024-03-10,14:12:49.074,0.19,2.95,0.06,1.12,0.04,10.07,1.00,0.41,0.0000,0.0010, 23000,0.32,0.28,99,32,9791.48,3318.73,2597.47,5.90,147.52,0.38,9.42,0.04,1.71,0.02,1.20,0.01,1.32,0.99,0.74,0.0000,0.0007, 24800,0.19,0.01,95,30,1922.44,1124.60,2597.47,3.42,85.47,0.07,1.85,5.73,74.54,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.64,0.12,67.44,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.69,4.32 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.37,2.30,0.16,1.12,0.01,1.14,0.99,0.21,0.0000,0.0012,  7920,14.28,85.72,0.00,0.00,0.00,35,952.80,413.76,2597.47,4.61,115.14,0.73,18.34,
2024-03-10,14:12:50.074,0.19,2.98,0.06,1.12,0.02,10.11,1.00,0.41,0.0000,0.0010, 23480,0.26,0.25,99,32,9809.66,3288.73,2596.94,5.97,149.14,0.38,9.44,0.04,1.70,0.02,1.21,0.01,1.24,1.00,0.70,0.0000,0.0007, 24720,0.18,0.01,96,28,1861.09,1094.13,2596.94,3.40,85.05,0.07,1.79,5.68,74.25,0.02,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.45,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.13,1.00,0.21,0.0000,0.0012,  7840,14.28,85.72,0.00,0.00,0.00,34,982.68,413.76,2596.94,4.75,118.75,0.76,18.92,
2024-03-10,14:12:51.074,0.19,3.05,0.06,1.12,0.02,10.00,1.00,0.40,0.0000,0.0010, 23280,0.27,0.25,99,31,9717.92,3189.51,2597.00,6.09,152.34,0.37,9.36,0.04,1.72,0.02,1.20,0.01,1.31,0.99,0.73,0.0000,0.0007, 24800,0.18,0.01,95,30,1898.83,1105.78,2597.00,3.43,85.86,0.07,1.83,5.51,74.07,0.00,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.53,0.11,67.59,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.69,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.01,1.12,1.00,0.21,0.0000,0.0011,  7920,14.00,86.00,0.00,0.00,0.00,35,977.72,405.61,2597.00,4.82,120.53,0.75,18.82,
2024-03-10,14:12:52.074,0.19,2.96,0.06,1.12,0.03,10.24,1.00,0.43,0.0000,0.0010, 22320,0.26,0.25,99,32,9915.36,3348.96,2596.85,5.92,148.04,0.38,9.55,0.03,1.69,0.02,1.21,0.01,1.35,0.99,0.58,0.0000,0.0007, 24760,0.17,0.01,96,29,1804.69,1067.40,2596.85,3.38,84.54,0.07,1.74,5.78,75.36,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.07,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.90,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.15,1.00,0.21,0.0000,0.0012,  7720,14.33,85.67,0.00,0.00,0.00,34,986.25,415.13,2596.85,4.75,118.79,0.76,18.99,
