System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,14:33:03.299,0.19,3.03,0.06,1.12,0.03,10.27,1.00,0.36,0.0000,0.0011, 23800,0.27,0.25,99,32,9690.71,3196.38,2597.13,6.06,151.59,0.37,9.33,0.04,1.76,0.02,1.19,0.01,1.35,0.99,0.81,0.0000,0.0007, 24000,0.18,0.01,95,28,2074.48,1175.84,2597.13,3.53,88.21,0.08,2.00,5.52,72.24,0.01,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.43,0.10,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.61,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   520,14.35,85.65,0.00,0.00,0.00,34,1210.32,415.58,2597.13,5.82,145.62,0.93,23.30,
2024-03-10,14:33:04.299,0.19,2.93,0.06,1.12,0.02,9.97,1.00,0.45,0.0000,0.0010, 23120,0.26,0.24,99,32,9798.62,3341.29,2597.08,5.87,146.63,0.38,9.43,0.03,1.60,0.02,1.21,0.01,1.35,0.99,0.33,0.0000,0.0008, 23760,0.17,0.01,96,29,1685.98,1056.45,2597.08,3.19,79.79,0.06,1.62,5.77,76.94,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.47,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.38,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   440,13.96,86.04,0.00,0.00,0.00,32,1174.65,404.30,2597.08,5.81,145.27,0.90,22.61,
2024-03-10,14:33:05.299,0.20,3.01,0.06,1.12,0.03,10.27,1.00,0.45,0.0000,0.0010, 23160,0.27,0.25,99,31,10168.02,3373.16,2597.28,6.03,150.72,0.39,9.79,0.03,1.74,0.02,1.23,0.01,1.30,0.99,0.33,0.0000,0.0008, 24040,0.18,0.01,95,28,1716.07,987.92,2597.28,3.47,86.85,0.07,1.65,5.82,76.41,0.06,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.36,0.18,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.37,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   520,14.30,85.70,0.00,0.00,0.00,33,1223.49,414.16,2597.28,5.91,147.71,0.94,23.55,
2024-03-10,14:33:06.299,0.19,2.94,0.07,1.12,0.02,10.14,1.00,0.46,0.0000,0.0010, 23200,0.26,0.24,99,31,10022.07,3403.63,2597.22,5.89,147.23,0.39,9.65,0.03,1.62,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 23800,0.17,0.01,96,28,1674.09,1032.89,2597.22,3.24,81.04,0.06,1.61,5.87,76.08,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.32,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   480,14.34,85.66,0.00,0.00,0.00,32,1203.71,415.36,2597.22,5.80,144.90,0.93,23.17,
2024-03-10,14:33:07.301,0.19,2.98,0.06,1.12,0.02,10.22,1.00,0.39,0.0000,0.0010, 23520,0.27,0.25,99,32,9805.34,3290.86,2597.21,5.96,148.98,0.38,9.44,0.04,1.67,0.02,1.20,0.01,1.31,0.99,0.78,0.0000,0.0007, 25160,0.18,0.01,94,30,1990.03,1188.79,2597.21,3.35,83.70,0.08,1.92,5.68,73.14,0.02,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.37,0.13,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.10,4.30 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   400,14.42,85.58,0.00,0.00,0.00,33,1214.20,417.60,2597.21,5.82,145.38,0.94,23.38,
2024-03-10,14:33:08.300,0.18,2.93,0.06,1.12,0.07,9.72,0.99,0.39,0.0000,0.0010, 22880,0.34,0.30,97,31,9394.19,3211.49,2598.49,5.85,146.26,0.36,9.04,0.04,1.59,0.02,1.18,0.09,1.86,0.95,0.73,0.0000,0.0009, 24840,0.25,0.04,88,30,1990.78,1249.03,2598.49,3.19,79.69,0.08,1.92,5.54,74.59,0.04,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.19,0.30,63.48,0.00,100.00,0.00,0.00,0.00,0.00,80.84,57.05,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.01,1.00,0.37,0.0000,0.0017,   440,13.86,86.14,0.00,0.00,0.00,33,1164.18,401.70,2598.49,5.80,144.91,0.90,22.40,
2024-03-10,14:33:09.300,0.18,3.05,0.06,1.12,0.04,10.22,1.00,0.28,0.0000,0.0011, 23000,0.28,0.26,99,32,9450.84,3099.60,2597.78,6.10,152.45,0.36,9.10,0.04,1.72,0.03,1.18,0.01,1.28,0.99,0.87,0.0000,0.0006, 24240,0.19,0.01,95,29,2278.33,1322.70,2597.78,3.44,86.12,0.09,2.19,5.35,70.10,0.00,24.54,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.82,0.15,62.87,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.98,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   520,14.33,85.67,0.00,0.00,0.00,33,1212.98,415.35,2597.78,5.84,146.02,0.93,23.35,
2024-03-10,14:33:10.300,0.19,2.96,0.07,1.12,0.03,10.27,1.00,0.46,0.0000,0.0010, 22080,0.26,0.25,99,32,10068.90,3399.53,2597.18,5.92,148.09,0.39,9.69,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.33,0.0000,0.0008, 24480,0.19,0.01,96,29,1690.63,1009.55,2597.18,3.35,83.73,0.07,1.63,5.87,76.99,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.89,0.10,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.48,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   480,14.33,85.67,0.00,0.00,0.00,33,1210.48,415.14,2597.18,5.83,145.79,0.93,23.30,
2024-03-10,14:33:11.300,0.19,2.96,0.06,1.12,0.02,10.06,1.00,0.42,0.0000,0.0010, 23400,0.27,0.25,99,32,9716.28,3286.72,2597.27,5.91,147.81,0.37,9.35,0.04,1.62,0.02,1.20,0.01,1.33,0.99,0.68,0.0000,0.0007, 24280,0.18,0.01,95,27,1867.39,1150.00,2597.27,3.25,81.19,0.07,1.80,5.67,74.54,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.82,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.33,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.12,1.00,0.37,0.0000,0.0018,   440,14.10,85.90,0.00,0.00,0.00,33,1185.93,408.46,2597.27,5.81,145.17,0.91,22.83,
2024-03-10,14:33:12.300,0.19,3.04,0.06,1.12,0.02,10.20,1.00,0.43,0.0000,0.0010, 22640,0.26,0.25,99,32,9956.85,3277.05,2597.34,6.08,151.92,0.38,9.58,0.04,1.76,0.02,1.22,0.01,1.30,1.00,0.61,0.0000,0.0007, 24320,0.18,0.01,96,30,1820.94,1036.28,2597.34,3.51,87.86,0.07,1.75,5.66,75.11,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.31,0.14,68.92,0.00,100.00,0.00,0.00,0.00,0.00,82.08,55.01,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   520,14.17,85.83,0.00,0.00,0.00,33,1208.18,410.40,2597.34,5.89,147.20,0.93,23.26,
2024-03-10,14:33:13.300,0.18,3.01,0.06,1.12,0.03,10.23,1.00,0.34,0.0000,0.0011, 22840,0.27,0.25,99,31,9589.98,3181.32,2597.33,6.03,150.72,0.37,9.23,0.04,1.69,0.02,1.19,0.01,1.28,0.99,0.84,0.0000,0.0006, 24360,0.18,0.01,95,29,2094.77,1236.18,2597.33,3.39,84.73,0.08,2.02,5.49,71.55,0.00,22.96,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.81,0.11,65.07,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.95,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   440,14.35,85.65,0.00,0.00,0.00,32,1204.73,415.66,2597.33,5.80,144.92,0.93,23.19,
2024-03-10,14:33:14.300,0.20,2.99,0.07,1.12,0.02,10.34,1.00,0.45,0.0000,0.0010, 22960,0.26,0.25,99,32,10180.02,3409.12,2597.08,5.97,149.31,0.39,9.80,0.03,1.68,0.02,1.22,0.01,1.30,1.00,0.33,0.0000,0.0008, 24520,0.17,0.01,96,28,1711.26,1019.80,2597.08,3.36,83.90,0.07,1.65,5.88,76.14,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.10,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.31,4.30 ,4.31 ,470126.10 ,470033.53 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.19,1.00,0.37,0.0000,0.0018,   440,14.40,85.60,0.00,0.00,0.00,33,1222.35,417.04,2597.08,5.86,146.55,0.94,23.53,
2024-03-10,14:33:15.301,0.18,3.03,0.06,1.12,0.02,9.89,1.00,0.40,0.0000,0.0010, 22520,0.27,0.25,99,32,9572.82,3160.90,2597.38,6.06,151.43,0.37,9.21,0.04,1.70,0.02,1.20,0.01,1.38,0.99,0.74,0.0000,0.0007, 24440,0.18,0.01,95,30,1901.57,1118.77,2597.38,3.40,84.98,0.07,1.83,5.46,74.15,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.93,0.12,67.16,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.85,4.30 ,4.32 ,0.27 ,0.03 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.09,1.00,0.37,0.0000,0.0018,   440,13.86,86.14,0.00,0.00,0.00,33,1175.15,401.58,2597.38,5.85,146.32,0.90,22.62,
2024-03-10,14:33:16.301,0.19,3.01,0.06,1.12,0.02,10.31,1.00,0.41,0.0000,0.0010, 22440,0.26,0.25,99,31,9915.18,3291.36,2597.63,6.02,150.62,0.38,9.54,0.04,1.66,0.02,1.20,0.01,1.30,1.00,0.69,0.0000,0.0007, 24800,0.18,0.01,96,29,1865.60,1125.53,2597.63,3.32,82.88,0.07,1.80,5.68,74.61,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.62,0.11,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.59,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   600,14.33,85.67,0.00,0.00,0.00,33,1215.43,415.32,2597.63,5.85,146.33,0.94,23.40,
2024-03-10,14:33:17.301,0.19,3.02,0.06,1.12,0.04,10.30,1.00,0.35,0.0000,0.0011, 23040,0.27,0.25,99,32,9615.44,3187.61,2597.35,6.03,150.83,0.37,9.26,0.04,1.76,0.02,1.19,0.01,1.38,1.00,0.82,0.0000,0.0007, 24680,0.17,0.01,95,30,2099.16,1195.33,2597.35,3.51,87.81,0.08,2.02,5.50,71.83,0.01,22.65,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.60,0.11,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.78,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   520,14.34,85.66,0.00,0.00,0.00,33,1203.05,415.45,2597.35,5.79,144.79,0.93,23.16,
2024-03-10,14:33:18.301,0.18,2.71,0.07,1.12,0.12,9.75,0.99,0.45,0.0000,0.0010, 23600,0.40,0.34,94,32,9503.54,3511.82,2597.25,5.41,135.31,0.37,9.15,0.04,1.45,0.02,1.19,0.03,1.49,0.98,0.65,0.0000,0.0008, 26520,0.23,0.02,85,29,1832.80,1260.28,2597.25,2.91,72.71,0.07,1.76,6.06,75.74,0.01,18.19,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.88,0.39,63.68,0.00,100.00,0.00,0.00,0.00,0.00,81.66,56.26,4.37 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,1.96,1.00,0.38,0.0000,0.0017,   440,14.19,85.81,0.00,0.00,0.00,33,1158.47,411.12,2597.25,5.64,140.89,0.89,22.30,
2024-03-10,14:33:19.301,0.19,3.05,0.06,1.12,0.03,10.12,1.00,0.39,0.0000,0.0010, 23760,0.27,0.26,99,32,9741.28,3190.70,2597.60,6.11,152.65,0.38,9.38,0.04,1.77,0.02,1.21,0.01,1.27,0.99,0.75,0.0000,0.0007, 25480,0.19,0.01,95,29,1951.13,1100.39,2597.60,3.55,88.66,0.08,1.88,5.51,73.93,0.02,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.85,0.14,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.76,4.30 ,4.32 ,0.23 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   440,14.07,85.93,0.00,0.00,0.00,32,1199.62,407.67,2597.60,5.89,147.13,0.92,23.09,
2024-03-10,14:33:20.301,0.19,2.96,0.07,1.12,0.02,10.20,1.00,0.45,0.0000,0.0010, 23720,0.26,0.25,99,31,10045.74,3396.53,2597.26,5.92,147.88,0.39,9.67,0.03,1.63,0.02,1.22,0.01,1.24,0.99,0.32,0.0000,0.0007, 25320,0.18,0.01,96,29,1673.09,1025.64,2597.26,3.26,81.56,0.06,1.61,5.86,76.33,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.27,4.30 ,4.30 ,0.33 ,0.20 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.16,1.00,0.37,0.0000,0.0018,   480,14.34,85.66,0.00,0.00,0.00,33,1205.24,415.33,2597.26,5.80,145.09,0.93,23.20,
2024-03-10,14:33:21.301,0.19,3.04,0.06,1.12,0.02,10.29,1.00,0.37,0.0000,0.0010, 24000,0.27,0.25,99,32,9850.62,3244.78,2597.31,6.07,151.79,0.38,9.48,0.04,1.70,0.02,1.20,0.02,1.35,0.99,0.78,0.0000,0.0007, 25040,0.18,0.01,95,30,1988.51,1166.45,2597.31,3.41,85.24,0.08,1.91,5.60,73.39,0.03,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.86,0.14,66.12,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.18,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.18,1.00,0.37,0.0000,0.0018,   600,14.43,85.57,0.00,0.00,0.00,33,1226.64,417.91,2597.31,5.87,146.76,0.94,23.61,
2024-03-10,14:33:22.302,0.18,3.03,0.06,1.12,0.02,9.89,1.00,0.40,0.0000,0.0010, 23240,0.26,0.25,99,32,9552.74,3154.57,2597.33,6.06,151.41,0.37,9.19,0.04,1.71,0.02,1.20,0.01,1.36,0.99,0.76,0.0000,0.0007, 25080,0.18,0.01,96,30,1935.66,1131.74,2597.33,3.42,85.52,0.07,1.86,5.44,73.64,0.02,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.79,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.82,4.29 ,4.31 ,0.00 ,0.10 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.09,1.00,0.37,0.0000,0.0018,   520,13.85,86.15,0.00,0.00,0.00,33,1177.43,401.26,2597.33,5.87,146.72,0.91,22.67,
2024-03-10,14:33:23.302,0.18,3.05,0.06,1.12,0.04,10.25,1.00,0.31,0.0000,0.0011, 23440,0.27,0.25,99,32,9575.17,3134.38,2597.38,6.11,152.74,0.37,9.22,0.04,1.71,0.02,1.18,0.01,1.30,0.99,0.85,0.0000,0.0006, 25000,0.18,0.01,95,29,2181.64,1275.11,2597.38,3.42,85.55,0.08,2.10,5.41,70.74,0.01,23.85,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.63,0.12,64.18,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.38,4.30 ,4.32 ,0.33 ,0.23 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   400,14.33,85.67,0.00,0.00,0.00,33,1213.64,415.23,2597.38,5.85,146.14,0.93,23.36,
2024-03-10,14:33:24.302,0.19,2.97,0.06,1.12,0.03,10.34,1.00,0.45,0.0000,0.0010, 23200,0.26,0.25,99,31,10018.89,3367.71,2597.29,5.95,148.75,0.39,9.64,0.03,1.71,0.02,1.22,0.01,1.36,1.00,0.48,0.0000,0.0008, 25000,0.18,0.01,96,30,1730.71,1009.91,2597.29,3.43,85.69,0.07,1.67,5.81,75.62,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.66,0.11,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.58,4.29 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   480,14.33,85.67,0.00,0.00,0.00,32,1206.63,415.07,2597.29,5.81,145.35,0.93,23.23,
2024-03-10,14:33:25.302,0.18,3.02,0.06,1.12,0.02,10.14,1.00,0.33,0.0000,0.0011, 23000,0.27,0.25,99,32,9578.29,3174.99,2597.49,6.03,150.84,0.37,9.22,0.04,1.67,0.02,1.19,0.01,1.29,0.99,0.83,0.0000,0.0006, 24760,0.17,0.01,95,30,2123.79,1270.68,2597.49,3.34,83.57,0.08,2.04,5.48,71.50,0.01,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.90,0.12,64.91,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.96,4.30 ,4.31 ,0.27 ,0.30 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   560,14.31,85.69,0.00,0.00,0.00,33,1206.62,414.54,2597.49,5.82,145.54,0.93,23.23,
2024-03-10,14:33:26.302,0.19,3.01,0.06,1.12,0.01,10.02,1.00,0.45,0.0000,0.0010, 23600,0.26,0.24,99,31,9942.60,3302.46,2597.41,6.02,150.53,0.38,9.57,0.03,1.73,0.02,1.23,0.01,1.32,0.99,0.33,0.0000,0.0008, 24960,0.17,0.01,96,29,1695.37,979.08,2597.41,3.46,86.58,0.07,1.63,5.70,76.75,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.52,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.31,4.30 ,4.31 ,0.10 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.12,1.00,0.37,0.0000,0.0018,   480,13.96,86.04,0.00,0.00,0.00,33,1192.74,404.51,2597.41,5.90,147.43,0.92,22.96,
2024-03-10,14:33:27.302,0.19,2.99,0.06,1.12,0.02,10.25,1.00,0.41,0.0000,0.0010, 23200,0.27,0.25,99,32,9875.01,3304.63,2597.81,5.98,149.41,0.38,9.50,0.04,1.64,0.02,1.20,0.01,1.26,0.99,0.74,0.0000,0.0007, 24760,0.18,0.01,95,30,1873.64,1144.90,2597.81,3.27,81.83,0.07,1.80,5.70,74.40,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.82,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.56,4.29 ,4.31 ,471717.01 ,471449.91 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   360,14.33,85.67,0.00,0.00,0.00,34,1210.62,415.18,2597.81,5.83,145.79,0.93,23.30,
2024-03-10,14:33:28.304,0.19,2.92,0.07,1.12,0.07,10.20,0.99,0.44,0.0000,0.0010, 23400,0.33,0.29,96,32,9960.21,3408.34,2598.74,5.84,146.12,0.38,9.58,0.04,1.60,0.02,1.20,0.06,1.83,0.97,0.60,0.0000,0.0010, 25600,0.24,0.03,90,30,1822.65,1138.94,2598.74,3.20,80.02,0.07,1.75,5.88,75.45,0.00,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.85,0.28,66.05,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.70,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   320,14.40,85.60,0.00,0.00,0.00,33,1202.74,417.33,2598.74,5.76,144.10,0.93,23.14,
2024-03-10,14:33:29.305,0.19,3.01,0.06,1.12,0.02,10.02,1.00,0.41,0.0000,0.0010, 23400,0.27,0.25,99,32,9720.38,3224.69,2599.48,6.03,150.72,0.37,9.35,0.04,1.70,0.02,1.21,0.02,1.36,0.99,0.71,0.0000,0.0007, 24720,0.19,0.01,95,29,1884.83,1106.96,2599.48,3.41,85.14,0.07,1.81,5.56,74.40,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.06,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.42,4.32 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.11,1.00,0.37,0.0000,0.0018,   360,14.02,85.98,0.00,0.00,0.00,33,1188.90,406.46,2599.48,5.85,146.25,0.91,22.87,
2024-03-10,14:33:30.305,0.19,2.98,0.06,1.12,0.02,10.15,1.00,0.45,0.0000,0.0010, 23360,0.26,0.25,99,32,9956.22,3344.47,2600.29,5.95,148.85,0.38,9.57,0.03,1.67,0.02,1.22,0.01,1.32,1.00,0.47,0.0000,0.0008, 24800,0.18,0.01,96,31,1745.38,1047.83,2600.29,3.33,83.29,0.07,1.68,5.77,75.94,0.00,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.45,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.53,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.14,1.00,0.37,0.0000,0.0018,   360,14.14,85.86,0.00,0.00,0.00,33,1197.54,410.25,2600.29,5.84,145.95,0.92,23.03,
2024-03-10,14:33:31.305,0.18,3.05,0.06,1.12,0.02,10.33,1.00,0.32,0.0000,0.0011, 23280,0.27,0.25,99,32,9576.22,3140.00,2597.30,6.10,152.49,0.37,9.22,0.04,1.77,0.02,1.19,0.01,1.30,0.99,0.84,0.0000,0.0006, 24200,0.18,0.01,95,30,2137.53,1210.49,2597.30,3.53,88.29,0.08,2.06,5.42,71.30,0.01,23.27,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.50,0.12,64.42,0.00,100.00,0.00,0.00,0.00,0.00,79.34,57.18,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.17,1.00,0.37,0.0000,0.0018,   280,14.34,85.66,0.00,0.00,0.00,33,1207.89,415.30,2597.30,5.82,145.42,0.93,23.25,
2024-03-10,14:33:32.306,0.19,2.97,0.06,1.12,0.02,10.17,1.00,0.42,0.0000,0.0010, 23560,0.26,0.25,99,32,9903.52,3331.01,2598.17,5.95,148.66,0.38,9.53,0.04,1.63,0.02,1.20,0.01,1.28,0.99,0.67,0.0000,0.0007, 24640,0.18,0.01,96,30,1853.19,1135.38,2598.17,3.26,81.61,0.07,1.78,5.75,74.92,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.13,0.15,67.90,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.26,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.15,1.00,0.37,0.0000,0.0018,   280,14.33,85.67,0.00,0.00,0.00,33,1208.49,415.20,2598.17,5.82,145.53,0.93,23.26,
