1,1584856,50764,4180806,6683250,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5207188,1974378,1630048,72415462,3230892,140,574672(Total)
0,70,493682,19110,705096,1795738,0,584150(Miss)
0,5207118,1480696,1610938,71710366,1435154,140,0(Hit)
1,4229960,51366,4353818,6644918,0,11242,66108(Total)
1,2595950,0,3990,20902,0,11172,66486(Miss)
1,1634010,51366,4349828,6624016,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5211570,1945846,1428560,72127104,3228078,140,573846(Total)
0,42,479934,47110,677600,1794660,42,583156(Miss)
0,5211528,1465912,1381450,71449504,1433418,98,0(Hit)
1,4225620,50148,4222890,7179438,0,11228,66038(Total)
1,2560082,0,2450,19236,0,11326,66332(Miss)
1,1665538,50148,4220440,7160202,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219522,1975274,1641164,72620436,3226902,140,572432(Total)
0,28,487396,18144,667856,1798762,0,586824(Miss)
0,5219494,1487878,1623020,71952580,1428140,140,0(Hit)
1,4234118,51198,4333462,6476204,0,11116,65730(Total)
1,2526734,0,2478,24052,0,11172,66780(Miss)
1,1707384,51198,4330984,6452152,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5231128,1975442,1435728,71613640,3223290,140,578662(Total)
0,322,465416,48594,658378,1783964,0,579040(Miss)
0,5230806,1510026,1387134,70955262,1439326,140,0(Hit)
1,4229750,51100,4249504,6462792,0,11298,66290(Total)
1,2508828,0,2338,21840,0,11200,69286(Miss)
1,1720922,51100,4247166,6440952,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216792,1952818,1643516,71513484,3228638,140,580146(Total)
0,322,482776,18228,702884,1783096,0,587468(Miss)
0,5216470,1470042,1625288,70810600,1445542,140,0(Hit)
1,4230114,50512,4346314,6633060,0,11200,66584(Total)
1,2497432,0,2184,23954,0,11074,66766(Miss)
1,1732682,50512,4344130,6609106,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5222266,1945832,1455230,71265404,3222842,140,585200(Total)
0,350,468762,50596,676872,1789760,0,575414(Miss)
0,5221916,1477070,1404634,70588532,1433082,140,9786(Hit)
1,4230072,50470,4213636,6661704,0,11144,66416(Total)
1,2477776,0,2086,30492,0,11158,65800(Miss)
1,1752296,50470,4211550,6631212,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219494,1956822,1896580,67580086,3244822,140,577304(Total)
0,406,476476,11942,662970,2624972,0,565124(Miss)
0,5219088,1480346,1884638,66917116,619850,140,12180(Hit)
1,4234328,50498,4342310,10183852,0,11130,66570(Total)
1,2472666,0,2408,15204,0,11158,65660(Miss)
1,1761662,50498,4339902,10168648,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213768,1962828,1531446,71466010,3229828,196,585480(Total)
0,434,546896,54278,627340,1793666,0,574798(Miss)
0,5213334,1415932,1477168,70838670,1436162,196,10682(Hit)
1,4225130,50526,4268474,6546106,0,11214,66892(Total)
1,2801050,0,2492,25564,0,11172,66290(Miss)
1,1424080,50526,4265982,6520542,0,42,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213376,1981826,1968358,71235206,3232824,0,587286(Total)
0,336,540442,12754,666582,1810564,140,579698(Miss)
0,5213040,1441384,1955604,70568624,1422260,0,7588(Hit)
1,4232060,50904,4265534,6723766,0,11074,66738(Total)
1,2679922,0,2366,103558,0,11186,66822(Miss)
1,1552138,50904,4263168,6620208,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219858,1973146,1661758,71421714,3230892,0,581896(Total)
0,532,519918,35742,674674,1780940,140,574882(Miss)
0,5219326,1453228,1626016,70747040,1449952,0,7014(Hit)
1,4229848,50596,4389406,6950748,0,11102,65772(Total)
1,2609768,0,154,12964,0,11172,66136(Miss)
1,1620080,50596,4389252,6937784,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215742,1970066,1629012,69755070,3231802,0,582442(Total)
0,196,531076,2604,1607186,1883658,140,574700(Miss)
0,5215546,1438990,1626408,68147884,1348144,0,7742(Hit)
1,4233628,51548,4384758,6720084,0,11242,66080(Total)
1,2589650,0,0,27986,0,11172,66458(Miss)
1,1643978,51548,4384758,6692098,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224982,1978074,1724338,71661702,3220462,0,584304(Total)
0,8120,511756,16170,647094,1780870,140,574644(Miss)
0,5216862,1466318,1708168,71014608,1439592,0,9660(Hit)
1,4232550,50974,4477844,6917890,0,11172,66486(Total)
1,2562154,0,14,28378,0,11620,66136(Miss)
1,1670396,50974,4477830,6889512,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5145952,1985466,1674974,71129016,3228876,0,585536(Total)
0,308,515984,2618,651826,1788248,140,573580(Miss)
0,5145644,1469482,1672356,70477190,1440628,0,11956(Hit)
1,4240768,51478,4370366,7168798,0,11326,66178(Total)
1,2548182,0,28,26922,0,11620,66472(Miss)
1,1692586,51478,4370338,7141876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215266,1971326,1723890,72550856,3227546,0,575344(Total)
0,308,501382,7812,651868,1797138,140,573678(Miss)
0,5214958,1469944,1716078,71898988,1430408,0,1666(Hit)
1,4228182,50764,4430776,7249060,0,11214,68838(Total)
1,2543604,0,42,29204,0,11620,65884(Miss)
1,1684578,50764,4430734,7219856,0,0,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5194308,1956766,1699964,71637818,3228050,0,583996(Total)
0,140,505554,8498,656880,1782508,140,575022(Miss)
0,5194168,1451212,1691466,70980938,1445542,0,8974(Hit)
1,4229876,50288,4456088,6746600,0,11186,65912(Total)
1,2541462,0,14,29554,0,11634,65408(Miss)
1,1688414,50288,4456074,6717046,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5220866,1974574,1688190,72029986,3224690,0,578088(Total)
0,322,494984,8036,657244,1782802,140,572474(Miss)
0,5220544,1479590,1680154,71372742,1441888,0,5614(Hit)
1,4230394,50666,4402958,6491324,0,11746,66486(Total)
1,2550954,0,112,42280,0,11256,65478(Miss)
1,1679440,50666,4402846,6449044,0,490,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5191844,1961386,1706866,72576742,3231606,0,539280(Total)
0,56,494732,30898,654388,1776502,140,481782(Miss)
0,5191788,1466654,1675968,71922354,1455104,0,57498(Hit)
1,4229596,50876,4407592,6515054,0,11662,66248(Total)
1,2524186,0,0,16968,0,11256,66696(Miss)
1,1705410,50876,4407592,6498086,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5144734,1977920,1820756,72300032,3226034,0,573846(Total)
0,84,530110,33432,648438,1791636,140,567504(Miss)
0,5144650,1447810,1787324,71651594,1434398,0,6342(Hit)
1,4176620,50582,4188072,6286658,0,11690,66052(Total)
1,2869468,0,70,24682,0,11172,65436(Miss)
1,1307152,50582,4188002,6261976,0,518,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223792,1967798,1690444,72547370,3238536,140,575554(Total)
0,112,521430,34734,674506,1815772,140,579446(Miss)
0,5223680,1446368,1655710,71872864,1422764,0,0(Hit)
1,4258464,51058,4398982,6556130,0,11620,66262(Total)
1,2723308,0,3206,27370,0,11298,65646(Miss)
1,1535156,51058,4395776,6528760,0,322,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5222504,1979544,1585458,72372482,3233104,140,573776(Total)
0,28,509866,13160,645750,1780492,140,590856(Miss)
0,5222476,1469678,1572298,71726732,1452612,0,0(Hit)
1,4233138,51156,4358424,6580798,0,11032,66150(Total)
1,2652370,0,2926,23072,0,11116,66696(Miss)
1,1580768,51156,4355498,6557726,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5227376,1976576,1703702,48047860,3227182,140,573622(Total)
0,140,506100,39256,700280,2373364,140,580580(Miss)
0,5227236,1470476,1664446,47347580,853818,0,0(Hit)
1,4281494,51198,4255916,6555122,0,11270,66248(Total)
1,2605022,0,3136,18634,0,11228,66080(Miss)
1,1676472,51198,4252780,6536488,0,42,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208042,1977164,1525370,72330006,3234280,140,574966(Total)
0,294,510748,12306,686770,1798048,0,584514(Miss)
0,5207748,1466416,1513064,71643236,1436232,140,0(Hit)
1,4237982,50764,4288718,6590122,0,11242,66108(Total)
1,2572738,0,2660,19334,0,11102,66486(Miss)
1,1665244,50764,4286058,6570788,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5175226,1982932,1594670,72141804,3230766,140,570990(Total)
0,84,511224,13328,702464,1799000,0,582582(Miss)
0,5175142,1471708,1581342,71439340,1431766,140,0(Hit)
1,4229302,50526,4335954,6711334,0,11214,65576(Total)
1,2548070,0,2352,19698,0,11130,66108(Miss)
1,1681232,50526,4333602,6691636,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208462,1978704,1443890,72982476,3227546,140,571984(Total)
0,3626,496342,13202,675220,1794604,0,581308(Miss)
0,5204836,1482362,1430688,72307256,1432942,140,0(Hit)
1,4232886,50736,4242742,6745634,0,11144,65800(Total)
1,2524018,0,2506,32228,0,11144,66066(Miss)
1,1708868,50736,4240236,6713406,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5184900,1995294,1515920,71625428,3234308,140,576142(Total)
0,112,495026,35770,689122,1786820,0,586068(Miss)
0,5184788,1500268,1480150,70936306,1447488,140,0(Hit)
1,4226754,51380,4343472,7436786,0,11144,66360(Total)
1,2514736,0,2436,31892,0,11172,66808(Miss)
1,1712018,51380,4341036,7404894,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5202134,1973356,1543052,71620654,3232138,140,571788(Total)
0,532,485898,11102,702352,1806798,0,580888(Miss)
0,5201602,1487458,1531950,70918302,1425340,140,0(Hit)
1,4230450,50848,4317978,6776602,0,11158,65730(Total)
1,2499448,0,2198,27286,0,11228,65310(Miss)
1,1731002,50848,4315780,6749316,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5200272,1985690,1447110,71082802,3228694,140,395738(Total)
0,854,489930,13384,689500,1780240,0,586138(Miss)
0,5199418,1495760,1433726,70393302,1448454,140,0(Hit)
1,4230394,50988,4299274,6458522,0,11242,66136(Total)
1,2509934,0,2940,24836,0,11256,66486(Miss)
1,1720460,50988,4296334,6433686,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5122306,1985886,1586228,71685054,3230164,140,583422(Total)
0,1750,548814,15330,686000,1826328,0,577094(Miss)
0,5120556,1437072,1570898,70999054,1403836,140,6328(Hit)
1,4235266,50386,4393620,6635286,0,11186,66486(Total)
1,2923452,0,19866,35896,0,11116,66318(Miss)
1,1311814,50386,4373754,6599390,0,70,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5193622,1985774,1599430,71357790,3227602,140,583548(Total)
0,910,516586,17122,649012,1809738,0,574154(Miss)
0,5192712,1469188,1582308,70708778,1417864,140,9394(Hit)
1,4231332,50680,4349604,6476568,0,11312,66262(Total)
1,2732814,0,3024,30548,0,11200,66276(Miss)
1,1498518,50680,4346580,6446020,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5201084,2002742,1602888,70623392,3224158,140,584472(Total)
0,476,507108,15008,719796,1822702,0,572782(Miss)
0,5200608,1495634,1587880,69903596,1401456,140,11690(Hit)
1,4230982,51422,4371052,6623610,0,11256,66332(Total)
1,2650494,0,2786,103600,0,11158,66192(Miss)
1,1580488,51422,4368266,6520010,0,98,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5192054,1989358,1702456,70936740,3235526,0,584290(Total)
0,812,503650,52108,728812,1800540,140,571060(Miss)
0,5191242,1485708,1650348,70207928,1434986,0,13230(Hit)
1,4233740,51338,4140794,6729380,0,11200,66500(Total)
1,2618980,0,2366,60956,0,11116,65660(Miss)
1,1614760,51338,4138428,6668424,0,84,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5192068,1981672,1569484,71577492,3228568,0,581672(Total)
0,504,494396,8764,656726,1808492,140,578536(Miss)
0,5191564,1487276,1560720,70920766,1420076,0,3136(Hit)
1,4227762,50988,4412968,6683348,0,11228,66486(Total)
1,2606254,0,0,182518,0,11256,66290(Miss)
1,1621508,50988,4412968,6500830,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5191074,1967644,1644930,71011556,3228652,0,575288(Total)
0,686,490840,29624,676984,1797936,140,578214(Miss)
0,5190388,1476804,1615306,70334572,1430716,0,0(Hit)
1,4227650,50428,4339860,6778198,0,11186,65562(Total)
1,2585296,0,42,48734,0,11130,66528(Miss)
1,1642354,50428,4339818,6729464,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5223344,1983548,1541806,71086904,3230486,0,572530(Total)
0,42644,486122,3290,629482,1803032,140,577108(Miss)
0,5180700,1497426,1538516,70457422,1427454,0,0(Hit)
1,4231640,51576,4193406,6627992,0,11200,65940(Total)
1,2566816,0,112,10472,0,11074,66038(Miss)
1,1664824,51576,4193294,6617520,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5250168,1969310,1634192,71560524,3225894,0,577304(Total)
0,616,483560,3066,672532,1791216,140,573874(Miss)
0,5249552,1485750,1631126,70887992,1434678,0,3430(Hit)
1,4265478,50722,4247894,6811098,0,11228,65800(Total)
1,2534196,0,14,11900,0,11116,65982(Miss)
1,1731282,50722,4247880,6799198,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5205060,1986110,1635494,70427812,3230976,0,572782(Total)
0,490,475398,3094,661934,1794296,140,573090(Miss)
0,5204570,1510712,1632400,69765878,1436680,0,0(Hit)
1,4229890,51646,4360048,6774488,0,11172,66290(Total)
1,2507918,0,0,10262,0,11144,65380(Miss)
1,1721972,51646,4360048,6764226,0,28,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208532,1970654,1640646,70999880,3231466,0,564354(Total)
0,2086,474040,8386,655970,1801520,140,576898(Miss)
0,5206446,1496614,1632260,70343910,1429946,0,0(Hit)
1,4231038,51268,4384814,7290318,0,11256,64722(Total)
1,2497306,0,0,10668,0,11256,66136(Miss)
1,1733732,51268,4384814,7279650,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5355210,1403052,4577076,70749602,3228232,0,554708(Total)
0,266,596022,832720,1145844,1961876,140,569464(Miss)
0,5354944,807030,3744356,69603758,1266356,0,0(Hit)
1,4423986,50862,6728988,6151810,0,11284,65548(Total)
1,2489844,0,40096,170156,0,11074,65842(Miss)
1,1934142,50862,6688892,5981654,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5200930,1955646,1558942,72786700,3229030,140,567714(Total)
0,224,538440,5110,658028,1811656,140,580062(Miss)
0,5200706,1417206,1553832,72128672,1417374,0,0(Hit)
1,4232144,50036,4385682,6498842,0,11158,65814(Total)
1,2668876,0,2478,21112,0,11172,65940(Miss)
1,1563268,50036,4383204,6477730,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219662,1973958,1439018,72236052,3233468,154,551600(Total)
0,154,524930,11732,663362,1815772,140,583226(Miss)
0,5219508,1449028,1427286,71572690,1417696,14,0(Hit)
1,4234370,51086,4287108,6348496,0,11186,65212(Total)
1,2640554,0,2422,19446,0,11228,66234(Miss)
1,1593816,51086,4284686,6329050,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5206292,1975652,1614312,72310462,3230696,154,565852(Total)
0,182,520030,14112,669690,1794170,140,588644(Miss)
0,5206110,1455622,1600200,71640772,1436526,14,0(Hit)
1,4230086,50414,4324530,6500382,0,11158,65534(Total)
1,2609530,0,2296,91896,0,11200,67578(Miss)
1,1620556,50414,4322234,6408486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5210534,1967994,1511160,72220904,3227518,154,551782(Total)
0,70,511280,11536,641564,1798230,0,579488(Miss)
0,5210464,1456714,1499624,71579340,1429288,154,0(Hit)
1,4230730,50750,4301738,6544846,0,11158,65338(Total)
1,2565794,0,2016,104132,0,11228,65758(Miss)
1,1664936,50750,4299722,6440714,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5203436,2010414,1505000,71837640,3230906,154,560294(Total)
0,280,503762,52724,695044,1796676,0,585746(Miss)
0,5203156,1506652,1452276,71142596,1434230,154,0(Hit)
1,4231024,51212,4305266,6484086,0,11172,65478(Total)
1,2570064,14,2450,317030,0,11144,66570(Miss)
1,1660960,51198,4302816,6167056,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212242,1981014,1523704,72408308,3231172,154,555772(Total)
0,126,496482,18956,665658,1831060,0,574966(Miss)
0,5212116,1484532,1504748,71742650,1400112,154,0(Hit)
1,4231010,50512,4303880,6574330,0,11200,65590(Total)
1,2528078,14,2198,25466,0,11186,66234(Miss)
1,1702932,50498,4301682,6548864,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5238646,1976548,1422890,71767332,3231298,140,555212(Total)
0,26530,493724,70826,689150,1781934,0,579250(Miss)
0,5212116,1482824,1352064,71078182,1449364,140,0(Hit)
1,4228378,50638,4201288,6621440,0,11172,64442(Total)
1,2514036,14,2310,19936,0,11130,66122(Miss)
1,1714342,50624,4198978,6601504,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5217296,1986796,1601082,71496222,3228568,140,545762(Total)
0,448,494452,16450,661948,1803704,0,574476(Miss)
0,5216848,1492344,1584632,70834274,1424864,140,0(Hit)
1,4228672,51184,4322150,6832854,0,11186,64554(Total)
1,2512482,14,2170,23996,0,11214,66206(Miss)
1,1716190,51170,4319980,6808858,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219032,1971298,1514408,71140272,3231648,140,555422(Total)
0,434,488670,52248,698544,1768284,0,578410(Miss)
0,5218598,1482628,1462160,70441728,1463364,140,0(Hit)
1,4231388,50386,4409174,6808130,0,11158,64652(Total)
1,2495906,14,2142,35616,0,11116,66164(Miss)
1,1735482,50372,4407032,6772514,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224142,1989666,4921658,66218502,3235778,140,551446(Total)
0,560,480970,563290,1556436,2102156,0,562632(Miss)
0,5223582,1508696,4358368,64662066,1133622,140,0(Hit)
1,4230044,50792,12216456,7320320,0,11256,63756(Total)
1,2506070,14,707658,288456,0,11228,66094(Miss)
1,1723974,50778,11508798,7031864,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216540,1994090,1546174,71472912,3226174,140,564368(Total)
0,448,516754,70084,644196,1795388,0,569660(Miss)
0,5216092,1477336,1476090,70828716,1430786,140,0(Hit)
1,4230982,50736,4275768,6930910,0,11256,65520(Total)
1,2795044,14,2464,39004,0,11214,66010(Miss)
1,1435938,50722,4273304,6891906,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215742,1967140,1605814,70902524,3232866,224,561232(Total)
0,109354,511952,18256,635488,1774906,14,557326(Miss)
0,5106388,1455188,1587558,70267036,1457960,210,3906(Hit)
1,4230408,50092,4395818,6598200,0,11354,65310(Total)
1,2706382,14,2352,28686,0,11186,65506(Miss)
1,1524026,50078,4393466,6569514,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5212648,1996736,1623846,71410976,3232446,140,555142(Total)
0,476,494802,66542,653926,1775928,14,563402(Miss)
0,5212172,1501934,1557304,70757050,1456518,126,0(Hit)
1,4229470,50610,4319924,6559406,0,11172,64624(Total)
1,2648338,14,2548,11074,0,11200,65562(Miss)
1,1581132,50596,4317376,6548332,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5221622,1962114,1585864,71342558,3231298,0,559482(Total)
0,518,496216,3752,672882,1778168,154,555282(Miss)
0,5221104,1465898,1582112,70669676,1453130,0,4200(Hit)
1,4231010,50596,4191572,6642230,0,11326,64792(Total)
1,2583616,14,98,9296,0,11228,65800(Miss)
1,1647394,50582,4191474,6632934,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216498,1981742,1754228,71969016,3227420,0,564214(Total)
0,364,486346,3934,670558,1765904,154,566286(Miss)
0,5216134,1495396,1750294,71298458,1461516,0,0(Hit)
1,4230646,50904,4362470,6645870,0,11200,65226(Total)
1,2589216,14,140,32550,0,11200,65954(Miss)
1,1641430,50890,4362330,6613320,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5213740,1956990,1587012,71776684,3225040,0,556010(Total)
0,364,485618,3710,669242,1782340,154,555996(Miss)
0,5213376,1471372,1583302,71107442,1442700,0,14(Hit)
1,4228518,51058,4372004,6894454,0,11256,64652(Total)
1,2543086,14,154,61194,0,11256,66192(Miss)
1,1685432,51044,4371850,6833260,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218290,1964438,1842848,71089354,3224130,0,565250(Total)
0,308,479738,9408,727202,1764224,140,573258(Miss)
0,5217982,1484700,1833440,70362152,1459906,0,0(Hit)
1,4231094,50344,4246354,6552140,0,11256,65590(Total)
1,2537416,14,2380,11004,0,11228,66136(Miss)
1,1693678,50330,4243974,6541136,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214930,1969352,1669234,71610322,3225334,0,559916(Total)
0,518,475958,3388,680876,1766926,140,553504(Miss)
0,5214412,1493394,1665846,70929446,1458408,0,6412(Hit)
1,4230632,50946,4282474,6672960,0,11214,65030(Total)
1,2519272,0,98,11256,0,11214,65744(Miss)
1,1711360,50946,4282376,6661704,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5219228,1973692,1721356,71675660,3228554,0,559664(Total)
0,630,470484,73626,684180,1776768,140,569772(Miss)
0,5218598,1503208,1647730,70991480,1451786,0,0(Hit)
1,4232816,50638,4325286,6821052,0,11214,65002(Total)
1,2507246,0,14,9030,0,11172,66038(Miss)
1,1725570,50638,4325272,6812022,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5215672,1967868,1558718,59006654,3236296,0,557438(Total)
0,420,467852,31416,873236,2552886,140,552818(Miss)
0,5215252,1500016,1527302,58133418,683410,0,4620(Hit)
1,4229358,50848,4237772,23959446,0,11130,64848(Total)
1,2482046,0,84,55202,0,11172,65044(Miss)
1,1747312,50848,4237688,23904244,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5216834,1961358,1755530,72497222,3228848,0,565390(Total)
0,98,504392,13482,677670,1785364,140,548870(Miss)
0,5216736,1456966,1742048,71819552,1443484,0,16520(Hit)
1,4231444,50498,4345824,6839028,0,11242,65408(Total)
1,2822988,0,1274,67480,0,11186,63980(Miss)
1,1408456,50498,4344550,6771548,0,56,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5214370,1969660,1655850,71617644,3234000,0,565600(Total)
0,56,492940,15820,665574,1774766,154,544068(Miss)
0,5214314,1476720,1640030,70952070,1459234,0,21532(Hit)
1,4230954,51086,4318678,7406112,0,11242,66360(Total)
1,2707838,0,154,29960,0,10976,64708(Miss)
1,1523116,51086,4318524,7376152,0,266,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5208252,1973832,1719186,72496116,3225782,140,567910(Total)
0,88396,497658,8778,767872,1789214,140,558768(Miss)
0,5119856,1476174,1710408,71728244,1436568,0,9142(Hit)
1,4229218,50470,4346524,6605452,0,11368,66038(Total)
1,2636886,0,518,29484,0,11284,65240(Miss)
1,1592332,50470,4346006,6575968,0,84,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5218010,1951992,1601306,71884078,3231340,140,565684(Total)
0,126,487116,13594,639772,1789592,140,558712(Miss)
0,5217884,1464876,1587712,71244306,1441748,0,6972(Hit)
1,4230380,50554,4350346,6529558,0,11228,65912(Total)
1,2568314,0,2240,19124,0,11298,64750(Miss)
1,1662066,50554,4348106,6510434,0,0,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5207818,1968750,1683402,72475746,3234784,140,566902(Total)
0,98,479290,13356,695814,1767738,112,566944(Miss)
0,5207720,1489460,1670046,71779932,1467046,28,0(Hit)
1,4227622,50470,4321492,6401346,0,11172,65898(Total)
1,2541686,0,2324,33236,0,11130,65268(Miss)
1,1685936,50470,4319168,6368110,0,42,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5209456,1972740,1645602,73133158,3228834,140,566972(Total)
0,98,477806,13006,662942,1780338,140,560882(Miss)
0,5209358,1494934,1632596,72470216,1448496,0,6090(Hit)
1,4228420,50974,4316774,6700008,0,11214,66052(Total)
1,2526972,0,2226,35406,0,11172,65128(Miss)
1,1701448,50974,4314548,6664602,0,42,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5224814,1984976,1625176,72491930,3229058,140,572194(Total)
0,28,474292,13034,696948,1795458,0,555016(Miss)
0,5224786,1510684,1612142,71794982,1433600,140,17178(Hit)
1,4232844,50652,4332678,6716794,0,11270,66486(Total)
1,2521232,0,2338,94108,0,11144,64008(Miss)
1,1711612,50652,4330340,6622686,0,126,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5225304,1987804,1552362,72297862,3230290,112,571634(Total)
0,630,467964,59206,679434,1777552,0,562128(Miss)
0,5224674,1519840,1493156,71618428,1452738,112,9506(Hit)
1,4233376,51016,4290580,6599684,0,11172,66318(Total)
1,2538060,0,2492,36792,0,11200,65254(Miss)
1,1695316,51016,4288088,6562892,0,0,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5255278,1990310,1518342,72371250,3229450,140,571396(Total)
