Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679316866,Device: id=1,RX,0.039167086319303,110.33025824135,116.59699205244,236337311,83490683382
1679316867,Device: id=1,RX,0.046820151104408,132.34432046673,139.83554464343,236384132,83507226722
1679316868,Device: id=1,RX,0.073455533438368,206.64631946111,218.39920481125,236457588,83533057676
1679316869,Device: id=1,RX,0.050825962314105,143.73524143613,151.86739540639,236508415,83551024948
1679316870,Device: id=1,RX,0.040350855924739,114.09038117438,120.54651812234,236548767,83565286650
1679316871,Device: id=1,RX,0.054142381288048,154.19215806813,162.85493907421,236602911,83584561246
1679316872,Device: id=1,RX,0.04447920307574,125.3338344208,132.45050691292,236647391,83600228256
1679316873,Device: id=1,RX,0.42516371084386,1200.678062968,1268.704256703,237072567,83750317352
1679316874,Device: id=1,RX,1.2212802340166,3433.9758986547,3629.3807360973,238293887,84179578316
1679316875,Device: id=1,RX,0.17736063891755,486.87596654896,515.25366877576,238471250,84240438622
1679316876,Device: id=1,RX,0.076716133056441,213.83308754324,226.10766883228,238547967,84267168060
1679316877,Device: id=1,RX,0.04351907088356,123.28859983294,130.25165117431,238591487,84282579464
1679316878,Device: id=1,RX,0.050953729699973,142.91824984536,151.07084659735,238642441,84300444340
1679316879,Device: id=1,RX,0.061876855867333,174.29948111921,184.19977805798,238704319,84322232178
1679316880,Device: id=1,RX,0.12694253709065,356.4426122892,376.75341822371,238831263,84366788018
1679316881,Device: id=1,RX,0.13951940670504,394.29699528401,416.62010035682,238970783,84416075352
1679316882,Device: id=1,RX,0.085764141489882,240.47091699194,254.19317963032,239056549,84446134868
1679316883,Device: id=1,RX,0.13759308249223,390.07992684187,412.09482004063,239194143,84494895184
1679316884,Device: id=1,RX,0.059615744601152,166.3970471411,175.93556627728,239253759,84515694904
1679316885,Device: id=1,RX,0.74597992944914,2107.6787440751,2227.035532787,239999751,84779159010
1679316886,Device: id=1,RX,1.4928339774899,4212.3368189772,4451.1902553755,241492607,85305708880
1679316887,Device: id=1,RX,0.18716485020294,510.90656995388,540.85294598635,241679775,85369573276
1679316888,Device: id=1,RX,0.079005725206427,221.34489086775,233.98580690078,241758783,85397242184
1679316889,Device: id=1,RX,0.13754892954367,387.68204141863,409.68987014562,241896332,85445702464
1679316890,Device: id=1,RX,0.23083219065142,653.34656043039,690.27971093462,242127167,85527371778
1679316891,Device: id=1,RX,0.059743403980241,169.23880761824,178.79775225508,242186911,85548526840
1679316892,Device: id=1,RX,0.039199249194042,110.80843762172,117.08031749276,242226111,85562378160
1679316893,Device: id=1,RX,0.09191897558418,257.78294660997,272.48998270344,242318032,85594601738
1679316894,Device: id=1,RX,0.13758125944767,385.58862588519,407.60162739682,242455615,85642800926
1679316895,Device: id=1,RX,0.11798227115512,334.336684821,353.21384820582,242573599,85684593624
1679316896,Device: id=1,RX,0.13916764795635,394.84922029516,417.11604396817,242712771,85733951320
1679316897,Device: id=1,RX,1.0494131530988,2973.8877451391,3141.7938496349,243762193,86105690422
1679316898,Device: id=1,RX,0.72473817596271,2039.3471922364,2155.3053003905,244486943,86360612980
1679316899,Device: id=1,RX,0.22206849130495,627.9000266493,663.43098525809,244709014,86439101370
1679316900,Device: id=1,RX,0.24966975304775,703.89473385713,743.84189434477,244958687,86527089356
1679316901,Device: id=1,RX,0.2571562756328,730.25404726503,771.39905136628,245215845,86618371724
1679316902,Device: id=1,RX,0.20514186255087,578.77835878037,611.60105678851,245420991,86690720478
1679316903,Device: id=1,RX,0.29692706254677,839.47478962402,886.98311963151,245717919,86795655158
1679316904,Device: id=1,RX,0.27052126125242,765.43566630373,808.71906810412,245988446,86891336646
1679316905,Device: id=1,RX,0.21113699646054,594.03751004167,627.81942947536,246199583,86965591336
1679316906,Device: id=1,RX,0.2826501150416,797.34882268125,842.5728410879,246482239,87065262014
1679316907,Device: id=1,RX,0.29641192198548,839.91302213597,887.33892965364,246778654,87170252232
1679316908,Device: id=1,RX,1.5373886204784,4347.3384926163,4593.3206718929,248316050,87713672152
1679316909,Device: id=1,RX,2.8050162220778,7928.7296315989,8377.5322271313,251121095,88704773524
1679316910,Device: id=1,RX,2.8041070930217,7923.302828982,8371.9599638655,253925243,89695200826
1679316911,Device: id=1,RX,2.7348787088758,7745.5281797697,8183.1087731898,256660151,90663402218
1679316912,Device: id=1,RX,2.4613769097161,6963.8016781229,7357.6219836775,259121556,91533887362
1679316913,Device: id=1,RX,2.4627142843473,6964.7335294154,7358.767814911,261584308,92404492386
1679316914,Device: id=1,RX,2.4655913513304,6966.6698621626,7361.1644783755,264049952,93275344714
1679316915,Device: id=1,RX,2.4408711712401,6887.0339653795,7277.5733527779,266490850,94136233422
1679316916,Device: id=1,RX,2.4604729776739,6955.7060787349,7349.3817551627,268951364,95005711178
1679316917,Device: id=1,RX,2.4611315296536,6967.6075578359,7361.3886025805,271412506,95876665828
1679316918,Device: id=1,RX,2.4599330618215,6958.9380050604,7352.5272949518,273872441,96746533764
1679316919,Device: id=1,RX,1.0296420290218,2908.8664412616,3073.6091659051,274902105,97110149828
1679316920,Device: id=1,RX,0.30166367230492,852.16806271777,900.43425028656,275203773,97216672364
1679316921,Device: id=1,RX,0.54581061451992,1546.2472976478,1633.576995971,275749595,97409957308
1679316922,Device: id=1,RX,0.56044399445976,1584.0295004251,1673.7005395386,276310044,97607962764
1679316923,Device: id=1,RX,0.42290138315656,1194.1555421114,1261.8197634164,276732960,97757237366
1679316924,Device: id=1,RX,0.42036396056031,1191.2071452303,1258.46537892,277153328,97906139690
1679316925,Device: id=1,RX,0.42336482551337,1199.0866878626,1266.8250599448,277576700,98056028066
1679316926,Device: id=1,RX,0.49913004546834,1410.5527523143,1490.4135595893,278075838,98232349970
1679316927,Device: id=1,RX,0.33634668351476,952.25093639009,1006.0664057525,278412195,98351384988
1679316928,Device: id=1,RX,0.32205670611779,910.44936239915,961.978435378,278734265,98465195856
1679316929,Device: id=1,RX,1.0567076718893,2988.6460507074,3157.7192782097,279790978,98838778496
1679316930,Device: id=1,RX,0.22440396483718,643.18314355726,679.08777793121,280015391,98919179626
1679316931,Device: id=1,RX,0.082078735958731,233.86740636007,247.00000411346,280097471,98948413502
1679316932,Device: id=1,RX,0.08057579453485,227.14916477844,240.04129190402,280178047,98976807220
1679316933,Device: id=1,RX,0.17494315081663,492.17188297147,520.16278710213,280352991,99038329004
1679316934,Device: id=1,RX,0.099968645835973,282.92701366002,298.92199699377,280452960,99073695006
1679316935,Device: id=1,RX,0.15638297145397,442.19966328122,467.22093871385,280609343,99128969974
1679316936,Device: id=1,RX,0.083294673170721,234.56672750654,247.89387521385,280692639,99158291282
1679316937,Device: id=1,RX,0.11954983244344,334.86064864564,353.98862183659,280812191,99200149622
1679316938,Device: id=1,RX,0.11411153026607,319.99097077452,338.24881561709,280926303,99240148658
1679316939,Device: id=1,RX,0.095006883734579,267.90154415338,283.10264555091,281021310,99273636392
1679316940,Device: id=1,RX,1.0223612883333,2887.6310571951,3051.2088633284,282043682,99634594056
1679316941,Device: id=1,RX,0.87490300752455,2421.9640496407,2561.9485308446,282918597,99937343712
1679316942,Device: id=1,RX,0.14613963951296,414.31006298028,437.69240530235,283064738,99989132952
1679316943,Device: id=1,RX,0.075067952990711,212.05939430438,224.07026678289,283139807,100015640746
1679316944,Device: id=1,RX,0.11586643556311,328.59588332075,347.13451301085,283255679,100056717204
1679316945,Device: id=1,RX,0.1320960016574,373.99212219058,395.12748245577,283387782,100103468696
1679316946,Device: id=1,RX,0.18998912732279,538.00536993323,568.40363030488,283577777,100170721446
1679316947,Device: id=1,RX,0.15111430145371,427.26983050371,451.4481187363,283728895,100224131482
1679316948,Device: id=1,RX,0.1080601457332,306.26818009027,323.55780340758,283836959,100262416370
1679316949,Device: id=1,RX,0.0943346206614,267.68573396226,282.77927326808,283931295,100295877576
1679316950,Device: id=1,RX,0.13865377687395,391.68309589055,413.86770019038,284069951,100344838748
1679316951,Device: id=1,RX,0.35051464874819,989.39198452723,1045.4743283269,284420466,100468512870
1679316952,Device: id=1,RX,1.2320560872424,3477.6901608811,3674.8191348398,285652530,100903226932
1679316953,Device: id=1,RX,0.2126845955248,582.7949876634,616.82452294737,285865215,100976076444
1679316954,Device: id=1,RX,0.26527533754199,743.12175495176,785.56580895848,286130495,101068968296
1679316955,Device: id=1,RX,0.31534601877491,882.85442128868,933.30978429267,286445843,101179325792
1679316956,Device: id=1,RX,0.28093293991311,786.35042940411,831.29969979021,286726782,101277621716
1679316957,Device: id=1,RX,0.26126429859579,726.00529848038,767.8075862557,286988050,101368373664
1679316958,Device: id=1,RX,0.25908099558469,725.30062958705,766.7535888806,287247135,101459037644
1679316959,Device: id=1,RX,0.29039592036535,809.87996149824,856.3433087567,287537536,101560274410
1679316960,Device: id=1,RX,0.28908156159068,809.87641202506,856.12946187957,287826623,101661510866
1679316961,Device: id=1,RX,0.26928467740733,755.28606968979,798.37161807497,288095915,101755924192
1679316962,Device: id=1,RX,0.41839238832023,1180.3444366576,1247.2872187888,288514320,101903471694
1679316963,Device: id=1,RX,1.015103482426,2874.4850922779,3036.9016494661,289529473,102262799858
1679316964,Device: id=1,RX,1.103802989193,3120.6150502185,3297.2235284893,290633291,102652882044
1679316965,Device: id=1,RX,1.1034786427533,3121.3891581334,3297.9457409739,291736816,103043072080
1679316966,Device: id=1,RX,1.1043929728781,3120.5899612819,3297.2928369424,292841240,103433156784
1679316967,Device: id=1,RX,1.1023342035095,3118.9697085878,3295.3431811493,293943610,103823040658
1679316968,Device: id=1,RX,1.103317963865,3119.5083320859,3296.0392063043,295046984,104212999004
1679316969,Device: id=1,RX,1.1045382205375,3120.2099503997,3296.9360656857,296151576,104603044238
1679316970,Device: id=1,RX,1.1044498663223,3120.1944967562,3296.9064753678,297256067,104993083076
1679316971,Device: id=1,RX,1.2693968078746,3585.2555541962,3788.3590434561,298525483,105441246796
1679316972,Device: id=1,RX,2.0058848249814,5665.9487797935,5986.8903517906,300531413,106149506344
1679316973,Device: id=1,RX,2.0024228076415,5662.3894812877,5982.7771305103,302533876,106857319236
1679316974,Device: id=1,RX,0.28220041163792,793.98650327803,839.13856914009,302816083,106956569866
1679316975,Device: id=1,RX,0.078890153937973,223.90994441527,236.53236904535,302894975,106984559264
1679316976,Device: id=1,RX,0.093727369414042,265.14735212195,280.1437312282,302988703,107017702906
1679316977,Device: id=1,RX,0.097514476728427,273.99407816584,289.59639444238,303086220,107051953052
1679316978,Device: id=1,RX,0.09934760510472,280.03186290562,295.92747972237,303185568,107086957174
1679316979,Device: id=1,RX,0.052029950913141,147.51904155384,155.84383369994,303237599,107105397426
1679316980,Device: id=1,RX,0.094172784741039,267.66296767151,282.73061323008,303331774,107138856084
1679316981,Device: id=1,RX,0.066815350993915,189.58519302829,200.27564918732,303398591,107162554818
1679316982,Device: id=1,RX,0.069789320589654,197.95232004789,209.11861134223,303468383,107187299808
1679316983,Device: id=1,RX,0.059485679809505,168.86734025671,178.38504902623,303527870,107208408694
1679316984,Device: id=1,RX,1.0591790803784,2994.5679766835,3164.036629544,304587067,107582736024
1679316985,Device: id=1,RX,2.0184858783081,5708.329671443,6031.2874119723,306605569,108296282932
1679316986,Device: id=1,RX,2.0223215255022,5720.2950840122,6043.8665280925,308627908,109011325996
1679316987,Device: id=1,RX,1.9961232058026,5632.6337899315,5952.01350286,310624046,109715410438
1679316988,Device: id=1,RX,2.0238750546405,5719.2704896961,6043.0904984386,312647934,110430323822
1679316989,Device: id=1,RX,2.0247783125326,5718.5038244677,6042.4683544729,314672751,111145150458
1679316990,Device: id=1,RX,2.0240972049303,5713.5980834373,6037.4536362262,316696862,111859355086
1679316991,Device: id=1,RX,1.9532915218492,5530.6775693918,5843.2042128877,318650205,112550708002
1679316992,Device: id=1,RX,1.6616665730038,4700.2345086103,4966.1011602909,320311916,113138253024
1679316993,Device: id=1,RX,1.6609034844059,4699.8871442456,4965.6317017505,321972888,113725763152
1679316994,Device: id=1,RX,1.6651227662578,4700.7661198844,4967.1857624857,323638041,114313369586
1679316995,Device: id=1,RX,1.2843551964796,3630.4716643754,3835.9684958122,324922412,114767184128
1679316996,Device: id=1,RX,0.31204146562574,880.55239087049,930.4790253706,325234463,114877256540
1679316997,Device: id=1,RX,0.31959415065468,905.67168329287,956.80674739762,325554070,114990470052
1679316998,Device: id=1,RX,0.31843105810463,898.54309061203,949.49205990877,325872504,115102788976
1679316999,Device: id=1,RX,0.25585481032644,726.14837368242,767.08514333465,326128359,115193557590
1679317000,Device: id=1,RX,0.35843889825519,1014.8480013302,1072.1982250511,326486800,115320414334
1679317001,Device: id=1,RX,0.30098615041816,851.61377900541,899.77156307231,326787802,115426871662
1679317002,Device: id=1,RX,0.17615643417949,499.0569647491,527.24199421782,326963967,115489256816
1679317003,Device: id=1,RX,0.17388298014839,489.59255388541,517.41383070915,327137855,115550457652
1679317004,Device: id=1,RX,0.21537655018772,610.42127745134,644.88152548137,327353250,115626766848
1679317005,Device: id=1,RX,0.27909154320149,788.55247481296,833.2071217252,327632355,115725340660
1679317006,Device: id=1,RX,0.68033512510193,1923.2258480422,2032.0794680586,328312735,115965759748
1679317007,Device: id=1,RX,0.14213864429424,402.93126577203,425.67344885911,328454879,116016128054
1679317008,Device: id=1,RX,0.16484208839136,467.75840520553,494.13313934815,328619722,116074598178
1679317009,Device: id=1,RX,0.16030774649212,453.95261037007,479.60184980881,328780031,116131342698
1679317010,Device: id=1,RX,0.053468741821684,151.20334213609,159.75834082756,328833502,116150243914
1679317011,Device: id=1,RX,0.068318567255682,192.80661255193,203.73758331284,328901822,116174345246
1679317012,Device: id=1,RX,0.059840861006525,167.7179144385,177.29245219954,328961663,116195310034
1679317013,Device: id=1,RX,0.057184983950239,161.46501912634,170.61461655838,329018849,116215493520
1679317014,Device: id=1,RX,0.14108461351695,400.71870201077,423.29224017348,329159935,116265583850
1679317015,Device: id=1,RX,0.12161746978857,345.19988063711,364.65867580328,329281554,116308734378
1679317016,Device: id=1,RX,0.13736817349164,389.3307548577,411.30966261636,329418926,116357402078
1679317017,Device: id=1,RX,1.1110239310065,3149.6180418677,3327.3818708287,330529962,116751108610
1679317018,Device: id=1,RX,0.49858981767934,1410.5384723659,1490.3128431946,331028567,116927431288
1679317019,Device: id=1,RX,0.75480422580485,2128.0000329299,2248.7687090587,331783399,117193441080
1679317020,Device: id=1,RX,0.85176158005603,2409.8896145516,2546.1714673605,332635162,117494677784
1679317021,Device: id=1,RX,0.29069580803938,821.09804383485,867.60937312115,332925868,117597318638
1679317022,Device: id=1,RX,0.25897040012007,730.90661750207,772.34188152128,333184843,117688683588
1679317023,Device: id=1,RX,0.50611342742783,1429.5002199927,1510.4783683811,333690963,117867373436
1679317024,Device: id=1,RX,0.33545544770048,946.92311138862,1000.5959830207,334026431,117985743254
1679317025,Device: id=1,RX,0.19262473688702,540.35829171383,571.17824961575,334219061,118053289886
1679317026,Device: id=1,RX,0.22036697394242,620.8941794887,656.15289531948,334439430,118130902372
1679317027,Device: id=1,RX,0.49227831642567,1390.3782270844,1469.1427577125,334931715,118304702010
1679317028,Device: id=1,RX,0.95523713640853,2703.6913991729,2856.5293409983,335886975,118642671524
1679317029,Device: id=1,RX,0.11081150207657,325.56809694251,343.29793727476,335997791,118683369188
1679317030,Device: id=1,RX,0.043295687099334,122.09926158092,129.02657151682,336041087,118698631706
1679317031,Device: id=1,RX,0.094653911295132,268.37313387525,283.51775968247,336135743,118732179088
1679317032,Device: id=1,RX,0.059293552144733,168.73233011066,178.21929845381,336195039,118753271500
1679317033,Device: id=1,RX,0.23580263365119,667.89579216219,705.62421354638,336430847,118836760374
1679317034,Device: id=1,RX,0.043775780823851,123.38479023825,130.38891517006,336474623,118852183550
1679317035,Device: id=1,RX,0.2533368350253,713.34552087383,753.87941447787,336727967,118941354262
1679317036,Device: id=1,RX,0.043167659480456,122.16318033991,129.07000585679,336771135,118956624780
1679317037,Device: id=1,RX,0.047422294860162,133.30045498193,140.88802215955,336818559,118973287936
1679317038,Device: id=1,RX,0.11247369425862,317.07071596392,335.0665070453,336931035,119012922588
1679317039,Device: id=1,RX,0.58067145950668,1641.6015476866,1734.5089812076,337511711,119218124386
1679317040,Device: id=1,RX,0.7566922310999,2137.8761254266,2258.9468824026,338268415,119485363058
1679317041,Device: id=1,RX,0.22879646942251,648.78000100077,685.38743610838,338497216,119566462164
1679317042,Device: id=1,RX,0.18303371045834,515.93613262333,545.22152629666,338680254,119630955692
1679317043,Device: id=1,RX,0.35355610428246,999.64096277833,1056.2099394635,339033823,119755915370
1679317044,Device: id=1,RX,0.07471815104225,209.74907280263,221.70397696939,339108542,119782134302
1679317045,Device: id=1,RX,0.2151533135795,606.76735953149,641.19188970421,339323700,119857981874
1679317046,Device: id=1,RX,0.14324104404263,406.0745961449,428.99316319172,339466944,119908742246
1679317047,Device: id=1,RX,0.19367621897932,549.74254125564,580.73073629234,339660625,119977461760
1679317048,Device: id=1,RX,0.29032836720871,818.96312684403,865.41566559742,339950964,120079835900
1679317049,Device: id=1,RX,0.44022965201462,1240.0830792579,1310.5198235802,340391199,120234848168
1679317050,Device: id=1,RX,0.99699578272523,2819.6761855094,2979.1955107455,341388195,120587307768
1679317051,Device: id=1,RX,0.37851736131015,1064.9497382015,1125.5125160111,341766719,120720428820
1679317052,Device: id=1,RX,0.26252369543434,742.56739222253,784.57118349203,342029247,120813251266
1679317053,Device: id=1,RX,0.15567523293072,439.44462337673,464.35266064564,342184927,120868183526
1679317054,Device: id=1,RX,0.24300033255976,687.17335747555,726.05341068511,342427935,120954082906
1679317055,Device: id=1,RX,0.15971091566804,452.41451240334,477.96825891023,342587647,121010635104
1679317056,Device: id=1,RX,0.12048324795865,339.7410001016,359.01831977498,342708135,121053104404
1679317057,Device: id=1,RX,0.3313590212431,933.77336784128,986.79081124018,343039496,121169826772
1679317058,Device: id=1,RX,0.17775074168331,501.43102240161,529.87114107094,343217252,121232507504
1679317059,Device: id=1,RX,0.080025318766113,225.60476432035,238.40881532293,343297279,121260708692
1679317060,Device: id=1,RX,0.11036513248902,311.9765182145,329.63493941275,343407647,121299706770
1679317061,Device: id=1,RX,0.73003420054582,2057.6533881131,2174.4588602005,344137697,121556919010
1679317062,Device: id=1,RX,1.0477098806583,2965.4055214809,3133.0391023863,345185409,121927595450
1679317063,Device: id=1,RX,0.50240572996842,1421.0902591231,1501.4751759181,345687964,122105284510
1679317064,Device: id=1,RX,0.49843321314791,1406.2285908641,1485.9779049678,346186402,122281064772
1679317065,Device: id=1,RX,0.51172240118066,1445.4912141063,1527.3667982952,346698144,122461758094
1679317066,Device: id=1,RX,0.50243752475591,1423.0435601039,1503.4335640648,347200603,122639646142
1679317067,Device: id=1,RX,0.50022928255154,1417.6218790142,1497.6585642225,347700837,122816850548
1679317068,Device: id=1,RX,0.50737654592062,1432.5656000129,1513.7458473602,348208218,122995922820
1679317069,Device: id=1,RX,0.50166037213652,1422.1684279047,1502.4340874465,348709890,123173697994
1679317070,Device: id=1,RX,0.50099695434617,1410.1063724924,1490.2658851878,349210902,123349966584
1679317071,Device: id=1,RX,0.50919488958407,1437.126725804,1518.5979081374,349720110,123529612050
1679317072,Device: id=1,RX,1.1902577918402,3367.334648939,3557.7758956335,350910370,123950529662
1679317073,Device: id=1,RX,0.98649546647392,2788.3065902788,2946.1458649146,351896878,124299072414
1679317074,Device: id=1,RX,0.97461357157522,2752.4046300863,2908.3428015383,352871492,124643123144
1679317075,Device: id=1,RX,0.97380441991216,2749.667300606,2905.476007792,353845304,124986834232
1679317076,Device: id=1,RX,0.96425121188898,2725.7981492863,2880.0783431886,354809564,125327562106
1679317077,Device: id=1,RX,0.98063518906349,2773.6036719994,2930.5053022495,355790217,125674268862
1679317078,Device: id=1,RX,0.97635334568138,2756.8673793334,2913.0839146424,356766601,126018888104
1679317079,Device: id=1,RX,0.97357195224966,2749.7635993616,2905.5351117215,357740197,126362617044
1679317080,Device: id=1,RX,0.96599869379176,2736.3027855525,2890.8625765591,358706214,126704661374
1679317081,Device: id=1,RX,0.90600806284896,2555.6815323155,2700.6428223713,359612233,127024125422
1679317082,Device: id=1,RX,0.57743048269495,1633.5810977874,1725.9699750186,360189697,127228334912
1679317083,Device: id=1,RX,0.62155180506689,1757.3717213341,1856.8200101448,360811263,127448011394
1679317084,Device: id=1,RX,0.25167593283908,713.68366665119,753.95181590545,361062943,127537223294
1679317085,Device: id=1,RX,0.17606314308452,499.89796695072,528.06806984424,361239007,127599710844
1679317086,Device: id=1,RX,0.13793743578502,390.04158858608,412.11157831168,361376945,127648466242
1679317087,Device: id=1,RX,0.3395117228407,960.33382287412,1014.6556985286,361716466,127768511250
1679317088,Device: id=1,RX,0.34237459650491,964.20222014742,1018.9821555882,362058857,127889042302
1679317089,Device: id=1,RX,0.34093627801119,963.00870286941,1017.5585073512,362399797,128009419704
1679317090,Device: id=1,RX,0.31169739922136,876.91165894608,926.7832428215,362711515,128119040906
1679317091,Device: id=1,RX,0.096834209308777,273.88691918968,289.38039267909,362808351,128153277404
1679317092,Device: id=1,RX,0.10767918619732,304.39497887852,321.62364867009,362916034,128191328124
1679317093,Device: id=1,RX,0.68006116651657,1922.0318916177,2030.8416782603,363596114,128431588764
1679317094,Device: id=1,RX,1.3643473379983,3845.8501932702,4064.1457673499,364960475,128912324852
1679317095,Device: id=1,RX,0.29305941319438,824.47506911768,871.36457522878,365253535,129015384442
1679317096,Device: id=1,RX,0.38970614848757,1097.7801029621,1160.1330867201,365643253,129152611128
1679317097,Device: id=1,RX,0.43683658013389,1234.4934995412,1304.3873523626,366080095,129306924730
1679317098,Device: id=1,RX,0.34300723459689,970.59380216954,1025.474959705,366423103,129428249226
1679317099,Device: id=1,RX,0.4149856428874,1176.1184119006,1242.5161147626,366838089,129575264154
1679317100,Device: id=1,RX,0.34892739382631,987.54652603591,1043.3749090481,367187027,129698711222
1679317101,Device: id=1,RX,0.35658635592492,1006.8415320711,1063.8953490191,367543647,129824578288
1679317102,Device: id=1,RX,0.21288652684917,601.08850040769,635.15034470356,367756543,129899717694
1679317103,Device: id=1,RX,0.21991104578893,624.67966865372,659.86543597995,367976463,129977805832
1679317104,Device: id=1,RX,0.28000998730288,792.37158447455,837.17318244301,368256475,130076852992
1679317105,Device: id=1,RX,0.36552911693781,1028.2686080088,1086.7532667189,368622045,130205400944
1679317106,Device: id=1,RX,0.10437416094639,294.77428426391,311.47415001534,368726430,130242251556
1679317107,Device: id=1,RX,0.068611508943952,194.94812208106,205.92596351209,368795044,130266620956
1679317108,Device: id=1,RX,0.12139652283143,341.98932099894,361.41276465197,368916447,130309371902
1679317109,Device: id=1,RX,0.055384666782829,157.51857980579,166.38012649104,368971838,130329063976
1679317110,Device: id=1,RX,0.063935837683767,180.94791047254,191.17764450195,369035775,130351682876
1679317111,Device: id=1,RX,0.058750004536456,165.01929106461,174.41929179045,369094527,130372310988
1679317112,Device: id=1,RX,0.18733952736112,530.67014784205,560.64447221983,369281869,130438645632
1679317113,Device: id=1,RX,0.11665604722537,330.47034006135,349.13530761741,369398527,130479955116
1679317114,Device: id=1,RX,0.05884063879418,166.71834978817,176.13285199524,369457370,130500795746
1679317115,Device: id=1,RX,0.51710753905505,1465.6184330363,1548.3556392852,369974480,130683998922
1679317116,Device: id=1,RX,1.2208036050086,3458.3916829357,3653.7202597371,371195300,131116303688
1679317117,Device: id=1,RX,0.57487738048062,1622.5304595023,1714.5108403792,371770183,131319121978
1679317118,Device: id=1,RX,0.33013588685361,934.37471976483,987.19646166141,372100319,131435918858
1679317119,Device: id=1,RX,0.39783606037725,1124.0601931564,1187.7139628167,372498156,131576426714
1679317120,Device: id=1,RX,0.30564070079065,865.32354509438,914.22605722088,372803807,131684595802
1679317121,Device: id=1,RX,0.35530578101357,1006.0541687717,1062.9030937338,373159123,131810356190
1679317122,Device: id=1,RX,0.29184990130496,823.3606457794,870.05662998819,373450983,131913279832
1679317123,Device: id=1,RX,0.27754725353725,785.40573794397,829.81329850993,373728543,132011460058
1679317124,Device: id=1,RX,0.32747346997918,927.60266620468,979.99842140134,374056031,132127415536
1679317125,Device: id=1,RX,0.34808495766991,981.59276866912,1037.2863618963,374404118,132250115352
1679317126,Device: id=1,RX,0.4128535160959,1168.7551496685,1234.8117122438,374816979,132396212394
1679317127,Device: id=1,RX,1.0555908017744,2984.9615651176,3153.8560934015,375872577,132769335134
1679317128,Device: id=1,RX,0.79088799040361,2234.9467307003,2361.4888091649,376663479,133048708424
1679317129,Device: id=1,RX,0.50311343703615,1420.1389478044,1500.6370977302,377166606,133226230578
1679317130,Device: id=1,RX,0.49618246400417,1407.9725596745,1487.3617539151,377662806,133402233368
1679317131,Device: id=1,RX,0.54528031451809,1539.3758215516,1626.6206718745,378208101,133594660528
1679317132,Device: id=1,RX,0.6525811794561,1846.8446790149,1951.2576677278,378860696,133825521002
1679317133,Device: id=1,RX,0.5903306314787,1655.4148242064,1749.867725243,379451038,134032451840
1679317134,Device: id=1,RX,0.65617366382496,1854.6028675936,1959.5906538056,380107228,134264282970
1679317135,Device: id=1,RX,0.67586140814112,1910.4663691394,2018.604194442,380783101,134503095362
1679317136,Device: id=1,RX,0.67459087019282,1911.2151179431,2019.149657174,381457694,134741998006
1679317137,Device: id=1,RX,0.67177862836829,1896.0456710969,2003.5302516358,382129473,134979003846
1679317138,Device: id=1,RX,1.3135548084936,3710.4168773359,3920.5856466949,383443036,135442808848
1679317139,Device: id=1,RX,0.19340896781691,541.86184255939,572.80727741009,383636447,135510542290
1679317140,Device: id=1,RX,0.046879803092413,131.24040875553,138.74117725032,383683327,135526947410
1679317141,Device: id=1,RX,0.12956258729695,364.62175754207,385.35177150958,383812894,135572526682
1679317142,Device: id=1,RX,0.044863995122423,127.6376371329,134.81587635249,383857759,135588481744
1679317143,Device: id=1,RX,0.10028557799729,282.92913496233,298.9748274419,383958047,135623848740
1679317144,Device: id=1,RX,0.044255168594125,124.6049230923,131.68575006736,384002303,135639424648
1679317145,Device: id=1,RX,0.047488850811839,135.29056519694,142.88878132683,384049794,135656336734
1679317146,Device: id=1,RX,0.11004208759035,311.36198339258,328.96871740703,384159839,135695258012
1679317147,Device: id=1,RX,0.046975310163138,133.7888032988,141.3048529249,384206815,135711981858
1679317148,Device: id=1,RX,0.051295161499855,145.18050679613,153.3877326361,384258111,135730129718
1679317149,Device: id=1,RX,0.54852623809666,1551.3472923517,1639.1114904471,384806661,135924056530
1679317150,Device: id=1,RX,0.5752345865017,1632.322152372,1724.3596862123,385381919,136128105104
1679317151,Device: id=1,RX,0.082399171052272,232.211231921,245.39509928936,385464319,136157131800
1679317152,Device: id=1,RX,0.083486996204584,235.27798716466,248.6359065574,385547807,136186541902
1679317153,Device: id=1,RX,0.092477629281856,261.13554563747,275.93196632257,385640287,136219184682
1679317154,Device: id=1,RX,0.10998214276005,310.75760031691,328.35474315852,385750271,136258030038
1679317155,Device: id=1,RX,0.047838390479298,134.94829167022,142.6024341469,385798111,136274899142
1679317156,Device: id=1,RX,0.074430863304689,211.21936629426,223.12830442301,385872543,136301301966
1679317157,Device: id=1,RX,0.052351454321827,148.90451191433,157.28074460582,385924895,136319915224
1679317158,Device: id=1,RX,0.13730953473959,386.63600232307,408.6055278814,386062207,136368245592
1679317159,Device: id=1,RX,0.10271875942536,290.17878339733,306.61378490539,386164927,136404518378
1679317160,Device: id=1,RX,0.097823843298448,277.22373192228,292.87554685003,386262751,136439171400
1679317161,Device: id=1,RX,0.97210945895183,2748.8657841981,2904.4032976304,387234869,136782782642
1679317162,Device: id=1,RX,0.39008651214643,1104.6234350464,1167.0372769899,387624958,136920861452
1679317163,Device: id=1,RX,0.39599277125135,1122.9062475867,1186.2650909869,388020964,137061229422
