payload_scan,4,4,7,1311031,1311031,28655495,28655495,0,28655495,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1311031,1311031,28655495,28655495,28655495,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2514052,2514047,38893483,38893478,0,38893478,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1326842,1331990,29998720,29987485,0,29987485,0,0,W,0,1187417,0,8894970,0,0,0,0
ndpi_stat,3,2,6,2513143,1326918,38893766,29998796,0,38893766,0,0,W,0,0,1186298,0,8894970,0,0,0
payload_scan,4,4,7,1331990,1331990,29987485,29987485,0,29987485,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1331990,1331990,29987485,29987485,29987485,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2509576,2509584,41403274,41403274,0,41403274,0,0,W,0,0,0,1227540,0,0,0,0
router,2,3,5,1757555,1768866,31756351,31756351,0,31756351,0,0,W,0,752117,0,9647087,0,0,0,0
ndpi_stat,3,2,6,2509711,1757594,41403554,31756467,0,41403554,0,0,W,0,0,752117,0,9647087,0,0,0
payload_scan,4,4,7,1769058,1769058,31756543,31756543,0,31756543,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1769210,1769202,31756695,31756687,31756687,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1073829,841009,42477295,42244475,0,42461910,0,0,W,0,1148731,217435,2376271,217435,0,0,0
router,2,3,5,840601,840613,32597068,32597068,0,32597068,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,841101,840525,42244731,32597068,0,42244155,0,0,W,0,217435,0,217435,9647087,0,0,0
payload_scan,4,4,7,840369,840373,32597068,32597068,0,32597068,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,840289,840289,32597068,32597068,32597068,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1284676,808960,43762099,43053563,0,43759551,0,0,W,0,565567,488553,2941838,705988,0,0,0
router,2,3,5,809406,809406,33406474,33406474,0,33406474,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,808704,809406,43053563,33406474,0,43053561,0,0,W,0,488553,0,705988,9647087,0,0,0
payload_scan,4,4,7,809406,723541,33406474,33320609,0,33406474,0,0,W,0,0,85865,0,85865,0,0,0
bridge,5,5,8,723541,707158,33320609,33304226,33304226,0,0,0,W,0,85865,0,85865,0,0,0,0
firewall,1,1,4,1215567,698936,44977827,43752499,0,44961442,0,0,W,0,634242,502955,3576080,1208943,0,0,0
router,2,3,5,698938,698938,34105412,34105412,0,34105412,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,698936,698938,43752499,34105412,0,43752499,0,0,W,0,502955,0,1208943,9647087,0,0,0
payload_scan,4,4,7,698938,550820,34105412,33871429,0,34105412,0,0,W,0,0,148118,0,233983,0,0,0
bridge,5,5,8,550820,567202,33871429,33871428,33871428,0,0,0,W,0,148118,0,233983,0,0,0,0
firewall,1,1,4,1257464,697346,46235291,44449845,0,46218903,0,0,W,0,784165,560114,4360245,1769057,0,0,0
router,2,3,5,697346,697346,34802758,34802758,0,34802758,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,697346,697346,44449845,34802758,0,44449845,0,0,W,0,560114,0,1769057,9647087,0,0,0
payload_scan,4,4,7,697346,566168,34802758,34437597,0,34802758,0,0,W,0,0,131178,0,365161,0,0,0
bridge,5,5,8,566168,566169,34437597,34437597,34437597,0,0,0,W,0,131178,0,365161,0,0,0,0
firewall,1,1,4,1199275,783080,47434566,45232925,0,47418183,0,0,W,0,739656,416201,5099901,2185258,0,0,0
router,2,3,5,783080,783080,35585838,35585838,0,35585838,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,783080,783080,45232925,35585838,0,45232925,0,0,W,0,416201,0,2185258,9647087,0,0,0
payload_scan,4,4,7,783080,571210,35585838,35008807,0,35585838,0,0,W,0,0,211870,0,577031,0,0,0
bridge,5,5,8,571210,571210,35008807,35008807,35008807,0,0,0,W,0,211870,0,577031,0,0,0,0
firewall,1,1,4,1180506,705642,48615072,45938567,0,48598688,0,0,W,0,590405,474861,5690306,2660119,0,0,0
router,2,3,5,705642,705642,36291480,36291480,0,36291480,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,705642,705642,45938567,36291480,0,45938567,0,0,W,0,474861,0,2660119,9647087,0,0,0
payload_scan,4,4,7,705642,583766,36291480,35592573,0,36291480,0,0,W,0,0,121876,0,698907,0,0,0
bridge,5,5,8,583766,583766,35592573,35592573,35592573,0,0,0,W,0,121876,0,698907,0,0,0,0
firewall,1,1,4,1301996,731986,49917068,46670553,0,49900685,0,0,W,0,486008,570013,6176314,3230132,0,0,0
router,2,3,5,731986,731986,37023466,37023466,0,37023466,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,731986,731986,46670553,37023466,0,46670553,0,0,W,0,570013,0,3230132,9647087,0,0,0
payload_scan,4,4,7,731986,685842,37023466,36278415,0,37023466,0,0,W,0,0,46144,0,745051,0,0,0
bridge,5,5,8,685842,685842,36278415,36278415,36278415,0,0,0,W,0,46144,0,745051,0,0,0,0
firewall,1,1,4,1266679,829071,51183747,47499624,0,51167362,0,0,W,0,869561,437606,7045875,3667738,0,0,0
router,2,3,5,829071,829071,37852537,37852537,0,37852537,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,829071,829071,47499624,37852537,0,47499624,0,0,W,0,437606,0,3667738,9647087,0,0,0
payload_scan,4,4,7,829071,566606,37852537,36845021,0,37852537,0,0,W,0,0,262465,0,1007516,0,0,0
bridge,5,5,8,566606,566606,36845021,36845021,36845021,0,0,0,W,0,262465,0,1007516,0,0,0,0
firewall,1,1,4,1200546,810087,52384293,48309711,0,52384284,0,0,W,0,699877,406835,7745752,4074573,0,0,0
router,2,3,5,793928,793896,38646465,38646433,0,38646433,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,810227,794216,48309851,38646753,0,48293840,0,0,W,0,406917,0,4074655,9647087,0,0,0
payload_scan,4,4,7,794440,641395,38646977,37486416,0,38646977,0,0,W,0,0,153045,0,1160561,0,0,0
bridge,5,5,8,641587,641555,37486608,37486576,37486576,0,0,0,W,0,153045,0,1160561,0,0,0,0
firewall,1,1,4,1284715,777028,53669169,49086827,0,53652786,0,0,W,0,627936,491386,8373688,4565959,0,0,0
router,2,3,5,792987,792987,39439740,39439740,0,39439740,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,776940,792731,49086827,39439740,0,49086827,0,0,W,0,491304,0,4565959,9647087,0,0,0
payload_scan,4,4,7,792571,721868,39439740,38208476,0,39439740,0,0,W,0,0,70703,0,1231264,0,0,0
bridge,5,5,8,721644,721644,38208476,38208476,38208476,0,0,0,W,0,70703,0,1231264,0,0,0,0
firewall,1,1,4,2341310,1814441,56010479,50901268,0,56010479,0,0,W,0,52535,543252,8426223,5109211,0,0,0
router,2,3,5,1814613,1814597,41254353,41254337,0,41254337,0,0,W,0,0,0,9647087,0,0,0,0
ndpi_stat,3,2,6,1814729,1814721,50901556,41254461,0,50901548,0,0,W,0,543252,0,5109211,9647087,0,0,0
payload_scan,4,4,7,1814825,1011416,41254565,39219892,0,41254565,0,0,W,0,0,803405,0,2034669,0,0,0
bridge,5,5,8,1011500,1011500,39219976,39219976,39219976,0,0,0,W,0,803405,0,2034669,0,0,0,0
firewall,1,1,4,2473188,2473188,58483847,53374636,0,58483847,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,2045251,2034236,43299712,43288697,0,43288697,0,0,W,0,427929,0,10075016,0,0,0,0
ndpi_stat,3,2,6,2473116,2045199,53374780,43299764,0,53374780,0,0,W,0,0,427929,5109211,10075016,0,0,0
payload_scan,4,4,7,2034308,1683122,43288953,40903098,0,43288953,0,0,W,0,0,351154,0,2385823,0,0,0
bridge,5,5,8,1683174,1683198,40903290,40903290,40903290,0,0,0,W,0,351154,0,2385823,0,0,0,0
firewall,1,1,4,2455284,2455284,60939223,55830012,0,60939223,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,1342693,1010600,44642457,44299393,0,44626074,0,0,W,0,1112819,326681,11187835,326681,0,0,0
ndpi_stat,3,2,6,2455572,1342633,55830412,44642457,0,55830400,0,0,W,0,0,1112927,5109211,11187943,0,0,0
payload_scan,4,4,7,1010280,1010280,44299393,41913570,0,44299393,0,0,W,0,326681,0,326681,2385823,0,0,0
bridge,5,5,8,1010184,1010184,41913570,41913570,41913570,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,2475417,2475412,63414936,58305720,0,63414936,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,1336571,1093100,45979028,45392493,0,45977128,0,0,W,0,1139034,257954,12326869,584635,0,0,0
ndpi_stat,3,2,6,2475407,1336629,58305955,45979086,0,58305955,0,0,W,0,0,1138926,5109211,12326869,0,0,0
payload_scan,4,4,7,1093100,1076717,45392493,42990287,0,45376110,0,0,W,0,257954,0,584635,2385823,0,0,0
bridge,5,5,8,1076717,1076717,42990287,42990287,42990287,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,2453416,2453406,65868531,60759308,0,65868519,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,1347330,910757,47326416,46303250,0,47326416,0,0,W,0,1106187,438531,13433056,1023166,0,0,0
ndpi_stat,3,2,6,2453591,1347396,60759600,47326536,0,60759592,0,0,W,0,0,1106187,5109211,13433056,0,0,0
payload_scan,4,4,7,910977,927360,46303470,43917647,0,46303470,0,0,W,0,438531,0,1023166,2385823,0,0,0
bridge,5,5,8,927500,927500,43917787,43917787,43917787,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,2478830,2478834,68347521,63238310,0,68347521,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,1345686,1133848,48672222,47437218,0,48655839,0,0,W,0,1133175,195453,14566231,1218619,0,0,0
ndpi_stat,3,2,6,2478840,1345586,63238540,48672222,0,63238537,0,0,W,0,0,1133259,5109211,14566315,0,0,0
payload_scan,4,4,7,1133604,1133608,47437218,45051395,0,47437218,0,0,W,0,195453,0,1218619,2385823,0,0,0
bridge,5,5,8,1132188,1132188,45051395,45051395,45051395,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,2192024,2192029,70539696,65430485,0,70539696,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,1269457,934021,49941679,48371239,0,49941679,0,0,W,0,922698,351815,15488929,1570434,0,0,0
ndpi_stat,3,2,6,2192091,1269525,65430676,49941747,0,65430676,0,0,W,0,0,922614,5109211,15488929,0,0,0
payload_scan,4,4,7,934021,917638,48371239,45969033,0,48354856,0,0,W,0,351937,0,1570556,2385823,0,0,0
bridge,5,5,8,917638,917638,45969033,45969033,45969033,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,2041559,2041559,72581384,67472173,0,72581384,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,1202328,796410,51144075,49167649,0,51127692,0,0,W,0,839319,389605,16328248,1960039,0,0,0
ndpi_stat,3,2,6,2041660,1202280,67472386,51144075,0,67472385,0,0,W,0,0,839381,5109211,16328310,0,0,0
payload_scan,4,4,7,796410,812793,49167649,46781826,0,49167649,0,0,W,0,389483,0,1960039,2385823,0,0,0
bridge,5,5,8,812793,812793,46781826,46781826,46781826,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,2067097,2067097,74648632,69539421,0,74648632,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,1206635,1068596,52350710,50236245,0,52334327,0,0,W,0,860591,138043,17188839,2098082,0,0,0
ndpi_stat,3,2,6,2067203,1206635,69539641,52350710,0,69539633,0,0,W,0,0,860613,5109211,17188923,0,0,0
payload_scan,4,4,7,1068596,1068596,50236245,47850422,0,50236245,0,0,W,0,138043,0,2098082,2385823,0,0,0
bridge,5,5,8,1068596,1068596,47850422,47850422,47850422,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,2114075,2114075,76762846,71653635,0,76762846,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,1183250,865339,53533960,51101584,0,53533956,0,0,W,0,930981,334290,18119820,2432372,0,0,0
ndpi_stat,3,2,6,2114118,1183307,71653837,53534017,0,71653837,0,0,W,0,0,930897,5109211,18119820,0,0,0
payload_scan,4,4,7,865339,848956,51101584,48699378,0,51085201,0,0,W,0,334406,0,2432488,2385823,0,0,0
bridge,5,5,8,848956,848956,48699378,48699378,48699378,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,2113536,2113536,78876532,73767320,0,78876531,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,1206875,819718,54740892,51921302,0,54724509,0,0,W,0,906741,370835,19026561,2803207,0,0,0
ndpi_stat,3,2,6,2113625,1206820,73767517,54740892,0,73767513,0,0,W,0,0,906801,5109211,19026621,0,0,0
payload_scan,4,4,7,819718,836101,51921302,49535479,0,51921302,0,0,W,0,370719,0,2803207,2385823,0,0,0
bridge,5,5,8,836101,836101,49535479,49535479,49535479,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,2113885,2113885,80990554,75881343,0,80990554,0,0,W,0,0,0,8426223,5109211,0,0,0
router,2,3,5,1430559,1088798,56171451,53010100,0,56171450,0,0,W,0,683477,358143,19710038,3161350,0,0,0
ndpi_stat,3,2,6,2113992,1430619,75881549,56171511,0,75881549,0,0,W,0,0,683417,5109211,19710038,0,0,0
payload_scan,4,4,7,1088798,1072415,53010100,50607894,0,52993717,0,0,W,0,358239,0,3161446,2385823,0,0,0
bridge,5,5,8,1072415,1072415,50607894,50607894,50607894,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,2042901,2026519,83033604,77908010,0,83017221,0,0,W,0,66748,0,8492971,5109211,0,0,0
router,2,3,5,2026461,1920333,58197972,54930433,0,58197972,0,0,W,0,0,106189,19710038,3267539,0,0,0
ndpi_stat,3,2,6,2026418,2026426,77908010,58197972,0,77908010,0,0,W,0,0,0,5109211,19710038,0,0,0
payload_scan,4,4,7,1920333,1936716,54930433,52544610,0,54930433,0,0,W,0,106093,0,3267539,2385823,0,0,0
bridge,5,5,8,1936716,1936716,52544610,52544610,52544610,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,939954,955423,83973558,78863433,0,83972775,0,0,W,0,1147649,128,9640620,5109339,0,0,0
router,2,3,5,955423,955423,59153395,55885856,0,59153395,0,0,W,0,0,0,19710038,3267539,0,0,0
ndpi_stat,3,2,6,955423,955423,78863433,59153395,0,78863433,0,0,W,0,128,0,5109339,19710038,0,0,0
payload_scan,4,4,7,955423,955423,55885856,53500033,0,55885856,0,0,W,0,0,0,3267539,2385823,0,0,0
bridge,5,5,8,955423,955423,53500033,53500033,53500033,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,1029578,616067,85003279,79479500,0,85000944,0,0,W,0,614098,412105,10254718,5521444,0,0,0
router,2,3,5,599684,599684,59753079,56485540,0,59753079,0,0,W,0,0,0,19710038,3267539,0,0,0
ndpi_stat,3,2,6,616067,599684,79479500,59753079,0,79463117,0,0,W,0,412105,0,5521444,19710038,0,0,0
payload_scan,4,4,7,599684,599684,56485540,54099717,0,56485540,0,0,W,0,0,0,3267539,2385823,0,0,0
bridge,5,5,8,599684,599684,54099717,54099717,54099717,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,1021293,506082,86024681,79985582,0,86024681,0,0,W,0,859400,517653,11114118,6039097,0,0,0
router,2,3,5,506082,506082,60259161,56991622,0,60259161,0,0,W,0,0,0,19710038,3267539,0,0,0
ndpi_stat,3,2,6,506082,506082,79985582,60259161,0,79969199,0,0,W,0,517811,0,6039255,19710038,0,0,0
payload_scan,4,4,7,506082,506082,56991622,54605799,0,56991622,0,0,W,0,0,0,3267539,2385823,0,0,0
bridge,5,5,8,506082,506082,54605799,54605799,54605799,0,0,0,W,0,0,0,2385823,0,0,0,0
firewall,1,1,4,963692,507873,86988492,80493455,0,86978257,0,0,W,0,468127,445705,11582245,6484802,0,0,0
router,2,3,5,507873,507873,60767034,57499495,0,60767034,0,0,W,0,0,0,19710038,3267539,0,0,0
ndpi_stat,3,2,6,507873,507873,80493455,60767034,0,80477072,0,0,W,0,445547,0,6484802,19710038,0,0,0
payload_scan,4,4,7,507873,507873,57499495,55113672,0,57499495,0,0,W,0,0,0,3267539,2385823,0,0,0
