Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679316424,Device: id=0,TX,1.9637311122855,5551.4550707234,5865.6520486891,129470240,45768081438
1679316425,Device: id=0,TX,1.9643161104346,5551.2700976928,5865.5606753623,131434563,46461992634
1679316426,Device: id=0,TX,1.9615594810286,5551.1834474713,5865.0329644359,133396133,47155894286
1679316427,Device: id=0,TX,1.9642058788623,5552.0597224658,5866.3326630837,135360357,47849908154
1679316428,Device: id=0,TX,1.9626110483999,5552.3673008518,5866.3850685958,137322983,48543959354
1679316429,Device: id=0,TX,1.9622566125015,5548.4256107107,5862.386668711,139285255,49237517994
1679316430,Device: id=0,TX,1.9602816863173,5536.2475585325,5849.8926283432,141245592,49929568466
1679316431,Device: id=0,TX,1.97410037603,5578.5468150677,5894.4028752325,143219756,50626909292
1679316432,Device: id=0,TX,2.0596574424,5827.3775284808,6156.9227192648,145279468,51355350778
1679316433,Device: id=0,TX,2.0628489786878,5830.2463128369,6160.3021494269,147342346,52084141820
1679316434,Device: id=0,TX,2.0594011706437,5830.6612943891,6160.1654816921,149401804,52812994594
1679316435,Device: id=0,TX,2.0626107953485,5829.2211778426,6159.2389050984,151464428,53541651906
1679316436,Device: id=0,TX,2.0616366754404,5828.8670859492,6158.7289540197,153526093,54270270302
1679316437,Device: id=0,TX,2.0636979356111,5832.2184825178,6162.4101522155,155589806,54999302934
1679316438,Device: id=0,TX,2.0633856625309,5831.9271954613,6162.0689014662,157653230,55728307378
1679316439,Device: id=0,TX,2.0574871749095,5828.9963131508,6158.1942611363,159710738,56456939292
1679316440,Device: id=0,TX,2.0632142549311,5830.845009674,6160.959290463,161774001,57185812138
1679316441,Device: id=0,TX,2.0429614933523,5784.7607160523,6111.6345549887,163816978,57908912716
1679316442,Device: id=0,TX,1.9746269321107,5591.6481832792,5907.5884924169,165791635,58607879382
1679316443,Device: id=0,TX,1.976682062743,5598.8610646361,5915.1301946749,167768337,59307744074
1679316444,Device: id=0,TX,1.9814519031469,5599.7687480353,5916.8010525388,169749813,60007723680
1679316445,Device: id=0,TX,1.9785096434914,5596.8812039735,5913.4427469321,171728375,60707352344
1679316446,Device: id=0,TX,1.9784741469294,5598.9140942913,5915.4699578,173706902,61407235302
1679316447,Device: id=0,TX,1.9793867442295,5596.963383779,5913.6652628558,175686361,62106881264
1679316448,Device: id=0,TX,1.9780750444122,5598.9150292749,5915.4070363808,177664441,62806747396
1679316449,Device: id=0,TX,1.9800048744182,5595.1987231479,5911.9995030548,179644473,63506156818
1679316450,Device: id=0,TX,1.9815008776017,5598.4526998724,5915.4928402886,181626011,64205976516
1679316451,Device: id=0,TX,1.9660247789445,5557.1787258165,5871.7426904476,183592058,64900631708
1679316452,Device: id=0,TX,1.892359567567,5351.9721877811,5654.7497185918,185484444,65569637576
1679316453,Device: id=0,TX,1.8984310148116,5364.3331071861,5668.082069556,187382879,66240180622
1679316454,Device: id=0,TX,1.8952012352884,5363.8862562893,5667.1184539355,189278111,66910677288
1679316455,Device: id=0,TX,1.8984294079926,5365.8373254846,5669.5860307634,191176548,67581409636
1679316456,Device: id=0,TX,1.8965609888812,5366.8030693965,5670.2528276175,193073186,68252287260
1679316457,Device: id=0,TX,1.8955446421815,5364.9422682252,5668.2294109742,194968769,68922918614
1679316458,Device: id=0,TX,1.8990341531406,5365.0812501225,5668.926714625,196867843,69593567842
1679316459,Device: id=0,TX,1.8930685041109,5364.7496467769,5667.6406074346,198760931,70264168454
1679316460,Device: id=0,TX,1.8973837620554,5366.2993371926,5669.8807391214,200658322,70934958430
1679316461,Device: id=0,TX,2.118435694366,5985.07613329,6324.0258443886,202776806,71683110006
1679316462,Device: id=0,TX,3.1888269137579,9034.8041653667,9545.016471568,205965701,72812484640
1679316463,Device: id=0,TX,3.1934810515626,9024.6453790372,9535.6023472872,209159214,73940576598
1679316464,Device: id=0,TX,3.196472391032,9022.8572943934,9534.2928769585,212355717,75068444560
1679316465,Device: id=0,TX,3.2045920129335,9050.7991097705,9563.5338318398,215560330,76199801858
1679316466,Device: id=0,TX,3.2006382915234,9055.3335987361,9567.4357253799,218760999,77331729418
1679316467,Device: id=0,TX,3.2016887198918,9055.2681443476,9567.5383395303,221962729,78463652530
1679316468,Device: id=0,TX,3.1993903909812,9050.1902965309,9562.0927590879,225162121,79594926886
1679316469,Device: id=0,TX,3.1986166373829,9049.4228000833,9561.2014620645,228360750,80726109108
1679316470,Device: id=0,TX,3.2008807489354,9054.6336738732,9566.7745937029,231561646,81857943710
1679316471,Device: id=0,TX,2.7625944883179,7816.6922615507,8258.7073796816,234324335,82835063670
1679316472,Device: id=0,TX,0.59975006531173,1694.5312207929,1790.4912312428,234924145,83046901240
1679316473,Device: id=0,TX,0.59799148823882,1694.5419610247,1790.2205991429,235522163,83258728376
1679316474,Device: id=0,TX,0.59892870412295,1694.5447714826,1790.3733641423,236121107,83470551882
1679316475,Device: id=0,TX,0.59956297003135,1694.541561688,1790.471636893,236720723,83682388312
1679316476,Device: id=0,TX,0.59855334063014,1694.5416127871,1790.3101472879,237319285,83894209078
1679316477,Device: id=0,TX,0.60013188519065,1694.5492341371,1790.5703357677,237919477,84106048950
1679316478,Device: id=0,TX,0.59855925856049,1694.5357411685,1790.3052225382,238518070,84317877858
1679316479,Device: id=0,TX,0.59899502360906,1694.5404300559,1790.3796338333,239117111,84529711670
1679316480,Device: id=0,TX,0.59962239956867,1694.5444486495,1790.4840325805,239716761,84741539476
1679316481,Device: id=0,TX,0.92513064677787,2617.5951850556,2765.61608854,240641914,85068746780
1679316482,Device: id=0,TX,2.5418606776621,7186.2536077756,7592.9513162016,243183836,85967050152
1679316483,Device: id=0,TX,2.5403446517032,7175.0516425335,7581.5067868061,245724194,86863936320
1679316484,Device: id=0,TX,2.5414363711265,7187.2403527744,7593.8701721546,248265664,87762353252
1679316485,Device: id=0,TX,2.533161228234,7171.0816172794,7576.3874137969,250798835,88658741912
1679316486,Device: id=0,TX,2.531436681589,7150.7532291269,7555.7830981812,253330425,89552640202
1679316487,Device: id=0,TX,2.5381776749616,7176.4780850243,7582.5865130181,255868644,90449714568
1679316488,Device: id=0,TX,2.5403856152772,7183.7947163225,7590.2564147669,258409056,91347698234
1679316489,Device: id=0,TX,2.5402072128476,7183.6433864207,7590.0765404763,260949283,92245660652
1679316490,Device: id=0,TX,2.5384252998011,7179.8239621949,7585.9720101631,263487747,93143152330
1679316491,Device: id=0,TX,2.4841205741544,7024.3331003807,7421.7923922454,265971909,94021208610
1679316492,Device: id=0,TX,2.208052650376,6242.9537964859,6596.242220546,268179976,94801582906
1679316493,Device: id=0,TX,2.2030780106317,6233.8063759356,6586.2988576367,270383078,95580817188
1679316494,Device: id=0,TX,2.2076852150609,6244.9602069861,6598.1898413959,272590792,96361447392
1679316495,Device: id=0,TX,2.2083666999729,6244.4909560172,6597.8296280129,274799206,97142025480
1679316496,Device: id=0,TX,2.2057896831642,6240.2947676607,6593.221116967,277005034,97922075876
1679316497,Device: id=0,TX,2.2022471391824,6223.7100793095,6576.0696215786,279207309,98700049478
1679316498,Device: id=0,TX,2.2057026329961,6234.0980515619,6587.0104728413,281413066,99479330942
1679316499,Device: id=0,TX,2.206704842379,6240.0830777493,6593.1558525299,283619787,100259347038
1679316500,Device: id=0,TX,2.2043190052761,6239.0308048367,6591.7218456808,285824139,101039237562
1679316501,Device: id=0,TX,2.2041593560586,6234.9274682091,6587.5929651784,288028336,101818616806
1679316502,Device: id=0,TX,2.1981376775735,6213.3016784082,6565.00370682,290226542,102595303656
1679316503,Device: id=0,TX,2.194280925448,6207.8694605098,6558.9544085815,292420881,103371307876
1679316504,Device: id=0,TX,2.1993801541419,6211.4223029165,6563.3231275792,294620287,104147744788
1679316505,Device: id=0,TX,2.1958420732031,6212.1989317714,6563.5336634839,296816147,104924275994
1679316506,Device: id=0,TX,2.1985247815824,6213.9667881875,6565.7307532406,299014706,105701033932
1679316507,Device: id=0,TX,2.1987484614565,6215.6086239767,6567.4083778097,301213493,106477998628
1679316508,Device: id=0,TX,2.1969079315209,6205.133491912,6556.6387609554,303410423,107253648106
1679316509,Device: id=0,TX,2.1919061679399,6203.6862236564,6554.3912105268,305602387,108029129344
1679316510,Device: id=0,TX,2.1978559173493,6217.6999992293,6569.3569460052,307800246,108806342934
1679316511,Device: id=0,TX,2.0966242312689,5917.8994634157,6253.3593404188,309896951,109546108864
1679316512,Device: id=0,TX,1.5601689847974,4419.0338987596,4668.6609363272,311457145,110098496958
1679316513,Device: id=0,TX,1.5616394341112,4419.6551508678,4669.5174603256,313018811,110650963250
1679316514,Device: id=0,TX,1.5627111994157,4413.9476298117,4663.9814217182,314581532,111202710164
1679316515,Device: id=0,TX,1.561071658856,4418.9316578305,4668.7031232474,316142653,111755094080
1679316516,Device: id=0,TX,1.5590587591109,4419.3893360759,4668.8387375336,317701729,112307523856
1679316517,Device: id=0,TX,1.5643509780002,4420.3204943698,4670.6166508499,319266140,112860085118
1679316518,Device: id=0,TX,1.5643416010588,4419.9369139476,4670.231570117,320830498,113412583024
1679316519,Device: id=0,TX,1.5597688523086,4413.5509478202,4663.1139641896,322390303,113964289678
1679316520,Device: id=0,TX,1.5613403867007,4407.9825293065,4657.7969911786,323951650,114515289828
1679316521,Device: id=0,TX,1.4613315226175,4130.3943171842,4364.207360803,325412994,115031593526
1679316522,Device: id=0,TX,0.9691503368727,2740.4421759416,2895.5062298412,326382179,115374161050
1679316523,Device: id=0,TX,0.97019380567798,2740.3807625669,2895.6117714754,327352388,115716714010
1679316524,Device: id=0,TX,0.96942294850755,2738.9859577162,2894.0936294774,328321829,116059093630
1679316525,Device: id=0,TX,0.97169930598386,2740.412073508,2895.8839624654,329293605,116401672176
1679316526,Device: id=0,TX,0.96831808172184,2740.4242850193,2895.3551780948,330261926,116744226244
1679316527,Device: id=0,TX,0.96948337008572,2740.5506802216,2895.6680194354,331231431,117086802722
1679316528,Device: id=0,TX,0.96811671900549,2737.8831126749,2892.7817877158,332199561,117429042806
1679316529,Device: id=0,TX,0.96869129917222,2740.8641266689,2895.8547345365,333168296,117771666278
1679316530,Device: id=0,TX,0.96835665552617,2738.9436727657,2893.8807376499,334136682,118114044612
1679316531,Device: id=0,TX,1.0532156149925,2977.4134126196,3145.9279110184,335189899,118486221778
1679316532,Device: id=0,TX,1.4808190322707,4185.5434961329,4422.4745412962,336670732,119009419650
1679316533,Device: id=0,TX,1.4792965896617,4185.2165706775,4421.9040250234,338150093,119532594500
1679316534,Device: id=0,TX,1.4783152501822,4181.8829116163,4418.4133516454,339628462,120055348870
1679316535,Device: id=0,TX,1.4786000150282,4184.9090360591,4421.4850384636,341107120,120578483014
1679316536,Device: id=0,TX,1.4811743381204,4184.9064265534,4421.8943206526,342588306,121101600436
1679316537,Device: id=0,TX,1.4818012846241,4185.9997504256,4423.0879559654,344070130,121624858426
1679316538,Device: id=0,TX,1.4781886561684,4184.137955437,4420.648140424,345548376,122147895960
1679316539,Device: id=0,TX,1.4809977672613,4186.0695852425,4423.0292280043,347029395,122671162160
1679316540,Device: id=0,TX,1.4795403010037,4184.0028564154,4420.729304576,348508948,123194167006
1679316541,Device: id=0,TX,1.6899539038984,4774.3991591746,5044.7917837983,350198910,123790969760
1679316542,Device: id=0,TX,2.7314056166856,7720.8319242319,8157.8568229016,352930328,124756078126
1679316543,Device: id=0,TX,2.7367110850858,7743.7619379104,8181.6357115241,355667066,125724057888
1679316544,Device: id=0,TX,2.7299158303411,7727.7651123413,8164.5516451959,358396989,126690031064
1679316545,Device: id=0,TX,2.7342217644147,7733.4236187768,8170.8991010831,361131250,127656722888
1679316546,Device: id=0,TX,2.7353200403696,7743.386182288,8181.0373887471,363866588,128624652516
1679316547,Device: id=0,TX,2.7403702456203,7743.5102985132,8181.9695378125,366607002,129592606758
1679316548,Device: id=0,TX,2.7384410045424,7741.2434938138,8179.3940545405,369345501,130560282688
1679316549,Device: id=0,TX,2.7386716556702,7741.0401642168,8179.227629124,372084188,131527918130
1679316550,Device: id=0,TX,2.7343951727449,7736.7451629078,8174.248390547,374818621,132495024654
1679316551,Device: id=0,TX,2.5389663376359,7184.2559538697,7590.4905678914,377357663,133393083410
1679316552,Device: id=0,TX,1.5529348825513,4394.7633852046,4643.2329664128,378910656,133942449392
1679316553,Device: id=0,TX,1.5505898686343,4383.1460412861,4631.2404202676,380461282,134490355414
1679316554,Device: id=0,TX,1.5563137435278,4400.8566130083,4649.8668119728,382017636,135040476720
1679316555,Device: id=0,TX,1.5564534299543,4397.5827561208,4646.6153049135,383574114,135590183242
1679316556,Device: id=0,TX,1.5561380146339,4400.9263549025,4649.9084372439,385130275,136140307162
1679316557,Device: id=0,TX,1.5549283377292,4400.5464523483,4649.334986385,386685257,136690394452
1679316558,Device: id=0,TX,1.5587399323178,4401.9394804543,4651.3378696252,388244008,137240640794
1679316559,Device: id=0,TX,1.5565122246741,4401.6401868659,4650.6821428138,389800551,137790856696
1679316560,Device: id=0,TX,1.5570249796987,4401.9702786048,4651.0942753566,391357576,138341102988
1679316561,Device: id=0,TX,1.4920908273174,4219.9003985469,4458.6349309177,392849673,138868592720
1679316562,Device: id=0,TX,1.1763307744798,3326.3833957579,3514.5963196747,394026027,139284398854
1679316563,Device: id=0,TX,1.1761633052307,3321.9218513179,3510.1079801548,395202219,139699649216
1679316564,Device: id=0,TX,1.1729903675991,3317.0028691443,3504.6813279602,396375218,140114277626
1679316565,Device: id=0,TX,1.1706650633813,3317.4457913521,3504.7522014931,397545903,140528965412
1679316566,Device: id=0,TX,1.173391243213,3318.9468360413,3506.6894349554,398719341,140943850298
1679316567,Device: id=0,TX,1.1725187799142,3318.2843016619,3505.8873064481,399891891,141358646880
1679316568,Device: id=0,TX,1.173754000414,3317.5218419099,3505.3224819761,401065648,141773338170
1679316569,Device: id=0,TX,1.173483961827,3318.9949451928,3506.7523790852,402239153,142188219976
1679316570,Device: id=0,TX,1.17585630973,3319.1069454139,3507.2439549707,403415027,142603114586
1679316571,Device: id=0,TX,1.2427533935202,3513.9782211328,3712.8187640961,404657781,143042362078
1679316572,Device: id=0,TX,1.587175045279,4497.8943099533,4751.8423171979,406245012,143604618688
1679316573,Device: id=0,TX,1.5892624459925,4497.192386124,4751.4743774828,407834297,144166775714
1679316574,Device: id=0,TX,1.5914395412426,4496.8160153032,4751.446341902,409425752,144728883176
1679316575,Device: id=0,TX,1.5867733707395,4490.3813806831,4744.2651200015,411012538,145290185316
1679316576,Device: id=0,TX,1.5933864796141,4504.4975460717,4759.4393828099,412605978,145853266422
1679316577,Device: id=0,TX,1.5927536562576,4507.0528077244,4761.8933927256,414198748,146416653804
1679316578,Device: id=0,TX,1.5914680528138,4508.3708445612,4763.0057330114,415790265,146980217492
1679316579,Device: id=0,TX,1.5931203168402,4506.8242967318,4761.7235474262,417383419,147543582440
1679316580,Device: id=0,TX,1.5944555272576,4506.5862453174,4761.6991296786,418977886,148106909774
1679316581,Device: id=0,TX,1.5876941839177,4495.1158338123,4749.1469032392,420565602,148668806974
1679316582,Device: id=0,TX,1.5751311931746,4443.5088599129,4695.5298508209,422140734,149224245866
1679316583,Device: id=0,TX,1.5715789540035,4443.2698711022,4694.7225037427,423712320,149779657090
1679316584,Device: id=0,TX,1.5713981959451,4444.3898663201,4695.8135776713,425283744,150335214946
1679316585,Device: id=0,TX,1.5695498283832,4439.6469398828,4690.7749124241,426853318,150890179360
1679316586,Device: id=0,TX,1.5650102068038,4427.4651736782,4677.8668067668,428418370,151443627286
1679316587,Device: id=0,TX,1.571568561769,4437.8147182709,4689.265688154,429989959,151998361340
1679316588,Device: id=0,TX,1.5694103156657,4441.2657055219,4692.3713560284,431559428,152553540312
1679316589,Device: id=0,TX,1.5712073328052,4444.0709573496,4695.4641305985,433130662,153109058610
1679316590,Device: id=0,TX,1.5739171396334,4445.0145533099,4696.8412956512,434704585,153664687498
1679316591,Device: id=0,TX,1.5270906640853,4313.660273579,4557.9947798327,436231752,154203921986
1679316592,Device: id=0,TX,1.2956787259056,3656.1655787707,3863.4741749156,437527497,154660966060
1679316593,Device: id=0,TX,1.2940884300036,3655.1249157412,3862.1790645418,438821641,155117876294
1679316594,Device: id=0,TX,1.2919496237529,3655.8902684841,3862.6022082846,440113643,155574881104
1679316595,Device: id=0,TX,1.2938718814382,3656.0681787383,3863.0876797684,441407533,156031896026
1679316596,Device: id=0,TX,1.2911781077073,3653.4950595329,3860.0835567661,442698732,156488590298
1679316597,Device: id=0,TX,1.2912910796202,3654.2311220774,3860.8376948166,443990031,156945371990
1679316598,Device: id=0,TX,1.2881418718427,3642.969091948,3849.0717914428,445278193,157400750242
1679316599,Device: id=0,TX,1.2904707154645,3649.9824617475,3856.4577762218,446568687,157857006282
1679316600,Device: id=0,TX,1.2923448448125,3654.3006747802,3861.0758499502,447861071,158313807706
1679316601,Device: id=0,TX,1.2650830520141,3576.280609253,3778.6938975752,449126226,158760868206
1679316602,Device: id=0,TX,1.1258690967892,3177.951138571,3358.0901940573,450252114,159158118768
1679316603,Device: id=0,TX,1.1259535810681,3177.6713453468,3357.8239183178,451378099,159555338770
1679316604,Device: id=0,TX,1.1264200918198,3177.7945075082,3358.0217221993,452504564,159952578920
1679316605,Device: id=0,TX,1.1212945110456,3178.4911394249,3357.8982611922,453625884,160349899344
1679316606,Device: id=0,TX,1.1212372095645,3174.4396471532,3353.8376006835,454747158,160746717320
1679316607,Device: id=0,TX,1.1243388387202,3178.6482842685,3358.5424984637,455871511,161144053360
1679316608,Device: id=0,TX,1.1227107028739,3178.2673619974,3357.9010744572,456994232,161541340424
1679316609,Device: id=0,TX,1.1206917274735,3173.2726419366,3352.5833183324,458114970,161938015882
1679316610,Device: id=0,TX,1.1219059271332,3172.7797406833,3352.2846890246,459236923,162334629990
1679316611,Device: id=0,TX,1.0836434229208,3067.8426557087,3241.225603376,460320602,162718122912
1679316612,Device: id=0,TX,0.88991864998503,2514.6903576849,2657.0773416825,461210524,163032460390
1679316613,Device: id=0,TX,0.89055852673737,2514.6964721751,2657.1858364531,462101085,163346798322
1679316614,Device: id=0,TX,0.88864352178108,2514.6853430022,2656.8683064871,462989791,163661156090
1679316615,Device: id=0,TX,0.88814218160227,2514.6873409572,2656.7900900136,463877951,163975498314
1679316616,Device: id=0,TX,0.88835440699132,2513.4220282358,2655.5587333544,464766369,164289698558
1679316617,Device: id=0,TX,0.88975959064532,2514.6850350604,2657.0465695637,465656129,164604034332
1679316618,Device: id=0,TX,0.88952361178977,2514.688711251,2657.0124891374,466545698,164918386460
1679316619,Device: id=0,TX,0.88945375368953,2514.6842103862,2656.9968109765,467435171,165232728788
1679316620,Device: id=0,TX,0.88851404507286,2513.9140021804,2656.076249392,468323686,165546968376
1679316621,Device: id=0,TX,1.0421320481885,2947.4599050144,3114.2010327245,469365829,165915404736
1679316622,Device: id=0,TX,1.8180116185181,5149.0883497851,5439.970208748,471183878,166559054014
1679316623,Device: id=0,TX,1.8205300990575,5148.1684756221,5439.4532914713,473004455,167202591652
1679316624,Device: id=0,TX,1.819722785035,5148.0339474398,5439.1895930454,474824198,167846103044
1679316625,Device: id=0,TX,1.8214908263313,5147.3192141597,5438.7577463727,476645748,168489538848
1679316626,Device: id=0,TX,1.8198737703148,5146.0066242219,5437.1864274723,478465676,169132808844
1679316627,Device: id=0,TX,1.82135646132,5143.8990759897,5435.3161098009,480287083,169775814070
1679316628,Device: id=0,TX,1.8190863367278,5148.6223590357,5439.6761729121,482106187,170419398114
1679316629,Device: id=0,TX,1.8197696580862,5146.0737298864,5437.2368751802,483925963,171062659572
1679316630,Device: id=0,TX,1.8210049530814,5148.2118313835,5439.5726238765,485747023,171706205504
1679316631,Device: id=0,TX,1.6992914132669,4803.1958940223,5075.082520145,487446321,172306607318
1679316632,Device: id=0,TX,1.094029195903,3098.2270057543,3273.2716770988,488540401,172693903678
1679316633,Device: id=0,TX,1.0960515873446,3098.4605422984,3273.8287962735,489636465,173081215632
1679316634,Device: id=0,TX,1.09568025098,3097.9119188438,3273.2207590006,490732147,173468455240
1679316635,Device: id=0,TX,1.0971371970169,3099.1000650742,3274.6420165969,491829300,173855848328
1679316636,Device: id=0,TX,1.0968932876456,3099.2196229198,3274.7225489431,492926197,174243252092
1679316637,Device: id=0,TX,1.0951824692185,3097.5684363103,3272.7976313852,494021398,174630454698
1679316638,Device: id=0,TX,1.0957187473921,3097.8470306563,3273.1620302391,495117144,175017695208
1679316639,Device: id=0,TX,1.096539732767,3099.0593511427,3274.5057083854,496213719,175405090086
1679316640,Device: id=0,TX,1.0966666518459,3098.6934373473,3274.1601016427,497310429,175792442076
1679316641,Device: id=0,TX,1.0278149370644,2908.9683148801,3073.4187048105,498338297,176156081888
1679316642,Device: id=0,TX,0.69042535746918,1953.5649240745,2064.0329812696,499028764,176400292232
1679316643,Device: id=0,TX,0.69081433199351,1953.5689093541,2064.099202473,499719610,176644499540
1679316644,Device: id=0,TX,0.69115434780352,1953.5494069534,2064.1341026019,500410812,176888710052
1679316645,Device: id=0,TX,0.6895653100198,1953.5723269678,2063.902776571,501100445,177132930564
1679316646,Device: id=0,TX,0.69116115148028,1953.5645043026,2064.1502885394,501791646,177377140206
1679316647,Device: id=0,TX,0.69055652604978,1952.2060289946,2062.6950731626,502482240,177621179202
1679316648,Device: id=0,TX,0.69021479081116,1953.5619336115,2063.9963001413,503172483,177865384424
1679316649,Device: id=0,TX,0.68916738076574,1953.5712786009,2063.8380595234,503861695,178109596644
1679316650,Device: id=0,TX,0.68965772597115,1953.568978452,2063.9142146073,504551361,178353795696
1679316651,Device: id=0,TX,0.91858604820762,2592.6398670901,2739.6136348033,505469954,178677878132
1679316652,Device: id=0,TX,2.0508655954892,5800.6908557372,6128.8293510155,507520869,179402981956
1679316653,Device: id=0,TX,2.0466860428596,5783.18860623,6110.6583730875,509567591,180125893232
