Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14579278,1620374,89796,27312432,12994478,168,824754
1,13317514,62888,3013346,5352228,0,12950,76342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14539322,1620920,304850,27358506,12993946,336,825160
1,13324416,62916,3120292,5839498,0,12950,76286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14649376,1621060,43680,27224414,12994002,224,822990
1,13325186,62902,3011484,7355334,0,12936,76272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14582260,1621984,88354,27273582,12994548,168,824474
1,13318074,62888,3095652,6309422,0,12950,76314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14586068,1621410,43750,27282136,12996424,168,834120
1,13320776,62930,3005212,6064464,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14581896,1499708,136304,25367678,11913482,168,766248
1,13317962,59192,3068044,7002702,0,11872,70196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13370182,1488522,145026,25431210,11913272,140,764778
1,12210492,57666,2997652,6580434,0,11872,70224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13377728,1488536,130200,25426534,11915554,252,765268
1,12220432,57638,3013962,4817120,0,12306,69902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13387766,1488914,127078,25403896,11913538,168,765800
1,12224422,57638,3011050,6065318,0,12306,70210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13390146,1489306,174524,25450278,11913580,140,765842
1,12211248,57680,2993648,6603128,0,12306,70252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13391098,1488690,156072,25552884,11913916,0,766066
1,12209050,57638,2954658,4860408,0,11900,70196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10774204,674044,283878,5062736,11732224,0,31976
1,12222854,57666,3001390,5117224,0,11872,70182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1430296,693462,284634,6566126,11801944,0,36834
1,12217758,57764,3145310,6249922,0,11858,70182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2069802,710976,165144,6189428,11926712,0,23478
1,12208476,57554,3185952,5998300,0,11872,70350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1721734,601790,163898,3707550,11511416,0,29666
1,12208308,57652,3047968,4597852,0,11872,70434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2021656,482342,6802222,19959716,8210706,0,16534
1,12224310,39606,14992110,7709156,0,8190,48286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1011346,417494,139916,4160884,8202726,0,27874
1,8400868,39620,2984478,3633168,0,8176,48314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1041390,444318,146790,3696756,8169938,0,28378
1,8390858,39732,3044762,3985100,0,8176,48230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1760626,499744,194418,7173474,8208074,0,27916
1,8389962,39620,3010364,4447968,0,8176,48272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1551088,497014,127736,5219046,8212960,0,22778
1,8397620,39648,2933238,4766202,0,8190,48286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1769474,468608,224280,192862236,8173466,0,29148
1,8400910,39648,3085320,4886924,0,8176,48146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1133104,482720,5313840,30342732,8226316,0,359100
1,8400938,39648,5131630,4814908,0,8176,48132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8976352,642502,238672,22306494,8276534,0,372344
1,8417696,39662,3126116,4717020,0,8176,48006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8900122,752752,88592,22280328,8249052,140,319368
1,8406034,39662,2933658,4545184,0,8134,47978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9059050,713944,173712,21959798,8277276,112,374192
1,8390424,39746,3155306,4592994,0,8134,48020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9028432,935984,222054,26822390,11379130,140,385168
1,8395618,66766,2960958,6243902,0,13706,80836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13731718,1129184,238672,26436298,11973486,140,512470
1,13887944,67046,3233608,6659408,0,13762,80962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14070854,953876,148862,24460408,12464032,140,497574
1,14223468,66948,3163636,6657378,0,13776,81116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13921894,828702,550298,24268650,12356358,140,482048
1,14248598,67102,3339938,6699952,0,13776,81494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12980492,982422,617442,25355470,12652080,140,459438
1,14291158,67060,3991806,6778436,0,13776,81578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13726244,1128820,865466,23449734,12084856,0,652680
1,14249550,67186,6428352,6736674,0,13762,81970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14288904,626962,2075850,66473106,13641040,0,33586
1,14246190,66934,6527556,6726608,0,13748,81704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1509340,817054,1763622,6227382,13673016,0,33474
1,14208446,67046,5917716,6623078,0,13748,81704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1499904,810054,2710316,3709342,13430466,0,26810
1,14204344,66696,5198018,6278860,0,13762,81704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1266720,777994,2115708,4377086,13302576,0,35182
1,14194320,67004,5137552,5975018,0,13762,84448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1529556,901348,1952524,5305874,15163932,0,30002
1,15827644,74144,5008444,7485968,0,15358,91126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1135330,918400,2061640,53202758,15109150,0,30044
1,15842442,74970,4913552,5041078,0,15330,90734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1155826,904442,1363880,4089442,14668766,0,33544
1,15840860,74746,4144560,7520492,0,15344,90720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1473822,903000,494396,16060898,14777196,0,29834
1,15834112,74760,3254272,5203926,0,15358,90874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1375164,867608,249074,4985106,15129786,0,35980
1,15840328,74746,3228204,7794500,0,15344,90734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1503488,898716,266378,5812184,15166732,0,29820
1,15838844,74802,3199938,5403020,0,15330,89838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1153782,924294,169078,98216174,14406462,140,29484
1,15836562,74998,3089660,8034978,0,15372,90062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16407706,1899394,140910,31923360,15453592,140,952056
1,15847916,74718,3077074,5702704,0,15344,90104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17339784,1901872,139356,32019064,15453130,196,968982
1,15835246,74732,3047590,8063748,0,15344,90398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17339406,1907248,141386,32440674,15453550,420,967246
1,15834070,74774,3081918,6181420,0,15330,90286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14006986,1543892,141960,26781090,12465236,196,559286
1,12762526,60340,3062934,5269264,0,12376,72604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13970936,1560776,93702,26704524,12461792,168,782712
1,12761308,60256,3046106,7255850,0,12376,72660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14006650,1557458,86702,26760552,12465838,140,782950
1,12767230,60270,2936640,5129348,0,12376,72940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14007028,1557752,43190,27431012,12465964,140,780850
1,12771220,60256,2921296,7070098,0,12376,72926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14006538,1557066,77196,27640312,12465684,140,787220
1,12767482,60256,3011806,6054132,0,12376,72940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14008288,1557374,76244,27339298,12465250,168,787766
1,12765914,60298,2956590,7667380,0,12362,72940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14008400,1557248,78050,27379520,12466286,140,785708
1,12752236,60298,2944872,7077490,0,12376,72800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6752732,741748,158774,6605018,12256510,140,37212
1,12770814,60228,2957668,7543018,0,12376,72744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1425816,742014,61516,15739108,11561102,168,30268
1,12759292,60284,2963982,7749924,0,12376,72632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1814302,738976,55398,7091140,12335470,224,30198
1,12764472,60256,3068660,6595008,0,12390,71288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1237418,538020,87430,5511534,9270492,182,18746
1,9482256,44772,3250324,5053846,0,9184,54292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,862218,640108,295218,25904886,9241176,140,18578
1,9489690,44842,3102946,6101046,0,9184,54306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1059716,547358,257376,4600932,9169678,448,22036
1,9494226,44730,3007984,6627264,0,9184,54586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1297884,562198,265034,57682450,9243024,448,29400
1,9495906,44758,3038882,4831260,0,9184,54488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1243116,556402,130760,4838708,9266460,168,24542
1,9469012,44758,3155838,4851140,0,9198,54572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1832362,544208,138026,98689542,9181312,140,18494
1,9474584,44758,3021606,5270090,0,9198,54432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,828982,547148,157150,3094840,9081478,0,23786
1,9493344,44786,3060288,4363604,0,9618,54572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1147720,1155980,1768130,19697328,9256898,0,595518
1,9496564,44730,3838996,4425498,0,9632,54852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10406130,1148756,159740,19808292,9257402,0,594384
1,9476292,44744,3038924,5687066,0,9618,54824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10406956,1148420,172256,19914342,9257430,0,932792
1,9486820,44800,3290364,5627160,0,9184,86478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20652940,2182558,143500,17538584,18652550,0,313096
1,18858742,88956,3050390,7468860,0,18256,108570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18337424,1895040,5899530,17584070,17859828,42,305998
1,18856880,88970,9899932,13252022,0,18256,108486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17704092,390152,140826,17347190,18706408,0,312704
1,18822762,88928,2980950,7157486,0,18270,108472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19777324,2211860,364294,36061802,18819178,0,1166326
1,18855858,88956,3095652,8751722,0,18256,108598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20591228,2247336,130158,36589406,18386592,0,1173144
1,18861850,88886,2951130,7703094,0,18242,108584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20634124,2224614,360206,37088464,18396924,0,1139418
1,18853436,88956,3067162,7541786,0,18256,108248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20642846,2226560,132664,37201514,18390694,0,1133244
1,18854640,88928,3031154,8369648,0,18256,107828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20643770,1034992,492408,6022296,17942022,0,42126
1,18858210,88186,2997890,6647354,0,18256,108318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1677998,1067304,176008,8801744,17907694,0,34832
1,18871482,88970,3083738,8879948,0,18256,107870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1494010,1025934,670600,118601294,16999486,0,19978
1,18851812,88956,3007018,6434358,0,18256,59836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1350622,608496,166040,4128418,10137988,168,26390
1,10444896,49252,3108210,4667530,0,10108,59780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1275288,608594,495978,7703122,10300682,140,20356
1,10426444,49210,3020374,5343408,0,10108,59892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,855120,604058,162624,2695084,10146752,280,20286
1,10442656,49238,2985346,4230296,0,10108,59794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,890974,594412,470722,5556922,10110128,728,22946
1,10435726,49238,2951158,5333944,0,10094,59850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1137710,577920,160440,9724974,9748536,182,25648
1,10453394,49252,2926364,5172664,0,10108,59794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1246462,609924,435064,4061848,10154424,196,26418
1,10437882,49266,2997330,3747030,0,10108,59794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1266762,611198,87080,4383456,10067414,140,20258
1,10441494,49266,2946888,5735072,0,10108,59962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,796446,592620,641298,30428944,10176726,112,341502
1,10473512,49266,3083920,8857100,0,10094,59752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10910172,737996,103810,23807028,9127314,140,405412
1,10472658,49252,2954434,3998778,0,10052,59836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10542658,694078,474418,23080442,10175102,140,337274
1,10459806,49224,2973950,5639396,0,10052,46774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8662430,729218,202986,22209656,8015308,140,378322
1,8131088,38360,3058244,4561494,0,7868,46760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8700678,583016,340970,20280918,8025444,0,278768
1,8138284,38430,2940784,4543742,0,8456,46760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8673420,677614,185962,20743534,8004850,0,332654
1,8139026,38346,3004778,4528636,0,8512,46774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8718178,591374,154084,21131040,8035370,0,409808
1,8130066,38262,2984198,4431056,0,8540,46816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8750644,630406,189756,20831972,7964110,0,300972
1,8128862,38402,3008432,3444700,0,8512,46676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8635760,758590,210644,22012830,8037050,0,332570
1,8149624,38360,3060456,3080364,0,8498,46578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8706502,498778,176750,20474146,8024478,0,305690
1,8148770,38290,2982378,3668420,0,8498,46284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8668996,582442,197134,20437564,7924280,154,28154
1,8119692,38318,3151232,4620448,0,8484,46550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1727586,486052,242844,4935602,7946218,154,19194
1,8102612,38332,3172190,4441178,0,8624,46550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1638056,453446,227906,3837680,7936880,154,29750
1,8105244,38346,3076290,4057550,0,10178,55748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1869784,569590,152740,6437466,9307494,182,19110
1,9733248,45878,3075758,5297950,0,9604,55636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1120966,493416,180194,4950134,9362710,140,24402
1,9748480,45920,3175634,3486630,0,9534,56168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,813862,532938,233534,84944440,9497166,448,19992
1,9715328,45892,3065524,4941552,0,9464,56112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1653498,567854,168980,5782756,9487730,140,19236
1,9740584,45920,3115252,4799970,0,9408,56112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1509816,483644,166222,5095902,9473114,140,27412
1,9718562,45962,3098844,4220650,0,9422,56014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1236214,545342,302876,9138458,9495108,168,26278
1,9714222,45920,3057432,5301296,0,9422,55944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1789382,571032,150598,5538372,9497054,140,25144
1,9722678,45920,3092586,3611930,0,9408,55874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1621130,572082,205408,5056520,9479736,140,25018
1,9720004,45934,3090024,5018398,0,9422,55860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9828238,1191022,753130,20461504,9494996,168,588770
1,9727816,45934,3148250,5088902,0,9422,55874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10678318,1189468,197442,20428086,9494604,252,542738
1,9725716,45920,3090766,4086166,0,8372,49700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9484034,1056118,273098,18308150,8437604,224,542584
1,8646064,40796,3126284,4217136,0,8372,49714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9486204,1056118,285390,18278372,8436610,280,542976
1,8649676,40824,3113124,4504710,0,8386,49714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9486176,539714,2829120,18294220,8436974,644,542738
1,8637860,40978,5621308,4598874,0,8372,49672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9485882,1055656,131040,18338460,8436764,0,542892
1,8639638,40768,2996784,4842950,0,8372,49770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9500582,1047984,127778,18374958,8436974,0,543186
1,8648136,40824,2958536,4636632,0,8372,49728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9486708,1047690,138810,18359264,8437814,0,542948
1,8637034,40782,2981090,4847458,0,8372,49700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9487772,1047718,150724,18369834,8436792,0,543018
1,8649956,40810,2923564,4742906,0,8372,49714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9486204,1047340,134148,18302144,8437940,0,543144
1,8626940,40754,3004750,4827634,0,8372,49616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9484202,1049286,123886,18339132,8436960,0,543032
1,8650712,40824,2950738,4828278,14,8372,49756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9482900,1048446,126224,18388118,9865366,0,1063972
1,8643544,40740,3015726,4861710,14,16520,98042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18449998,2050398,188622,33988248,16641310,0,1063398
1,17056760,80416,3029166,7558040,14,16954,98084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18644332,2040808,173726,34002570,16641646,0,1063580
1,17059168,80528,3182914,7940142,14,16954,98014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18655098,2043790,8308006,17689182,16479204,0,1061018
1,17066728,80500,11512060,11854626,14,16954,98084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18616780,2039926,201110,33760944,16645118,0,1063678
1,17062304,80430,3186848,8905134,14,16520,98084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18634112,2021362,166502,33978168,16637250,0,1063818
1,17072356,80528,3019072,8864394,14,16520,98028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18634448,2045498,132398,34132434,16643620,0,1047452
1,17058944,80528,3188556,8435042,14,16506,97664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18640776,2041172,133854,34196960,16642808,42,1045408
1,17069906,80472,3074498,8127490,14,16520,97706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18637080,2044112,137956,34182582,16642892,0,1044344
1,17063074,80472,3085222,8132880,14,16506,97720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18137756,2048354,154014,34138874,16601536,0,1048866
1,17069878,80486,2992542,8034390,14,16520,97538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18661272,2048872,185892,34131650,16424492,0,1024184
1,17040632,80528,3175956,7849870,14,16184,95690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18286254,2007810,138474,33532590,16300620,0,1025738
1,16700306,78848,3054758,7008064,14,16170,95634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18287164,2001972,55860,33568010,16299500,168,1023764
1,16704114,78890,3140452,7016352,14,16184,95676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18286072,2004352,79604,33474224,12798842,140,1007286
1,16704856,78764,2952558,8019298,14,16044,95522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18258128,2002392,153412,33324074,16300102,112,1023652
1,16716126,78862,3029894,8620094,14,16170,95634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18289348,2023714,79618,33181456,16302258,168,1027838
1,16712892,78862,2998254,7701218,14,16184,95676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18272618,2029440,115850,33327770,16290120,168,1024856
1,16711534,78834,2941162,6592110,14,16184,95536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18286800,2029958,126518,33472264,16302202,168,1021888
1,16701972,78834,3069234,5611858,14,16184,95550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18280164,2029104,41930,33406660,16301446,196,1024226
1,16708720,78848,2989840,6316982,14,16184,95620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10333834,966742,72856,6460468,16003442,392,37786
1,16713802,78848,3011484,7517160,0,16184,95690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2036090,958720,390978,52049956,12594428,280,31192
1,16483012,78820,3207862,7908852,0,12726,74956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1321180,762818,59640,5001626,12502546,140,37464
1,13127758,61978,3036348,5353222,0,12712,75208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1444100,735980,44282,5405036,12453350,140,25172
1,13127688,61950,3141418,5940900,0,12726,75124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1060724,707028,48118,3431750,12468064,168,25088
1,13129214,61992,2955106,6217554,0,12726,74998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1015742,756140,283332,7283892,12613510,112,25116
1,13127478,61908,3162726,4593848,0,12740,75404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1227338,756658,57596,3276742,12324718,196,28812
1,13133176,61922,2943178,6641362,0,12726,75656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1382780,757428,193004,4784066,11795658,168,25214
1,13139952,62034,3010994,5055512,0,12726,75880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1043994,755944,183624,3458784,12200818,532,25130
1,13120268,62034,3004078,6586272,0,12712,75628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1286488,743442,381584,5374754,12530840,840,33726
1,13118420,61950,3209948,5562872,14,12712,75838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1291430,1504818,210770,26860932,12818288,140,798840
1,13130292,62020,2986018,5577194,0,12698,75698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14379400,1599724,190288,26895778,15160488,210,945826
1,13131062,62020,3057530,6560932,0,15050,89516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17020038,1880536,182070,31416042,15162252,0,950936
1,15523508,73654,3049130,7088256,0,15050,89460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17005156,1866438,317240,31337054,15159984,0,951636
1,15522878,73262,3204208,6213564,0,15036,89446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17019618,1870120,183946,31393964,15160530,42,946890
1,15528352,73276,3066574,8338274,0,15050,89572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16904146,1856526,167594,31010952,15162392,0,917602
1,15551270,73290,2998142,5578146,0,15050,88130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17020682,1870092,295680,31332322,15159900,0,953204
1,15527050,73304,3378578,7552524,0,15050,89558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17016426,1870820,532140,31384682,15160628,0,963872
1,15532790,73318,3376016,6779444,0,15050,89362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16965998,1872192,434952,31342500,15158808,0,971236
1,15533378,73276,3341758,6680632,0,15050,89306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17014088,1871282,387926,31432758,15158626,0,971306
1,15532874,73262,3332658,7856422,0,15036,89306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17015278,1864982,407484,31334674,15162728,0,971418
1,15539692,73346,3343354,5873196,0,15050,89334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17015278,1869028,438914,31505936,15010156,0,961408
1,15523550,73318,3218852,7885500,0,14896,88144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16852038,1854692,395388,31161970,15012858,0,961954
1,15386854,72604,3292156,6742820,0,14910,88452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16831794,1831928,1044456,31250394,15009778,0,947982
1,15380372,72604,3796450,6391924,0,14896,88088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16837156,1856036,1833496,31264520,15011178,0,947940
1,15375752,72702,5754532,8075676,0,14896,88102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16848552,1479450,12475792,22526280,15016876,0,942018
1,15376690,75838,11037670,9791838,0,14896,88130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
