Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695283967,Device: id=0,TX,0.93826212131947,7716.2522619101,7866.3742013212,239295590,245995601920
1695283968,Device: id=0,TX,0.93898034459398,7722.1671541606,7872.4040092956,240234599,246960902272
1695283969,Device: id=0,TX,0.93858446985101,7718.9197040465,7869.0932192226,241173191,247925774976
1695283970,Device: id=0,TX,0.93907688025577,7722.9610636844,7873.2133645253,242112328,248891206912
1695283971,Device: id=0,TX,0.93818928275371,7715.6614617711,7865.7717470117,243050570,249855718788
1695283972,Device: id=0,TX,0.93911648822935,7723.2785760606,7873.5372141773,243989739,250821182592
1695283973,Device: id=0,TX,0.93823909860412,7716.0793709182,7866.1976266949,244927980,251785694468
1695283974,Device: id=0,TX,0.78176960625904,6429.2660423753,6554.3491793767,245709804,252589408640
1695283975,Device: id=0,TX,0.64865830864584,5334.5587304665,5438.3440598498,246358477,253256243584
1695283976,Device: id=0,TX,0.6486581001235,5334.5570159473,5438.3423119671,247007183,253923112452
1695283977,Device: id=0,TX,0.6486577182592,5334.5538754774,5438.3391103988,247655887,254589979264
1695283978,Device: id=0,TX,0.64865897209297,5334.5559636108,5438.3413991456,248304593,255256847104
1695283979,Device: id=0,TX,0.64865222362215,5334.5169109853,5438.3012667648,248953298,255923715972
1695283980,Device: id=0,TX,0.6486573005132,5334.5504395837,5438.3356076659,249601970,256590549888
1695283981,Device: id=0,TX,0.64865892980829,5334.5556158625,5438.3410446319,250250676,257257417728
1695283982,Device: id=0,TX,0.64865787340069,5334.5551513703,5438.3404111144,250899381,257924285568
1695283983,Device: id=0,TX,0.64865798183052,5334.5560430961,5438.341320189,251548086,258591153408
1695283984,Device: id=0,TX,0.90365107608361,7431.6192497429,7576.2034219162,252451741,259520109848
1695283985,Device: id=0,TX,1.1189754496523,9202.4551218866,9381.491193831,253570775,260670476928
1695283986,Device: id=0,TX,1.1190015027631,9202.6611587721,9381.7013992142,254689784,261820817280
1695283987,Device: id=0,TX,1.1189872777417,9202.5359484606,9381.5739128993,255808794,262971157632
1695283988,Device: id=0,TX,1.1189958522848,9202.614689275,9381.6540256406,256927803,264121497984
1695283989,Device: id=0,TX,1.1182251223841,9196.2844304726,9375.2004500541,258046044,265271049860
1695283990,Device: id=0,TX,1.1184869421347,9198.4294121802,9377.3873229218,259164541,266420863876
1695283991,Device: id=0,TX,1.1189870566756,9202.5423542346,9381.5802833027,260283549,267571203200
1695283992,Device: id=0,TX,1.1189903097891,9202.5691078327,9381.6075573989,261402559,268721544580
1695283993,Device: id=0,TX,1.1190082569416,9202.7084810979,9381.7498022086,262521568,269871883904
1695283994,Device: id=0,TX,0.97871459983332,8048.9498929566,8205.5442289299,263500352,270878073984
1695283995,Device: id=0,TX,0.86026447408466,7074.8078353453,7212.4501511989,264360673,271762483072
1695283996,Device: id=0,TX,0.86025803217731,7074.7548566343,7212.3961417826,265220932,272646828424
1695283997,Device: id=0,TX,0.86002868521367,7072.8604832387,7210.4650728729,266080963,273530938364
1695283998,Device: id=0,TX,0.85966965510322,7069.9160436806,7207.4631884971,266940646,274414691588
1695283999,Device: id=0,TX,0.85968689615746,7070.0660579703,7207.6159613555,267800357,275298474624
1695284000,Device: id=0,TX,0.85967327198103,7069.9375650901,7207.485288607,268660048,276182235044
1695284001,Device: id=0,TX,0.85999731762145,7072.6189640882,7210.2185349077,269520071,277066338816
1695284002,Device: id=0,TX,0.86018549261057,7074.1500673819,7211.7797461996,270380265,277950616320
1695284003,Device: id=0,TX,0.85989089708401,7071.743761564,7209.3263050974,271240202,278834631684
1695284004,Device: id=0,TX,1.0279796469652,8454.089192872,8618.5659363864,272268197,279891408616
1695284005,Device: id=0,TX,1.1714896576986,9634.3237451432,9821.7620903749,273439724,281095737472
1695284006,Device: id=0,TX,1.1728023727588,9645.1277375497,9832.7761171911,274612548,282301400672
1695284007,Device: id=0,TX,1.174099931546,9655.7824132589,9843.6384023063,275786665,283508391020
1695284008,Device: id=0,TX,1.1756770398342,9668.7689995659,9856.8773259394,276962377,284717023084
1695284009,Device: id=0,TX,1.1756404048399,9668.4594894622,9856.5619542366,278138027,285925590384
1695284010,Device: id=0,TX,1.1739390028821,9654.4589358467,9842.2891763078,279311977,287132409056
1695284011,Device: id=0,TX,1.1758263278111,9669.9967438762,9858.1289563259,280487852,288341208684
1695284012,Device: id=0,TX,1.1758025208763,9669.7845082179,9857.9129115581,281663695,289549973360
1695284013,Device: id=0,TX,1.1757921360453,9669.7073271239,9857.8340688911,282839534,290758734952
1695284014,Device: id=0,TX,0.90400141472368,7434.5004349868,7579.1406613426,283743573,291688086144
1695284015,Device: id=0,TX,0.67492646026417,5550.5880093996,5658.5762430419,284418517,292381927676
1695284016,Device: id=0,TX,0.67492654371025,5550.5886960113,5658.5769430049,285093494,293075803132
1695284017,Device: id=0,TX,0.67492652919239,5550.5885766273,5658.5768212981,285768472,293769679616
1695284018,Device: id=0,TX,0.67492667507249,5550.589776333,5658.5780443446,286443449,294463555072
1695284019,Device: id=0,TX,0.67492634415288,5550.5870548536,5658.5752699181,287118426,295157430528
1695284020,Device: id=0,TX,0.67486505952085,5550.0912734768,5658.0696830002,287793306,295851207296
1695284021,Device: id=0,TX,0.67492642994682,5550.5795370382,5658.5677658297,288468283,296545081724
1695284022,Device: id=0,TX,0.67492668349565,5550.5898456157,5658.578114975,289143261,297238958208
1695284023,Device: id=0,TX,0.67492656225181,5550.5888484969,5658.5770984572,289818238,297932833664
1695284024,Device: id=0,TX,0.68741234586615,5653.2719328709,5763.2579082095,290505695,298639538560
1695284025,Device: id=0,TX,0.69791407410473,5739.6381455088,5851.3043973655,291203616,299357000448
1695284026,Device: id=0,TX,0.69791394215949,5739.6370603925,5851.303291138,291901537,300074462336
1695284027,Device: id=0,TX,0.69791377381425,5739.6438998393,5851.3101036496,292599457,300791924224
1695284028,Device: id=0,TX,0.69791394577181,5739.6288669125,5851.295098236,293297411,301509419008
1695284029,Device: id=0,TX,0.6979136204197,5739.6426383223,5851.3088175894,293995331,302226880896
1695284030,Device: id=0,TX,0.6978936677387,5739.4621001092,5851.1250869474,294693253,302944342784
1695284031,Device: id=0,TX,0.69791304551572,5739.6379103111,5851.3039975936,295391173,303661804672
1695284032,Device: id=0,TX,0.69791466915889,5739.6348153026,5851.3011623681,296089094,304379265532
1695284033,Device: id=0,TX,0.69791389832577,5739.6367002449,5851.302923977,296787048,305096761344
1695284034,Device: id=0,TX,0.84479409157595,6947.5794094522,7082.7464641043,297631881,305965248768
1695284035,Device: id=0,TX,0.96820143946097,7962.4896620693,8117.4018923831,298600137,306960616064
1695284036,Device: id=0,TX,0.96821343344518,7962.5800769771,8117.4942263284,299568394,307955983360
1695284037,Device: id=0,TX,0.96820842964469,7962.5389255286,8117.4522742718,300536620,308951318788
1695284038,Device: id=0,TX,0.96821341270658,7962.5716827932,8117.4858288263,301504877,309946685056
1695284039,Device: id=0,TX,0.96821133209233,7962.5710190801,8117.4848322149,302473133,310942052352
1695284040,Device: id=0,TX,0.96807058773708,7961.3970904963,8116.2883845342,303441263,311937288064
1695284041,Device: id=0,TX,0.96743693415245,7956.1941468572,8110.9840563216,304408752,312931865856
1695284042,Device: id=0,TX,0.96821243439185,7962.5800843925,8117.4940738952,305377008,313927233152
1695284043,Device: id=0,TX,0.96820785391086,7962.525966852,8117.4392234777,306345234,314922567552
1695284044,Device: id=0,TX,1.0353350853293,8514.5885419286,8680.2421555813,307380595,315986917760
1695284045,Device: id=0,TX,1.0916580166177,8977.7883290266,9152.4536116854,308472308,317109197824
1695284046,Device: id=0,TX,1.0916605080562,8977.8170422361,9152.4827235251,309563988,318231444992
1695284047,Device: id=0,TX,1.0916490469248,8977.7145623311,9152.3784098391,310655701,319353725056
1695284048,Device: id=0,TX,1.0914380892616,8975.9796464162,9150.6097406981,311747189,320475773820
1695284049,Device: id=0,TX,1.0910493904289,8972.7747631643,9147.342665633,312838258,321597390824
1695284050,Device: id=0,TX,1.0911388826469,8973.5271948542,9148.1094160777,313929433,322719118852
1695284051,Device: id=0,TX,1.090504620752,8968.3028012258,9142.7835405461,315019962,323840181764
1695284052,Device: id=0,TX,1.0915563093326,8976.9518883454,9151.6008978386,316111578,324962362112
1695284053,Device: id=0,TX,1.0897748322081,8962.2927968039,9136.6567699572,317201404,326082701312
1695284054,Device: id=0,TX,0.93156481731561,7661.1818577596,7810.2322285301,318132989,327040369792
1695284055,Device: id=0,TX,0.79767986656033,6560.1120227468,6687.7408013965,318930686,327860401408
1695284056,Device: id=0,TX,0.79718422035193,6556.0358284703,6683.5853037267,319727903,328679939584
1695284057,Device: id=0,TX,0.79727108311866,6556.7584115564,6684.3217848554,320525183,329499543552
1695284058,Device: id=0,TX,0.79733118550246,6557.2444699859,6684.8174596663,321322560,330319246208
1695284059,Device: id=0,TX,0.79740433964673,6557.8378660218,6685.4225603653,322120004,331139016712
1695284060,Device: id=0,TX,0.79694631755012,6554.0875395172,6681.5989503252,322916962,331958289664
1695284061,Device: id=0,TX,0.79459723458165,6534.7604574511,6661.8960149841,323711587,332775163264
1695284062,Device: id=0,TX,0.79693130457342,6553.9558490801,6681.4648578119,324508548,333594438272
1695284063,Device: id=0,TX,0.79620035391392,6547.9362877047,6675.328344331,325304806,334412989568
1695284064,Device: id=0,TX,0.68737393609152,5652.9642743897,5762.9441041644,325992198,335119628672
1695284065,Device: id=0,TX,0.59721235209406,4911.4671836896,5007.0211600247,326589416,335733567876
1695284066,Device: id=0,TX,0.59667123381712,4907.008803759,5002.4762011697,327186120,336346977660
1695284067,Device: id=0,TX,0.59721148308656,4911.4682608944,5007.0220981883,327783337,336960916864
1695284068,Device: id=0,TX,0.59686646124007,4908.6143548801,5004.1129886785,328380267,337574558976
1695284069,Device: id=0,TX,0.59721179293532,4911.4625855486,5007.0164724183,328977516,338188530048
1695284070,Device: id=0,TX,0.59647461413165,4905.4000266958,5000.8359649569,329573997,338801711616
1695284071,Device: id=0,TX,0.59712090935093,4910.7233823939,5006.26272789,330171181,339415616896
1695284072,Device: id=0,TX,0.5967691018581,4907.8218940659,5003.3049503632,330767982,340029127424
1695284073,Device: id=0,TX,0.5970700355487,4910.288549669,5005.8197553567,331365103,340642965884
1695284074,Device: id=0,TX,0.76316943459287,6276.2982300971,6398.4053396319,332128273,341427503744
1695284075,Device: id=0,TX,0.90056647409051,7406.2514830045,7550.342118859,333028850,342353296000
1695284076,Device: id=0,TX,0.90131961302232,7412.4452976984,7556.656435782,333930195,343279877760
1695284077,Device: id=0,TX,0.9016110314705,7414.8501467533,7559.1079117885,334831859,344206788480
1695284078,Device: id=0,TX,0.90184253009414,7416.7457676098,7561.0405724248,335733716,345133896576
1695284079,Device: id=0,TX,0.90021026019738,7403.3137566812,7547.3473983128,336633974,346059359872
1695284080,Device: id=0,TX,0.90059560250668,7406.4910353778,7550.5863317789,337534615,346985217920
1695284081,Device: id=0,TX,0.90051986402929,7405.8681620098,7549.9513402545,338435164,347910981392
1695284082,Device: id=0,TX,0.8983879978978,7388.3439186659,7532.0859983296,339333592,348834565504
1695284083,Device: id=0,TX,0.90109560638159,7410.6030673407,7554.7783643618,340234745,349760949888
1695284084,Device: id=0,TX,0.71441974778703,5875.3808059341,5989.68796558,340949178,350495386112
1695284085,Device: id=0,TX,0.55870592917963,4594.7903617804,4684.1833104491,341507900,351069751428
1695284086,Device: id=0,TX,0.55876813272023,4595.2937008399,4684.6966020752,342066717,351644213376
1695284087,Device: id=0,TX,0.55852148188064,4593.2816909158,4682.6451280167,342625277,352218413184
1695284088,Device: id=0,TX,0.55876950598329,4595.3049945451,4684.7081155024,343184095,352792876160
1695284089,Device: id=0,TX,0.55876826228687,4595.3029896752,4684.7059116411,343742912,353367339136
1695284090,Device: id=0,TX,0.55876710470894,4595.3016930367,4684.7044297902,344301728,353941802112
1695284091,Device: id=0,TX,0.5587686034317,4595.3057948335,4684.7087713826,344860513,354516232192
1695284092,Device: id=0,TX,0.55841587182355,4592.4049301106,4681.7514696023,345418947,355090301444
1695284093,Device: id=0,TX,0.55876814728997,4595.2938206611,4684.6967242275,345977764,355664763392
1695284094,Device: id=0,TX,0.69134886114149,5685.645834154,5796.2616519367,346669125,356375481600
1695284095,Device: id=0,TX,0.80177258834475,6593.7787904816,6722.0624046167,347470949,357199756800
1695284096,Device: id=0,TX,0.80177232177035,6593.7683744251,6722.0519459083,348272742,358023999104
1695284097,Device: id=0,TX,0.80177284183986,6593.772651472,6722.0563061664,349074535,358848241408
1695284098,Device: id=0,TX,0.80177273148628,6593.7717439342,6722.055380972,349876329,359672484740
1695284099,Device: id=0,TX,0.80154260357341,6591.8709482957,6720.1177648674,350677898,360496495744
1695284100,Device: id=0,TX,0.80176416352492,6593.7012810879,6721.9835472519,351479691,361320738048
1695284101,Device: id=0,TX,0.80177310355492,6593.7748038143,6722.0585003831,352281484,362144980352
1695284102,Device: id=0,TX,0.80156431151293,6592.0576979244,6720.3079877665,353083053,362968992384
1695284103,Device: id=0,TX,0.80114293779192,6588.5923204912,6716.7751905379,353884206,363792576768
1695284104,Device: id=0,TX,0.64902610888255,5337.5917433524,5441.4359207737,354533294,364459839360
1695284105,Device: id=0,TX,0.52190525110053,4292.141585268,4375.6464254441,355055215,364996373248
1695284106,Device: id=0,TX,0.52190577707105,4292.1459112837,4375.6508356151,355577168,365532940032
1695284107,Device: id=0,TX,0.52190653040105,4292.1521066593,4375.6571515235,356099121,366069506816
1695284108,Device: id=0,TX,0.52190600056544,4292.1395260686,4375.6444861591,356621075,366606073600
1695284109,Device: id=0,TX,0.5219057627335,4292.1457933719,4375.6507154093,357143028,367142640384
1695284110,Device: id=0,TX,0.52190578679142,4292.1459912239,4375.6509171106,357664981,367679207168
1695284111,Device: id=0,TX,0.52190547022372,4292.1516110286,4375.6564862644,358186933,368215773952
1695284112,Device: id=0,TX,0.52190677455048,4292.1458912987,4375.6509752267,358708887,368752340736
1695284113,Device: id=0,TX,0.52190573989063,4292.1456055124,4375.6505238949,359230840,369288907520
1695284114,Device: id=0,TX,0.86963584836271,7151.8780171514,7291.0197528895,360100502,370182919156
1695284115,Device: id=0,TX,1.1551379205785,9499.8552828085,9684.677350101,361255673,371370435072
1695284116,Device: id=0,TX,1.1590487545168,9532.0097572656,9717.4575579883,362414741,372561956076
1695284117,Device: id=0,TX,1.1578993929073,9522.5491840103,9707.8130868755,363572696,373752331888
1695284118,Device: id=0,TX,1.158901828586,9530.8014385471,9716.2257311209,364731639,374943724392
1695284119,Device: id=0,TX,1.1579953599801,9523.354864426,9708.6341220228,365889691,376134201976
1695284120,Device: id=0,TX,1.1535772278947,9487.011922367,9671.5842788302,367043294,377320104960
1695284121,Device: id=0,TX,1.1557002930284,9504.4720101442,9689.3840570287,368199039,378508209920
1695284122,Device: id=0,TX,1.1552628490782,9500.8662472882,9685.7083031407,369354337,379695854336
1695284123,Device: id=0,TX,1.1470142073398,9433.0458651393,9616.5681383136,370501377,380875011584
1695284124,Device: id=0,TX,0.8002724298117,6581.4332629385,6709.4768517083,371301668,381697709832
1695284125,Device: id=0,TX,0.50646961038976,4165.1906536234,4246.2257912857,371808196,382218418688
1695284126,Device: id=0,TX,0.5064689422324,4165.1933813181,4246.2284120753,372314693,382739096704
1695284127,Device: id=0,TX,0.50646874308577,4165.1917439939,4246.2267428876,372821222,383259807616
1695284128,Device: id=0,TX,0.50646759157614,4165.1904970001,4246.2253116522,373327750,383780518528
1695284129,Device: id=0,TX,0.50646867988741,4165.1830012308,4246.2179900128,373834279,384301228412
1695284130,Device: id=0,TX,0.50646935802583,4165.1968008115,4246.2318980957,374340777,384821907456
1695284131,Device: id=0,TX,0.50646762836316,4165.1907995366,4246.2256200747,374847305,385342618368
1695284132,Device: id=0,TX,0.50646861079369,4165.1906560257,4246.2256337527,375353834,385863329280
1695284133,Device: id=0,TX,0.50646867800089,4165.1912087367,4246.2261972169,375860363,386384040192
1695284134,Device: id=0,TX,0.81562502063171,6707.6929698868,6838.1929731879,376676012,387222526464
1695284135,Device: id=0,TX,1.0710826549221,8808.5765544449,8979.9497792324,377747149,388323654400
1695284136,Device: id=0,TX,1.0710720885271,8808.4896562752,8979.8611904395,378818255,389424750468
1695284137,Device: id=0,TX,1.071068559084,8808.4524059709,8979.8233754244,379889328,390525811584
1695284138,Device: id=0,TX,1.0710621501432,8808.4161467683,8979.7860907912,380960400,391626873728
1695284139,Device: id=0,TX,1.0710600105242,8808.3821027379,8979.7517044218,382031473,392727934844
1695284140,Device: id=0,TX,1.0633459784123,8744.9501265776,8915.0854831236,383094836,393821071108
1695284141,Device: id=0,TX,1.062362348821,8736.8607567356,8906.838732547,384157203,394913183484
1695284142,Device: id=0,TX,1.0625360634865,8738.2976100886,8908.3033802465,385219764,396005496320
1695284143,Device: id=0,TX,1.0607991810009,8723.9970407087,8893.7249096688,386280574,397096007072
1695284144,Device: id=0,TX,1.1247261299301,9249.7404929987,9429.6966737875,387405371,398252297488
1695284145,Device: id=0,TX,1.1815091020584,9716.7318792946,9905.773335624,388586919,399466928960
1695284146,Device: id=0,TX,1.1824102637293,9724.1265852453,9913.3122274419,389769355,400682471240
1695284147,Device: id=0,TX,1.1824248338091,9724.2628572454,9913.4508306548,390951781,401898005296
1695284148,Device: id=0,TX,1.1882067815828,9771.7971483761,9961.9102334293,392140037,403119530536
1695284149,Device: id=0,TX,1.1895328892914,9782.711281727,9973.0365440137,393329602,404342402456
1695284150,Device: id=0,TX,1.1911951391089,9796.3816240669,9986.9728463243,394520803,405566956184
1695284151,Device: id=0,TX,1.1925871091579,9807.8374096964,9998.6513471616,395713411,406792957336
1695284152,Device: id=0,TX,1.1925623324716,9807.6171984489,9998.4271716444,396905989,408018925592
1695284153,Device: id=0,TX,1.1926414453765,9808.2842707499,9999.1069020101,398098661,409244992536
1695284154,Device: id=0,TX,0.98204357836751,8076.3109650036,8233.4379375424,399080737,410254564736
1695284155,Device: id=0,TX,0.81537020942118,6705.6056262524,6836.0648597598,399896129,411092787840
1695284156,Device: id=0,TX,0.81537036540315,6705.5986855579,6836.0579440224,400711554,411931043840
1695284157,Device: id=0,TX,0.81537130355428,6705.606400622,6836.0658091907,401526947,412769266944
1695284158,Device: id=0,TX,0.81537110118678,6705.604736636,6836.0641128259,402342372,413607522944
1695284159,Device: id=0,TX,0.81537148874119,6705.5996998333,6836.0591380319,403157766,414445746048
1695284160,Device: id=0,TX,0.81537000254098,6705.6039248292,6836.0631252358,403973190,415284002048
1695284161,Device: id=0,TX,0.81537158024322,6705.6004523444,6836.0599051833,404788584,416122225152
1695284162,Device: id=0,TX,0.81537004164607,6705.6042464296,6836.0634530929,405604008,416960481152
1695284163,Device: id=0,TX,0.81536751696514,6705.5752597552,6836.0340624696,406419402,417798705284
1695284164,Device: id=0,TX,0.77812865637359,6399.3228704637,6523.8234554835,407197579,418598670340
1695284165,Device: id=0,TX,0.74758592594969,6148.1394553095,6267.7532034614,407945196,419367219716
1695284166,Device: id=0,TX,0.74758583798182,6148.1387321611,6267.7524662382,408692844,420135800960
1695284167,Device: id=0,TX,0.74758614336256,6148.1330196709,6267.7468026089,409440462,420904350336
1695284168,Device: id=0,TX,0.74758575468091,6148.1380467967,6267.7517675456,410188079,421672899712
1695284169,Device: id=0,TX,0.747585917247,6148.1393837387,6267.7531304982,410935696,422441449088
1695284170,Device: id=0,TX,0.74732150771606,6145.9648798373,6265.5363210719,411683057,423209735296
1695284171,Device: id=0,TX,0.74739675978544,6146.5919763943,6266.17545796,412430513,423978120192
1695284172,Device: id=0,TX,0.74682574546021,6141.8877308889,6261.3798501626,413177362,424745880064
1695284173,Device: id=0,TX,0.74733988100713,6146.1159816157,6265.6903625769,413924724,425514167300
1695284174,Device: id=0,TX,0.61959844506451,5095.5621886973,5194.6979399076,414544342,426151132676
1695284175,Device: id=0,TX,0.51417508522669,4228.5769248408,4310.844938477,415058549,426679737600
1695284176,Device: id=0,TX,0.51413782571763,4228.2622788022,4310.524330917,415572694,427208277760
1695284177,Device: id=0,TX,0.51417730645444,4228.578745262,4310.8471142947,416086904,427736883712
1695284178,Device: id=0,TX,0.5141768690172,4228.5915947355,4310.8598937782,416601112,428265489664
1695284179,Device: id=0,TX,0.51417707648353,4228.5850774475,4310.8534096849,417115321,428794095616
1695284180,Device: id=0,TX,0.51417717381732,4228.5776544583,4310.8460022691,417629531,429322701568
1695284181,Device: id=0,TX,0.5141761016844,4228.585284189,4310.8534604585,418143739,429851307520
1695284182,Device: id=0,TX,0.51417705541479,4228.5849041785,4310.8532330449,418657948,430379913472
1695284183,Device: id=0,TX,0.51417680724742,4228.5746397385,4310.842928898,419172156,430908517368
1695284184,Device: id=0,TX,0.70897092057109,5830.5696510516,5944.004998343,419881154,431637366412
1695284185,Device: id=0,TX,0.86720852651865,7131.9239460275,7270.6773102704,420748415,432528910848
1695284186,Device: id=0,TX,0.86962606139078,7151.7893049831,7290.9294748056,421618047,433422890616
1695284187,Device: id=0,TX,0.86955445561405,7151.2086433719,7290.3373562702,422487650,434316841600
1695284188,Device: id=0,TX,0.86769554298219,7135.9291694673,7274.7604563444,423355361,435208848636
1695284189,Device: id=0,TX,0.86897688805552,7146.4505042225,7285.4868063114,424224386,436102204408
1695284190,Device: id=0,TX,0.86950799540871,7150.8347781682,7289.9560574336,425093956,436996122496
1695284191,Device: id=0,TX,0.86924779104095,7148.6866337959,7287.7662803624,425963237,437889742464
1695284192,Device: id=0,TX,0.86948373334064,7150.6270234345,7289.744420769,426832774,438783625600
1695284193,Device: id=0,TX,0.86910397487783,7147.4956662653,7286.5523022457,427701927,439677112956
1695284194,Device: id=0,TX,0.92415417662217,7600.2449724977,7748.1096407573,428626120,440627183488
1695284195,Device: id=0,TX,0.96811311210177,7961.746810194,8116.6449081303,429594250,441622419200
1695284196,Device: id=0,TX,0.96961868836434,7974.1368932146,8129.2758833529,430563883,442619201024
1695284197,Device: id=0,TX,0.96971115734295,7974.9055819369,8130.0593671117,431533643,443616114432
1695284198,Device: id=0,TX,0.96961639155254,7974.1180042514,8129.2566268998,432503276,444612896256
1695284199,Device: id=0,TX,0.96971420500663,7974.922422322,8130.076695123,433473037,445609809664
1695284200,Device: id=0,TX,0.96949982673662,7973.1593751204,8128.2793473982,434442542,446606459904
1695284201,Device: id=0,TX,0.96958517775347,7973.8613021996,8128.9949306402,435412175,447603241728
1695284202,Device: id=0,TX,0.96967030688412,7974.5614040132,8129.7086531147,436381872,448600089344
1695284203,Device: id=0,TX,0.96971593644894,7974.9284380887,8130.0829879205,437351634,449597002752
1695284204,Device: id=0,TX,0.86669022653117,7127.6532235138,7266.3236597588,438218387,450488023936
1695284205,Device: id=0,TX,0.78215190921389,6432.4101019006,6557.5544073748,439000596,451292133888
1695284206,Device: id=0,TX,0.78220407346956,6432.8473242085,6557.9999759637,439782804,452096243840
1695284207,Device: id=0,TX,0.78220493796699,6432.8462098779,6557.9989999526,440565013,452900353792
1695284208,Device: id=0,TX,0.78220495982143,6432.8463896086,6557.9991831801,441347222,453704463744
1695284209,Device: id=0,TX,0.78220529471249,6432.8409198083,6557.9937669623,442129432,454508573696
1695284210,Device: id=0,TX,0.78220477426858,6432.8530875806,6558.0058514635,442911640,455312683648
1695284211,Device: id=0,TX,0.78220486803279,6432.8456347397,6557.9984136249,443693849,456116793600
1695284212,Device: id=0,TX,0.7815349920184,6427.3283511489,6552.3739498718,444475424,456920250772
1695284213,Device: id=0,TX,0.78203391187074,6431.4396916124,6556.5651175117,445257500,457724224000
1695284214,Device: id=0,TX,0.67129011051582,5520.6908928228,5628.0973105053,445928829,458414350340
1695284215,Device: id=0,TX,0.5808393644919,4776.8075102887,4869.7418086074,446509695,459011478660
1695284216,Device: id=0,TX,0.58083738865465,4776.7994846257,4869.7334668104,447090559,459608605952
1695284217,Device: id=0,TX,0.58071113618647,4775.7611843182,4868.6749661081,447671296,460205602688
1695284218,Device: id=0,TX,0.58083833316422,4776.8072522731,4869.7413855794,448252161,460802731008
1695284219,Device: id=0,TX,0.58083814216024,4776.8139050802,4869.7480078258,448833025,461399859328
1695284220,Device: id=0,TX,0.58083762103994,4776.8013957718,4869.7354151382,449413890,461996987648
1695284221,Device: id=0,TX,0.58083917700535,4776.8141920121,4869.748460333,449994755,462594115968
1695284222,Device: id=0,TX,0.58083800831738,4776.8045811333,4869.7386624641,450575652,463191277184
1695284223,Device: id=0,TX,0.58083859611037,4776.8011911393,4869.735366517,451156518,463788405504
1695284224,Device: id=0,TX,0.89598308736202,7368.5659344402,7511.9232284181,452052523,464709498772
1695284225,Device: id=0,TX,1.1531989100937,9483.8924127185,9668.4042383334,453205730,465894993640
1695284226,Device: id=0,TX,1.1497200413648,9455.2904204722,9639.2456270905,454355496,467076952188
1695284227,Device: id=0,TX,1.1531176292234,9483.2321829537,9667.7310036294,455508649,468262392572
1695284228,Device: id=0,TX,1.1541521339454,9491.7399499276,9676.4042913589,456662859,469448919552
1695284229,Device: id=0,TX,1.1541052905697,9491.3547096742,9676.0115561654,457816969,470635343732
1695284230,Device: id=0,TX,1.1541285785229,9491.5544537594,9676.2150263231,458971112,471821802864
1695284231,Device: id=0,TX,1.1534147558181,9485.6675286131,9670.213889544,460124584,473007570152
1695284232,Device: id=0,TX,1.1519454305431,9473.6002447325,9657.9115136194,461276590,474191832448
1695284233,Device: id=0,TX,1.1533539329053,9485.1755445568,9669.7121738216,462429999,475377536000
1695284234,Device: id=0,TX,0.8692650454079,7148.8203108709,7287.9027181362,463299345,476271221760
1695284235,Device: id=0,TX,0.63890545533623,5254.3594886234,5356.5843614771,463938289,476928056320
1695284236,Device: id=0,TX,0.63899601696462,5255.0878198546,5357.3271825689,464577299,477584956672
1695284237,Device: id=0,TX,0.63900395726076,5255.1613445693,5357.401977731,465216308,478241857024
1695284238,Device: id=0,TX,0.63903959918508,5255.4626876477,5357.7090235174,465855379,478898822140
1695284239,Device: id=0,TX,0.63904208022935,5255.4666446007,5357.7133774374,466494454,479555789312
1695284240,Device: id=0,TX,0.63900683822117,5255.1850375553,5357.4261316707,467133463,480212689664
1695284241,Device: id=0,TX,0.6390401532348,5255.4590205731,5357.7054450906,467772536,480869655808
1695284242,Device: id=0,TX,0.63879351459453,5253.4388879894,5355.6458503245,468411352,481526358784
1695284243,Device: id=0,TX,0.63874018703368,5252.9838752711,5355.1823051965,469050138,482183028864
1695284244,Device: id=0,TX,0.56080373574045,4612.0427235159,4701.7713212344,469611003,482759597184
1695284245,Device: id=0,TX,0.49739709686357,4090.5865248073,4170.1700603054,470108414,483270934792
1695284246,Device: id=0,TX,0.49714845839455,4088.541722337,4168.0854756801,470605597,483782038016
1695284247,Device: id=0,TX,0.49739850713622,4090.5981233033,4170.1818844451,471103038,484293406464
1695284248,Device: id=0,TX,0.49674548735224,4085.2276883691,4164.7069663455,471599810,484804087180
1695284249,Device: id=0,TX,0.49739728666442,4090.5963094464,4170.1798753127,472097247,485315452544
1695284250,Device: id=0,TX,0.49740023219117,4090.6040868353,4170.1881239859,472594689,485826820992
1695284251,Device: id=0,TX,0.49739936786607,4090.60520147,4170.1891003285,473092098,486338156544
1695284252,Device: id=0,TX,0.49739841810209,4090.605614386,4170.1893612824,473589538,486849524992
1695284253,Device: id=0,TX,0.49739940746286,4090.5973042952,4170.1812094893,474086980,487360893440
1695284254,Device: id=0,TX,0.55163637914854,4536.6503826999,4624.9122033637,474638661,487928020608
1695284255,Device: id=0,TX,0.5953220803976,4895.9298131247,4991.1813459883,475234021,488540050816
1695284256,Device: id=0,TX,0.59573577767878,4899.3156118949,4994.6333363235,475829767,489152475776
1695284257,Device: id=0,TX,0.59565648473641,4898.6717311553,4993.9767687131,476425480,489764867840
