Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680638717,Device: id=0,TX,1.8418978986146,5212.4094431941,5507.1131069725,57733347,20408497960
1680638718,Device: id=0,TX,1.8441163709612,5212.7868599616,5507.8454793154,59577506,21060111380
1680638719,Device: id=0,TX,1.8419462596554,5212.7820791843,5507.4934807292,61419493,21711723552
1680638720,Device: id=0,TX,1.8230711436769,5154.5579385097,5446.249321498,63242598,22356055260
1680638721,Device: id=0,TX,1.8443130514926,5211.3021166192,5506.392204858,65086924,23007472598
1680638722,Device: id=0,TX,1.8433319910064,5215.1395403383,5510.0726588993,66930278,23659372824
1680638723,Device: id=0,TX,1.845975849991,5217.2146528698,5512.5707888684,68776266,24311528948
1680638724,Device: id=0,TX,1.7421742912396,4924.7287394915,5203.4766260898,70518476,24927132658
1680638725,Device: id=0,TX,1.1860711570965,3356.0471201159,3545.8185052514,71704555,25346641322
1680638726,Device: id=0,TX,1.1852383095711,3352.7852219237,3542.4233514551,72889836,25765754570
1680638727,Device: id=0,TX,1.1853843397526,3354.3435798662,3544.0050742266,74075246,26185056594
1680638728,Device: id=0,TX,1.1872247705892,3354.7319079094,3544.6878712037,75262478,26604400636
1680638729,Device: id=0,TX,1.188251625146,3356.1991237749,3546.3193837983,76450733,27023926718
1680638730,Device: id=0,TX,1.1857687227798,3354.8881473165,3544.6111429613,77636527,27443296676
1680638731,Device: id=0,TX,1.1877955082046,3350.2631408366,3540.3104221493,78824344,27862087146
1680638732,Device: id=0,TX,1.1842920896945,3350.2521870624,3539.7389214135,80008661,28280877478
1680638733,Device: id=0,TX,1.1851698019509,3353.664019045,3543.2911873571,81193881,28700103236
1680638734,Device: id=0,TX,1.1907899767762,3366.878283846,3557.4046801302,82384723,29120981408
1680638735,Device: id=0,TX,1.2200033620722,3444.3361016529,3639.5366395844,83604756,29551533880
1680638736,Device: id=0,TX,1.2145914257221,3439.3636582241,3633.6982863396,84819417,29981478964
1680638737,Device: id=0,TX,1.2193897757828,3444.7580390642,3639.8604031894,86038839,30412085098
1680638738,Device: id=0,TX,1.2180267899135,3445.058109153,3639.9423955392,87256888,30842725214
1680638739,Device: id=0,TX,1.2182236063294,3445.3760994735,3640.2918764862,88475128,31273403022
1680638740,Device: id=0,TX,1.220061955285,3445.0029354497,3640.2128482953,89695227,31704041464
1680638741,Device: id=0,TX,1.2195560470769,3446.4200952658,3641.5490627981,90914843,32134865154
1680638742,Device: id=0,TX,1.1717393812868,3313.9543997829,3501.4327007888,92086593,32549113208
1680638743,Device: id=0,TX,1.1987013991849,3389.2018469453,3580.9940708148,93285311,32972769306
1680638744,Device: id=0,TX,1.2485197071337,3530.9157474196,3730.6789005609,94533884,33414152614
1680638745,Device: id=0,TX,1.4097834526228,3984.4969852443,4210.062337664,95943711,33912230122
1680638746,Device: id=0,TX,1.4097361854522,3980.6438913373,4206.2016810096,97353471,34409819014
1680638747,Device: id=0,TX,1.4085685284096,3983.489884632,4208.8608491775,98762081,34907769910
1680638748,Device: id=0,TX,1.4094941223081,3984.0486399085,4209.5676994778,100171585,35405779480
1680638749,Device: id=0,TX,1.4053657572247,3980.4941600629,4205.3526812188,101576997,35903357622
1680638750,Device: id=0,TX,1.4084870788659,3983.4595887842,4208.8175214028,102985540,36401309840
1680638751,Device: id=0,TX,1.4099051241548,3983.5594285385,4209.1442484033,104395492,36899271324
1680638752,Device: id=0,TX,1.4103663974748,3984.6656046244,4210.3242282203,105805863,37397356150
1680638753,Device: id=0,TX,1.4054902724919,3977.2472698326,4202.1257134313,107211405,37894530356
1680638754,Device: id=0,TX,1.5652069426301,4421.3433956454,4671.7765064663,108776615,38447199360
1680638755,Device: id=0,TX,2.4156060270518,6830.3106095741,7216.8075739023,111192233,39300992418
1680638756,Device: id=0,TX,2.4126737048493,6820.0584904762,7206.0862832521,113604940,40153511494
1680638757,Device: id=0,TX,2.4160098285784,6825.2498562662,7211.8114288388,116021001,41006685796
1680638758,Device: id=0,TX,2.4150850180605,6828.545015048,7214.9586179377,118436108,41860261692
1680638759,Device: id=0,TX,2.4162162359955,6829.3218405955,7215.9164383548,120852400,42713953690
1680638760,Device: id=0,TX,2.4149439261934,6824.5436476454,7210.9346758363,123267405,43567043220
1680638761,Device: id=0,TX,2.4132671207143,6829.6665651786,7215.7893044929,125680721,44420768832
1680638762,Device: id=0,TX,2.414997685766,6827.4390388321,7213.8386685547,128095727,45274201650
1680638763,Device: id=0,TX,2.4133941198106,6820.535201428,7206.6782605977,130509148,46126778046
1680638764,Device: id=0,TX,2.4523068830016,6939.8017677373,7332.1708690175,132961464,46994256492
1680638765,Device: id=0,TX,2.8583870796137,8087.4925931351,8544.8345258733,135819900,48005210368
1680638766,Device: id=0,TX,2.8641004414071,8100.3400965771,8558.5961672022,138684051,49017770754
1680638767,Device: id=0,TX,2.8605118489777,8087.3178992052,8544.9997950416,141544571,50028688372
1680638768,Device: id=0,TX,2.864836251226,8099.8586255409,8558.232425737,144409430,51041178740
1680638769,Device: id=0,TX,2.8653163483617,8099.9149404297,8558.3655561676,147274803,52053688126
1680638770,Device: id=0,TX,2.862379153722,8099.431946514,8557.4126111095,150137212,53066127676
1680638771,Device: id=0,TX,2.8650635625452,8100.9471529568,8559.357322964,153002327,54078764250
1680638772,Device: id=0,TX,2.861003651308,8100.0182484537,8557.7788326629,155863355,55091275148
1680638773,Device: id=0,TX,2.8604377180014,8093.2792148839,8550.9492497641,158723804,56102939040
1680638774,Device: id=0,TX,2.7209816627706,7709.8163819734,8145.1734480167,161444834,57066683208
1680638775,Device: id=0,TX,2.0086715051759,5681.4099480556,6002.7973888838,163453534,57776869526
1680638776,Device: id=0,TX,2.0081453574991,5681.8315366622,6003.1347938621,165461727,58487115318
1680638777,Device: id=0,TX,2.0067148757831,5675.3040655715,5996.3784456968,167468513,59196553470
1680638778,Device: id=0,TX,2.0078662352477,5682.1091999605,6003.3677976001,169476382,59906818098
1680638779,Device: id=0,TX,2.0111562660025,5683.3902827291,6005.1752852895,171487553,60617247088
1680638780,Device: id=0,TX,2.0094252821511,5681.495446991,6003.0034921352,173496994,61327439574
1680638781,Device: id=0,TX,2.0067132601401,5681.3884976757,6002.4626192981,175503748,62037627554
1680638782,Device: id=0,TX,2.0051200536893,5680.9033741606,6001.7225827509,177508903,62747752852
1680638783,Device: id=0,TX,2.0090565967329,5681.689161089,6003.1382165663,179518024,63457986764
1680638784,Device: id=0,TX,1.9402460563201,5486.1066430455,5796.5460120567,181468325,64147303928
1680638785,Device: id=0,TX,1.831223874644,5180.440798924,5473.4366188671,183299560,64794862962
1680638786,Device: id=0,TX,1.8654321673508,5278.4946142711,5576.9637610472,185165038,65454691000
1680638787,Device: id=0,TX,1.8661938788265,5279.1758296012,5577.7668502134,187031241,66114591204
1680638788,Device: id=0,TX,1.8685659723155,5283.7488606904,5582.7194162609,188899817,66775063356
1680638789,Device: id=0,TX,1.8697346263977,5284.9869192514,5584.144459475,190769580,67435696746
1680638790,Device: id=0,TX,1.8686586410997,5285.2383930836,5584.2237756595,192638283,68096367228
1680638791,Device: id=0,TX,1.8675772656927,5284.90571331,5583.7180758208,194505868,68756983178
1680638792,Device: id=0,TX,1.869037905032,5284.183303231,5583.2293680362,196374957,69417524148
1680638793,Device: id=0,TX,1.8691588701559,5282.1462781193,5581.2116973443,198244175,70077813320
1680638794,Device: id=0,TX,1.9635017990439,5545.3158453087,5859.4761331557,200207693,70770983520
1680638795,Device: id=0,TX,2.4447807837984,6910.868902471,7302.0338278787,202652528,71634861290
1680638796,Device: id=0,TX,2.4510946805037,6924.4508434633,7316.6259923439,205103667,72500433296
1680638797,Device: id=0,TX,2.4413699196444,6910.9117319234,7301.5309190665,207545107,73364322060
1680638798,Device: id=0,TX,2.4463019818627,6916.4505764283,7307.8588935264,209991478,74228902774
1680638799,Device: id=0,TX,2.4464305284808,6920.6105360228,7312.0394205797,212437944,75093991634
1680638800,Device: id=0,TX,2.4458455750853,6918.5280126909,7309.8633047045,214883862,75958833244
1680638801,Device: id=0,TX,2.4434986772322,6917.501124643,7308.4609130001,217327383,76823528784
1680638802,Device: id=0,TX,2.4461453663102,6916.4794401519,7307.8626987615,219773593,77688111558
1680638803,Device: id=0,TX,2.4447015989745,6917.0738466583,7308.2261024942,222218328,78552757602
1680638804,Device: id=0,TX,2.1694754765672,6141.2828038685,6488.3988801192,224387867,79320440430
1680638805,Device: id=0,TX,0.73904602677499,2084.1675189775,2202.4148832615,225126971,79580981806
1680638806,Device: id=0,TX,0.7092262306346,2006.5367782978,2120.0129751994,225836219,79831806602
1680638807,Device: id=0,TX,0.73723903228067,2084.1672227366,2202.1254679015,226573505,80092344102
1680638808,Device: id=0,TX,0.73663375657704,2084.1585471501,2202.0199482024,227310176,80352877092
1680638809,Device: id=0,TX,0.73692586086571,2084.1564488536,2202.0645865921,228047134,80613408010
1680638810,Device: id=0,TX,0.73726252606702,2084.1677363178,2202.1297404885,228784448,80873947166
1680638811,Device: id=0,TX,0.73668437931152,2083.3591761452,2201.228676835,229521158,81134376120
1680638812,Device: id=0,TX,0.73725819436994,2084.14959395,2202.1109050492,230258467,81394912772
1680638813,Device: id=0,TX,0.73719509997358,2084.1723841712,2202.1236001669,230995683,81655441706
1680638814,Device: id=0,TX,0.83459667324727,2357.9694048285,2491.5048725481,231830305,81950196826
1680638815,Device: id=0,TX,1.337249680006,3784.6536786589,3998.6136274599,233167621,82423301998
1680638816,Device: id=0,TX,1.33866446647,3783.1640922221,3997.3504068573,234506313,82896207236
1680638817,Device: id=0,TX,1.3387441257208,3783.5866709193,3997.7857310346,235845095,83369168950
1680638818,Device: id=0,TX,1.3348155165259,3781.4988672331,3995.0693498773,237179947,83841869228
1680638819,Device: id=0,TX,1.3392644526373,3784.0886610622,3998.3709734842,238519271,84314901342
1680638820,Device: id=0,TX,1.3389846550846,3783.7904450834,3998.0279898969,239858284,84787885160
1680638821,Device: id=0,TX,1.3381299273661,3783.7592181442,3997.8600065227,241196458,85260870640
1680638822,Device: id=0,TX,1.3379578272844,3783.5553715477,3997.6286239132,242534444,85733825020
1680638823,Device: id=0,TX,1.3376855189379,3784.5272387488,3998.5569217789,243872144,86206896046
1680638824,Device: id=0,TX,1.3688829247988,3875.7874790035,4094.8087469713,245241070,86691384726
1680638825,Device: id=0,TX,1.5378501712197,4354.757583008,4600.8136104031,246778956,87235742106
1680638826,Device: id=0,TX,1.5409264225893,4354.9760464674,4601.5242740817,248319891,87780117142
1680638827,Device: id=0,TX,1.5378497768274,4354.0969937338,4600.1529580262,249857777,88324392086
1680638828,Device: id=0,TX,1.5376015364627,4351.135121682,4597.151367516,251395409,88868294752
1680638829,Device: id=0,TX,1.5388431503809,4355.0665330442,4601.2814371051,252934258,89412680138
1680638830,Device: id=0,TX,1.5413753130493,4354.849326921,4601.4693770089,254475668,89957048554
1680638831,Device: id=0,TX,1.538912370962,4355.2273897108,4601.4533690647,256014582,90501452554
1680638832,Device: id=0,TX,1.5429742125752,4355.8388891323,4602.7147631444,257557622,91045955630
1680638833,Device: id=0,TX,1.5410901089035,4354.271720227,4600.8461376516,259098742,91590250152
1680638834,Device: id=0,TX,1.5027822675047,4247.3133331488,4487.7584959495,260601527,92121165284
1680638835,Device: id=0,TX,1.3021717091102,3684.8765638765,3893.2240373341,261903704,92581776726
1680638836,Device: id=0,TX,1.3032685768939,3685.9640403506,3894.4870126536,263207034,93042543946
1680638837,Device: id=0,TX,1.3024007493888,3683.709294019,3892.0934139212,264509498,93503029970
1680638838,Device: id=0,TX,1.3060878026856,3685.8181902906,3894.7922387203,265815616,93963767896
1680638839,Device: id=0,TX,1.3044909037072,3686.8194277782,3895.5379723714,267120155,94424637316
1680638840,Device: id=0,TX,1.3034564279863,3688.2033167861,3896.7563452639,268423615,94885663994
1680638841,Device: id=0,TX,1.3048167730201,3687.8508566779,3896.6215403611,269728479,95346662036
1680638842,Device: id=0,TX,1.3043025170346,3687.9378345457,3896.6262372713,271032832,95807672108
1680638843,Device: id=0,TX,1.3037847587899,3687.6868446855,3896.2924060919,272336673,96268652848
1680638844,Device: id=0,TX,1.3591967992509,3844.1700173244,4061.6415052045,273695911,96749188666
1680638845,Device: id=0,TX,1.6593326838765,4692.2594030898,4957.75263251,275355269,97335730040
1680638846,Device: id=0,TX,1.6615862563175,4692.2988524113,4958.1526534221,277016901,97922283544
1680638847,Device: id=0,TX,1.6106423056571,4554.553949527,4812.2567184321,278633380,98493665904
1680638848,Device: id=0,TX,1.6455485954872,4652.6991410907,4915.9869163687,280278981,99075271818
1680638849,Device: id=0,TX,1.6620770847367,4694.7338010804,4960.6661346383,281941094,99662126224
1680638850,Device: id=0,TX,1.6626905888451,4697.4746644266,4963.5051586418,283603816,100249321650
1680638851,Device: id=0,TX,1.6607158169155,4695.90747785,4961.6220085565,285264553,100836317572
1680638852,Device: id=0,TX,1.6607250752071,4695.4980988556,4961.2141108887,286925288,101423258342
1680638853,Device: id=0,TX,1.6612031664435,4696.021761403,4961.8142680339,288586540,102010278318
1680638854,Device: id=0,TX,1.6849865068366,4766.0055302258,5035.6033713196,290271595,102606053226
1680638855,Device: id=0,TX,1.8107010691653,5114.835107514,5404.5472785805,292082347,103245425598
1680638856,Device: id=0,TX,1.8098734533682,5113.937400583,5403.5171531219,293892271,103884685626
1680638857,Device: id=0,TX,1.8104895646141,5115.936643961,5405.6149742992,295702769,104524180686
1680638858,Device: id=0,TX,1.7244313034662,4877.9823569575,5153.8913655121,297427218,105133934738
1680638859,Device: id=0,TX,1.8035935007498,5105.1259137226,5393.7008738425,299230833,105772083084
1680638860,Device: id=0,TX,1.8089474371317,5111.9451148691,5401.3767048101,301039826,106411092318
1680638861,Device: id=0,TX,1.8087844778117,5110.7815846007,5400.1871010506,302848624,107049944792
1680638862,Device: id=0,TX,1.805173750894,5111.8136022358,5400.6414023788,304653813,107688926890
1680638863,Device: id=0,TX,1.8063236411028,5110.8031731924,5399.8149557689,306460148,108327781304
1680638864,Device: id=0,TX,1.9629060550989,5546.8485241375,5860.9134929534,308423093,109021151126
1680638865,Device: id=0,TX,2.7426904547289,7760.3310403168,8199.1615130734,311165812,109991202602
1680638866,Device: id=0,TX,2.7479804272134,7760.9202721942,8200.5971405484,313913820,110961327370
1680638867,Device: id=0,TX,2.7413909667555,7760.1012782079,8198.7238328888,316655258,111931356672
1680638868,Device: id=0,TX,2.7404956186518,7754.5511486861,8193.0304476704,319395769,112900681006
1680638869,Device: id=0,TX,2.6227349727165,7424.5354820228,7844.1730776574,322018524,113828755028
1680638870,Device: id=0,TX,2.7487742998846,7767.2017792751,8207.0056672567,324767324,114799664328
1680638871,Device: id=0,TX,2.7475260808042,7767.2028979172,8206.8070708459,327514875,115770573496
1680638872,Device: id=0,TX,2.7445529698562,7766.0440775622,8205.1725527392,330259483,116741348470
1680638873,Device: id=0,TX,2.7425386277201,7763.9977386353,8202.8039190705,333002076,117711867428
1680638874,Device: id=0,TX,2.5935190601061,7332.9815484018,7747.9445980188,335595648,118628508832
1680638875,Device: id=0,TX,1.8179150144459,5141.8395574448,5432.7059597561,337413571,119271241600
1680638876,Device: id=0,TX,1.8170892379449,5142.2119177681,5432.9461958393,339230689,119914028264
1680638877,Device: id=0,TX,1.8173784015887,5142.1108005125,5432.8913447667,341048098,120556802936
1680638878,Device: id=0,TX,1.8160288899113,5138.529774534,5429.0943969198,342864162,121199131576
1680638879,Device: id=0,TX,1.815036086284,5129.2405257638,5419.6462995692,344679266,121840310632
1680638880,Device: id=0,TX,1.7277768911328,4889.5849824131,5166.0292849944,346407080,122451521882
1680638881,Device: id=0,TX,1.8159956586052,5136.7751649882,5427.334470365,348223110,123093630920
1680638882,Device: id=0,TX,1.8167717063953,5138.3045260408,5428.9879990641,350039911,123735929342
1680638883,Device: id=0,TX,1.8164351836156,5137.2225505918,5427.8521799703,351856392,124378098358
1680638884,Device: id=0,TX,1.9372716390399,5478.195723715,5788.1591859614,353793704,125062887090
1680638885,Device: id=0,TX,2.5472785384072,7208.0794960304,7615.6440621756,356341005,125963904972
1680638886,Device: id=0,TX,2.5444178745979,7194.7816961194,7601.8885560551,358885468,126863268634
1680638887,Device: id=0,TX,2.549066228692,7211.6946824563,7619.545279047,361434597,127764752668
1680638888,Device: id=0,TX,2.546965284258,7205.7949332006,7613.3093786819,363981568,128665479056
1680638889,Device: id=0,TX,2.5450663530868,7201.3955749114,7608.6061914053,366526647,129565657976
1680638890,Device: id=0,TX,2.5400275389556,7184.1243636334,7590.5287698663,369066676,130463674038
1680638891,Device: id=0,TX,2.54573152708,7193.0538261058,7600.3708704386,371612469,131362827478
1680638892,Device: id=0,TX,2.5460252315379,7206.7485645746,7614.1126016206,374158543,132263688304
1680638893,Device: id=0,TX,2.5507895805091,7210.7415318349,7618.8678647163,376709398,133165054112
1680638894,Device: id=0,TX,2.4263215996636,6855.3723451261,7243.5838010723,379135796,134022002638
1680638895,Device: id=0,TX,1.7945236816157,5072.6748629276,5359.7986519862,380930348,134656097002
1680638896,Device: id=0,TX,1.7958861291303,5076.0787222492,5363.42050291,382726299,135290629762
1680638897,Device: id=0,TX,1.794829519662,5070.3827661251,5357.555489271,384521142,135924432368
1680638898,Device: id=0,TX,1.7944835986894,5074.3443327475,5361.4617085378,386315640,136558730500
1680638899,Device: id=0,TX,1.793602088334,5069.0017310826,5355.9780652161,388109271,137192365930
1680638900,Device: id=0,TX,1.7933254652836,5066.8610316225,5353.7931060679,389902621,137825732224
1680638901,Device: id=0,TX,1.793695878835,5072.4217478677,5359.4130884813,391696347,138459795590
1680638902,Device: id=0,TX,1.7947265562315,5072.3285288349,5359.4847778319,393491103,139093847058
1680638903,Device: id=0,TX,1.7933042373736,5075.2138493347,5362.1425273144,395284412,139728250474
1680638904,Device: id=0,TX,1.9143450017356,5417.8562472465,5724.1514475242,397198784,140405492056
1680638905,Device: id=0,TX,2.5279105924252,7145.1704256399,7549.636120428,399726723,141298648396
1680638906,Device: id=0,TX,2.5275014711352,7146.2642887629,7550.6645241445,402254272,142191948230
1680638907,Device: id=0,TX,2.5256730354674,7145.5922392564,7549.6999249312,404780000,143085166698
1680638908,Device: id=0,TX,2.5273844822684,7145.4770930494,7549.8586102124,407307458,143978377316
1680638909,Device: id=0,TX,2.5243861282619,7137.8262561874,7541.7280367093,409831874,144870616156
1680638910,Device: id=0,TX,2.5267549606158,7142.1712236615,7546.4520173601,412358663,145763399586
1680638911,Device: id=0,TX,2.525230864773,7146.6518839163,7550.68882228,414883908,146656736072
1680638912,Device: id=0,TX,2.5257515200226,7142.1054264463,7546.2256696499,417409701,147549513912
1680638913,Device: id=0,TX,2.5219934284273,7138.0213154692,7541.5402640176,419931717,148441774562
1680638914,Device: id=0,TX,2.5066823518195,7096.4838981099,7497.553074401,422438471,149328860404
1680638915,Device: id=0,TX,2.43824180301,6895.4857028446,7285.6043913262,424876714,150190796540
1680638916,Device: id=0,TX,2.4402980721269,6895.1009059393,7285.5485974796,427317066,151052703200
1680638917,Device: id=0,TX,2.4387831891408,6895.2469155225,7285.452225785,429755886,151914622074
1680638918,Device: id=0,TX,2.440300353288,6895.216264212,7285.664320738,432196236,152776541642
1680638919,Device: id=0,TX,2.437571153235,6890.4103553148,7280.4217398324,434633844,153637855956
1680638920,Device: id=0,TX,2.4327530178535,6884.1345419001,7273.3750247566,437066638,154498387270
1680638921,Device: id=0,TX,2.4392162657667,6895.0080246326,7285.2826271552,439505874,155360270246
1680638922,Device: id=0,TX,2.3959655003481,6775.7476270648,7159.1021071205,441901844,156207240290
1680638923,Device: id=0,TX,2.4306928049274,6883.4422024548,7272.3530512431,444332562,157067679484
1680638924,Device: id=0,TX,2.0395521314158,5769.0284478107,6095.3567888372,446374898,157789792338
1680638925,Device: id=0,TX,0.040770692353981,115.00635243433,121.52966321097,446415728,157804189044
1680638926,Device: id=0,TX,0.040393056803598,114.98342749163,121.4463165802,446456180,157818582946
1680638927,Device: id=0,TX,0.040539611655385,114.99892099917,121.48525886403,446496756,157832970714
1680638928,Device: id=0,TX,0.040855420092029,115.01036000745,121.54722722218,446537621,157847350380
1680638929,Device: id=0,TX,0.040888689503105,114.99552711828,121.53771743878,446578519,157861728094
1680638930,Device: id=0,TX,0.040834300075821,114.99090668317,121.52439469531,446619416,157876124028
1680638931,Device: id=0,TX,0.040718683719235,114.99894346179,121.51393285687,446660184,157890516306
1680638932,Device: id=0,TX,0.04065841737959,115.00691480238,121.51226158311,446700858,157904897680
1680638933,Device: id=0,TX,0.040930560110722,114.99894936508,121.5478389828,446741818,157919282888
1680638934,Device: id=0,TX,0.41250650656244,1167.718913237,1233.719954287,447154330,158065249696
1680638935,Device: id=0,TX,2.1671847356025,6126.3731891993,6473.1227468957,449321537,158831054212
1680638936,Device: id=0,TX,2.1657267281006,6128.1373138731,6474.6535903692,451487292,159597081376
1680638937,Device: id=0,TX,2.1671744513589,6126.7688747957,6473.5167870132,453654495,160362937574
1680638938,Device: id=0,TX,2.1671492909454,6126.6102855754,6473.3541721267,455821697,161128782486
1680638939,Device: id=0,TX,2.1663132906277,6124.227140091,6470.8372665914,457988029,161894317490
1680638940,Device: id=0,TX,2.1692395401292,6127.8973579588,6474.9756843795,460157312,162660320006
1680638941,Device: id=0,TX,2.163516734569,6120.2622440416,6466.4249215726,462320835,163425355002
1680638942,Device: id=0,TX,2.1655806929236,6127.485666752,6473.9785776197,464486470,164191309918
1680638943,Device: id=0,TX,2.1685377174842,6126.7331479191,6473.6991827165,466655050,164957166494
1680638944,Device: id=0,TX,2.1223666666945,6003.4264491963,6343.0051158674,468777417,165707594918
1680638945,Device: id=0,TX,1.9447533495673,5505.9786266605,5817.1391625913,470722216,166395858402
1680638946,Device: id=0,TX,1.947705005279,5510.7561320664,5822.388932911,472669929,167084705746
1680638947,Device: id=0,TX,1.9479987111064,5510.0703391188,5821.7501328959,474617962,167773476662
1680638948,Device: id=0,TX,1.9526978529896,5512.8808525233,5825.3125090017,476570695,168462599172
1680638949,Device: id=0,TX,1.9466548288121,5506.193884627,5817.658657237,478517378,169150883368
1680638950,Device: id=0,TX,1.9489469979827,5511.121780415,5822.9533000922,480466380,169839793032
1680638951,Device: id=0,TX,1.9456212360994,5506.8726269642,5818.1720247401,482412045,170528167594
1680638952,Device: id=0,TX,1.9512271468936,5511.1039194211,5823.3002629241,484363308,171217068242
1680638953,Device: id=0,TX,1.9467922834153,5508.6258749932,5820.1126403396,486310127,171905655926
1680638954,Device: id=0,TX,1.9514233146113,5515.261902902,5827.4896332398,488261551,172595063906
1680638955,Device: id=0,TX,1.9186940165685,5421.2167350625,5728.2077777134,490180272,173272725528
1680638956,Device: id=0,TX,1.96078755383,5536.8114629674,5850.5374715802,492141107,173964843708
1680638957,Device: id=0,TX,1.9563289142321,5538.0611168084,5851.0737430855,494097491,174657120840
1680638958,Device: id=0,TX,1.9601731529856,5538.9337512946,5852.5614557722,496057683,175349494216
1680638959,Device: id=0,TX,1.9590126748328,5539.398946388,5852.8409743612,498016724,176041929096
1680638960,Device: id=0,TX,1.9542289294416,5536.1016475044,5848.7782762151,499970999,176733958116
1680638961,Device: id=0,TX,1.9535398042248,5527.639466631,5840.205835307,501924567,177424923022
1680638962,Device: id=0,TX,1.9580172204342,5537.9757151081,5851.2584703776,503882585,178117170262
1680638963,Device: id=0,TX,1.9595115375552,5538.4235821341,5851.945428143,505842136,178809487152
1680638964,Device: id=0,TX,1.8138134721572,5127.1982696453,5417.4084251905,507655993,179450402316
1680638965,Device: id=0,TX,1.1281625674723,3186.7061103224,3367.212121118,508784185,179848750972
1680638966,Device: id=0,TX,1.0569139263675,2986.5039633599,3155.6101915787,509841154,180222083420
1680638967,Device: id=0,TX,1.1271622703176,3184.5958001246,3364.9417633754,510968349,180620169454
1680638968,Device: id=0,TX,1.1274101537492,3186.3965943747,3366.7822189746,512095773,181018473920
1680638969,Device: id=0,TX,1.1275562095806,3185.6215307933,3366.0305243262,513223359,181416687132
1680638970,Device: id=0,TX,1.1255612077458,3187.9077069806,3367.99750022,514348925,181815177292
1680638971,Device: id=0,TX,1.1270086043706,3186.7723867511,3367.0937634504,515475938,182213525394
1680638972,Device: id=0,TX,1.1237931262308,3185.5861121694,3365.3930123663,516599781,182611741330
1680638973,Device: id=0,TX,1.1267833162367,3184.8686639178,3365.1539945157,517726595,183009860754
1680638974,Device: id=0,TX,1.2040752400842,3404.3692806898,3597.0213191033,518930724,183435425914
1680638975,Device: id=0,TX,1.5644255241045,4423.8647334699,4674.1728173267,520495203,183988427908
1680638976,Device: id=0,TX,1.565115219483,4424.8203824401,4675.2388175574,522060325,184541532852
1680638977,Device: id=0,TX,1.5624358258815,4417.436668727,4667.4264008681,523622790,185093722746
