Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14759458,2324924,236936,27180426,14573006,182,384874
1,20857102,179340,3071502,14719642,0,36932,217616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15164646,2336600,222642,27309436,14659232,798,388136
1,20890842,179494,3114398,14446166,0,36960,217770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15430240,2333016,219072,27475462,14714462,182,385700
1,20860252,179382,3109386,14652946,0,36918,217532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15442602,2347506,214228,27582282,14583394,140,388948
1,20867756,181160,3167892,14465962,0,36974,218176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15493380,2360526,177128,27339480,14651938,210,389032
1,20859678,180852,3121860,14859082,0,36932,217476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15520974,2383640,196882,27629616,14677012,154,383376
1,20846854,180838,3134040,14881958,0,37408,217140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15243396,2387938,183988,27731508,14638428,140,385602
1,20888462,181734,3215632,15498140,0,37380,217434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15814050,2352084,211778,27558132,14637182,168,226184
1,21073948,179088,3123148,15371160,0,37338,215236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11239186,2242786,241024,26354076,14138964,140,324898
1,21085400,175168,3085166,15518804,0,37198,216244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14949102,2263982,194712,26659612,14222544,140,347774
1,21087766,179004,3108588,14965104,0,36890,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15187032,2295160,269878,26677042,14331268,364,363216
1,21078428,179634,3119130,15005522,0,36820,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15270024,2304372,267694,26882996,14435456,182,373996
1,21076902,179578,3103380,14628278,0,36890,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15367450,2313794,304304,27087662,14463666,140,392854
1,21075628,179382,3251976,14395010,0,36918,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15475572,2328914,390376,27085912,14303702,0,392084
1,21077644,179522,3294130,14524202,0,37198,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15502984,2310140,307496,27495384,14566286,0,395052
1,21072506,178682,3298512,14345562,0,37184,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15443652,2333674,302078,27296360,14283920,0,395864
1,21072730,178640,3211572,14495768,0,37198,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15287776,2313640,328272,27504512,14662718,0,398846
1,21074186,178206,3182508,14272678,0,37198,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15383620,2318064,304948,27617156,14560812,0,400400
1,20825196,177786,3152072,14682990,0,37184,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12931618,1520820,3328416,25119262,13974954,0,369530
1,20863724,172522,3902948,14921998,0,37184,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13325074,2185372,265594,26235594,13385834,0,368298
1,20872376,175084,3089422,14687540,0,37198,216132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13214376,2237060,275898,26156284,14189280,0,368326
1,20848226,179676,3130050,14322770,0,37184,217980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13582604,2256380,288484,26579154,13769882,0,369852
1,20908048,179368,3121692,14610148,0,37184,217798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13597010,2250864,265734,26566918,14290052,0,375522
1,20841674,179298,3050572,14413924,0,37184,217882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13901776,2272256,289604,26538694,13992482,140,374038
1,20852622,179382,3169418,14567154,0,36778,217476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14028420,2276330,196938,26950294,14321146,168,379792
1,20857760,179354,3042018,14469784,0,36904,218036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14668864,2287460,228088,26479054,14103208,1344,378798
1,20864298,179424,3045448,14509768,0,36862,218022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15041026,2304890,223608,26993876,14550368,168,383012
1,20892452,179494,3044580,14397292,0,36960,218064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15027796,2318498,261240,26963006,14254730,140,378952
1,20876030,181076,3044118,14191408,0,36890,217728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15124130,2330020,228704,26459874,11298588,6482,373954
1,20857774,180810,3048766,14687148,0,37086,218022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14686042,2274146,216006,26574632,14142884,168,378994
1,20837124,180936,3065104,14336070,0,36932,218036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14898814,2284226,232106,26608176,14235942,168,378308
1,21074592,180866,3061212,14648648,0,36876,216664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15145676,2225216,178038,26793648,14359912,336,381808
1,20981856,180768,3068688,14372078,0,36904,218078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15195922,2198392,337288,26734568,14402668,336,385714
1,21073234,180754,3084102,14664720,0,36862,218358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15399370,2201794,409066,26983250,14369782,140,389564
1,21079534,180684,3124786,14464562,0,36904,220612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15309854,2227386,453768,27115704,14474978,560,386218
1,21020090,180838,3099614,14667450,0,36904,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15282204,2235576,576212,27263740,14522620,168,381444
1,20860238,180894,3221540,14444738,0,36904,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15406664,2252950,455840,27332900,14599914,168,394548
1,20910540,180908,3101028,14793898,0,36988,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15397970,2252978,563052,27226080,14582162,0,395584
1,20869380,180670,3185700,14444024,0,37226,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15352638,2307004,440370,27248550,14538762,0,374010
1,20853266,179956,3208100,14290654,0,37268,219282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14781200,2221996,610918,26414640,14388654,0,384272
1,20264930,179690,3501246,14400316,0,37170,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14786240,2297554,596274,26887952,14457520,0,381276
1,20573476,179340,3230192,14666134,0,37184,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14984662,2310868,991886,26405582,14498946,0,387576
1,20693162,179480,3424722,14503426,0,37184,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14995260,2313934,771134,27224568,14652120,0,387632
1,20542088,179522,3340106,14462910,0,37184,217952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15055838,2350670,1347472,26965232,14537446,0,388472
1,20655362,179550,3573458,14675360,0,37184,217700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15185996,2325540,1437856,27309086,14727048,0,389466
1,20742498,179620,3498054,14585788,0,37184,217994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15266930,2345798,1310428,27365240,14728154,0,390908
1,20694548,179704,6064492,14909804,0,37184,218176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15320074,2355766,1735216,27565076,14758856,168,393176
1,20707610,179284,6090868,14536046,0,36890,218274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15642396,2369612,2622816,27359892,14756070,196,392644
1,20857788,179648,5155430,14945364,0,36946,218274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15547210,2354254,2531102,27661270,14706062,224,261968
1,20867658,179438,5391680,14601510,0,36946,225750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8438136,1636054,5669258,24106208,13542662,168,347032
1,18456732,181048,10167766,14831180,0,36820,218176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22134322,4988830,1862672,25518696,13637386,140,357854
1,20895938,180824,5322296,14640164,0,36946,218582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14109172,2215892,880964,25531562,13748924,112,356566
1,21065576,180880,5729024,14465360,0,36960,217854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14096922,2214254,1406972,25684778,13751248,140,359240
1,21076762,180726,4690462,14725606,0,36890,218078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14363832,2236892,344414,25954936,13820618,168,363720
1,21065086,180768,3411072,14540050,0,36876,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14376936,2231054,277186,26206712,13966190,140,370734
1,21078120,180908,3176908,14826392,0,36890,220654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14469910,2252306,323526,26098114,13953282,196,370804
1,21079072,180838,3143938,14625856,0,36848,220626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14381752,2249534,329504,26177522,13913326,448,373954
1,21074074,180908,3096660,15201298,0,36918,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14470806,2268280,331002,26149158,14037646,0,373156
1,21077252,180964,3134124,15083838,0,37254,218022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14624330,2266740,334922,26297222,14124600,0,373324
1,21075642,179494,3242848,15983968,0,37184,217070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22515388,5272470,4612244,21628278,9683058,0,354102
1,20912920,179788,11113018,18305742,0,37282,211834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13743744,2125872,281162,24010210,13692812,0,353766
1,20834310,179774,3171126,16932132,0,37184,216398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13865474,2177924,366660,25256784,13703382,0,353850
1,20868162,179760,3162852,16772252,0,37198,216944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13961962,2182978,270116,25607960,13802810,0,348992
1,20878900,179592,3156650,15782522,0,37632,214620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14122220,2196670,489048,25822706,13891570,0,355348
1,20922482,179480,3122252,16049502,0,37618,215222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14170646,2198644,273280,25886686,13945680,0,356426
1,20859552,179774,3188444,15286516,0,37618,214592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14221872,2219798,606956,25860954,13944910,0,356902
1,20888952,179270,3166716,14871948,0,37198,215194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14203056,2211636,292250,26063618,14017528,168,364686
1,20877052,179564,3269084,14351876,0,36890,215418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14450086,2232818,619892,26139722,13986140,1036,360584
1,20872572,179382,3275874,14627690,0,36918,215530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14419370,2236878,231504,26171376,14048636,364,359408
1,20870304,179256,3215044,14475706,0,37618,214886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14550816,2268770,577486,26341112,13984866,182,211778
1,20934746,181160,3195024,14614292,0,37548,185948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8081276,2037700,336392,25307758,13351170,140,1042188
1,19006428,180852,3560410,14686784,0,37562,218386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23008622,5286946,804482,25461772,13142346,140,355558
1,21069188,180880,3172232,14434812,0,37562,218316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14130900,2194192,320110,25468282,13111392,168,358624
1,21076734,180838,3249148,14672574,0,37646,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14209286,2214660,548310,25528692,13153588,196,364294
1,21078470,180810,3104388,14362684,0,37562,220528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14207886,2234652,416220,25801090,13004796,196,364854
1,21078820,180838,3258276,14638134,0,37492,220374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14389774,2229654,436436,25998140,13199830,140,369418
1,21036904,180474,3094658,14368214,0,37576,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14464268,2249632,344190,26021870,13313958,0,373450
1,21077882,180908,3285842,14654668,0,37940,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14645078,2240952,322616,26155528,13269018,0,368886
1,21085624,179676,3297406,14308070,0,37884,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14671090,2240224,336896,26047490,13438418,0,371266
1,21074298,179424,3200638,14712404,0,37982,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14621894,2223466,283206,26195288,13768678,0,370566
1,21078386,178164,3133816,14441462,0,37366,220360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14661528,1801268,4697224,20521424,12053006,0,343770
1,20941914,181048,5045866,15586340,0,36036,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13240290,2109786,280224,24294452,13345472,14,347284
1,20824622,179536,3086440,14731780,0,36750,219912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13244070,2127440,287896,24890698,13554926,14,335076
1,20828388,179354,3047758,14367234,0,36932,217868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13535228,2145514,280560,24961342,13564558,14,343462
1,20823628,179662,3068478,14606144,0,36988,218232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13627544,2154152,272636,25357164,13604892,224,350546
1,20825560,179074,3070900,14316596,0,36750,218022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13726790,2137058,250922,25540998,13424838,154,351120
1,20834576,179256,3046358,14648172,0,36582,217798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13828612,2170224,284102,25446722,13700358,140,354522
1,20883058,179158,3041710,14299110,0,36610,217924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13846448,2116268,286524,25431084,13720756,196,351652
1,20847456,179396,3054044,14573174,0,36708,217476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14026040,2181886,251342,25537820,13812400,140,358470
1,20848338,180642,3356710,14314790,0,36638,218022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14173180,2163532,289226,25809322,13797252,1260,360864
1,20881504,180782,3061842,14626010,0,36666,217980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14135632,2241778,244202,25957456,11491928,1960,291032
1,20886236,180866,3078124,14450814,0,32312,222082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13658988,2037602,265076,24829756,13285930,196,350406
1,21084238,180922,3125486,14745024,0,36946,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13753642,2181368,317520,25238710,13493242,1204,356272
1,21080948,180880,3131786,14510076,98,36890,220220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13933710,2118102,269556,25527992,13573000,0,356132
1,21079632,180950,3119718,14723968,98,37240,219926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13973708,2167970,287126,25453400,13728876,0,352226
1,21079688,179648,3132640,14766780,0,37184,219856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13963054,2178946,267190,25569054,13767404,0,352114
1,21082866,179606,3087938,14667310,0,37184,219520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14154266,2204482,264572,25786488,13845146,0,343168
1,21077798,179480,3095204,14855848,98,37184,219828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14035980,2203194,250502,25797548,13873510,0,336868
1,20826092,178206,3093706,14541996,0,37184,219506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14157248,2215206,292054,25896388,13980428,0,346794
1,20842738,179662,3153626,14779632,0,37184,219562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14280168,2226966,352772,25952416,13964972,42,341782
1,20842066,179522,3301858,14562884,0,37198,217826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14293902,2233336,251608,26146526,13976354,0,345226
1,20888280,179676,3146920,14913304,0,37198,217490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10213938,1546664,3238746,23428776,13269886,168,662410
1,20878284,174622,3945760,16788506,0,36918,217224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13152132,2091488,235522,24766392,13216728,140,320670
1,20863010,179270,3098298,14853930,0,36848,217322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13216616,2123170,241556,24845128,13273008,252,335440
1,20862002,179270,3139360,14583702,0,36918,217770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13558832,2145556,277088,25119584,13338738,140,340200
1,20868596,181118,3181038,14849254,0,36862,218610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13078954,2156308,253092,25199860,13358786,168,347592
1,20831216,180838,3126410,14711424,0,36848,217980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13724620,2173038,216748,25478978,13462596,364,349048
1,20839840,180894,3192490,14785148,0,36932,218148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13435002,2187094,412986,25259094,13497064,392,351218
1,21065856,180782,3322130,14689990,0,36862,218008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13961164,2178960,211792,25486664,13576024,140,357952
1,21074130,180740,3107958,14924336,0,36820,218050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13597500,2207562,195048,25610032,13579874,392,356062
1,21075264,180852,3101266,15124704,0,36904,217700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13868274,2202704,260512,25639390,13614328,532,366912
1,21072898,180908,3151610,15159312,0,36876,220388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13641278,2229556,506380,23342060,9209998,140,276178
1,21074340,180908,3307766,18232522,0,34286,218316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12035576,2120398,278194,24595494,13250328,0,346374
1,21073528,180838,3135594,15125432,0,37184,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11832730,2121084,271572,24710084,13288352,0,348068
1,21075334,179284,3111528,15139768,0,37170,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12437684,2144912,269668,25012022,13421058,0,347354
1,21070070,179592,3101378,14521612,0,37184,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12363246,2146592,502278,24893988,13640228,0,352814
1,21205814,179354,3350102,14685734,0,37184,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12757010,2153158,290486,25243778,13652912,0,356706
1,20837194,179256,3201940,14601860,0,37198,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12723032,2157974,333886,25343766,13675326,0,357602
1,20855940,179340,3255630,14770014,0,37198,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13452320,2182152,332234,25372410,13662152,0,353304
1,20865124,179172,3295040,14538636,0,37184,218134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13966022,2180920,341320,25664226,13749022,0,353794
1,20886124,179158,3245116,14302820,0,37198,217882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13850284,2185540,297738,25880386,13812834,0,360220
1,20828318,179256,3224340,14461552,0,37184,217672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14202454,2200016,264964,25791220,13832770,392,270914
1,20820408,179564,3102022,14247352,0,37338,216146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8860740,1385300,1347192,24542462,12940606,140,325220
1,20961178,169694,5643610,15431192,0,37282,217910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12875548,2049740,167160,24277092,16332960,784,1155364
1,20840666,180866,3055248,14673120,0,37408,218302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22841448,4678058,183946,46694144,16317154,644,1123990
1,20948396,180754,3193750,14985698,0,37394,218540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22809346,4290846,603834,45803324,16326590,140,1157310
1,20920606,180572,3073728,14796936,0,37030,218582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22319206,2367610,194208,24459106,13227984,196,325136
1,21068754,180768,3178532,15092952,0,36932,218092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13205346,2018100,188244,24541286,13203078,196,331366
1,21086492,180740,3063102,14866320,0,36904,217616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13281156,1991514,214158,24733450,13233556,336,335244
1,21080752,180810,3088974,15109332,0,36848,220556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13448610,2040318,277592,24926846,13255396,168,344484
1,21077476,180712,3096940,14907438,0,36834,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13425328,2051434,370790,25155928,13374718,448,339234
1,21080388,180740,3197096,14694512,0,36876,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13617296,2050804,304724,25196794,13451340,140,348110
1,21077406,180838,3162698,15007328,0,37002,220038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13772108,2110052,4068960,21712656,11389742,0,306922
1,21077084,179382,10050698,20280386,0,37198,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13164620,2079644,393498,24828972,13207180,0,343854
1,21079562,179214,3146192,14944846,0,37184,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13542760,2106706,605878,24584658,13337170,0,324674
1,21157192,179494,3366636,14452326,0,37198,220108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13402508,2094288,463162,24675994,13382642,0,344260
1,20852804,179228,3804220,14781578,0,37170,219184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13511232,2129330,571662,24772650,13545882,0,336000
1,20836732,179522,3863314,14345016,0,37184,220612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13599950,2137310,769916,25081672,13604276,0,340942
1,20904618,179270,3767512,14560070,0,37198,217742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13728050,2149644,1020530,25038104,13666828,0,343672
1,20878102,179340,3645082,14315574,0,37198,217868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13641264,2148650,2831920,25147584,13667486,0,349944
1,20850634,179662,3858596,14577864,0,37184,217882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13860812,2173864,2411024,25476458,13738704,168,352940
1,20873902,179102,5560800,14263900,0,36904,217812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13996682,2189012,3329256,25449326,13715114,140,357910
1,20796734,179424,4505494,14587300,0,36862,218120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13929538,2197118,2513448,25304986,13856780,140,227976
1,20838286,179592,5262796,14494186,0,37058,192234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7935004,1828036,2658166,24239880,13018488,140,329126
1,18298378,180936,5462898,14417410,0,36862,217560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12971476,2103136,1600312,24589222,13147204,224,334460
1,20837894,180852,5065172,14643244,0,36932,217770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12989242,2070236,1304968,24593576,13184654,140,335328
1,20825490,180922,5373284,14349944,0,37044,217798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13402914,2134090,731542,24691422,13228642,140,335034
1,21083118,180908,3831226,14863170,0,36862,215614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13441904,2139914,1075466,24539032,13243678,168,342104
1,21079996,180810,3940384,14750358,0,37030,217770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13615000,2144730,1213968,25075918,13316786,364,353654
1,21078568,180866,4069786,14985040,0,36960,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13753670,2154026,1014328,25106326,13434064,378,353696
1,21081690,180964,3982790,14819000,0,36498,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13841310,2183524,1081458,25380124,13470366,224,356174
1,21078246,180936,4072670,14970844,0,36932,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13845580,2203236,1052828,25548964,13492052,0,357518
1,21073892,181748,4004966,15138662,0,37226,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13798638,2171932,1011248,25526438,13599866,0,358260
1,21076482,179396,3933804,15126748,0,37226,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14057596,1826762,5056758,18139408,10557512,14,321692
1,21077672,179872,5953234,15835400,0,37240,217882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12643834,2034242,405076,22946378,13000610,14,317366
1,20896876,179214,3212496,15881138,0,37240,218064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12552386,2048410,282926,23813426,13055210,140,329952
1,20841982,179438,3099950,16342396,0,37296,217770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12807928,2060884,196812,24775408,13177934,140,333312
1,20854330,178934,3117310,15282246,0,36932,218456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12868100,2083802,188874,24608038,13197086,280,336924
1,20861680,179186,3131730,15736042,0,36890,216916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
