Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698873119,Device: id=1,RX,1.3651085567452,5591.4846484283,5809.9020175075,34124326,17471655424
1698873120,Device: id=1,RX,1.3760622376042,5636.350925227,5856.5208832437,35500396,18176203264
1698873121,Device: id=1,RX,1.3924374924201,5703.4239689526,5926.2139677398,36892863,18889146368
1698873122,Device: id=1,RX,1.4063415907014,5760.3710596159,5985.3857141281,38299240,19609210880
1698873123,Device: id=1,RX,1.4250709361802,5837.0946505449,6065.1060003338,39724328,20338856448
1698873124,Device: id=1,RX,1.2739769234015,5218.2053822816,5422.0416900258,40998314,20991136768
1698873125,Device: id=1,RX,1.3720890225385,5620.0807322612,5839.6149758674,42370422,21693656576
1698873126,Device: id=1,RX,1.3868590307868,5680.5745901027,5902.4720350286,43757298,22403737088
1698873127,Device: id=1,RX,1.4130428920881,5787.8236859929,6013.910548727,45170341,23127215104
1698873128,Device: id=1,RX,1.4293698032365,5854.6987140567,6083.3978825745,46599727,23859060736
1698873129,Device: id=1,RX,1.4385546230093,5892.3156398586,6122.4843795401,48038286,24595602432
1698873130,Device: id=1,RX,1.7448158497848,7146.7698167086,7425.9403526742,49783106,25488950784
1698873131,Device: id=1,RX,2.3414230732364,9590.4689079764,9965.0965996942,52124530,26687759872
1698873132,Device: id=1,RX,2.3423861409757,9594.4136334365,9969.1954159926,54466968,27887088128
1698873133,Device: id=1,RX,2.3402823713744,9585.7965931496,9960.2417725695,56807295,29085335552
1698873134,Device: id=1,RX,1.8803728448237,7702.007172398,8002.8668275698,58687683,30048094208
1698873135,Device: id=1,RX,1.423178997543,5829.3411739363,6057.0498135431,60110888,30776775168
1698873136,Device: id=1,RX,1.4420849057076,5906.775677827,6137.5092627402,61552990,31515130880
1698873137,Device: id=1,RX,1.4621726289023,5989.0631838821,6223.0108045065,63015199,32263782400
1698873138,Device: id=1,RX,1.4745302369426,6039.6758505168,6275.6006884276,64489737,33018745856
1698873139,Device: id=1,RX,1.4846154076499,6080.984709734,6318.523174958,65974392,33778889216
1698873140,Device: id=1,RX,1.4989173450486,6139.5654453189,6379.3922205267,67473324,34546342400
1698873141,Device: id=1,RX,1.5125175032615,6195.2675974065,6437.2703979283,68985859,35320759808
1698873142,Device: id=1,RX,1.5289138379178,6262.435176017,6507.0613900838,70514808,36103582208
1698873143,Device: id=1,RX,1.5407822112147,6311.0439371354,6557.5690909297,72055622,36892478976
1698873144,Device: id=1,RX,1.4662061112251,6005.5802315781,6240.1732093741,73521860,37643192832
1698873145,Device: id=1,RX,1.4097542574406,5774.3493425253,5999.9100237157,74931631,38364995072
1698873146,Device: id=1,RX,1.4253450734054,5838.2175165852,6066.2727283301,76357005,39094787072
1698873147,Device: id=1,RX,1.4468127769025,5926.1451341926,6157.635178497,77803849,39835571200
1698873148,Device: id=1,RX,1.4584916992749,5973.9820002299,6207.3406721139,79262379,40582338560
1698873149,Device: id=1,RX,1.4748822218157,6041.117580557,6277.0987360475,80737287,41337491456
1698873150,Device: id=1,RX,1.4843867128479,6080.047975825,6317.5498498807,82221686,42097503744
1698873151,Device: id=1,RX,1.4978899400387,6135.3530984151,6375.0154888213,83719582,42864425984
1698873152,Device: id=1,RX,1.5074467313846,6174.5059077073,6415.6973847289,85227045,43636247552
1698873153,Device: id=1,RX,1.526880045924,6254.1006681047,6498.4014754526,86753944,44418019840
1698873154,Device: id=1,RX,1.5314875541857,6272.9730219446,6518.0110306143,88285445,45202148352
1698873155,Device: id=1,RX,1.3287993727008,5442.7622305824,5655.3701302145,89614247,45882494976
1698873156,Device: id=1,RX,1.4300038211784,5857.2915555957,6086.0921669843,91044268,46614665216
1698873157,Device: id=1,RX,1.4396508449873,5896.8139569708,6127.1580921688,92483953,47351784448
1698873158,Device: id=1,RX,1.4578109471468,5971.1895435498,6204.4392950933,93941777,48098189824
1698873159,Device: id=1,RX,1.4677905267839,6012.0740936804,6246.9205779658,95409577,48849703936
1698873160,Device: id=1,RX,1.4865962440993,6089.0982158308,6326.9536148867,96896206,49610857984
1698873161,Device: id=1,RX,1.4955415651179,6125.738250723,6365.0249011418,98391754,50376578560
1698873162,Device: id=1,RX,1.5112477480748,6190.0707761145,6431.8704158065,99903038,51150355968
1698873163,Device: id=1,RX,1.5154369422362,6207.225619405,6449.6955301628,101418477,51926260224
1698873164,Device: id=1,RX,1.5322468036641,6276.0870037223,6521.2464923085,102950756,52710787584
1698873165,Device: id=1,RX,1.3962197002153,5718.9117961208,5942.3069481553,104346989,53425658368
1698873166,Device: id=1,RX,2.2843018894806,9356.5087312405,9721.9970335574,106631311,54595232256
1698873167,Device: id=1,RX,2.3417337894494,9591.7334097952,9966.4108161071,108973105,55794229760
1698873168,Device: id=1,RX,2.3417160759067,9591.6731428949,9966.34771504,111314832,56993194496
1698873169,Device: id=1,RX,2.340040929198,9584.8117419038,9959.2182905755,113654925,58191322624
1698873170,Device: id=1,RX,2.3407770652032,9587.8187631333,9962.3430935658,115995737,59389817856
1698873171,Device: id=1,RX,2.341922676712,9592.5152838124,9967.2229120864,118337717,60588911616
1698873172,Device: id=1,RX,2.3422743177749,9593.9556056062,9968.7194964502,120679995,61788157952
1698873173,Device: id=1,RX,2.3418999451139,9592.4221751865,9967.1261664047,123021915,62987220992
1698873174,Device: id=1,RX,2.3416707260683,9591.4832939757,9966.1506101467,125363624,64186176000
1698873175,Device: id=1,RX,2.1713123755064,8893.6913941754,9241.1013742564,127534990,65297914880
1698873176,Device: id=1,RX,1.3432239133741,5501.8451491804,5716.7609753202,128878216,65985646592
1698873177,Device: id=1,RX,1.430712420236,5860.1980732867,6089.1120605244,130308949,66718181888
1698873178,Device: id=1,RX,1.4468709045513,5926.383225042,6157.8825697702,131755848,67458994176
1698873179,Device: id=1,RX,1.4622819489346,5989.506862836,6223.4719746656,133218142,68207688704
1698873180,Device: id=1,RX,1.4641444028616,5997.1395700717,6231.4026745296,134682304,68957340160
1698873181,Device: id=1,RX,1.4842364683059,6079.4284782871,6316.906313216,136166579,69717288448
1698873182,Device: id=1,RX,1.4938610573793,6118.8589869216,6357.8767561023,137660478,70482165248
1698873183,Device: id=1,RX,1.5100942400334,6185.3460071767,6426.9610855821,139170611,71255353344
1698873184,Device: id=1,RX,1.5127287743752,6196.1370598407,6438.1736637407,140683351,72029876224
1698873185,Device: id=1,RX,1.527231859041,6255.5416946318,6499.8987920784,142210597,72811826176
1698873186,Device: id=1,RX,1.3818674700862,5660.1250615073,5881.2238567211,143592476,73519347712
1698873187,Device: id=1,RX,1.4995316652283,6142.0817007753,6382.0067672118,145092033,74287120896
1698873188,Device: id=1,RX,1.5163428125396,6210.9442561078,6453.5591061142,146608396,75063499264
1698873189,Device: id=1,RX,1.5349964355813,6287.3413042065,6532.9407338995,148143417,75849429504
1698873190,Device: id=1,RX,1.5351822470158,6288.1105797347,6533.7397392572,149678615,76635451392
1698873191,Device: id=1,RX,1.5546594900189,6367.8852711174,6616.6307895204,151233311,77431455744
1698873192,Device: id=1,RX,1.5587415422868,6384.6053572068,6634.0040039727,152792055,78229532672
1698873193,Device: id=1,RX,1.5695345316684,6428.8093457514,6679.9348708183,154361604,79033141248
1698873194,Device: id=1,RX,1.5770544128789,6459.6189710493,6711.9476771099,155938698,79840613888
1698873195,Device: id=1,RX,1.5895132359963,6510.6462146407,6764.9683324001,157528237,80654457856
1698873196,Device: id=1,RX,1.4285443868989,5851.3178087378,6079.8849106417,158956817,81385890816
1698873197,Device: id=1,RX,1.5804693883956,6473.6026148684,6726.4777170117,160537304,82195100160
1698873198,Device: id=1,RX,1.565956181562,6414.1524237141,6664.705412764,162103274,82996876288
1698873199,Device: id=1,RX,1.5806331624237,6474.2734332876,6727.1747392754,163683937,83806175744
1698873200,Device: id=1,RX,1.5882356885134,6505.4133801507,6759.5310903128,165272180,84619356160
1698873201,Device: id=1,RX,1.6020208691907,6561.8815761485,6818.204915219,166874223,85439602688
1698873202,Device: id=1,RX,1.6034486750852,6567.725773149,6824.2775611626,168477699,86260582400
1698873203,Device: id=1,RX,1.6210102057637,6639.6618987808,6899.023531703,170098720,87090545664
1698873204,Device: id=1,RX,1.6291317771062,6672.9196631157,6933.5807474527,171727887,87924678656
1698873205,Device: id=1,RX,1.6410865834329,6721.8865497722,6984.4604031214,173368986,88764920832
1698873206,Device: id=1,RX,1.4848442542824,6081.9261615028,6319.501242188,174853844,89525168640
1698873207,Device: id=1,RX,1.5684010144409,6424.17055515,6675.1147174606,176422276,90328205824
1698873208,Device: id=1,RX,1.5846528523295,6490.7339871548,6744.2784435275,178006934,91139550208
1698873209,Device: id=1,RX,1.6022243513407,6562.7150390363,6819.0709352508,179609180,91959900672
1698873210,Device: id=1,RX,1.606678625916,6580.9556517519,6838.0242318984,181215859,92782520320
1698873211,Device: id=1,RX,1.6158416111737,6618.4872393673,6877.0218971551,182831714,93609838080
1698873212,Device: id=1,RX,1.6295105834738,6674.4753499087,6935.1970432645,184461263,94444167168
1698873213,Device: id=1,RX,1.6380278805844,6709.3581029367,6971.4425638302,186099316,95282849792
1698873214,Device: id=1,RX,1.6449234213547,6737.61042986,7000.7981772768,187744243,96125052928
1698873215,Device: id=1,RX,1.6563580694459,6784.4426524503,7049.4599435616,189400605,96973110272
1698873216,Device: id=1,RX,1.5905003565138,6514.6853643774,6769.1654214196,190991143,97787465216
1698873217,Device: id=1,RX,1.8200873206554,7455.0776654044,7746.2916367093,192811277,98719373824
1698873218,Device: id=1,RX,1.6034217734521,6567.6196799649,6824.1671637173,194414736,99540345344
1698873219,Device: id=1,RX,1.6277873204991,6667.4127688565,6927.8587401364,196042560,100373790720
1698873220,Device: id=1,RX,1.6348278566969,6696.2589969927,6957.8314540642,197677403,101210830848
1698873221,Device: id=1,RX,1.6452702165294,6739.0309028079,7002.2741374526,199322712,102053229568
1698873222,Device: id=1,RX,1.6529045467765,6770.2929277019,7034.7576551862,200975659,102899537920
1698873223,Device: id=1,RX,1.6713235255666,6845.7411607207,7113.1529248113,202646999,103755264000
1698873224,Device: id=1,RX,1.6700174120872,6840.3913199091,7107.594105843,204317017,104610313216
1698873225,Device: id=1,RX,1.6775859337623,6871.3919846905,7139.8057340925,205994634,105469253120
1698873226,Device: id=1,RX,1.6868739484547,6909.4356928703,7179.3355246231,207681533,106332945408
1698873227,Device: id=1,RX,1.4913751874126,6108.6727676421,6347.2927976281,209172941,107096546304
1698873228,Device: id=1,RX,2.3131076186979,9474.4888061865,9844.5860251781,211486049,108280857600
1698873229,Device: id=1,RX,2.3418453109818,9592.1983937815,9966.8936435386,213827929,109479900160
1698873230,Device: id=1,RX,2.3413967529577,9590.3611001148,9964.984580588,216169356,110678710784
1698873231,Device: id=1,RX,2.3413046652372,9589.9839088114,9964.5926552494,218510670,111877463552
1698873232,Device: id=1,RX,2.3422404278246,9593.8167923696,9968.5752608216,220852915,113076692992
1698873233,Device: id=1,RX,2.3416824251012,9591.5312132144,9966.2004012306,223194653,114275662848
1698873234,Device: id=1,RX,2.3423471780417,9594.2540412588,9969.0295897455,225537051,115474970624
1698873235,Device: id=1,RX,2.3424069353286,9594.4988071061,9969.2839167587,227879464,116674286080
1698873236,Device: id=1,RX,2.3419455011357,9592.6087726518,9967.3200528335,230221452,117873383936
1698873237,Device: id=1,RX,1.7728274903516,7261.5014004803,7545.1537989366,231994306,118781085184
1698873238,Device: id=1,RX,1.6082982694295,6587.5856155902,6844.9133386989,233602607,119604534784
1698873239,Device: id=1,RX,1.6272772456828,6665.3316942721,6925.6960535813,235229902,120437710336
1698873240,Device: id=1,RX,1.6401886486196,6718.2086087891,6980.6387925683,236870108,121277495296
1698873241,Device: id=1,RX,1.6487268163218,6753.1850396543,7016.9813302658,238518860,122121656320
1698873242,Device: id=1,RX,1.6649488424099,6819.6345544933,7086.0263692789,240183816,122974114304
1698873243,Device: id=1,RX,1.674534442368,6858.8889799454,7126.8144907243,241858353,123831476736
1698873244,Device: id=1,RX,1.6789443082489,6876.9558865877,7145.5869759075,243537301,124691098112
1698873245,Device: id=1,RX,1.6876508147868,6912.621833313,7182.6459636789,245224974,125555187200
1698873246,Device: id=1,RX,1.6929640213061,6934.3806312697,7205.2548746787,246917978,126422005248
1698873247,Device: id=1,RX,1.5439747186825,6324.1204477236,6571.1564027128,248461972,127212530176
1698873248,Device: id=1,RX,1.6333074349308,6690.0231575682,6951.3523471571,250095316,128048801792
1698873249,Device: id=1,RX,1.6561824009823,6783.727210333,7048.7163944902,251751535,128896786432
1698873250,Device: id=1,RX,1.6614166364677,6805.1625429718,7070.9892048066,253412970,129747441152
1698873251,Device: id=1,RX,1.6731683457776,6853.2975443049,7121.0044796293,255086150,130604109312
1698873252,Device: id=1,RX,1.6884084019078,6915.7208142143,7185.8661585195,256774566,131468578304
1698873253,Device: id=1,RX,1.6944357002368,6940.4086281697,7211.5183402076,258469037,132336147456
1698873254,Device: id=1,RX,1.6994842735095,6961.0875842947,7233.0050680562,260168522,133206283776
1698873255,Device: id=1,RX,1.7165987987875,7031.1845838961,7305.8403917021,261885147,134085195264
1698873256,Device: id=1,RX,1.7167851641851,7031.9561284336,7306.6417547032,263601961,134964204544
1698873257,Device: id=1,RX,1.6362662202132,6702.1423420453,6963.9449372794,265238248,135801982976
1698873258,Device: id=1,RX,1.5457559594853,6331.4205060068,6578.7414595245,266784021,136593419264
1698873259,Device: id=1,RX,1.6443523702077,6735.2673083709,6998.3636876041,268428394,137435338240
1698873260,Device: id=1,RX,1.6454505426001,6739.7654224899,7003.0375093059,270073884,138277829120
1698873261,Device: id=1,RX,1.6614866585346,6805.4493533577,7071.2872187232,271735392,139128521216
1698873262,Device: id=1,RX,1.6687173485165,6835.0662595237,7102.0610352863,273404125,139982912512
1698873263,Device: id=1,RX,1.6875223422889,6912.0874180729,7182.0909928392,275091671,140846935552
1698873264,Device: id=1,RX,1.6863520920229,6907.3063608485,7177.1226955722,276778039,141710356992
1698873265,Device: id=1,RX,1.7018729115834,6970.8673499565,7243.1670158098,278479958,142581739008
1698873266,Device: id=1,RX,1.7070940285606,6992.2571409843,7265.392185554,280187055,143455772672
1698873267,Device: id=1,RX,1.7122032069507,7013.1843356702,7287.1368487823,281899292,144332438016
1698873268,Device: id=1,RX,1.51160972772,6191.553444741,6433.4110011762,283410925,145106394112
1698873269,Device: id=1,RX,1.6743386885871,6858.0912684529,7125.9854586269,285085265,145963656192
1698873270,Device: id=1,RX,1.6785609945588,6875.3817377471,7143.9514968765,286763840,146823086080
1698873271,Device: id=1,RX,1.6865308923823,6908.0305351978,7177.875477979,288450390,147686599680
1698873272,Device: id=1,RX,1.7013220511704,6968.6192175291,7240.8307457164,290151739,148557690880
1698873273,Device: id=1,RX,1.7096475314876,7002.7162889731,7276.2598940111,291861423,149433049088
1698873274,Device: id=1,RX,1.7208307866369,7048.5229020649,7323.8558279268,293582258,150314116608
1698873275,Device: id=1,RX,1.729154323221,7082.6161079133,7359.2807996287,295311420,151199447552
1698873276,Device: id=1,RX,1.7342098307694,7103.3234668316,7380.7970397547,297045651,152087373824
1698873277,Device: id=1,RX,1.7486232983343,7162.3569340798,7442.1366618133,298794318,152982690816
1698873278,Device: id=1,RX,1.4297941970454,5856.4411270958,6085.2081986231,300224113,153714746368
1698873279,Device: id=1,RX,1.6288130377257,6671.6182025244,6932.2282885605,301852930,154548700672
1698873280,Device: id=1,RX,1.63148624451,6682.5676575128,6943.6054566344,303484430,155384028672
1698873281,Device: id=1,RX,1.6430111578614,6729.7696066199,6992.6513918777,305127449,156225253888
1698873282,Device: id=1,RX,1.6622245996721,6808.4760562118,7074.4319921593,306789692,157076322816
1698873283,Device: id=1,RX,1.6647192092739,6818.6857852222,7085.040858706,308454426,157928666112
1698873284,Device: id=1,RX,1.6709686265211,6844.2874942304,7111.6424744737,310125424,158784217088
1698873285,Device: id=1,RX,1.6828674981121,6893.0334641773,7162.2922638752,311808310,159645855744
1698873286,Device: id=1,RX,1.6904249009674,6923.9722024161,7194.4401865709,313498746,160511357952
1698873287,Device: id=1,RX,1.7083550956883,6997.426567875,7270.7633831851,315207128,161386050048
1698873288,Device: id=1,RX,1.6339156515523,6692.5185087583,6953.9450130066,316841063,162222624768
1698873289,Device: id=1,RX,1.5912259094391,6517.6572290887,6772.253374599,318432299,163037337088
1698873290,Device: id=1,RX,1.8982312003818,7775.1590927103,8078.8760847714,320330555,164009244672
1698873291,Device: id=1,RX,2.3411418780968,9589.3171326846,9963.8998331801,322671744,165207933440
1698873292,Device: id=1,RX,2.3377152447948,9575.2816426797,9949.3160818468,325009502,166404865536
1698873293,Device: id=1,RX,1.7254329970239,7067.37355581,7343.4428353338,326734952,167288295936
1698873294,Device: id=1,RX,1.6953605203831,6944.196691489,7215.4543747503,328430343,168156336128
1698873295,Device: id=1,RX,1.7114589571626,7010.1317926386,7283.9652257847,330141844,169032624128
1698873296,Device: id=1,RX,1.7177068597424,7035.7313934736,7310.5644910324,331859564,169912097280
1698873297,Device: id=1,RX,1.7331122934698,7098.8279540521,7376.1259210073,333592705,170799465472
1698873298,Device: id=1,RX,1.7369099278371,7114.3830644207,7392.2886528746,335329638,171688775168
1698873299,Device: id=1,RX,1.3167426270265,5393.3778003006,5604.0566206248,336646416,172362965504
1698873300,Device: id=1,RX,1.5399119978755,6307.4754473807,6553.8613670408,338186359,173151415808
1698873301,Device: id=1,RX,1.5565609105083,6375.677585431,6624.7273311124,339742924,173948377600
1698873302,Device: id=1,RX,1.5838758850755,6487.5556252694,6740.9757668815,341326824,174759334400
1698873303,Device: id=1,RX,1.6013885134481,6559.2873510833,6815.509513235,342928252,175579265536
1698873304,Device: id=1,RX,1.6116324842223,6601.2425594421,6859.1037569177,344539911,176404434432
1698873305,Device: id=1,RX,1.6209697246166,6639.4919920298,6898.8471479684,346160907,177234384384
1698873306,Device: id=1,RX,1.6353163904732,6698.2600313694,6959.9106538451,347796227,178071668736
1698873307,Device: id=1,RX,1.6404159892925,6719.1438921421,6981.6104504289,349436652,178911566336
1698873308,Device: id=1,RX,1.6504758229617,6760.348970851,7024.4251025249,351087133,179756612608
1698873309,Device: id=1,RX,1.398738219513,5729.2276512124,5953.0257663345,352485901,180472781312
1698873310,Device: id=1,RX,1.4783631310994,6055.3794809724,6291.9175819483,353964268,181229705728
1698873311,Device: id=1,RX,1.5296814397694,6265.5751772956,6510.3242076587,355493954,182012904960
1698873312,Device: id=1,RX,1.5493402636643,6346.0977199691,6593.9921621554,357043317,182806178816
1698873313,Device: id=1,RX,1.5593608795079,6387.1421624646,6636.6399031858,358602704,183604584960
1698873314,Device: id=1,RX,1.5720943324101,6439.2983855517,6690.8334787373,360174839,184409518080
1698873315,Device: id=1,RX,1.5828515023101,6483.3556575022,6736.6118978718,361757706,185219945472
1698873316,Device: id=1,RX,1.6021624490205,6562.4614871484,6818.8074789917,363359884,186040261120
1698873317,Device: id=1,RX,1.6112488665772,6599.671261564,6857.4710802164,364971158,186865232896
1698873318,Device: id=1,RX,1.6218460694558,6643.0855964406,6902.5809675535,366593024,187695628800
1698873319,Device: id=1,RX,1.6298706667753,6675.9502511117,6936.7295577957,368222907,188530128896
1698873320,Device: id=1,RX,1.4545081043177,5957.6651952852,6190.386491976,369677452,189274855936
1698873321,Device: id=1,RX,1.5980733057994,6545.704164592,6801.3958935199,371275540,190093076480
1698873322,Device: id=1,RX,1.6072061692608,6583.1205652901,6840.2735523718,372882747,190915966976
1698873323,Device: id=1,RX,1.6175328768487,6625.4146635723,6884.2199238681,374500311,191744159744
1698873324,Device: id=1,RX,1.6294313777645,6674.1468273273,6934.8558477696,376129744,192578428928
1698873325,Device: id=1,RX,1.647438637906,6747.9127568619,7011.5029389269,377777183,193421918208
1698873326,Device: id=1,RX,1.6483247904312,6751.5342456214,7015.2662120904,379425514,194265863168
1698873327,Device: id=1,RX,1.6519485768442,6766.3813707537,7030.6931430488,381077466,195111662592
1698873328,Device: id=1,RX,1.6708623556152,6843.8563045712,7111.1942814696,382748340,195967150592
1698873329,Device: id=1,RX,1.6805808745439,6883.6592621317,7152.5522020587,384428934,196827614720
1698873330,Device: id=1,RX,1.4951756088505,6124.2392938515,6363.4673912675,385924118,197593148928
1698873331,Device: id=1,RX,1.6378818384696,6708.7640103716,6970.8251045268,387562009,198431749120
1698873332,Device: id=1,RX,1.6426822038669,6728.4263070388,6991.2554596575,389204696,199272804864
1698873333,Device: id=1,RX,1.6468639646858,6745.5547993531,7009.0530337028,390851563,200116000768
1698873334,Device: id=1,RX,1.6654018617647,6821.4819298084,7087.9462276908,392516973,200968690176
1698873335,Device: id=1,RX,1.6675972163178,6830.4822940014,7097.2978486122,394184585,201822508032
1698873336,Device: id=1,RX,1.6891380076828,6918.7051835367,7188.967264766,395873751,202687360512
1698873337,Device: id=1,RX,1.6872818135743,6911.1104043781,7181.0754945499,397561042,203551254016
1698873338,Device: id=1,RX,1.6874951009163,6911.9799333531,7181.9791494997,399248565,204415265792
1698873339,Device: id=1,RX,1.6998352503044,6962.5210892825,7234.4947293312,400948415,205285588480
1698873340,Device: id=1,RX,1.634106655156,6693.3172434653,6954.7743082902,402582527,206122255872
1698873341,Device: id=1,RX,1.5291160164779,6263.2469155977,6507.9054782342,404111656,206905168384
1698873342,Device: id=1,RX,1.6072435693673,6583.2655642214,6840.4245353201,405718936,207728095232
1698873343,Device: id=1,RX,1.6263879103518,6661.6848808009,6921.9069464572,407345368,208560828416
1698873344,Device: id=1,RX,1.6392011281646,6714.1678209624,6976.4400014687,408984593,209400111616
1698873345,Device: id=1,RX,1.6521737173512,6767.3076422053,7031.6554369815,410636793,210246038528
1698873346,Device: id=1,RX,1.6571136253198,6787.5333133578,7052.671493409,412293926,211094490112
1698873347,Device: id=1,RX,1.6645652977268,6818.0635554453,7084.3940030816,413958509,211946757120
1698873348,Device: id=1,RX,1.6758170713704,6864.1467243331,7132.2774557523,415634349,212804787200
1698873349,Device: id=1,RX,1.685148360799,6902.3635899386,7171.9873276665,417319541,213667604992
1698873350,Device: id=1,RX,1.6921573473409,6931.0805906851,7201.8257662596,419011708,214533995008
1698873351,Device: id=1,RX,1.8592851317921,7615.6318998206,7913.1175209073,420871037,215485971456
1698873352,Device: id=1,RX,1.6561152112969,6783.443809521,7048.4222433285,422527172,216333912064
1698873353,Device: id=1,RX,1.6708664826335,6843.8691128667,7111.207750088,424198075,217189414400
1698873354,Device: id=1,RX,1.6796245284499,6879.7461645246,7148.4860890766,425877702,218049383936
1698873355,Device: id=1,RX,1.6919305781067,6930.1476479249,7200.856540422,427569659,218915665920
1698873356,Device: id=1,RX,1.69387177058,6938.1028682613,7209.1223515541,429263545,219782936064
1698873357,Device: id=1,RX,1.7075241923505,6994.0108999242,7267.2147707003,430971081,220657193472
1698873358,Device: id=1,RX,1.7098338644248,7003.4836046668,7277.0570229748,432680922,221532632576
1698873359,Device: id=1,RX,1.7275167283874,7075.9085194749,7352.3111960169,434408452,222417127936
1698873360,Device: id=1,RX,1.7281307569353,7078.4235804068,7354.9245015165,436136595,223301937152
1698873361,Device: id=1,RX,1.5519890086394,6356.946979387,6605.2652207694,437688604,224096565760
1698873362,Device: id=1,RX,1.6773933561923,6870.6031869636,7138.9861239543,439366029,224955407360
1698873363,Device: id=1,RX,1.696383407393,6948.3864366816,7219.8077818644,441062440,225823969792
1698873364,Device: id=1,RX,1.6961964057877,6947.616382178,7219.007807104,442758666,226692436992
1698873365,Device: id=1,RX,1.7252962718005,7066.8135292947,7342.8609327828,444483988,227575801856
1698873366,Device: id=1,RX,1.7259139367637,7069.3475808987,7345.4938107809,446209938,228459488768
1698873367,Device: id=1,RX,1.7306696141882,7088.822739715,7365.7298779851,447940650,229345613312
1698873368,Device: id=1,RX,1.7419834051972,7135.1640276877,7413.8813725193,449682658,230237521408
1698873369,Device: id=1,RX,1.7477872221236,7158.9364618182,7438.582417358,451430490,231132411392
1698873370,Device: id=1,RX,1.7583081086695,7202.0300131101,7483.3593104972,453188827,232032679936
1698873371,Device: id=1,RX,1.5880246171314,6504.5488317702,6758.6327705112,454776893,232845769728
1698873372,Device: id=1,RX,1.7159105655671,7028.3696765629,7302.9153670536,456492828,233724328448
1698873373,Device: id=1,RX,1.7269326162487,7073.5159961545,7349.8252147543,458219793,234608534528
1698873374,Device: id=1,RX,1.7253730042137,7067.1237292713,7343.1834099455,459945171,235491927552
1698873375,Device: id=1,RX,1.7496661506694,7166.6366490792,7446.5832331863,461694864,236387770880
1698873376,Device: id=1,RX,1.7503744253415,7169.5336461987,7449.5935542533,463445247,237283966976
1698873377,Device: id=1,RX,1.7689463934211,7245.6044274529,7528.6358504003,465214233,238189687808
1698873378,Device: id=1,RX,1.7707662369975,7253.0585067417,7536.3811046613,466985044,239096343040
1698873379,Device: id=1,RX,1.7775877086241,7280.9992545245,7565.4132879043,468762677,240006491136
1698873380,Device: id=1,RX,1.7840159949201,7307.3295151928,7592.7720743801,470546701,240919911424
1698873381,Device: id=1,RX,1.7032289691551,6976.4217617147,7248.9383967795,472249953,241791975936
1698873382,Device: id=1,RX,1.3875974403927,5683.6032117671,5905.61880223,473637578,242502440448
1698873383,Device: id=1,RX,1.6123856743475,6604.3317221272,6862.3134300228,475249977,243327988736
1698873384,Device: id=1,RX,1.6276126243489,6666.701309333,6927.1193292288,476877613,244161338368
