System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,21:17:39.998,0.40,2.14,0.19,1.19,0.04,86.79,1.00,0.43,0.0000,0.0042, 15440,0.53,0.68,99,41,20690.72,9676.56,2597.66,4.28,106.91,0.80,19.91,0.20,1.51,0.13,1.23,0.04,32.86,1.00,0.42,0.0000,0.0031, 22840,0.46,0.00,99,34,10526.82,6948.96,2597.66,3.03,75.74,0.41,10.13,15.69,15.47,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.17,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.50,4.57 ,4.53 ,0.00 ,0.00 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.90,1.00,0.08,0.0000,0.0023,   480,99.83,0.17,0.00,0.00,0.00,45,8199.32,3086.06,2597.66,5.31,132.84,6.31,157.82,
2023-11-01,21:17:40.999,0.40,2.12,0.19,1.18,0.05,86.77,1.00,0.43,0.0000,0.0042, 15680,0.54,0.68,99,42,20582.16,9731.20,2597.85,4.23,105.75,0.79,19.81,0.20,1.50,0.13,1.23,0.05,32.96,1.00,0.42,0.0000,0.0032, 23280,0.46,0.01,99,33,10455.24,6968.26,2597.85,3.00,75.02,0.40,10.06,15.82,16.11,0.00,68.07,0.00,100.00,0.00,0.00,0.00,0.00,10.93,14.34,0.00,74.73,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.61,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,18.88,1.00,0.08,0.0000,0.0023,   520,99.82,0.18,0.00,0.00,0.00,44,8155.82,3078.51,2597.85,5.30,132.46,6.28,156.97,
2023-11-01,21:17:42.000,0.40,2.00,0.20,1.17,0.31,84.07,1.00,0.44,0.0000,0.0040, 16200,0.58,0.68,97,42,20832.02,10441.77,2598.93,3.99,99.75,0.80,20.04,0.20,1.36,0.15,1.21,0.63,35.99,0.98,0.43,0.0001,0.0034, 23520,0.65,0.04,97,33,10569.59,7799.49,2598.93,2.71,67.76,0.41,10.17,17.13,18.05,0.04,64.79,0.00,100.00,0.00,0.00,0.00,0.00,12.43,16.08,0.03,71.46,0.00,100.00,0.00,0.00,0.00,0.00,57.22,53.53,4.57 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.17,2.70,1.18,1.18,0.00,17.83,1.00,0.07,0.0000,0.0022,   400,99.65,0.35,0.00,0.00,0.00,44,8249.06,3056.96,2598.93,5.40,134.92,6.35,158.71,
2023-11-01,21:17:42.999,0.40,2.12,0.19,1.19,0.07,86.35,1.00,0.43,0.0000,0.0042, 16200,0.54,0.69,99,42,20622.27,9735.66,2596.46,4.24,105.91,0.79,19.86,0.20,1.51,0.13,1.23,0.07,32.92,1.00,0.42,0.0000,0.0031, 23440,0.64,0.01,99,33,10503.04,6960.10,2596.46,3.02,75.45,0.40,10.11,15.80,15.30,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.32,0.18,75.64,0.00,100.00,0.00,0.00,0.00,0.00,56.45,52.57,4.56 ,4.61 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.78,1.00,0.07,0.0000,0.0023,   400,99.82,0.18,0.00,0.00,0.00,44,8205.47,3084.82,2596.46,5.32,133.00,6.32,158.00,
2023-11-01,21:17:44.000,0.40,2.14,0.19,1.19,0.06,86.42,1.00,0.43,0.0000,0.0042, 15720,0.55,0.69,99,42,20801.16,9710.58,2597.94,4.28,107.11,0.80,20.02,0.20,1.51,0.13,1.23,0.04,32.81,1.00,0.42,0.0000,0.0031, 23320,0.54,0.00,99,33,10510.02,6949.91,2597.94,3.02,75.61,0.40,10.11,15.76,15.53,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.14,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.52,4.57 ,4.57 ,0.33 ,0.13 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.76,1.00,0.07,0.0000,0.0023,   480,99.83,0.17,0.00,0.00,0.00,44,8224.53,3085.52,2597.94,5.33,133.28,6.33,158.29,
2023-11-01,21:17:45.000,0.40,2.14,0.19,1.19,0.05,86.69,1.00,0.43,0.0000,0.0042, 16080,0.54,0.68,99,42,20712.38,9700.05,2597.67,4.27,106.76,0.80,19.93,0.20,1.51,0.13,1.23,0.04,32.89,1.00,0.42,0.0000,0.0031, 23000,0.50,0.00,99,33,10511.57,6951.59,2597.67,3.02,75.61,0.40,10.12,15.73,15.50,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.14,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.53,52.51,4.56 ,4.54 ,0.30 ,0.23 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.83,1.00,0.08,0.0000,0.0023,   480,99.81,0.19,0.00,0.00,0.00,44,8214.46,3085.01,2597.67,5.33,133.14,6.32,158.11,
2023-11-01,21:17:45.999,0.40,2.13,0.19,1.19,0.04,86.63,1.00,0.43,0.0000,0.0042, 16480,0.54,0.68,99,42,20664.92,9679.83,2595.03,4.27,106.74,0.80,19.91,0.20,1.51,0.13,1.23,0.04,32.79,1.00,0.42,0.0000,0.0031, 22600,0.46,0.00,99,33,10490.01,6941.01,2595.03,3.02,75.57,0.40,10.11,15.72,15.49,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.25,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.53,52.48,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.84,1.00,0.08,0.0000,0.0023,   440,99.81,0.19,0.00,0.00,0.00,44,8194.56,3081.45,2595.03,5.32,132.97,6.32,157.89,
2023-11-01,21:17:46.999,0.40,2.14,0.19,1.19,0.04,86.71,1.00,0.43,0.0000,0.0042, 16440,0.54,0.68,99,41,20686.76,9687.14,2597.74,4.27,106.77,0.80,19.91,0.20,1.51,0.13,1.23,0.05,32.92,1.00,0.42,0.0000,0.0032, 23480,0.47,0.01,99,33,10445.43,6916.11,2597.74,3.02,75.52,0.40,10.05,15.72,15.53,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.85,14.46,0.00,74.69,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.65,4.57 ,4.54 ,0.07 ,0.07 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.87,1.00,0.08,0.0000,0.0023,   440,99.81,0.19,0.00,0.00,0.00,44,8199.87,3084.41,2597.74,5.32,132.92,6.31,157.82,
2023-11-01,21:17:48.000,0.40,2.13,0.19,1.19,0.04,86.84,1.00,0.43,0.0000,0.0042, 16280,0.53,0.68,99,42,20638.01,9682.67,2597.68,4.26,106.57,0.79,19.86,0.20,1.51,0.13,1.23,0.04,32.79,1.00,0.42,0.0000,0.0031, 23360,0.47,0.00,99,32,10522.72,6949.89,2597.68,3.03,75.70,0.41,10.13,15.71,15.57,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.22,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.58,4.56 ,4.53 ,0.30 ,0.13 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.89,1.00,0.08,0.0000,0.0023,   440,99.81,0.19,0.00,0.00,0.00,44,8197.51,3085.13,2597.68,5.31,132.86,6.31,157.79,
2023-11-01,21:17:49.000,0.40,2.13,0.19,1.19,0.04,86.85,1.00,0.43,0.0000,0.0042, 16160,0.53,0.68,99,42,20671.70,9702.86,2597.71,4.26,106.52,0.80,19.89,0.20,1.51,0.13,1.23,0.04,32.86,1.00,0.42,0.0000,0.0031, 23480,0.45,0.00,99,32,10517.44,6955.17,2597.71,3.02,75.61,0.40,10.12,15.73,15.32,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.10,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.57,4.57 ,4.52 ,0.00 ,0.13 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.91,1.00,0.08,0.0000,0.0023,   480,99.83,0.17,0.00,0.00,0.00,44,8184.40,3086.55,2597.71,5.30,132.58,6.30,157.53,
2023-11-01,21:17:50.000,0.40,2.14,0.19,1.19,0.04,86.88,1.00,0.43,0.0000,0.0042, 15960,0.53,0.68,99,42,20687.09,9688.83,2597.79,4.27,106.76,0.80,19.91,0.20,1.51,0.13,1.23,0.04,32.82,1.00,0.42,0.0000,0.0031, 23480,0.44,0.00,99,33,10519.16,6958.21,2597.79,3.02,75.59,0.40,10.12,15.71,15.41,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.23,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.64,4.56 ,4.53 ,0.30 ,0.00 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.93,1.00,0.08,0.0000,0.0023,   480,99.82,0.18,0.00,0.00,0.00,43,8191.52,3085.76,2597.79,5.31,132.73,6.31,157.66,
2023-11-01,21:17:51.001,0.40,2.12,0.19,1.19,0.05,86.96,1.00,0.43,0.0000,0.0042, 16080,0.53,0.68,99,42,20634.98,9719.43,2597.81,4.25,106.15,0.79,19.86,0.20,1.51,0.13,1.23,0.04,32.88,1.00,0.42,0.0000,0.0031, 23760,0.44,0.00,99,33,10514.65,6948.54,2597.81,3.03,75.66,0.40,10.12,15.76,15.44,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.18,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.56,4.57 ,4.51 ,0.03 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.90,1.00,0.08,0.0000,0.0023,   480,99.78,0.22,0.00,0.00,0.00,44,8187.68,3084.29,2597.81,5.31,132.73,6.30,157.59,
2023-11-01,21:17:52.002,0.40,1.99,0.20,1.17,0.27,84.21,1.00,0.44,0.0000,0.0041, 15400,0.57,0.67,97,42,20746.73,10425.91,2598.54,3.98,99.50,0.80,19.96,0.20,1.34,0.15,1.20,0.57,36.18,0.98,0.43,0.0001,0.0035, 23360,0.55,0.04,98,33,10482.04,7822.01,2598.54,2.68,67.00,0.40,10.08,17.11,17.96,0.03,64.90,0.00,100.00,0.00,0.00,0.00,0.00,12.55,17.96,0.09,69.40,0.00,100.00,0.00,0.00,0.00,0.00,57.17,53.84,4.58 ,4.56 ,460175.22 ,414526.44 ,3.00,3.00,3.17,2.70,1.18,1.18,0.00,17.93,1.00,0.08,0.0000,0.0022,   240,99.66,0.34,0.00,0.00,0.00,44,8243.56,3055.67,2598.54,5.40,134.89,6.34,158.62,
2023-11-01,21:17:53.001,0.40,2.12,0.19,1.19,0.09,86.13,1.00,0.43,0.0000,0.0042, 15040,0.55,0.69,99,42,20749.70,9769.74,2596.68,4.25,106.19,0.80,19.98,0.20,1.50,0.13,1.23,0.11,32.81,1.00,0.42,0.0000,0.0031, 24160,0.68,0.01,99,32,10487.03,6974.19,2596.68,3.01,75.18,0.40,10.10,15.86,15.48,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.24,0.01,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.57,4.54 ,4.61 ,0.00 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.64,1.00,0.07,0.0000,0.0023,   280,99.79,0.21,0.00,0.00,0.00,44,8242.01,3082.38,2596.68,5.35,133.70,6.35,158.70,
2023-11-01,21:17:54.001,0.40,2.14,0.19,1.19,0.04,86.49,1.00,0.43,0.0000,0.0042, 15000,0.54,0.68,99,42,20714.14,9670.15,2595.33,4.28,107.10,0.80,19.95,0.20,1.51,0.13,1.23,0.05,32.86,1.00,0.42,0.0000,0.0031, 24240,0.56,0.00,99,32,10508.53,6944.37,2595.33,3.03,75.66,0.40,10.12,15.70,15.44,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.24,0.01,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.44,52.54,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.82,1.00,0.07,0.0000,0.0023,   240,99.83,0.17,0.00,0.00,0.00,44,8206.24,3083.06,2595.33,5.32,133.09,6.32,158.10,
2023-11-01,21:17:55.001,0.40,2.13,0.19,1.19,0.05,86.79,1.00,0.43,0.0000,0.0042, 15360,0.54,0.68,99,42,20674.07,9712.20,2598.05,4.26,106.43,0.80,19.89,0.20,1.51,0.13,1.23,0.04,32.88,1.00,0.42,0.0000,0.0031, 23800,0.51,0.00,99,33,10526.88,6957.23,2598.05,3.03,75.65,0.41,10.13,15.75,15.31,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.22,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.58,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.89,1.00,0.08,0.0000,0.0023,   240,99.84,0.16,0.00,0.00,0.00,44,8203.66,3087.51,2598.05,5.31,132.85,6.32,157.88,
2023-11-01,21:17:56.001,0.40,2.14,0.19,1.19,0.04,86.79,1.00,0.43,0.0000,0.0042, 15440,0.53,0.68,99,42,20709.74,9669.66,2597.67,4.28,107.09,0.80,19.93,0.20,1.52,0.13,1.24,0.04,32.76,1.00,0.42,0.0000,0.0031, 23880,0.48,0.00,99,32,10523.98,6926.76,2597.67,3.04,75.97,0.41,10.13,15.68,15.37,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.14,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.59,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.89,1.00,0.08,0.0000,0.0023,   240,99.83,0.17,0.00,0.00,0.00,44,8206.13,3086.70,2597.67,5.32,132.93,6.32,157.95,
2023-11-01,21:17:57.001,0.40,2.13,0.19,1.19,0.04,86.82,1.00,0.43,0.0000,0.0042, 15560,0.53,0.68,99,42,20659.79,9698.45,2597.68,4.26,106.51,0.80,19.88,0.20,1.51,0.13,1.23,0.04,32.86,1.00,0.42,0.0000,0.0031, 23800,0.45,0.00,99,32,10517.75,6953.82,2597.68,3.03,75.63,0.40,10.12,15.73,15.38,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.16,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.66,4.57 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.90,1.00,0.08,0.0000,0.0023,   320,99.82,0.18,0.00,0.00,0.00,43,8192.79,3085.80,2597.68,5.31,132.75,6.31,157.69,
2023-11-01,21:17:58.002,0.40,2.14,0.19,1.19,0.04,86.79,1.00,0.43,0.0000,0.0042, 15560,0.53,0.68,99,42,20659.71,9660.31,2597.65,4.28,106.93,0.80,19.88,0.20,1.51,0.13,1.23,0.06,32.88,1.00,0.42,0.0000,0.0031, 23920,0.47,0.01,99,33,10469.36,6921.31,2597.65,3.03,75.63,0.40,10.08,15.68,15.69,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.92,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.67,4.55 ,4.54 ,0.33 ,0.40 ,3.00,3.00,3.15,2.66,1.19,1.19,0.00,18.91,1.00,0.08,0.0000,0.0023,   360,99.84,0.16,0.00,0.00,0.00,43,8188.34,3083.68,2597.65,5.31,132.77,6.30,157.61,
2023-11-01,21:17:59.002,0.40,2.13,0.19,1.19,0.05,86.88,1.00,0.43,0.0000,0.0042, 15880,0.53,0.68,99,41,20648.88,9715.15,2597.77,4.25,106.27,0.79,19.87,0.20,1.51,0.13,1.23,0.04,32.92,1.00,0.42,0.0000,0.0031, 23520,0.46,0.00,99,32,10514.98,6970.10,2597.77,3.02,75.43,0.40,10.12,15.76,15.53,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.21,0.01,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.61,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.91,1.00,0.08,0.0000,0.0023,   360,99.81,0.19,0.00,0.00,0.00,44,8180.38,3084.88,2597.77,5.30,132.59,6.30,157.46,
2023-11-01,21:18:00.002,0.40,2.13,0.19,1.19,0.04,86.91,1.00,0.43,0.0000,0.0042, 16040,0.53,0.67,99,42,20650.43,9675.77,2597.54,4.27,106.71,0.79,19.87,0.20,1.52,0.13,1.23,0.04,32.84,1.00,0.42,0.0000,0.0031, 23200,0.44,0.00,99,33,10528.23,6949.10,2597.54,3.03,75.75,0.41,10.13,15.69,15.42,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.18,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.53,52.63,4.55 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.95,1.00,0.08,0.0000,0.0023,   400,99.82,0.18,0.00,0.00,0.00,44,8181.13,3085.89,2597.54,5.30,132.56,6.30,157.47,
2023-11-01,21:18:01.003,0.40,2.12,0.19,1.19,0.05,86.93,1.00,0.43,0.0000,0.0042, 15840,0.53,0.67,99,42,20590.86,9710.81,2597.85,4.24,106.02,0.79,19.82,0.20,1.49,0.14,1.23,0.04,32.95,1.00,0.42,0.0000,0.0031, 23160,0.43,0.00,99,33,10537.78,7069.01,2597.85,2.98,74.53,0.41,10.14,15.75,15.38,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.37,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.73,4.55 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.93,1.00,0.08,0.0000,0.0023,   440,99.83,0.17,0.00,0.00,0.00,44,8185.05,3086.24,2597.85,5.30,132.61,6.30,157.54,
2023-11-01,21:18:02.002,0.40,2.12,0.19,1.19,0.04,86.76,1.00,0.43,0.0000,0.0042, 15760,0.53,0.67,99,41,20634.65,9710.86,2595.21,4.25,106.25,0.80,19.88,0.20,1.50,0.13,1.23,0.04,32.81,1.00,0.42,0.0000,0.0031, 23280,0.43,0.00,99,32,10505.56,6982.75,2595.21,3.01,75.23,0.40,10.12,15.77,15.38,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.25,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.57,4.54 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.90,1.00,0.08,0.0000,0.0023,   440,99.83,0.17,0.00,0.00,0.00,44,8172.95,3083.45,2595.21,5.30,132.53,6.30,157.46,
2023-11-01,21:18:03.003,0.40,1.76,0.23,1.16,0.75,79.89,0.99,0.45,0.0000,0.0038, 16720,0.63,0.68,97,42,20846.36,11857.59,2598.71,3.52,87.90,0.80,20.05,0.19,1.22,0.16,1.19,0.44,35.25,0.99,0.42,0.0000,0.0035, 23600,0.67,0.02,96,33,10122.84,8306.44,2598.71,2.44,60.93,0.39,9.74,19.75,21.26,0.02,58.97,0.00,100.00,0.00,0.00,0.00,0.00,13.39,17.71,0.03,68.87,0.00,100.00,0.00,0.00,0.00,0.00,58.22,54.01,4.55 ,4.62 ,0.37 ,0.33 ,3.00,3.00,3.17,2.73,1.16,1.17,0.00,16.48,1.00,0.07,0.0000,0.0020,   200,99.56,0.44,0.00,0.00,0.00,43,8243.24,3015.51,2598.71,5.47,136.68,6.34,158.61,
2023-11-01,21:18:04.003,0.40,2.14,0.19,1.19,0.06,86.23,1.00,0.43,0.0000,0.0042, 16240,0.55,0.69,99,42,20758.63,9708.54,2596.52,4.28,106.91,0.80,19.99,0.20,1.50,0.13,1.23,0.09,33.03,1.00,0.42,0.0000,0.0032, 23840,0.60,0.01,99,33,10452.92,6985.69,2596.52,2.99,74.82,0.40,10.07,15.76,15.49,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.18,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.63,4.54 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.74,1.00,0.07,0.0000,0.0023,   280,99.81,0.19,0.00,0.00,0.00,44,8224.37,3083.63,2596.52,5.33,133.36,6.33,158.36,
2023-11-01,21:18:05.003,0.40,2.12,0.19,1.19,0.06,86.83,1.00,0.43,0.0000,0.0042, 16080,0.53,0.68,99,42,20664.21,9728.73,2598.53,4.25,106.20,0.80,19.88,0.20,1.51,0.13,1.23,0.04,32.81,1.00,0.42,0.0000,0.0031, 23640,0.53,0.00,99,32,10525.29,6961.28,2598.53,3.02,75.60,0.41,10.13,15.78,15.43,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.16,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.64,52.65,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.92,1.00,0.08,0.0000,0.0023,   280,99.83,0.17,0.00,0.00,0.00,44,8190.42,3086.64,2598.53,5.31,132.68,6.30,157.60,
2023-11-01,21:18:06.004,0.40,2.13,0.19,1.19,0.04,86.86,1.00,0.43,0.0000,0.0042, 16480,0.53,0.68,99,42,20631.57,9672.05,2597.98,4.27,106.66,0.79,19.85,0.20,1.51,0.13,1.23,0.04,32.85,1.00,0.42,0.0000,0.0031, 23560,0.49,0.00,99,32,10523.37,6950.01,2597.98,3.03,75.71,0.41,10.13,15.68,15.37,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.25,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.65,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.97,1.00,0.08,0.0000,0.0023,   280,99.83,0.17,0.00,0.00,0.00,43,8176.97,3087.11,2597.98,5.30,132.44,6.29,157.37,
2023-11-01,21:18:07.003,0.40,2.13,0.19,1.19,0.04,86.86,1.00,0.43,0.0000,0.0042, 16600,0.53,0.68,99,42,20628.43,9683.87,2595.86,4.26,106.51,0.79,19.87,0.20,1.52,0.13,1.23,0.03,32.66,1.00,0.42,0.0000,0.0031, 23360,0.47,0.00,99,32,10517.75,6935.00,2595.86,3.03,75.83,0.41,10.13,15.71,15.33,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.18,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.66,4.55 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.96,1.00,0.08,0.0000,0.0023,   280,99.84,0.16,0.00,0.00,0.00,44,8172.43,3084.89,2595.86,5.30,132.46,6.30,157.42,
2023-11-01,21:18:08.003,0.40,2.14,0.19,1.19,0.03,86.89,1.00,0.43,0.0000,0.0042, 16680,0.53,0.68,99,42,20686.89,9662.26,2597.53,4.28,107.05,0.80,19.91,0.20,1.52,0.13,1.24,0.03,32.77,1.00,0.42,0.0000,0.0031, 22960,0.45,0.00,99,32,10526.53,6927.83,2597.53,3.04,75.97,0.41,10.13,15.67,15.46,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.19,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.58,52.68,4.55 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.94,1.00,0.08,0.0000,0.0023,   280,99.83,0.17,0.00,0.00,0.00,44,8188.24,3086.25,2597.53,5.31,132.66,6.30,157.60,
2023-11-01,21:18:09.004,0.40,2.13,0.19,1.18,0.05,86.98,1.00,0.43,0.0000,0.0042, 16600,0.53,0.68,99,42,20595.80,9679.45,2597.97,4.26,106.39,0.79,19.82,0.20,1.51,0.13,1.23,0.06,32.80,1.00,0.42,0.0000,0.0031, 22720,0.45,0.00,99,32,10441.02,6905.52,2597.97,3.02,75.60,0.40,10.05,15.74,16.31,0.00,67.95,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.26,0.00,74.92,0.00,100.00,0.00,0.00,0.00,0.00,56.60,52.78,4.57 ,4.52 ,0.67 ,0.33 ,3.00,3.00,3.14,2.65,1.18,1.19,0.00,18.90,1.00,0.08,0.0000,0.0023,   240,99.79,0.21,0.00,0.00,0.00,44,8165.41,3076.17,2597.97,5.31,132.72,6.29,157.15,
2023-11-01,21:18:10.004,0.40,2.14,0.19,1.19,0.04,86.87,1.00,0.43,0.0000,0.0042, 16440,0.53,0.68,99,42,20662.19,9671.54,2597.63,4.27,106.82,0.80,19.89,0.20,1.51,0.13,1.23,0.04,32.82,1.00,0.42,0.0000,0.0031, 23240,0.45,0.00,99,32,10517.76,6954.82,2597.63,3.02,75.61,0.40,10.12,15.69,15.49,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.14,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.69,4.56 ,4.53 ,0.00 ,367588.44 ,3.00,3.00,3.15,2.65,1.19,1.19,0.00,18.94,1.00,0.08,0.0000,0.0023,   280,99.82,0.18,0.00,0.00,0.00,43,8180.49,3085.32,2597.63,5.30,132.57,6.30,157.46,
