0,39406496739398530,35465847065701080,4477900,371966,39406496739462846,5140086,3950674
1,39406496739453816,7881299347914384,4261054,23643898043690162,601734,975044,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399146,35465847065694682,4503646,379540,3940649673967664,5267570,3988796
1,39406496739453928,15762598695812878,4297076,19703248369742728,713286,1661912,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394484,35465847065676216,4425148,392350,39406496739465030,5186650,3989482
1,39406496739450414,11821949021863232,4172882,31525197391581586,608524,1496026,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402604,35465847065698476,4409566,405118,65604,5299994,4005820
1,39406496739454726,3940649673965396,4297846,31525197391581824,703360,1014118,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394750,35465847065704454,4530792,421344,3940649673967790,5464774,4150468
1,39406496739452584,15762598695813354,4436026,19703248369741930,647108,1336804,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402744,35465847065706148,4566058,430150,39406496739477350,5544406,4207210
1,39406496739455342,3940649673966040,4477648,15762598695793838,690970,1560104,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398880,35465847065704482,4651500,436198,39406496739465268,5660858,4284994
1,39406496739452836,19703248369763112,4547578,23643898043686998,740012,1388716,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397018,35465847065692820,4730908,400666,39406496739457764,5671988,4344466
1,39406496739452682,3940649673966782,4644892,19703248369741300,734832,1100638,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400168,35465847065680920,4919950,460908,39406496739463672,5871922,4409874
1,39406496739453046,3940649673966726,4718854,15762598695795714,724780,1879430,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397718,35465847065685862,5023382,468132,35465847065524624,5793382,4434976
1,39406496739452346,7881299347916050,4797338,23643898043688762,759640,1493100,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395352,35465847065702298,5030326,462350,35465847065522300,5802468,4471740
1,39406496739452234,3940649673966950,4774294,31525197391580956,698012,1084090,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399314,35465847065704412,5067902,469308,39406496739463406,5923274,4538142
1,39406496739452976,17934,4792424,19703248369741874,745780,1781346,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395604,35465847065705896,4551512,442736,39406496739465856,5612264,4158588
1,39406496739454516,15762598695814880,4399808,23643898043685108,669116,1541512,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401988,35465847065713862,5024236,462140,19703248369746746,5765550,4459812
1,39406496739455314,3940649673967160,4793474,23643898043687768,857528,1092000,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402534,35465847065715234,5062260,465738,39406496739450862,5836194,4475366
1,39406496739455776,3940649673967328,4829426,15762598695794706,687232,1364272,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401988,35465847065718832,5033854,462378,39406496739453550,5937078,4537120
1,39406496739455902,7881299347916414,4804744,19703248369743764,733978,1609398,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401260,35465847065720820,5138798,421638,23643898043690204,6020756,4582298
1,39406496739454880,15762598695815104,4906202,35465847065523322,740194,1457078,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402898,35465847065721156,5110252,491736,39406496739456182,6135094,4619566
1,39406496739453760,3940649673967748,4953466,19703248369740740,739830,1172570,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401610,35465847065714674,5012630,478030,39406496739463686,5769582,4399948
1,39406496739453830,7881299347916274,4775400,19703248369742588,699566,1592458,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739390116,35465847065718944,5053384,464268,39406496739468110,5873616,4457152
1,39406496739447964,11821949021865640,4818198,23643898043689056,723226,1420818,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399076,35465847065716326,5085458,464926,41216,5918150,4471838
1,39406496739450764,11821949021865738,4842866,19703248369740726,757414,1090838,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399342,35465847065717264,5101264,471268,39406496739459220,6023430,4543980
1,39406496739450414,3940649673967496,4854248,19703248369744352,740670,1838228,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397256,35465847065720302,5191550,179228,124488,6316114,4681992
1,39406496739453074,11821949021866116,4886084,27584547717631772,974442,1546244,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397844,35465847065729276,5486810,501788,39406496739467718,6021582,4758796
1,39406496739452556,15762598695815916,5221244,31525197391572794,754768,1421336,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401358,35465847065731250,5401242,39406496739985326,39406496739453942,6144698,4793180
1,39406496739455034,7881299347917674,5143782,39406496739480248,748244,1612772,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401232,35465847065733126,5431384,522284,11821949021853712,6253226,4842852
1,39406496739454250,7881299347917898,5211878,19703248369745934,745038,1928990,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397578,35465847065733098,5532646,517762,35465847065519458,6233906,4903276
1,39406496739452276,7881299347918066,5277664,23643898043686998,831264,1716820,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739390956,35465847065734708,5568458,481740,39406496739471708,6373444,4968320
1,39406496739450092,7881299347918262,5313406,27584547717630232,800618,1429694,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402702,35465847065738936,5641034,534478,195132,6451886,4912936
1,39406496739454712,3940649673969400,5386262,19703248369745248,872662,1897392,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396738,35465847065736556,5602660,527646,69972,6634908,4979884
1,39406496739452808,11821949021867614,5340174,23643898043687334,859964,1849274,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398964,35465847065737858,5642518,528934,3940649673972410,6633690,5060804
1,39406496739451030,15762598695817036,5383560,23643898043687362,847966,1449728,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395954,35465847065743192,5742030,523628,50834,6755420,5103364
1,39406496739450680,7881299347918976,5490954,39406496739469664,853874,2124108,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399258,35465847065748526,5871768,563500,65380,5925066,4493202
1,39406496739453858,19703248369766906,5574590,23643898043686312,919506,2899484,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739329160,35465847065735772,5000856,496104,41328,6392722,4891250
1,39406496739098034,19703248369765562,5257406,19703248369740516,854084,1310204,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399678,35465847065732986,5581436,506142,39406496739464610,6508096,4951996
1,39406496739450946,11821949021867460,5332768,19703248369742910,768096,1593914,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397200,35465847065739762,5633754,501256,35490,6507872,4998084
1,39406496739454026,19703248369766080,5380186,15762598695796442,937608,1763370,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397522,35465847065739566,5690020,449344,35465847065525562,6723654,5085332
1,39406496739454628,7881299347918780,5441786,27584547717620782,844508,1574678,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400280,35465847065740434,5724670,516768,39406496739462398,6767572,5113444
1,39406496739455020,20538,5487202,19703248369742966,843584,1255688,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397592,35465847065743836,5680472,525560,39406496739469748,6829116,5191858
1,39406496739452094,3940649673970142,5578398,19703248369745626,846244,1853810,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739393686,35465847065744774,5683874,555310,39406496739464106,6803300,5199628
1,39406496739452696,7881299347919242,5545218,19703248369738122,787094,1639638,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398726,35465847065749436,5747266,561960,39406496739480080,6968500,5225514
1,39406496739453480,7881299347919536,5617262,23643898043687432,776804,1276170,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402016,35465847065748960,5803462,536074,11821949021852858,6841898,5225612
1,39406496739451212,21392,5688256,19703248369747684,775194,2054850,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396066,35465847065750794,5780880,565376,39406496739466836,6866412,3997280
1,39406496739453340,15762598695817876,5634524,39406496739439480,837396,1880214,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387918,35465847065748596,5954676,555282,39406496739466024,7135478,5454400
1,39406496739447894,11821949021868482,5842998,35465847065520592,873670,1309280,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399118,35465847065746328,6153322,508452,7881299347906908,7225778,5492368
1,39406496739455370,3940649673971052,5885026,27584547717616876,859530,1734236,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395968,35465847065747098,6141338,593586,31525197391576896,7125104,5484304
1,39406496739452024,7881299347920390,5897472,27584547717629350,882896,2026934,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397354,35465847065745614,6299944,602728,39406496739462776,7346276,5594512
1,39406496739450848,3940649673971402,6021568,19703248369740922,881692,1785994,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384922,35465847065749352,6379870,611352,7881299347911080,7315630,5603402
1,39406496739447082,11821949021870008,6099212,27584547717634152,896882,1438262,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397158,35465847065751536,6345108,601944,31525197391567838,7674156,5827346
1,39406496739452934,7881299347920950,6070106,23643898043683652,923314,2134804,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399636,35465847065760846,6618276,638498,39406496739461250,7436702,5697958
1,39406496739452584,3940649673972662,6296374,19703248369743204,1027796,1854566,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401414,35465847065765914,6446202,617582,15762598695799256,7539196,5749968
1,39406496739454306,15762598695819780,6127142,19703248369741762,929544,1694294,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403276,35465847065769512,6517126,619136,15762598695795350,7644420,5802636
1,39406496739455790,7881299347921720,6192690,19703248369743260,919674,2551598,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402506,35465847065769666,6620348,632212,27584547717632206,7800520,5880042
1,39406496739455650,27584547717667892,6349728,19703248369741538,917966,2114518,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399272,35465847065695326,6100920,556486,39662,7598374,5593028
1,39406496739451506,7881299347919900,5874764,19703248369736834,913066,1367520,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402324,35465847065770170,6489252,597450,39406496739462510,7348628,5596052
1,39406496739456182,11821949021870806,6171886,15762598695796820,908236,1601586,7881299347898508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399790,35465847065767062,6390328,611884,23643898043693634,7460124,5663196
1,39406496739455328,11821949021870540,6137124,15762598695798808,855414,2171344,7881299347898522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400728,35465847065767832,6502916,628684,3940649673966782,7521808,5704482
1,39406496739455272,11821949021870876,6216854,19703248369743792,873362,1817144,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400056,35465847065769022,6544426,637028,39406496739463784,7606074,5816244
1,39406496739452850,23492,6251014,15762598695795672,911974,1493464,3940649673949366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402786,35465847065776386,6636042,646604,7881299347920124,7569058,5652164
1,39406496739455622,15762598695820396,6347502,15762598695796792,907592,2273936,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403220,35465847065767076,6463702,628040,19703248369744716,7379862,5735562
1,39406496739455748,23198,6153420,19703248369739802,912674,1984108,7881299347898508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402114,35465847065761000,6279336,608720,35465847065523000,7142534,5579224
1,39406496739454852,3940649673971724,5997194,15762598695793950,867846,1505966,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395716,35465847065761364,6333278,615020,35465847065524190,7220500,5607756
1,39406496739453984,7881299347921034,6047594,15762598695798472,868532,2362094,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739392314,35465847065760258,6393142,616126,7881299347911402,7257236,5651114
1,39406496739453242,15762598695819626,6111938,19703248369745388,865858,2183622,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399006,35465847065768028,3615612,585018,70182,7674170,6048798
1,39406496739453284,23044,6151292,39406496739445500,1008476,1661156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402996,35465847065782098,6878998,673624,87388,7871388,6097560
1,39406496739456364,7881299347922966,6569178,23643898043685052,997150,1845662,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402338,35465847065783358,6860728,674674,211176,7915810,6089608
1,39406496739456000,7881299347923204,6561380,23643898043687964,1144150,2272270,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402254,35465847065775140,6901342,676662,121730,8140678,6165684
1,39406496739456644,24668,6602414,23643898043679550,1029812,2029020,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401288,35465847065789658,7023394,694134,272188,8271550,6273820
1,39406496739456434,7881299347923554,6713588,19703248369743372,1062026,1577632,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401624,35465847065794040,7115290,691502,173726,8409632,6319152
1,39406496739456196,3940649673974706,6807766,15762598695799774,1118754,2487870,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381100,35465847065793942,7153342,657776,348012,8371118,6375614
1,39406496739452416,7881299347924114,6843046,27584547717628580,1383578,2095464,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403402,35465847065800480,7198352,681562,235354,8083404,6181014
1,39406496739457666,15762598695822594,6914782,27584547717627656,1345652,1549660,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402100,35465847065795986,7029820,661780,246148,8197028,6218058
1,39406496739454572,7881299347923666,6715478,15762598695800544,1126370,2753282,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402772,35465847065788650,7044142,670978,546532,8261246,6262312
1,39406496739457344,7881299347923652,6736786,19703248369747348,1416142,2568398,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399356,35465847065793004,7118958,674100,1413706,9120706,6913564
1,39406496739455202,7881299347923890,6810202,15762598695794762,5649770,2336236,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399468,35465847065815852,7701988,772926,1309350,9108974,6951252
1,39406496739452990,15762598695824904,7530866,19703248369746256,2906722,2324574,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396542,35465847065819758,7779590,770266,1498112,9285752,7013062
1,39406496739452976,11821949021875846,7568428,15762598695802588,3158008,2845248,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396808,35465847065818974,7749140,785904,2094358,9245880,6992496
1,39406496739454754,15762598695824988,7534632,15762598695798584,2587228,2753394,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397326,35465847065821074,7784658,790342,2278556,9272242,7037940
1,39406496739451996,3940649673977688,7560014,19703248369748860,2098936,2177196,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397018,35465847065824084,7781746,790818,1311520,9454662,7116074
1,39406496739455314,11821949021876182,7560140,15762598695793208,1855994,3122084,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403416,35465847065810966,7905310,814674,150836,9611322,7069566
1,39406496739455832,3940649673977884,7714896,27584547717622392,1261232,2734718,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403178,35465847065809846,7876666,758464,23643898043689854,9554328,7163940
1,39406496739456070,28574,7686910,23643898043683400,1152410,2182054,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402366,35465847065822096,7907886,797734,23643898043690694,9336124,7000980
1,39406496739456518,7881299347927278,7543634,15762598695802560,1101646,2895298,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402478,35465847065808166,7958384,798812,27584547717635426,9260874,7052388
1,39406496739457120,7881299347926494,7597814,15762598695803288,1121568,2626974,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394414,35465847065810812,7968744,807744,27584547717633326,6650714,7431018
1,39406496739451212,19703248369774312,7627928,19703248369745962,1157716,5534816,11821949021847286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397074,35465847065816468,8430912,797720,27584547717639948,9813482,7497602
1,39406496739451954,7881299347928356,8068830,15762598695796288,1171324,2006816,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403472,35465847065826772,8478050,862470,27584547717640270,9828630,7530278
1,39406496739455398,7881299347928580,8134112,15762598695804646,1162168,2659384,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403290,35465847065831364,8546524,872032,35465847065523686,10004540,7575568
1,39406496739455678,11821949021878030,8187004,19703248369747978,1175860,2480408,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396640,35465847065846288,8595846,865536,27584547717641698,10069738,7600026
1,39406496739453452,11821949021878464,8232602,15762598695800922,1266062,2074408,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402520,35465847065844860,8574720,724836,7881299347910716,10355310,7785092
1,35465847065508818,11821949021878338,8214598,19703248369739298,1154888,2977296,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403752,35465847065852742,8864702,901124,27584547717634124,10414026,7871220
1,35465847065506536,15762598695828600,8481620,27584547717633424,1268722,2742572,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400294,35465847065859238,8926036,907158,3940649673973068,10508946,7898016
1,35465847065507432,7881299347930456,8546006,23643898043687180,1245930,2119614,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400686,35465847065863480,9008762,886298,28896,10762850,8008630
1,35465847065508426,32466,8630580,15762598695805164,1247540,3598840,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397312,35465847065853792,8866130,899808,28434,10545430,7844200
1,39406496739453508,7881299347930372,8487304,15762598695806074,1238958,3117548,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739393378,35465847065857922,8974868,909748,15762598695800320,10917522,8153978
1,39406496739453382,3940649673981468,8592122,19703248369743316,1286180,2927330,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739357342,35465847065931408,12669916,1333346,3940649673971472,14838376,11188604
1,39406496739434916,27584547717686918,12106010,15762598695813536,1721202,3761408,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398866,35465847066002808,13008814,1376984,99526,15427118,11449830
1,35465847065508076,11821949021894368,12469814,15762598695816112,1841616,4671730,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395016,35465847066008226,13013168,1373680,113190,15291332,11506376
1,35465847065508762,11821949021894564,12481532,19703248369761306,1922494,5012056,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398796,35465847066013812,13084050,1349516,105770,15714734,11370380
1,35465847065510568,11821949021894718,12547164,19703248369751436,1767094,4227104,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395128,35465847066002304,12888778,1357762,106960,15499092,11455416
1,35465847065508342,7881299347944750,12359564,15762598695817274,1775690,5635224,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397438,35465847066010508,12987702,1366064,108836,15850002,11521622
1,35465847065506732,7881299347945282,12457074,23643898043688538,1832334,5339446,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398544,35465847066010564,13067390,1366064,112154,15889762,11665346
1,35465847065508538,3940649673996350,12530840,15762598695811212,1811194,3745882,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400014,35465847066016024,13173510,1380484,138978,16034326,11693878
1,35465847065508440,15762598695844364,12662454,23643898043697372,1793176,5314708,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396766,35465847066016990,13136536,1379602,141736,15918406,11747736
1,35465847065511338,11821949021895432,12741358,15762598695816700,1843828,5186818,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395184,35465847066019818,13262928,1375948,183120,15938622,11788952
1,35465847065501846,11821949021895600,12712280,15762598695815160,1899058,3876404,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402814,35465847065685610,12068042,1559782,159446,16760940,13096048
1,35465847065510008,3940649673999220,14129444,19703248369751142,2010456,3739932,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402590,35465847066087984,14730324,1567538,117572,17687026,13182554
1,35465847065509714,3940649674002972,14261758,15762598695823784,2004842,4763878,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399510,35465847066088656,14790286,1574314,125818,17251304,13254584
1,35465847065507950,15762598695850566,14282772,15762598695821390,2050244,4114628,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401918,35465847066085100,14871388,1582210,116704,17577476,13256740
1,35465847065510106,7881299347952450,14383642,15762598695817806,2075192,3375498,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401554,35465847066080102,14871542,1585626,3940649673974846,17441284,13224288
1,35465847065512794,23643898043749340,14361564,15762598695825366,2104018,5202162,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402492,35465847066083770,15052702,1603742,505162,17995404,13602834
1,35465847065511912,3940649674003224,14599998,11821949021875510,2578072,4721724,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401680,35465847066083448,15241212,1606108,577598,17886302,13578810
1,35465847065511856,7881299347953500,14719012,15762598695820326,2724862,3521434,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400518,35465847066081376,15219932,1625708,562044,17910914,13637876
1,35465847065510092,11821949021902768,14724388,15762598695821754,2855720,4676616,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402422,35465847066083896,15265740,1594026,620522,17825024,13676320
1,35465847065511772,3940649674004694,14782446,11821949021875594,2822974,4908442,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400070,35465847066087858,15327886,1637202,686924,18107978,13796636
1,39406496739460648,7881299347953990,14827890,15762598695821600,2807182,4114124,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398166,35465847066086486,15254064,1315846,1673910,17880086,13653024
1,35465847065508314,7881299347953640,14752094,19703248369742224,3872498,4511080,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400490,35465847066088068,15320550,1654856,842212,18300170,13639304
1,35465847065510848,11821949021903118,14831908,11821949021877806,2976456,5119772,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395744,35465847066080270,15308804,1655122,772800,17835916,13705244
1,35465847065509504,55454,14827204,15762598695819094,3103870,4158378,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397690,35465847066086234,15351098,1621102,719544,17951318,13785170
1,35465847065511590,15762598695852596,14883344,15762598695815958,3023776,3319526,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396528,35465847066087704,15461474,1678208,767256,18220062,13847260
1,35465847065512458,11821949021903650,14992922,15762598695826472,2959166,5200510,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401190,35465847066095082,15433740,1498168,703752,18294850,13858712
1,35465847065512682,19703248369802228,14763420,23643898043581312,2846228,4600918,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397788,35465847066093542,15675758,1681960,706076,18410994,13866762
1,35465847065510680,11821949021903902,15044190,19703248369755482,2910096,3374490,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398306,35465847066099184,15774990,1694840,700350,18416034,13937364
1,35465847065507264,7881299347955124,15137080,15762598695824428,2986886,4750676,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
