System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,22:44:38.731,0.51,2.73,0.19,1.19,0.04,28.98,1.00,0.38,0.0000,0.0011, 21200,0.21,1.29,99,44,26314.26,9625.75,2597.52,5.47,136.69,1.01,25.33,0.23,1.72,0.13,1.24,0.04,9.61,1.00,0.41,0.0000,0.0008, 25160,0.96,0.00,99,32,11875.41,6886.73,2597.52,3.45,86.22,0.46,11.43,15.61,15.50,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.20,4.60 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2800,99.79,0.21,0.00,0.00,0.00,45,10045.39,3084.37,2597.52,6.51,162.84,7.73,193.37,
2023-10-29,22:44:39.731,0.51,2.73,0.18,1.18,0.04,28.95,1.00,0.38,0.0000,0.0011, 20640,0.21,1.29,99,44,26250.00,9604.97,2597.64,5.47,136.65,1.01,25.26,0.23,1.72,0.13,1.22,0.05,9.66,1.00,0.41,0.0000,0.0008, 25360,0.96,0.00,99,33,11720.47,6824.91,2597.64,3.43,85.87,0.45,11.28,15.61,16.34,0.00,68.04,0.00,100.00,0.00,0.00,0.00,0.00,10.75,15.49,0.00,73.76,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.35,4.60 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2760,99.81,0.19,0.00,0.00,0.00,46,10034.17,3077.27,2597.64,6.52,163.04,7.73,193.14,
2023-10-29,22:44:40.731,0.51,2.73,0.19,1.19,0.05,29.00,1.00,0.38,0.0000,0.0011, 21080,0.21,1.29,99,44,26341.82,9634.83,2597.66,5.47,136.70,1.01,25.35,0.23,1.72,0.13,1.24,0.04,9.63,1.00,0.41,0.0000,0.0008, 24880,0.96,0.00,99,31,11875.04,6884.24,2597.66,3.45,86.25,0.46,11.43,15.63,15.55,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.01,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.25,4.60 ,4.51 ,0.33 ,0.00 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2760,99.79,0.21,0.00,0.00,0.00,46,10063.31,3084.16,2597.66,6.53,163.15,7.75,193.70,
2023-10-29,22:44:41.732,0.51,2.73,0.19,1.19,0.05,28.98,1.00,0.38,0.0000,0.0011, 21160,0.21,1.29,99,44,26325.25,9642.20,2597.66,5.46,136.51,1.01,25.34,0.23,1.72,0.13,1.24,0.04,9.56,1.00,0.41,0.0000,0.0008, 24960,0.95,0.00,99,31,11877.88,6889.25,2597.66,3.45,86.21,0.46,11.43,15.63,15.47,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.33,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0010,  2720,99.81,0.19,0.00,0.00,0.00,46,10066.75,3085.70,2597.66,6.52,163.12,7.75,193.77,
2023-10-29,22:44:42.732,0.51,2.72,0.19,1.19,0.05,29.02,1.00,0.38,0.0000,0.0011, 21240,0.21,1.28,99,44,26348.34,9682.32,2597.48,5.44,136.06,1.01,25.36,0.23,1.70,0.13,1.23,0.06,9.69,0.99,0.41,0.0000,0.0008, 24960,0.96,0.01,99,32,11820.18,6933.70,2597.48,3.41,85.24,0.46,11.38,15.71,15.53,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.19,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.27,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.55,1.00,0.14,0.0000,0.0010,  2720,99.81,0.19,0.00,0.00,0.00,46,10055.25,3084.66,2597.48,6.52,162.99,7.74,193.56,
2023-10-29,22:44:43.733,0.50,2.53,0.20,1.18,0.29,29.75,0.99,0.38,0.0000,0.0012, 21400,0.26,1.30,98,44,25824.80,10215.86,2598.58,5.06,126.40,0.99,24.84,0.23,1.60,0.14,1.21,0.55,13.20,0.96,0.45,0.0000,0.0011, 24320,1.07,0.04,98,31,12009.27,7525.59,2598.58,3.19,79.79,0.46,11.55,16.70,17.08,0.02,66.20,0.00,100.00,0.00,0.00,0.00,0.00,11.96,16.54,0.24,71.25,0.00,100.00,0.00,0.00,0.00,0.00,57.99,54.20,4.61 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.83,3.25,1.18,1.18,0.00,10.03,1.00,0.14,0.0000,0.0010,  2640,99.57,0.43,0.00,0.00,0.00,45,9950.58,3062.55,2598.58,6.50,162.46,7.66,191.46,
2023-10-29,22:44:44.733,0.51,2.72,0.19,1.19,0.08,28.98,1.00,0.38,0.0000,0.0011, 21080,0.20,1.29,99,43,26308.85,9675.49,2597.28,5.44,135.96,1.01,25.33,0.23,1.72,0.13,1.24,0.07,9.65,0.99,0.41,0.0000,0.0008, 24680,1.06,0.01,99,31,11856.13,6909.78,2597.28,3.43,85.79,0.46,11.41,15.70,15.50,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.15,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.19,4.59 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2640,99.82,0.18,0.00,0.00,0.00,46,10049.43,3084.68,2597.28,6.52,162.89,7.74,193.46,
2023-10-29,22:44:45.732,0.50,2.73,0.18,1.18,0.04,28.95,1.00,0.38,0.0000,0.0011, 20920,0.20,1.29,99,44,26160.19,9571.77,2595.19,5.47,136.65,1.01,25.20,0.23,1.72,0.13,1.22,0.07,9.68,0.99,0.41,0.0000,0.0008, 25120,1.02,0.01,99,31,11729.80,6832.70,2595.19,3.43,85.84,0.45,11.30,15.62,17.15,0.00,67.23,0.00,100.00,0.00,0.00,0.00,0.00,10.76,15.24,0.01,73.99,0.00,100.00,0.00,0.00,0.00,0.00,57.37,53.35,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.85,3.26,1.18,1.18,0.00,10.57,1.00,0.14,0.0000,0.0011,  2720,99.82,0.18,0.00,0.00,0.00,45,9992.72,3066.09,2595.19,6.52,162.96,7.70,192.53,
2023-10-29,22:44:46.732,0.51,2.71,0.19,1.19,0.06,28.97,1.00,0.38,0.0000,0.0011, 21000,0.21,1.29,99,44,26258.97,9690.73,2597.73,5.42,135.49,1.01,25.27,0.23,1.71,0.13,1.23,0.04,9.52,1.00,0.41,0.0000,0.0008, 24800,1.00,0.00,99,30,11878.03,6937.46,2597.73,3.42,85.61,0.46,11.43,15.72,15.49,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.15,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.40,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2760,99.83,0.17,0.00,0.00,0.00,46,10052.25,3085.55,2597.73,6.52,162.89,7.74,193.48,
2023-10-29,22:44:47.732,0.51,2.74,0.19,1.19,0.04,29.06,1.00,0.37,0.0000,0.0011, 21160,0.20,1.28,99,44,26345.30,9629.83,2597.68,5.47,136.79,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.64,1.00,0.41,0.0000,0.0008, 25120,0.98,0.00,99,32,11869.36,6887.60,2597.68,3.45,86.16,0.46,11.42,15.61,15.50,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.32,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.61,1.00,0.14,0.0000,0.0011,  2760,99.82,0.18,0.00,0.00,0.00,46,10055.93,3086.12,2597.68,6.52,162.92,7.74,193.56,
2023-10-29,22:44:48.733,0.51,2.73,0.19,1.19,0.05,29.10,1.00,0.38,0.0000,0.0011, 20400,0.20,1.28,99,43,26348.68,9637.49,2597.43,5.47,136.70,1.01,25.36,0.23,1.72,0.13,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 24640,0.97,0.00,99,32,11865.41,6882.22,2597.43,3.45,86.20,0.46,11.42,15.63,15.44,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.42,0.01,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.32,4.59 ,4.51 ,0.33 ,0.00 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.63,1.00,0.13,0.0000,0.0011,  2760,99.81,0.19,0.00,0.00,0.00,45,10044.31,3085.32,2597.43,6.51,162.78,7.73,193.35,
2023-10-29,22:44:49.733,0.51,2.74,0.19,1.19,0.04,28.99,1.00,0.37,0.0000,0.0011, 20800,0.20,1.28,99,43,26347.60,9617.52,2597.64,5.48,136.98,1.01,25.36,0.23,1.73,0.13,1.24,0.04,9.52,1.00,0.41,0.0000,0.0008, 24840,0.96,0.00,99,31,11886.41,6886.78,2597.64,3.45,86.30,0.46,11.44,15.59,15.42,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.29,4.61 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.62,1.00,0.14,0.0000,0.0011,  2760,99.83,0.17,0.00,0.00,0.00,45,10060.48,3086.58,2597.64,6.52,162.97,7.75,193.65,
2023-10-29,22:44:50.733,0.51,2.73,0.19,1.18,0.05,29.06,1.00,0.38,0.0000,0.0011, 20880,0.20,1.28,99,43,26280.31,9614.74,2597.32,5.47,136.67,1.01,25.30,0.23,1.72,0.13,1.23,0.05,9.60,0.99,0.41,0.0000,0.0008, 24720,0.95,0.01,99,32,11776.44,6845.22,2597.32,3.44,86.02,0.45,11.33,15.63,16.18,0.00,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.56,0.00,74.70,0.00,100.00,0.00,0.00,0.00,0.00,57.54,53.35,4.57 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.18,1.19,0.00,10.60,1.00,0.14,0.0000,0.0011,  2760,99.80,0.20,0.00,0.00,0.00,45,10031.48,3077.56,2597.32,6.52,162.98,7.72,193.11,
2023-10-29,22:44:51.733,0.51,2.73,0.19,1.19,0.05,29.07,1.00,0.38,0.0000,0.0011, 20720,0.20,1.28,99,43,26339.56,9645.46,2597.72,5.46,136.54,1.01,25.35,0.23,1.72,0.13,1.24,0.04,9.65,1.00,0.41,0.0000,0.0008, 24800,0.96,0.00,99,32,11868.57,6886.54,2597.72,3.45,86.17,0.46,11.42,15.64,15.52,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.20,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.31,4.60 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2760,99.81,0.19,0.00,0.00,0.00,45,10061.17,3085.50,2597.72,6.52,163.04,7.75,193.65,
2023-10-29,22:44:52.734,0.51,2.73,0.19,1.19,0.05,28.99,1.00,0.38,0.0000,0.0011, 20480,0.20,1.28,99,43,26349.35,9634.50,2597.60,5.47,136.74,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.61,1.00,0.41,0.0000,0.0008, 24800,0.95,0.00,99,30,11883.03,6895.42,2597.60,3.45,86.17,0.46,11.44,15.62,15.48,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.33,4.59 ,4.51 ,0.33 ,0.00 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.60,1.00,0.13,0.0000,0.0011,  2760,99.82,0.18,0.00,0.00,0.00,45,10061.58,3085.73,2597.60,6.52,163.03,7.75,193.67,
2023-10-29,22:44:53.735,0.50,2.53,0.20,1.18,0.36,29.99,0.99,0.38,0.0000,0.0012, 20600,0.26,1.29,98,43,25957.47,10262.64,2598.24,5.06,126.47,1.00,24.97,0.23,1.58,0.15,1.21,0.60,12.95,0.95,0.45,0.0000,0.0011, 24360,1.03,0.04,98,31,12030.35,7613.72,2598.24,3.16,79.00,0.46,11.57,16.79,17.50,0.06,65.66,0.00,100.00,0.00,0.00,0.00,0.00,12.09,16.02,0.04,71.85,0.00,100.00,0.00,0.00,0.00,0.00,58.00,54.25,4.61 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.82,3.24,1.18,1.18,0.00,10.01,1.00,0.14,0.0000,0.0010,  1840,99.59,0.41,0.00,0.00,0.00,45,9919.66,3060.59,2598.24,6.48,162.05,7.64,190.89,
2023-10-29,22:44:54.735,0.51,2.72,0.19,1.19,0.09,29.02,1.00,0.38,0.0000,0.0011, 20600,0.21,1.29,99,43,26332.73,9696.66,2597.62,5.43,135.78,1.01,25.35,0.23,1.71,0.13,1.24,0.13,9.51,0.99,0.41,0.0000,0.0008, 24240,1.08,0.01,99,31,11847.00,6915.94,2597.62,3.43,85.65,0.46,11.41,15.74,15.68,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.15,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.31,4.61 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.53,1.00,0.14,0.0000,0.0010,  2760,99.78,0.22,0.00,0.00,0.00,46,10055.12,3082.25,2597.62,6.52,163.11,7.74,193.55,
2023-10-29,22:44:55.734,0.51,2.73,0.19,1.19,0.05,28.96,1.00,0.38,0.0000,0.0011, 20160,0.21,1.29,99,44,26318.24,9637.93,2595.50,5.46,136.53,1.01,25.35,0.23,1.72,0.13,1.24,0.04,9.61,1.00,0.41,0.0000,0.0008, 25000,1.01,0.00,99,32,11861.01,6885.23,2595.50,3.45,86.13,0.46,11.43,15.64,15.37,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.26,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0010,  2800,99.84,0.16,0.00,0.00,0.00,45,10057.49,3084.69,2595.50,6.52,163.02,7.75,193.74,
2023-10-29,22:44:56.734,0.50,2.72,0.19,1.18,0.05,28.91,1.00,0.38,0.0000,0.0011, 20240,0.21,1.29,99,43,26208.55,9641.32,2597.62,5.44,135.92,1.01,25.22,0.23,1.71,0.13,1.22,0.06,9.58,0.99,0.41,0.0000,0.0008, 25640,0.99,0.01,99,31,11747.27,6879.04,2597.62,3.42,85.38,0.45,11.31,15.70,16.77,0.00,67.53,0.00,100.00,0.00,0.00,0.00,0.00,10.83,15.19,0.01,73.98,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.48,4.57 ,4.50 ,456832.59 ,456897.80 ,3.00,3.00,3.85,3.26,1.18,1.18,0.00,10.55,1.00,0.14,0.0000,0.0011,  2840,99.81,0.19,0.00,0.00,0.00,45,10009.14,3072.06,2597.62,6.52,162.91,7.71,192.66,
2023-10-29,22:44:57.734,0.51,2.74,0.19,1.19,0.05,28.93,1.00,0.37,0.0000,0.0011, 20160,0.20,1.28,99,44,26351.34,9631.15,2597.69,5.47,136.80,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.58,1.00,0.41,0.0000,0.0008, 25880,0.97,0.00,99,30,11880.96,6887.87,2597.69,3.45,86.25,0.46,11.43,15.61,15.44,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.36,4.60 ,4.50 ,0.27 ,0.00 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0010,  2840,99.83,0.17,0.00,0.00,0.00,46,10068.48,3086.52,2597.69,6.52,163.10,7.75,193.80,
2023-10-29,22:44:58.735,0.51,2.73,0.19,1.19,0.05,29.05,1.00,0.38,0.0000,0.0011, 20240,0.21,1.28,99,43,26330.87,9637.54,2597.68,5.46,136.61,1.01,25.34,0.23,1.72,0.13,1.24,0.04,9.56,1.00,0.41,0.0000,0.0008, 25360,0.97,0.00,99,30,11875.40,6885.32,2597.68,3.45,86.24,0.46,11.43,15.63,15.47,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.13,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.35,4.60 ,4.52 ,0.07 ,0.27 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  2880,99.79,0.21,0.00,0.00,0.00,45,10055.13,3084.41,2597.68,6.52,163.00,7.74,193.54,
2023-10-29,22:44:59.735,0.51,2.74,0.19,1.19,0.04,28.99,1.00,0.38,0.0000,0.0011, 20360,0.21,1.28,99,43,26347.09,9626.80,2597.68,5.47,136.84,1.01,25.36,0.23,1.72,0.13,1.24,0.04,9.49,1.00,0.41,0.0000,0.0008, 25520,0.96,0.00,99,30,11886.40,6892.57,2597.68,3.45,86.23,0.46,11.44,15.61,15.52,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.11,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.36,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  2880,99.80,0.20,0.00,0.00,0.00,45,10058.60,3084.82,2597.68,6.52,163.03,7.74,193.61,
2023-10-29,22:45:00.735,0.51,2.73,0.19,1.19,0.05,28.98,1.00,0.38,0.0000,0.0011, 20400,0.21,1.28,99,43,26344.45,9638.56,2597.57,5.47,136.66,1.01,25.35,0.23,1.72,0.13,1.24,0.04,9.58,1.00,0.41,0.0000,0.0008, 25200,0.96,0.00,99,30,11872.39,6897.78,2597.57,3.44,86.06,0.46,11.43,15.63,15.45,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.14,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.34,4.58 ,4.50 ,0.00 ,0.07 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2960,99.80,0.20,0.00,0.00,0.00,46,10058.35,3085.20,2597.57,6.52,163.01,7.74,193.61,
2023-10-29,22:45:01.735,0.51,2.73,0.19,1.18,0.05,29.03,1.00,0.38,0.0000,0.0011, 20320,0.20,1.28,99,43,26274.78,9632.58,2597.71,5.46,136.38,1.01,25.29,0.23,1.71,0.13,1.23,0.05,9.69,0.99,0.41,0.0000,0.0008, 25320,0.95,0.01,99,31,11780.47,6869.51,2597.71,3.43,85.74,0.45,11.34,15.65,16.09,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.38,0.01,74.84,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.46,4.59 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.86,3.26,1.19,1.19,0.00,10.59,1.00,0.14,0.0000,0.0011,  2920,99.78,0.22,0.00,0.00,0.00,45,10031.67,3078.57,2597.71,6.52,162.93,7.72,193.09,
2023-10-29,22:45:02.736,0.51,2.72,0.19,1.19,0.09,29.30,1.00,0.38,0.0000,0.0011, 20680,0.20,1.28,99,43,26322.90,9663.15,2597.86,5.45,136.20,1.01,25.33,0.23,1.72,0.13,1.24,0.06,9.75,0.99,0.41,0.0000,0.0008, 24240,0.97,0.01,99,30,11869.37,6894.72,2597.86,3.44,86.08,0.46,11.42,15.68,15.65,0.01,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.21,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.37,4.61 ,4.51 ,0.00 ,0.30 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  2920,99.74,0.26,0.00,0.00,0.00,46,10045.45,3081.28,2597.86,6.52,163.01,7.73,193.35,
2023-10-29,22:45:03.735,0.51,2.73,0.19,1.19,0.04,28.99,1.00,0.38,0.0000,0.0011, 20560,0.21,1.28,99,43,26285.94,9623.29,2595.51,5.46,136.57,1.01,25.32,0.23,1.72,0.13,1.24,0.04,9.52,1.00,0.41,0.0000,0.0008, 24200,0.96,0.00,99,31,11864.40,6883.86,2595.51,3.45,86.18,0.46,11.43,15.62,15.53,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.32,4.59 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.58,1.00,0.14,0.0000,0.0011,  2920,99.82,0.18,0.00,0.00,0.00,46,10053.50,3083.44,2595.51,6.52,163.02,7.75,193.67,
2023-10-29,22:45:04.736,0.49,2.28,0.22,1.16,0.76,29.60,0.97,0.40,0.0000,0.0012, 21280,0.33,1.31,98,43,25654.30,11262.51,2598.45,4.56,113.89,0.99,24.68,0.22,1.46,0.15,1.20,0.49,12.07,0.96,0.40,0.0000,0.0010, 24840,1.11,0.02,98,32,11634.67,7946.14,2598.45,2.93,73.21,0.45,11.19,18.66,19.96,0.04,61.34,0.00,100.00,0.00,0.00,0.00,0.00,12.76,17.60,0.04,69.60,0.00,100.00,0.00,0.00,0.00,0.00,58.56,54.53,4.62 ,4.56 ,0.00 ,0.00 ,3.00,3.00,3.83,3.28,1.17,1.17,0.00,9.21,1.00,0.14,0.0000,0.0009,  2840,99.60,0.40,0.00,0.00,0.00,46,9945.52,3031.14,2598.45,6.56,164.06,7.66,191.38,
2023-10-29,22:45:05.736,0.51,2.73,0.19,1.19,0.06,28.97,1.00,0.38,0.0000,0.0011, 21320,0.21,1.29,99,43,26312.72,9646.22,2597.20,5.46,136.39,1.01,25.33,0.23,1.72,0.13,1.24,0.05,9.63,0.99,0.41,0.0000,0.0008, 24440,1.04,0.00,99,31,11863.06,6891.68,2597.20,3.44,86.07,0.46,11.42,15.65,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.20,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.29,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0011,  2880,99.81,0.19,0.00,0.00,0.00,45,10052.38,3085.20,2597.20,6.52,162.91,7.74,193.52,
2023-10-29,22:45:06.736,0.51,2.71,0.19,1.19,0.05,28.99,1.00,0.38,0.0000,0.0011, 21120,0.21,1.29,99,43,26295.56,9687.81,2597.73,5.43,135.71,1.01,25.31,0.23,1.71,0.13,1.23,0.04,9.60,1.00,0.41,0.0000,0.0008, 24320,1.00,0.00,99,30,11845.82,6919.53,2597.73,3.42,85.60,0.46,11.40,15.71,15.42,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.86,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.51,4.59 ,4.52 ,0.33 ,0.17 ,3.00,3.00,3.87,3.26,1.19,1.19,0.00,10.57,1.00,0.14,0.0000,0.0011,  2920,99.82,0.18,0.00,0.00,0.00,45,10054.71,3085.65,2597.73,6.52,162.93,7.74,193.53,
2023-10-29,22:45:07.736,0.50,2.73,0.18,1.18,0.05,28.93,1.00,0.38,0.0000,0.0011, 21240,0.21,1.29,99,43,26186.34,9600.08,2597.62,5.46,136.39,1.01,25.20,0.23,1.71,0.13,1.22,0.10,9.74,0.99,0.41,0.0000,0.0008, 25520,1.00,0.01,99,30,11740.90,6866.17,2597.62,3.42,85.50,0.45,11.30,15.64,16.98,0.00,67.38,0.00,100.00,0.00,0.00,0.00,0.00,10.82,15.44,0.00,73.74,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.51,4.58 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.85,3.26,1.18,1.18,0.00,10.56,1.00,0.14,0.0000,0.0011,  2920,99.81,0.19,0.00,0.00,0.00,45,10013.04,3070.48,2597.62,6.52,163.05,7.71,192.73,
2023-10-29,22:45:08.736,0.51,2.73,0.19,1.19,0.05,28.92,1.00,0.38,0.0000,0.0011, 21120,0.21,1.29,99,43,26315.07,9631.43,2595.21,5.46,136.61,1.01,25.35,0.23,1.72,0.13,1.24,0.05,9.58,0.99,0.41,0.0000,0.0008, 24680,1.01,0.01,99,29,11868.72,6888.48,2595.21,3.45,86.15,0.46,11.43,15.63,15.45,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.29,4.59 ,4.52 ,0.17 ,0.33 ,3.00,3.00,3.88,3.26,1.19,1.19,0.00,10.56,1.00,0.14,0.0000,0.0011,  2920,99.82,0.18,0.00,0.00,0.00,46,10056.57,3082.86,2595.21,6.52,163.10,7.75,193.75,
