router,4,2,7,1395584,1373500,210863498,205273230,0,210863498,0,0,W,0,303727,38467,37744631,5590268,0,0,0
bridge,5,5,8,1371608,1373559,169992038,170299180,170299916,0,0,0,W,0,0,0,34968459,736,0,0,0
firewall,1,1,4,1659234,1659234,250267241,212522610,0,250267241,0,0,W,0,0,0,54853825,37744631,0,0,0
ndpi_stat,2,3,5,829630,829617,103458787,85727928,0,103458774,0,0,W,0,0,0,2802871,17730846,0,0,0
payload_scan,3,4,6,829611,829611,103473652,86231125,0,103473652,0,0,W,0,0,0,2787397,17242527,0,0,0
router,4,2,7,1659485,1659485,212523046,206932778,0,212523046,0,0,W,0,0,0,37744631,5590268,0,0,0
bridge,5,5,8,1655730,1659551,171647799,171958764,171959500,0,0,0,W,0,0,0,34968459,736,0,0,0
firewall,1,1,4,1652857,1497919,251920181,214020612,0,251920173,0,0,W,0,0,154930,54853825,37899561,0,0,0
ndpi_stat,2,3,5,739663,739663,104198463,86467617,0,104198463,0,0,W,0,1095,0,2803966,17730846,0,0,0
payload_scan,3,4,6,740588,740588,104214403,86971876,0,104214403,0,0,W,0,0,0,2787397,17242527,0,0,0
router,4,2,7,1497471,1479993,214020612,208412866,0,214004229,0,0,W,0,155209,1095,37899840,5591363,0,0,0
bridge,5,5,8,1479224,1479941,173127075,173438757,173439493,0,0,0,W,0,0,0,34968459,736,0,0,0
firewall,1,1,4,1441861,831035,253362163,214851647,0,253362163,0,0,W,0,0,610955,54853825,38510516,0,0,0
ndpi_stat,2,3,5,415552,397608,104614015,86865225,0,104614015,0,0,W,0,0,17944,2803966,17748790,0,0,0
payload_scan,3,4,6,382145,379726,104596548,87351602,0,104596547,0,0,W,0,33338,2418,2820735,17244945,0,0,0
router,4,2,7,831035,797697,214851647,209210563,0,214835264,0,0,W,0,610845,33338,38510685,5624701,0,0,0
bridge,5,5,8,777041,777334,173904116,174216091,174216827,0,0,0,W,0,20362,0,34988821,736,0,0,0
firewall,1,1,4,1324198,916297,254686463,215767944,0,254686461,0,0,W,0,0,408001,54853825,38918517,0,0,0
ndpi_stat,2,3,5,456672,404813,105070687,87270038,0,105070687,0,0,W,0,9695,51859,2813661,17800649,0,0,0
payload_scan,3,4,6,426586,366016,105023134,87717618,0,105011857,0,0,W,0,39827,49294,2860562,17294239,0,0,0
router,4,2,7,916465,883324,215768112,210093887,0,215768112,0,0,W,0,407832,49522,38918517,5674223,0,0,0
bridge,5,5,8,770903,770905,174675019,174986996,174987732,0,0,0,W,0,101152,0,35089973,736,0,0,0
firewall,1,1,4,1365568,931523,256052101,216699539,0,256052101,0,0,W,0,0,434043,54853825,39352560,0,0,0
ndpi_stat,2,3,5,462353,462353,105533072,87732423,0,105533072,0,0,W,0,0,0,2813661,17800649,0,0,0
payload_scan,3,4,6,385227,310083,105408377,88027701,0,105393421,0,0,W,0,77109,71481,2937671,17365720,0,0,0
router,4,2,7,931533,847509,216699696,210941449,0,216692781,0,0,W,0,434043,77109,39352560,5751332,0,0,0
bridge,5,5,8,772371,772372,175447410,175759388,175760124,0,0,0,W,0,71481,0,35161454,736,0,0,0
firewall,1,1,4,1327487,930754,257379653,217630360,0,257379652,0,0,W,0,0,396732,54853825,39749292,0,0,0
ndpi_stat,2,3,5,464890,461590,105997962,88194013,0,105994662,0,0,W,0,0,0,2813661,17800649,0,0,0
payload_scan,3,4,6,432950,444605,105841327,88472306,0,105838026,0,0,W,0,31916,0,2969587,17365720,0,0,0
router,4,2,7,930756,897840,217630516,211839289,0,217622537,0,0,W,0,396732,31916,39749292,5783248,0,0,0
bridge,5,5,8,906152,906192,176353562,176665580,176666316,0,0,0,W,0,0,0,35161454,736,0,0,0
firewall,1,1,4,1325591,921799,258705324,218552240,0,258705324,0,0,W,0,0,403792,54853825,40153084,0,0,0
ndpi_stat,2,3,5,459816,388633,106457778,88582646,0,106457778,0,0,W,0,0,74483,2813661,17875132,0,0,0
payload_scan,3,4,6,398595,385632,106239922,88857938,0,106239922,0,0,W,0,61194,16264,3030781,17381984,0,0,0
router,4,2,7,921860,858411,218552425,212697700,0,218542142,0,0,W,0,403792,61194,40153084,5844442,0,0,0
bridge,5,5,8,774265,774268,177127827,177439848,177440584,0,0,0,W,0,90747,0,35252201,736,0,0,0
firewall,1,1,4,1337784,917329,260043186,219469647,0,260043186,0,0,W,0,0,420455,54853825,40573539,0,0,0
ndpi_stat,2,3,5,455576,411553,106913354,88994199,0,106913354,0,0,W,0,0,44023,2813661,17919155,0,0,0
payload_scan,3,4,6,381214,315557,106621136,89173495,0,106608660,0,0,W,0,74332,53181,3105113,17435165,0,0,0
router,4,2,7,917173,836790,219469647,213534490,0,219453264,0,0,W,0,420628,74332,40573712,5918774,0,0,0
bridge,5,5,8,727046,727110,177854873,178166958,178167694,0,0,0,W,0,97201,0,35349402,736,0,0,0
firewall,1,1,4,1413306,915506,261456576,220385153,0,261456576,0,0,W,0,0,497884,54853825,41071423,0,0,0
ndpi_stat,2,3,5,465999,361667,107379353,89355866,0,107369218,0,0,W,0,0,94197,2813661,18013352,0,0,0
payload_scan,3,4,6,425886,320603,107047022,89494098,0,107036863,0,0,W,0,40090,107600,3145203,17542765,0,0,0
router,4,2,7,915654,891947,220385301,214426437,0,220385301,0,0,W,0,497711,40090,41071423,5958864,0,0,0
bridge,5,5,8,682270,682270,178537143,178849228,178849964,0,0,0,W,0,201797,0,35551199,736,0,0,0
firewall,1,1,4,933721,765188,262390358,221150402,0,262390358,0,0,W,0,0,168533,54853825,41239956,0,0,0
ndpi_stat,2,3,5,381402,318050,107760780,89673916,0,107759154,0,0,W,0,0,71886,2813661,18085238,0,0,0
payload_scan,3,4,6,341120,246303,107388160,89740401,0,107376690,0,0,W,0,40257,93524,3185460,17636289,0,0,0
router,4,2,7,765119,722447,221150476,215148940,0,221148061,0,0,W,0,168533,40257,41239956,5999121,0,0,0
bridge,5,5,8,564353,554508,179101496,179403736,179404472,0,0,0,W,0,165410,0,35716609,736,0,0,0
firewall,1,1,4,818748,710288,263209138,221860720,0,263209138,0,0,W,0,0,108462,54853825,41348418,0,0,0
ndpi_stat,2,3,5,351580,341809,108112360,90015725,0,108112360,0,0,W,0,0,11397,2813661,18096635,0,0,0
payload_scan,3,4,6,309297,237632,107697457,89978033,0,107686014,0,0,W,0,42282,71692,3227742,17707981,0,0,0
router,4,2,7,710308,660877,221860798,215809817,0,221851222,0,0,W,0,108462,42282,41348418,6041403,0,0,0
bridge,5,5,8,579441,589286,179680937,179993022,179993758,0,0,0,W,0,83089,0,35799698,736,0,0,0
firewall,1,1,4,824506,737874,264033682,222598632,0,264033681,0,0,W,0,0,86631,54853825,41435049,0,0,0
ndpi_stat,2,3,5,373728,356230,108486088,90371955,0,108486088,0,0,W,0,0,17498,2813661,18114133,0,0,0
payload_scan,3,4,6,326064,259336,108023521,90237369,0,108011523,0,0,W,0,47670,66173,3275412,17774154,0,0,0
router,4,2,7,737876,699826,222598716,216509643,0,222598716,0,0,W,0,86631,47670,41435049,6089073,0,0,0
bridge,5,5,8,616616,607759,180297553,180600781,180601517,0,0,0,W,0,83666,0,35883364,736,0,0,0
firewall,1,1,4,823821,823819,264857543,223422492,0,264857543,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,411926,402068,108898023,90774032,0,108898023,0,0,W,0,0,9857,2813661,18123990,0,0,0
payload_scan,3,4,6,410314,412118,108433848,90650031,0,108433848,0,0,W,0,1623,9663,3277035,17783817,0,0,0
router,4,2,7,823890,822269,223422626,217331930,0,223422626,0,0,W,0,0,1623,41435049,6090696,0,0,0
bridge,5,5,8,812854,822632,181111023,181423413,181424149,0,0,0,W,0,19519,0,35902883,736,0,0,0
firewall,1,1,4,821989,821990,265679583,224244534,0,265679583,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,410996,408983,109309044,91183040,0,109309044,0,0,W,0,0,2013,2813661,18126003,0,0,0
payload_scan,3,4,6,410993,408980,108844858,91059028,0,108844858,0,0,W,0,0,2013,3277035,17785830,0,0,0
router,4,2,7,821988,821985,224244642,218153943,0,224244639,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,817640,816507,181928693,182239951,182240687,0,0,0,W,0,4026,0,35906909,736,0,0,0
firewall,1,1,4,825507,825508,266505144,225070095,0,266505144,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,412768,358210,109721827,91541266,0,109721827,0,0,W,0,0,54558,2813661,18180561,0,0,0
payload_scan,3,4,6,412773,358289,109257644,91417330,0,109257644,0,0,W,0,0,54484,3277035,17840314,0,0,0
router,4,2,7,825554,825553,225070220,218979523,0,225070219,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,716340,712548,182645065,182952499,182953235,0,0,0,W,0,109033,0,36015942,736,0,0,0
firewall,1,1,4,823425,823425,267328624,225893575,0,267328624,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,411724,359464,110133570,91900748,0,110133567,0,0,W,0,0,52258,2813661,18232819,0,0,0
payload_scan,3,4,6,411730,359450,109669391,91776795,0,109669391,0,0,W,0,0,52282,3277035,17892596,0,0,0
router,4,2,7,823453,823453,225893707,219803011,0,225893707,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,718739,711578,183363829,183664077,183664813,0,0,0,W,0,104529,0,36120471,736,0,0,0
firewall,1,1,4,822298,822297,268150981,226715931,0,268150980,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,411158,356091,110544752,92256866,0,110544752,0,0,W,0,0,55067,2813661,18287886,0,0,0
payload_scan,3,4,6,411156,356222,110080560,92133030,0,110080560,0,0,W,0,0,54934,3277035,17947530,0,0,0
router,4,2,7,822320,822317,226716043,220625344,0,226716040,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,712183,711422,184076040,184375499,184376235,0,0,0,W,0,109990,0,36230461,736,0,0,0
firewall,1,1,4,822105,822106,268973153,227538104,0,268973153,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,411069,355782,110955832,92612659,0,110955832,0,0,W,0,0,55285,2813661,18343171,0,0,0
payload_scan,3,4,6,411071,355824,110491641,92488864,0,110491641,0,0,W,0,0,55247,3277035,18002777,0,0,0
router,4,2,7,822175,822175,227538234,221447538,0,227538234,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,711476,711124,184787537,185086623,185087359,0,0,0,W,0,110523,0,36340984,736,0,0,0
firewall,1,1,4,822667,822665,269795872,228360821,0,269795870,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,411365,357919,111367210,92970593,0,111367210,0,0,W,0,0,53446,2813661,18396617,0,0,0
payload_scan,3,4,6,411569,358197,110903236,92847087,0,110903236,0,0,W,0,0,53372,3277035,18056149,0,0,0
router,4,2,7,823137,823137,228361387,222270691,0,228361387,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,716021,730577,185503582,185817200,185817936,0,0,0,W,0,106792,0,36447776,736,0,0,0
firewall,1,1,4,2031752,2031752,271827712,230392663,0,271827712,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,1015712,516977,112383154,93487802,0,112383152,0,0,W,0,0,498733,2813661,18895350,0,0,0
payload_scan,3,4,6,1015861,516938,111919104,93364032,0,111919102,0,0,W,0,0,498921,3277035,18555070,0,0,0
router,4,2,7,2031807,2031807,230393205,224302509,0,230393205,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1033649,1017475,186537263,186834707,186835450,0,0,0,W,0,997938,0,37445714,736,0,0,0
firewall,1,1,4,2334365,2334364,274162200,232727146,0,274162195,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,1167128,540373,113550454,94028175,0,113550454,0,0,W,0,0,626929,2813661,19522279,0,0,0
payload_scan,3,4,6,1167176,540319,113086319,93904351,0,113086319,0,0,W,0,0,626898,3277035,19181968,0,0,0
router,4,2,7,2334302,2334309,232727612,226636915,0,232727611,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1080386,1080700,187617649,187915407,187916143,0,0,0,W,0,1253673,0,38699387,736,0,0,0
firewall,1,1,4,2338145,2338135,276500589,235065530,0,276500579,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,1169134,541255,114719662,94569430,0,114719662,0,0,W,0,0,627953,2813661,20150232,0,0,0
payload_scan,3,4,6,1169147,541171,114255500,94445522,0,114255500,0,0,W,0,0,628010,3277035,19809978,0,0,0
router,4,2,7,2338268,2338268,235065995,228975299,0,235065995,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1080722,1082426,188698371,188997833,188998569,0,0,0,W,0,1255821,0,39955208,736,0,0,0
firewall,1,1,4,2339969,2339968,278840832,237405778,0,278840832,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,1170030,545109,115889740,95114539,0,115889740,0,0,W,0,0,624969,2813661,20775201,0,0,0
payload_scan,3,4,6,1170038,545051,115425582,94990573,0,115425582,0,0,W,0,0,625031,3277035,20435009,0,0,0
router,4,2,7,2339996,2339996,237406138,231315442,0,237406138,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1088328,1090160,189786699,190087993,190088729,0,0,0,W,0,1249703,0,41204911,736,0,0,0
firewall,1,1,4,2337267,2337267,281178278,239743229,0,281178278,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,1168717,579171,117058513,95693710,0,117058509,0,0,W,0,0,589598,2813661,21364799,0,0,0
payload_scan,3,4,6,1168717,579182,116594331,95569755,0,116594331,0,0,W,0,0,589567,3277035,21024576,0,0,0
router,4,2,7,2337446,2337443,239743664,233652965,0,239743661,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1156473,1174932,190943172,191262925,191263661,0,0,0,W,0,1178846,0,42383757,736,0,0,0
firewall,1,1,4,2341420,2341420,283519959,242084910,0,283519959,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,1170730,1170730,118229293,96864494,0,118229293,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,1170740,1170743,117765107,96740531,0,117765107,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,2341502,2341486,242085234,235994522,0,242085218,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,2335079,2341520,193278317,193604511,193605247,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,2339000,2339008,285859107,244424058,0,285859107,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,1169521,1169521,119398860,98034061,0,119398860,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,1169547,1169547,118934692,97910116,0,118934692,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,2339052,2339040,244424370,238333662,0,244424370,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,2332450,2339048,195610845,195943635,195944375,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,2339117,2339116,288198356,246763306,0,288198355,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,1169572,1169572,120568498,99203699,0,120568498,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,1169602,1169602,120104316,99079740,0,120104316,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,2341040,2341048,246765494,240674798,0,246765494,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,2334403,2341058,197945388,198284829,198285565,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,2343650,2343645,290542165,249107107,0,290542156,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,1171875,1171871,121740425,100375622,0,121740425,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,1170949,1170949,121276231,100251655,0,121276231,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,2341856,2341852,249107494,243016794,0,249107490,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,2334854,2341690,200280512,200626779,200627515,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,2302033,2302033,292844392,251409343,0,292844392,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,1151054,1151052,122891521,101526720,0,122891521,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,1151040,1151046,122427319,101402743,0,122427319,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,2302112,2302124,251409710,245319014,0,251409710,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,2296560,2302119,202577157,202928983,202929719,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,1559036,1559036,294403567,252968518,0,294403567,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,779513,779513,123671088,102306289,0,123671088,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,779475,779475,123206854,102182278,0,123206854,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,1558918,1558924,252968715,246878018,0,252968715,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1555003,1558916,204132212,204487950,204488686,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,1376294,1376294,295779958,254344909,0,295779958,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,688161,688161,124359271,102994472,0,124359271,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,688201,688201,123895081,102870505,0,123895081,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,1376422,1376421,254345182,248254485,0,254345181,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1373667,1376438,205505913,205864422,205865158,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,1377919,1377919,297157949,255722900,0,297157949,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,688949,688948,125048287,103683487,0,125048287,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,688938,688939,124584052,103559476,0,124584052,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,1377869,1377869,255723098,249632402,0,255723098,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1374741,1377878,206880691,207242337,207243075,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,1377748,1377754,298535815,257100766,0,298535815,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,688912,688912,125737223,104372424,0,125737223,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,688925,688926,125272997,104248421,0,125272997,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,1377844,1377839,257100992,251010291,0,257100992,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1374775,1377815,208255534,208620224,208620960,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,1379433,1379433,299915371,258480322,0,299915371,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,689719,689718,126426975,105062175,0,126426974,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,689719,689719,125962735,104938159,0,125962735,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,1379451,1379449,258480482,252389784,0,258480482,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1376216,1379457,209631794,209999724,210000460,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,1379137,1379134,301294571,259859519,0,301294571,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,689602,689602,127116598,105751799,0,127116598,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,689597,689597,126652358,105627782,0,126652358,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,1379188,1379203,259859734,253769038,0,259859734,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1375993,1379183,211007842,211378963,211379699,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,1376519,1376517,302671206,261236155,0,302671206,0,0,W,0,0,0,54853825,41435049,0,0,0
ndpi_stat,2,3,5,688285,688285,127804904,106440105,0,127804904,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,688272,688275,127340660,106316084,0,127340660,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,1376541,1376541,261236313,255145617,0,261236313,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,1372584,1375771,212381250,212755559,212756295,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,892060,882689,303563350,262118930,0,303553979,0,0,W,0,472545,0,55326370,41435049,0,0,0
ndpi_stat,2,3,5,441545,436841,128246467,106876964,0,128241763,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,441682,441666,127782359,106757767,0,127782343,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,883675,883611,262120050,256029290,0,262120011,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,877242,878688,213258524,213634283,213635019,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,494811,503810,304058269,262623220,0,304058269,0,0,W,0,851924,0,56178294,41435049,0,0,0
ndpi_stat,2,3,5,251832,256679,128498443,107133643,0,128498442,0,0,W,0,0,0,2813661,21364799,0,0,0
payload_scan,3,4,6,251675,239148,128034194,106997091,0,128021667,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,503115,503115,262623389,256532693,0,262623389,0,0,W,0,0,0,41435049,6090696,0,0,0
bridge,5,5,8,495477,495645,213754145,214130056,214130793,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,853674,849901,304912039,263473217,0,304908266,0,0,W,0,489278,0,56667572,41435049,0,0,0
ndpi_stat,2,3,5,423912,410209,128922374,107543872,0,128908671,0,0,W,0,1017,0,2814678,21364799,0,0,0
payload_scan,3,4,6,424918,423778,128459130,107420869,0,128445445,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,849786,848769,263473217,257381504,0,263473217,0,0,W,0,0,1017,41435049,6091713,0,0,0
bridge,5,5,8,833785,833913,214587965,214964005,214964741,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,944014,931403,305856053,264404620,0,305839670,0,0,W,0,626230,0,57293802,41435049,0,0,0
ndpi_stat,2,3,5,456866,470569,129379240,108014441,0,129379240,0,0,W,0,8862,0,2823540,21364799,0,0,0
payload_scan,3,4,6,465675,479360,128924805,107900229,0,128924805,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,931403,922541,264404620,258304045,0,264404620,0,0,W,0,0,8862,41435049,6100575,0,0,0
bridge,5,5,8,949897,949929,215537862,215913934,215914670,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,964678,981062,306820731,265385682,0,306820731,0,0,W,0,408300,0,57702102,41435049,0,0,0
ndpi_stat,2,3,5,490582,476045,129869822,108490486,0,129855285,0,0,W,0,0,0,2823540,21364799,0,0,0
payload_scan,3,4,6,490593,490593,129415398,108390822,0,129415398,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,981268,981268,265385888,259285313,0,265385888,0,0,W,0,0,0,41435049,6100575,0,0,0
bridge,5,5,8,966641,966695,216504503,216880629,216881365,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,953846,953851,307774666,266339617,0,307774666,0,0,W,0,513302,0,58215404,41435049,0,0,0
ndpi_stat,2,3,5,476939,476296,130346790,108966782,0,130331581,0,0,W,0,0,0,2823540,21364799,0,0,0
payload_scan,3,4,6,476916,476916,129892346,108867770,0,129892346,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,953836,953833,266339782,260239204,0,266339782,0,0,W,0,0,0,41435049,6100575,0,0,0
bridge,5,5,8,949466,953199,217454005,217833863,217834599,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,970710,955375,308745456,267295067,0,308730116,0,0,W,0,709981,0,58925385,41435049,0,0,0
ndpi_stat,2,3,5,477677,492905,130824486,109459687,0,130824486,0,0,W,0,0,0,2823540,21364799,0,0,0
payload_scan,3,4,6,477636,477636,130370006,109345430,0,130370006,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,955238,955238,267295067,261194492,0,267295067,0,0,W,0,0,0,41435049,6100575,0,0,0
bridge,5,5,8,970427,970491,218424459,218804381,218805117,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,957193,957240,309702753,268252307,0,309687356,0,0,W,0,687153,0,59612538,41435049,0,0,0
ndpi_stat,2,3,5,478613,462971,131303099,109922658,0,131287457,0,0,W,0,0,0,2823540,21364799,0,0,0
payload_scan,3,4,6,478627,478627,130848633,109824057,0,130848633,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,957240,957240,268252307,262151732,0,268252307,0,0,W,0,0,0,41435049,6100575,0,0,0
bridge,5,5,8,941485,941598,219365944,219745979,219746715,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,956568,955582,310659321,269207889,0,310642938,0,0,W,0,609843,0,60222381,41435049,0,0,0
ndpi_stat,2,3,5,477795,493437,131780894,110416095,0,131780894,0,0,W,0,0,0,2823540,21364799,0,0,0
payload_scan,3,4,6,477787,477787,131326420,110301844,0,131326420,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,955582,955582,269207889,263107314,0,269207889,0,0,W,0,0,0,41435049,6100575,0,0,0
bridge,5,5,8,955842,971224,220321786,220717203,220717939,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,958971,975353,311618292,270183242,0,311618291,0,0,W,0,396947,0,60619328,41435049,0,0,0
ndpi_stat,2,3,5,487732,476946,132268626,110893041,0,132257840,0,0,W,0,0,0,2823540,21364799,0,0,0
payload_scan,3,4,6,487770,476951,131814190,110778795,0,131803371,0,0,W,0,0,0,3277035,21024576,0,0,0
router,4,2,7,975592,975590,270183481,264082904,0,270183479,0,0,W,0,0,0,41435049,6100575,0,0,0
bridge,5,5,8,953865,953897,221275651,221671100,221671836,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,1175547,1175548,312793956,271358907,0,312793956,0,0,W,0,278073,0,60897401,41435049,0,0,0
ndpi_stat,2,3,5,572215,583033,132840874,111476074,0,132840873,0,0,W,0,15578,0,2839118,21364799,0,0,0
payload_scan,3,4,6,553761,548225,132367979,111327020,0,132351596,0,0,W,0,34030,0,3311065,21024576,0,0,0
router,4,2,7,1175583,1125951,271359114,265208907,0,271359114,0,0,W,0,0,49632,41435049,6150207,0,0,0
bridge,5,5,8,1130888,1131337,222406539,222802437,222803173,0,0,0,W,0,0,0,42383757,736,0,0,0
firewall,1,1,4,1804594,1804590,314598652,273163598,0,314598652,0,0,W,0,0,0,60897401,41435049,0,0,0
ndpi_stat,2,3,5,902364,902364,133743269,112378470,0,133743269,0,0,W,0,0,0,2839118,21364799,0,0,0
payload_scan,3,4,6,828660,845043,133196639,112172063,0,133196639,0,0,W,0,73725,0,3384790,21024576,0,0,0
router,4,2,7,1804728,1731051,273163890,266939982,0,273163890,0,0,W,0,0,73701,41435049,6223908,0,0,0
bridge,5,5,8,1744703,1747487,224151263,224549945,224550681,0,0,0,W,0,0,0,42383757,736,0,0,0
