0,16603132,4788924,2337552,150741920,11366614,140,835394(Total)
0,546,856254,17276,667688,5375664,140,856142(Miss)
0,16602586,3932670,2320276,150074232,5990950,0,0(Hit)
1,15016806,172354,5170928,12857334,0,38668,229698(Total)
1,8471806,0,1820,135912,0,38304,230314(Miss)
1,6545000,172354,5169108,12721422,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16629116,4892426,2092846,150678318,11609500,140,826406(Total)
0,1036,871696,61152,676410,5866504,140,809130(Miss)
0,16628080,4020730,2031694,150001908,5742996,0,17276(Hit)
1,15034992,174384,5341126,13069658,0,38850,228326(Total)
1,8482306,0,2450,66360,0,37534,229656(Miss)
1,6552686,174384,5338676,13003298,0,1316,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16582748,4824582,2735726,150775618,11380236,140,824264(Total)
0,868,953946,26628,562254,5440554,0,843836(Miss)
0,16581880,3870636,2709098,150213364,5939682,140,0(Hit)
1,15048726,173166,5677686,13151544,0,38752,226842(Total)
1,9458078,0,4074,134820,0,38752,230174(Miss)
1,5590648,173166,5673612,13016724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16609474,4954096,2505006,149964360,11267564,140,826462(Total)
0,490,875042,25606,578466,5399772,0,849352(Miss)
0,16608984,4079054,2479400,149385894,5867792,140,0(Hit)
1,15022000,176442,5657498,13705776,0,38794,227402(Total)
1,9099496,0,2366,84476,0,38850,230902(Miss)
1,5922504,176442,5655132,13621300,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16624426,4918914,2111270,151028892,11287934,140,820862(Total)
0,504,891590,78484,578410,5420940,0,852236(Miss)
0,16623922,4027324,2032786,150450482,5866994,140,0(Hit)
1,15016974,174608,5191648,13461980,0,38780,226058(Total)
1,8874054,0,4928,23758,0,38612,230664(Miss)
1,6142920,174608,5186720,13438222,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16662954,4937184,2129470,149251816,11269776,140,827932(Total)
0,490,868238,81676,597016,5446518,0,847308(Miss)
0,16662464,4068946,2047794,148654800,5823258,140,0(Hit)
1,15033200,174552,5165552,13493284,0,38864,226702(Total)
1,8668562,0,2954,121870,0,38808,230538(Miss)
1,6364638,174552,5162598,13371414,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16827048,4932886,2040542,149755550,11071620,140,839034(Total)
0,798,895132,43092,579544,5078416,84,822444(Miss)
0,16826250,4037754,1997450,149176006,5993204,56,16590(Hit)
1,15176308,175560,5118568,12954550,0,38962,229922(Total)
1,8645042,0,2968,79884,0,38822,228802(Miss)
1,6531266,175560,5115600,12874666,0,140,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16851562,4925116,2298548,148934618,11264036,140,839272(Total)
0,1148,899948,79296,582456,5514166,0,823032(Miss)
0,16850414,4025168,2219252,148352162,5749870,140,16240(Hit)
1,15185786,174776,5269628,12994142,0,38878,231112(Total)
1,8459388,0,3066,66150,0,38542,225540(Miss)
1,6726398,174776,5266562,12927992,0,336,5572(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16874480,4927398,2358020,148965488,11323648,140,840126(Total)
0,1134,941416,37086,573832,5441002,0,841428(Miss)
0,16873346,3985982,2320934,148391656,5882646,140,0(Hit)
1,15181292,175434,5238114,12673668,0,38612,229614(Total)
1,8524586,0,2716,16506,0,39228,230006(Miss)
1,6656706,175434,5235398,12657162,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16878050,4957218,2131262,147821296,11123378,0,843066(Total)
0,1260,909902,96040,564956,5474966,140,839650(Miss)
0,16876790,4047316,2035222,147256340,5648412,0,3416(Hit)
1,15217118,175308,5348504,12680024,0,39270,230566(Total)
1,8325884,0,2590,9268,0,38766,228452(Miss)
1,6891234,175308,5345914,12670756,0,504,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16882180,4817316,2398396,148316014,11103652,0,820484(Total)
0,1596,902636,31388,586012,5429900,140,710542(Miss)
0,16880584,3914680,2367008,147730002,5673752,0,109942(Hit)
1,15182440,172158,5178334,12802426,0,38864,229096(Total)
1,8238412,0,308,96558,0,39004,229054(Miss)
1,6944028,172158,5178026,12705868,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16816590,4874198,2114210,148940008,11078984,0,590576(Total)
0,1330,887572,69244,568246,5444152,140,705320(Miss)
0,16815260,3986626,2044966,148371762,5634832,0,0(Hit)
1,15060038,173418,5234026,12905746,0,38836,219282(Total)
1,8374534,0,322,97552,0,39018,228564(Miss)
1,6685504,173418,5233704,12808194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16344804,4801328,1936410,147390390,11208330,0,850780(Total)
0,2170,1078196,43554,558572,5444740,140,823872(Miss)
0,16342634,3723132,1892856,146831818,5763590,0,26908(Hit)
1,14879662,172620,4553864,12948838,0,39032,232750(Total)
1,9662408,0,2464,80122,0,39032,226646(Miss)
1,5217254,172620,4551400,12868716,0,0,6104(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16551248,4800306,1648010,149208150,11231486,0,845838(Total)
0,2506,929740,48076,553308,5404042,140,820988(Miss)
0,16548742,3870566,1599934,148654842,5827444,0,24850(Hit)
1,14874104,171990,4595486,12566610,0,39158,232610(Total)
1,9004772,0,266,9562,0,38920,226016(Miss)
1,5869332,171990,4595220,12557048,0,238,6594(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16537304,4818422,1936662,148470518,11245374,0,838124(Total)
0,1008,907410,24332,564424,5404658,140,826196(Miss)
0,16536296,3911012,1912330,147906094,5840716,0,11928(Hit)
1,14898730,171920,4506320,12655720,0,39004,230482(Total)
1,8714594,0,98,13678,0,38990,226548(Miss)
1,6184136,171920,4506222,12642042,0,14,3934(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16612092,4804324,1638896,151081854,11230058,0,837368(Total)
0,546,878500,50288,561624,5422494,140,829724(Miss)
0,16611546,3925824,1588608,150520230,5807564,0,7644(Hit)
1,14911246,172018,4722634,12680374,0,38934,229166(Total)
1,8671404,0,154,37898,0,38654,226884(Miss)
1,6239842,172018,4722480,12642476,0,280,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16512300,4822090,1717590,151588318,11230464,0,839300(Total)
0,322,885500,42294,586824,5396958,140,824992(Miss)
0,16511978,3936590,1675296,151001494,5833506,0,14308(Hit)
1,14864360,171570,4702950,12972946,0,38962,228592(Total)
1,8647898,0,252,125426,0,38668,224798(Miss)
1,6216462,171570,4702698,12847520,0,294,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16607640,4791976,1729840,151596942,11235952,140,841036(Total)
0,2716,839776,62482,571942,5382636,140,852180(Miss)
0,16604924,3952200,1667358,151025000,5853316,0,0(Hit)
1,14891898,172312,4740414,12670868,0,38612,228480(Total)
1,8834504,0,252,16030,0,38990,230524(Miss)
1,6057394,172312,4740162,12654838,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16551192,4789722,1745660,151056248,11226824,140,838166(Total)
0,616,870772,33334,579334,5413240,112,836892(Miss)
0,16550576,3918950,1712326,150476914,5813584,28,1274(Hit)
1,14923650,171430,4426744,12547822,0,38402,229124(Total)
1,8617476,0,2436,44828,0,38836,231574(Miss)
1,6306174,171430,4424308,12502994,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16620814,4822860,1671404,151251324,11304762,140,842856(Total)
0,336,811328,74998,601174,5371968,224,847252(Miss)
0,16620478,4011532,1596406,150650150,5932794,0,0(Hit)
1,14915908,172676,4677512,12818274,0,38738,229810(Total)
1,8509634,0,2520,31682,0,38668,230286(Miss)
1,6406274,172676,4674992,12786592,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16575902,4827298,1829730,150798200,11284336,140,842016(Total)
0,714,863982,33936,586474,5382230,0,842072(Miss)
0,16575188,3963316,1795794,150211726,5902106,140,0(Hit)
1,14926268,173404,4575690,12848066,0,38850,229558(Total)
1,8557822,0,5068,21602,0,38990,230118(Miss)
1,6368446,173404,4570622,12826464,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16622466,4827970,1660022,150633434,11257540,140,652120(Total)
0,392,804916,34272,576688,5349470,42,852684(Miss)
0,16622074,4023054,1625750,150056746,5908070,98,0(Hit)
1,14918722,174020,4693430,12855668,0,38808,230958(Total)
1,8524992,0,2408,63868,0,39032,230524(Miss)
1,6393730,174020,4691022,12791800,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12863718,4442998,1724254,146326614,11294150,140,824950(Total)
0,84700,1276520,15442,520002,5709214,0,837256(Miss)
0,12779018,3166478,1708812,145806612,5584936,140,0(Hit)
1,15506470,171724,4506950,12600546,0,38486,230090(Total)
1,9786686,0,3024,107226,0,38990,233240(Miss)
1,5719784,171724,4503926,12493320,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16896432,4837980,1780926,147463302,11279044,140,827470(Total)
0,2408,901544,17710,556976,5524358,0,832230(Miss)
0,16894024,3936436,1763216,146906326,5754686,140,0(Hit)
1,15186192,172886,4682832,12653228,0,38402,228508(Total)
1,8978564,0,2142,18606,0,39088,232820(Miss)
1,6207628,172886,4680690,12634622,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16915892,4766412,1869714,149379790,11280136,140,850080(Total)
0,3486,870506,16688,557956,5551308,0,838488(Miss)
0,16912406,3895906,1853026,148821834,5728828,140,11592(Hit)
1,15169952,172648,4597362,12848752,0,38640,232344(Total)
1,8732416,0,2702,43890,0,38990,229362(Miss)
1,6437536,172648,4594660,12804862,0,0,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16928646,4874044,1703072,148927758,11291210,140,860328(Total)
0,1638,820610,25228,570570,5504310,0,840770(Miss)
0,16927008,4053434,1677844,148357188,5786900,140,19558(Hit)
1,15181810,174104,4603522,12679450,0,38682,232932(Total)
1,8535156,0,2282,34230,0,38808,229740(Miss)
1,6646654,174104,4601240,12645220,0,0,3192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16887892,4798626,1715448,148758456,11278078,140,858452(Total)
0,1974,818062,20146,599998,5543230,0,847812(Miss)
0,16885918,3980564,1695302,148158458,5734848,140,10640(Hit)
1,15172220,173208,4656876,12700212,0,39214,231490(Total)
1,8546398,0,2268,45374,0,38990,229726(Miss)
1,6625822,173208,4654608,12654838,0,224,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16822414,4720744,1686944,148835862,11275390,0,861658(Total)
0,1946,787150,5936,571312,5544294,140,840728(Miss)
0,16820468,3933594,1681008,148264550,5731096,0,20930(Hit)
1,15080926,171766,4637626,12605362,0,39522,231210(Total)
1,8539216,0,42,9100,0,38878,227668(Miss)
1,6541710,171766,4637584,12596262,0,644,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16918972,4597558,1910678,148817130,11278190,0,858200(Total)
0,2590,803390,5124,594748,5555536,140,838754(Miss)
0,16916382,3794168,1905554,148222382,5722654,0,19446(Hit)
1,15174306,172074,4510730,12853204,0,39676,231910(Total)
1,8605380,0,84,27188,0,38528,229936(Miss)
1,6568926,172074,4510646,12826016,0,1148,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16927134,4688292,1821302,147934080,11208176,0,842870(Total)
0,5586,795872,5908,574756,5557552,140,842072(Miss)
0,16921548,3892420,1815394,147359324,5650624,0,798(Hit)
1,15178268,172018,4713408,13215286,0,39648,232680(Total)
1,8449938,0,168,10864,0,38654,228564(Miss)
1,6728330,172018,4713240,13204422,0,994,4116(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16731414,4650856,1793750,145801054,11314394,0,859292(Total)
0,1596,807324,9520,595392,5610304,140,842688(Miss)
0,16729818,3843532,1784230,145205662,5704090,0,16604(Hit)
1,15018262,172312,4452532,13663202,0,39438,232442(Total)
1,8409016,0,224,65072,0,39270,229964(Miss)
1,6609246,172312,4452308,13598130,0,168,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16752092,4690588,1780940,145467308,11330480,0,818132(Total)
0,1162,796236,11368,575274,5541214,140,843080(Miss)
0,16750930,3894352,1769572,144892034,5789266,0,0(Hit)
1,15028972,171766,4687046,13507088,0,39452,229138(Total)
1,8500310,0,420,8414,0,39354,230160(Miss)
1,6528662,171766,4686626,13498674,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16681280,2791558,2196488,138928160,11333406,0,811916(Total)
0,1736,1127798,931630,1183448,6149654,140,824908(Miss)
0,16679544,1663760,1264858,137744712,5183752,0,0(Hit)
1,15022196,175784,5989074,13497260,0,39746,227346(Total)
1,8419236,0,26068,342818,0,38878,228116(Miss)
1,6602960,175784,5963006,13154442,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16716980,4780188,1971102,145092584,11303068,0,791322(Total)
0,756,916902,10640,553588,5588562,140,834050(Miss)
0,16716224,3863286,1960462,144538996,5714506,0,0(Hit)
1,15016792,173782,4663260,13827338,0,40040,226828(Total)
1,9238194,0,966,169330,0,38948,229670(Miss)
1,5778598,173782,4662294,13658008,0,1092,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16634604,4777164,1627472,145885446,11310894,140,826532(Total)
0,616,868252,38276,577654,5577152,140,849506(Miss)
0,16633988,3908912,1589196,145307792,5733742,0,0(Hit)
1,14935508,173026,4638396,13951980,0,39970,227276(Total)
1,9011688,0,2786,68852,0,38276,231210(Miss)
1,5923820,173026,4635610,13883128,0,1694,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16646756,4798052,1700300,145809412,11327540,154,791056(Total)
0,378,828464,26236,590912,5477836,224,859586(Miss)
0,16646378,3969588,1674064,145218500,5849704,0,0(Hit)
1,14932386,174216,4721640,14008820,0,39872,227094(Total)
1,8829296,0,2394,76888,0,38584,232148(Miss)
1,6103090,174216,4719246,13931932,0,1288,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16630712,4779012,1746696,146270180,11336472,154,831194(Total)
0,476,825748,32928,564144,5522720,140,857724(Miss)
0,16630236,3953264,1713768,145706036,5813752,14,0(Hit)
1,14939596,172662,4635974,13601364,0,39284,227920(Total)
1,8756314,0,2814,20748,0,39228,232946(Miss)
1,6183282,172662,4633160,13580616,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16675162,4917192,1656662,146245778,11221602,154,787416(Total)
0,392,802284,25970,583800,5490198,0,861938(Miss)
0,16674770,4114908,1630692,145661978,5731404,154,0(Hit)
1,14957712,174664,4618712,13673912,0,39200,226758(Total)
1,8592066,0,2296,49840,0,39410,232568(Miss)
1,6365646,174664,4616416,13624072,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16628206,4893224,1883980,146618948,11212698,210,827904(Total)
0,476,807212,71932,607544,5493670,0,862904(Miss)
0,16627730,4086012,1812048,146011404,5719028,210,0(Hit)
1,14930524,174874,4612636,13884206,0,38962,225344(Total)
1,8544368,0,5418,35084,0,39662,232862(Miss)
1,6386156,174874,4607218,13849122,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16662604,4977700,1785154,147134470,11277028,154,796278(Total)
0,756,793016,310184,690844,5531358,0,842086(Miss)
0,16661848,4184684,1474970,146443626,5745670,154,0(Hit)
1,14949620,175168,4787342,13711600,0,38738,225778(Total)
1,8692600,0,8792,114268,0,39424,230958(Miss)
1,6257020,175168,4778550,13597332,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16821154,4972856,1820728,146427442,11271904,140,834946(Total)
0,1358,807842,295260,724724,5536286,0,857822(Miss)
0,16819796,4165014,1525468,145702718,5735618,140,0(Hit)
1,15097740,175070,4534390,12963048,0,38976,227332(Total)
1,8630132,0,24668,84952,0,39354,232470(Miss)
1,6467608,175070,4509722,12878096,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16819684,5004482,1740256,148125586,11266500,224,815388(Total)
0,896,789110,220514,762608,5468974,0,817390(Miss)
0,16818788,4215372,1519742,147362978,5797526,224,0(Hit)
1,15096900,176386,4824358,13120450,0,38850,228788(Total)
1,8428462,0,23324,72982,0,39480,229334(Miss)
1,6668438,176386,4801034,13047468,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16791250,4984896,7573118,121588166,11314030,140,840210(Total)
0,952,796138,779478,2354450,7387450,0,808066(Miss)
0,16790298,4188758,6793640,119233716,3926580,140,32144(Hit)
1,15098468,175546,8164002,15433404,0,38934,231826(Total)
1,8305276,0,355894,1314376,0,39900,225204(Miss)
1,6793192,175546,7808108,14119028,0,0,6622(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16661890,4965086,1824942,146499696,11186252,140,837032(Total)
0,1386,912282,312004,736554,5567590,0,778652(Miss)
0,16660504,4052804,1512938,145763142,5618662,140,58380(Hit)
1,14991760,174062,4813802,13305236,0,38962,232120(Total)
1,9303098,0,128212,275674,0,39970,224714(Miss)
1,5688662,174062,4685590,13029562,0,0,7406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16776928,4949378,1799966,146494600,11200182,0,852320(Total)
0,1610,860034,272524,772268,5552274,140,827862(Miss)
0,16775318,4089344,1527442,145722332,5647908,0,24458(Hit)
1,15086456,173810,4976972,13635146,0,39228,231070(Total)
1,8902992,0,49924,352408,0,39662,228018(Miss)
1,6183464,173810,4927048,13282738,0,0,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16820342,4900560,1756244,147921368,11199132,0,845530(Total)
0,1428,821072,269262,790118,5530910,154,786562(Miss)
0,16818914,4079488,1486982,147131250,5668222,0,58968(Hit)
1,15112258,173152,4840430,13480180,0,39284,231784(Total)
1,8802360,0,20090,101962,0,39522,226450(Miss)
1,6309898,173152,4820340,13378218,0,0,5334(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16819152,4912292,2048816,148218000,11192734,0,855358(Total)
0,1302,820302,358176,771400,5565252,154,833728(Miss)
0,16817850,4091990,1690640,147446600,5627482,0,21630(Hit)
1,15103550,172816,4661090,13471654,14,39158,232428(Total)
1,8564794,0,10752,75768,0,38906,227850(Miss)
1,6538756,172816,4650338,13395886,14,252,4578(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16828966,4944296,1799490,147639562,11292834,0,842492(Total)
0,1190,817656,279048,802522,5503092,154,781270(Miss)
0,16827776,4126640,1520442,146837040,5789742,0,61222(Hit)
1,15103788,173306,4971414,13544888,14,39046,231994(Total)
1,8418732,0,11606,98616,0,38976,225918(Miss)
1,6685056,173306,4959808,13446272,14,70,6076(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16634982,4905152,1831746,147979216,11299666,0,858004(Total)
0,1526,816760,292992,786296,5468708,154,829696(Miss)
0,16633456,4088392,1538754,147192920,5830958,0,28308(Hit)
1,14943180,173236,4998728,13220312,14,39312,231882(Total)
1,8347850,0,10542,131432,0,39102,226534(Miss)
1,6595330,173236,4988186,13088880,14,210,5348(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16618952,4941846,2107182,146494600,11300548,0,837522(Total)
0,1456,799064,299054,773710,5514684,154,806190(Miss)
0,16617496,4142782,1808128,145720890,5785864,0,31332(Hit)
1,14915348,174188,4916324,13129844,14,39914,226268(Total)
1,8405586,0,16128,181188,0,38808,228032(Miss)
1,6509762,174188,4900196,12948656,14,1106,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16636270,4918704,2563442,148884652,11316130,0,848372(Total)
0,658,813344,292936,676382,5476156,140,833658(Miss)
0,16635612,4105360,2270506,148208270,5839974,0,14714(Hit)
1,14935186,173068,5923050,13038312,14,39172,229810(Total)
1,8567916,0,22148,78932,0,38878,227374(Miss)
1,6367270,173068,5900902,12959380,14,294,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16665852,4913510,2938124,149094386,11291392,0,834008(Total)
0,728,784490,270340,652904,5491318,140,823550(Miss)
0,16665124,4129020,2667784,148441482,5800074,0,10458(Hit)
1,14965818,172718,6661060,13266624,14,38920,228816(Total)
1,8467312,0,16212,49392,0,39032,229488(Miss)
1,6498506,172718,6644848,13217232,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16503074,4881618,3222898,106346030,10635548,140,794038(Total)
0,1484,803096,299936,1531348,7046284,224,786912(Miss)
0,16501590,4078522,2922962,104814682,3589264,0,7126(Hit)
1,14856394,173796,6431250,18274144,14,38402,226702(Total)
1,8419894,0,11284,461664,0,38794,232288(Miss)
1,6436500,173796,6419966,17812480,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16709392,4877866,2994922,147812588,11410028,140,815976(Total)
0,30464,979146,294910,600544,5530140,0,828450(Miss)
0,16678928,3898720,2700012,147212044,5879888,140,0(Hit)
1,15025150,172578,6804434,13278244,14,38332,226436(Total)
1,9325736,0,121548,82978,0,39158,231812(Miss)
1,5699414,172578,6682886,13195266,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16738120,4956616,3042382,148660694,11268894,140,821212(Total)
0,770,867944,270774,592438,5497268,0,847168(Miss)
0,16737350,4088672,2771608,148068256,5771626,140,0(Hit)
1,15016932,174706,6522460,12915098,14,38696,225722(Total)
1,9017554,0,23772,19194,0,39354,231784(Miss)
1,5999378,174706,6498688,12895904,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16770278,4992568,2981720,148861272,11262412,224,823270(Total)
0,616,824642,281498,598836,5490422,0,841876(Miss)
0,16769662,4167926,2700222,148262436,5771990,224,0(Hit)
1,15003758,175630,7013580,13122816,0,38388,226604(Total)
1,8727180,0,51436,175798,14,39242,232204(Miss)
1,6276578,175630,6962144,12947018,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16770208,4965226,3501680,147423346,11273052,140,830984(Total)
0,896,819658,119476,598682,5537140,0,852684(Miss)
0,16769312,4145568,3382204,146824664,5735912,140,0(Hit)
1,15035860,174832,7571550,13319614,0,38724,227556(Total)
1,8838382,0,16786,39732,14,39298,232666(Miss)
1,6197478,174832,7554764,13279882,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16915276,4993548,3771474,147324044,11269678,140,846594(Total)
0,1442,795606,21840,601146,5520956,0,842786(Miss)
0,16913834,4197942,3749634,146722898,5748722,140,3808(Hit)
1,15174236,174440,8399846,13126260,0,38374,228676(Total)
1,8654688,0,4130,63854,14,43428,229558(Miss)
1,6519548,174440,8395716,13062406,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16935688,4992036,3137400,148023330,11288144,140,846272(Total)
0,1498,792918,218036,651168,5531806,0,841526(Miss)
0,16934190,4199118,2919364,147372162,5756338,140,4746(Hit)
1,15181754,175462,6258196,12685274,0,38738,229866(Total)
1,8637398,0,16226,43764,14,39256,229264(Miss)
1,6544356,175462,6241970,12641510,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16919406,4982628,3100888,147549402,11274914,140,848218(Total)
0,1344,788032,122318,700938,5545834,0,835198(Miss)
0,16918062,4194596,2978570,146848464,5729080,140,13020(Hit)
1,15174404,175308,6559882,12697748,0,38780,230762(Total)
1,8473304,0,3864,37506,14,39214,228438(Miss)
1,6701100,175308,6556018,12660242,0,0,2324(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16832466,4979478,2315390,147294266,11190158,0,834974(Total)
0,1134,793632,131880,664972,5510036,140,849828(Miss)
0,16831332,4185846,2183510,146629294,5680122,0,0(Hit)
1,15114596,174496,7615748,12656448,0,39130,225848(Total)
1,8351672,0,2646,128884,14,38332,228536(Miss)
1,6762924,174496,7613102,12527564,0,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16961770,4910192,2883244,147678916,11267886,0,833574(Total)
0,784,779590,137704,686490,5507026,140,838754(Miss)
0,16960986,4130602,2745540,146992426,5760860,0,0(Hit)
1,15185156,173558,7047502,12893958,0,39214,228998(Total)
1,8601978,0,1610,48272,14,38430,229194(Miss)
1,6583178,173558,7045892,12845686,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16908094,4910136,2917600,147826854,11275852,0,663166(Total)
0,1484,786002,111510,670656,5567142,140,658966(Miss)
0,16906610,4124134,2806090,147156198,5708710,0,4200(Hit)
1,15169924,171892,6831888,13586314,0,39284,230342(Total)
1,8536584,0,1050,95158,14,38542,225932(Miss)
1,6633340,171892,6830838,13491156,0,742,4410(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16635794,4868234,2963408,144249364,11390498,0,830914(Total)
0,4326,1002204,76608,666148,5587806,140,814954(Miss)
0,16631468,3866030,2886800,143583216,5802692,0,15960(Hit)
1,15129142,173572,7056056,13057590,0,39270,230020(Total)
1,9883314,0,59864,96012,14,38472,228060(Miss)
1,5245828,173572,6996192,12961578,0,798,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16730924,4911368,2397346,146551076,11382420,0,841218(Total)
0,1190,867692,96166,668584,5483156,140,829794(Miss)
0,16729734,4043676,2301180,145882492,5899264,0,11424(Hit)
1,15021440,173278,7109956,12979526,0,39242,229726(Total)
1,9086280,0,2170,42210,14,38318,228074(Miss)
1,5935160,173278,7107786,12937316,0,924,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16734060,4896388,3508624,145330528,11380390,0,821800(Total)
0,1750,813806,126714,701904,5529944,140,822388(Miss)
0,16732310,4082582,3381910,144628624,5850446,0,0(Hit)
1,15009848,172662,6435772,13273624,0,39186,226240(Total)
1,8811026,0,1442,93856,0,38626,228074(Miss)
1,6198822,172662,6434330,13179768,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16717204,4923072,2987432,147263578,11380950,0,824894(Total)
