System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,10:27:35.981,0.15,2.42,0.06,1.12,0.04,24.78,1.00,0.35,0.0000,0.0031, 21720,0.30,0.52,99,32,8013.87,3309.21,2597.66,4.84,121.08,0.31,7.71,0.03,1.56,0.02,1.21,0.02,2.56,0.99,0.51,0.0000,0.0015, 25080,0.56,0.01,98,30,1655.83,1064.73,2597.66,3.11,77.76,0.06,1.59,5.71,75.82,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.89,0.12,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.76,4.37 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.22,1.00,0.22,0.0000,0.0043,  6760,14.03,85.97,0.00,0.00,0.00,37,744.51,406.42,2597.66,3.66,91.59,0.57,14.33,
2024-03-04,10:27:36.980,0.16,2.42,0.06,1.12,0.03,24.88,1.00,0.35,0.0000,0.0031, 21560,0.30,0.53,99,33,8066.72,3327.21,2595.15,4.85,121.22,0.31,7.77,0.03,1.58,0.02,1.21,0.02,2.63,0.99,0.53,0.0000,0.0016, 25160,0.56,0.01,97,28,1692.07,1071.10,2595.15,3.16,78.99,0.07,1.63,5.75,75.77,0.02,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.44,0.14,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.89,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.20,1.00,0.21,0.0000,0.0043,  6760,14.03,85.97,0.00,0.00,0.00,35,743.51,406.03,2595.15,3.66,91.56,0.57,14.32,
2024-03-04,10:27:37.981,0.15,2.43,0.06,1.12,0.03,24.29,1.00,0.37,0.0000,0.0031, 21520,0.30,0.52,99,32,7943.46,3274.61,2597.54,4.85,121.29,0.31,7.65,0.03,1.61,0.02,1.22,0.01,2.63,0.99,0.47,0.0000,0.0016, 24960,0.57,0.01,98,30,1662.83,1032.38,2597.54,3.22,80.53,0.06,1.60,5.65,76.30,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.17,0.10,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.70,4.37 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0043,  6760,14.06,85.94,0.00,0.00,0.00,36,754.17,407.46,2597.54,3.70,92.54,0.58,14.52,
2024-03-04,10:27:38.981,0.15,2.42,0.06,1.12,0.03,24.79,1.00,0.28,0.0000,0.0032, 21280,0.31,0.53,99,33,7633.88,3150.67,2597.74,4.85,121.15,0.29,7.35,0.04,1.60,0.02,1.18,0.02,2.59,0.99,0.76,0.0000,0.0013, 24720,0.58,0.01,97,29,2065.99,1291.63,2597.74,3.20,79.98,0.08,1.99,5.44,71.92,0.04,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.88,0.14,63.88,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.31,4.40 ,4.43 ,0.03 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.26,1.00,0.21,0.0000,0.0043,  6800,14.17,85.83,0.00,0.00,0.00,36,753.57,410.71,2597.74,3.67,91.74,0.58,14.50,
2024-03-04,10:27:39.981,0.16,2.45,0.06,1.12,0.03,25.10,1.00,0.36,0.0000,0.0031, 21560,0.30,0.52,99,32,8179.62,3332.81,2597.64,4.91,122.71,0.31,7.87,0.03,1.62,0.02,1.22,0.01,2.52,1.00,0.48,0.0000,0.0015, 24880,0.56,0.01,98,30,1641.41,1012.64,2597.64,3.24,81.05,0.06,1.58,5.75,76.03,0.00,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.62,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.28,1.84,0.15,1.12,0.00,3.16,1.00,0.22,0.0000,0.0043,  6760,13.75,86.25,0.00,0.00,0.00,36,734.21,398.35,2597.64,3.69,92.16,0.57,14.13,
2024-03-04,10:27:40.981,0.15,2.39,0.06,1.12,0.05,24.63,1.00,0.35,0.0000,0.0031, 21840,0.30,0.52,99,32,7932.22,3321.37,2597.67,4.78,119.41,0.31,7.63,0.03,1.55,0.02,1.21,0.01,2.57,1.00,0.59,0.0000,0.0015, 25080,0.56,0.01,97,29,1728.51,1115.99,2597.67,3.10,77.44,0.07,1.66,5.73,75.52,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.54,0.11,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.16,4.39 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.24,1.00,0.22,0.0000,0.0043,  6920,14.17,85.83,0.00,0.00,0.00,36,750.31,410.52,2597.67,3.66,91.39,0.58,14.44,
2024-03-04,10:27:41.982,0.15,2.37,0.07,1.12,0.08,24.16,1.00,0.37,0.0000,0.0030, 21440,0.34,0.58,98,32,8034.76,3387.69,2597.73,4.74,118.59,0.31,7.73,0.03,1.50,0.02,1.20,0.11,3.29,0.97,0.44,0.0001,0.0020, 24920,0.67,0.05,95,29,1678.01,1116.40,2597.73,3.01,75.15,0.06,1.61,5.85,76.83,0.03,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.07,0.31,66.83,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.35,4.43 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.24,1.00,0.22,0.0000,0.0045,  6880,14.14,85.86,0.00,0.00,0.00,36,724.87,409.56,2597.73,3.54,88.49,0.56,13.95,
2024-03-04,10:27:42.982,0.15,2.43,0.06,1.12,0.03,24.48,1.00,0.35,0.0000,0.0031, 21400,0.31,0.53,99,32,7985.86,3285.10,2598.05,4.86,121.55,0.31,7.68,0.03,1.55,0.02,1.21,0.02,2.61,0.99,0.58,0.0000,0.0015, 25200,0.61,0.01,97,29,1694.97,1094.54,2598.05,3.10,77.43,0.07,1.63,5.67,75.19,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.79,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.22,4.42 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.24,1.00,0.22,0.0000,0.0044,  6920,14.16,85.84,0.00,0.00,0.00,36,741.51,410.29,2598.05,3.61,90.36,0.57,14.27,
2024-03-04,10:27:43.982,0.16,2.43,0.06,1.12,0.04,24.75,1.00,0.36,0.0000,0.0030, 22120,0.30,0.52,99,33,8159.52,3358.32,2595.51,4.86,121.48,0.31,7.86,0.03,1.49,0.02,1.21,0.02,2.58,0.99,0.44,0.0000,0.0016, 24920,0.59,0.01,98,30,1613.70,1080.68,2595.51,2.99,74.66,0.06,1.55,5.80,76.70,0.06,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.69,0.17,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.70,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.83,0.16,1.12,0.00,3.19,1.00,0.22,0.0000,0.0043,  6920,13.91,86.09,0.00,0.00,0.00,35,738.72,402.81,2595.51,3.67,91.70,0.57,14.23,
2024-03-04,10:27:44.982,0.15,2.43,0.06,1.12,0.04,24.19,1.00,0.33,0.0000,0.0031, 21440,0.30,0.53,99,32,7711.95,3171.31,2598.06,4.86,121.59,0.30,7.42,0.04,1.64,0.02,1.20,0.01,2.62,0.99,0.68,0.0000,0.0014, 24960,0.58,0.01,97,29,1875.70,1142.91,2598.06,3.28,82.06,0.07,1.80,5.47,73.90,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.18,0.11,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.01,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0043,  6920,14.03,85.97,0.00,0.00,0.00,36,748.01,406.56,2598.06,3.68,91.99,0.58,14.40,
2024-03-04,10:27:45.982,0.16,2.42,0.06,1.11,0.03,24.68,1.00,0.37,0.0000,0.0030, 21480,0.30,0.52,99,32,8090.90,3349.57,2598.41,4.83,120.78,0.31,7.79,0.03,1.53,0.02,1.22,0.01,2.63,0.99,0.40,0.0000,0.0016, 25440,0.57,0.01,98,29,1615.89,1058.12,2598.41,3.05,76.36,0.06,1.55,5.78,76.34,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.41,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0043,  6840,14.17,85.83,0.00,0.00,0.00,36,752.91,410.61,2598.41,3.67,91.68,0.58,14.49,
2024-03-04,10:27:46.983,0.15,2.46,0.06,1.12,0.04,25.06,1.00,0.34,0.0000,0.0031, 22320,0.31,0.53,99,32,8044.40,3267.26,2597.68,4.92,123.11,0.31,7.74,0.03,1.63,0.02,1.21,0.01,2.55,1.00,0.59,0.0000,0.0015, 25160,0.56,0.01,97,29,1744.10,1068.44,2597.68,3.26,81.62,0.07,1.68,5.64,74.96,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.08,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.44,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.28,1.82,0.15,1.12,0.00,3.16,1.00,0.22,0.0000,0.0044,  6920,13.79,86.21,0.00,0.00,0.00,37,726.51,399.64,2597.68,3.64,90.89,0.56,13.98,
2024-03-04,10:27:47.983,0.16,2.40,0.07,1.11,0.03,24.81,1.00,0.37,0.0000,0.0031, 21480,0.30,0.52,99,32,8102.28,3379.56,2597.64,4.79,119.87,0.31,7.80,0.03,1.51,0.02,1.22,0.01,2.60,1.00,0.39,0.0000,0.0016, 25480,0.57,0.01,98,29,1595.80,1059.00,2597.64,3.01,75.34,0.06,1.54,5.83,76.44,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.31,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.40,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.21,1.00,0.22,0.0000,0.0043,  6960,14.02,85.98,0.00,0.00,0.00,36,745.45,406.21,2597.64,3.67,91.76,0.57,14.35,
2024-03-04,10:27:48.982,0.15,2.40,0.06,1.12,0.08,23.87,1.00,0.29,0.0000,0.0032, 20840,0.34,0.55,99,33,7558.04,3150.33,2595.41,4.80,119.96,0.29,7.28,0.04,1.73,0.02,1.19,0.01,2.48,1.00,0.77,0.0000,0.0012, 25600,0.57,0.01,97,29,2057.50,1190.37,2595.41,3.46,86.42,0.08,1.98,5.44,72.56,0.01,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.96,0.12,63.99,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.21,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.19,1.00,0.22,0.0000,0.0044,  6680,14.17,85.83,0.00,0.00,0.00,36,728.65,410.13,2595.41,3.55,88.83,0.56,14.04,
2024-03-04,10:27:49.983,0.16,2.40,0.06,1.12,0.03,24.67,1.00,0.36,0.0000,0.0031, 21480,0.30,0.53,99,32,8088.52,3368.67,2597.85,4.80,120.06,0.31,7.78,0.03,1.47,0.02,1.21,0.02,2.61,0.99,0.39,0.0000,0.0017, 25760,0.57,0.01,98,30,1564.46,1066.14,2597.85,2.93,73.37,0.06,1.51,5.81,76.66,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.83,0.19,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.50,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0044,  6640,14.16,85.84,0.00,0.00,0.00,36,747.00,410.34,2597.85,3.64,91.02,0.58,14.38,
2024-03-04,10:27:50.983,0.15,2.46,0.06,1.12,0.02,24.80,1.00,0.34,0.0000,0.0031, 21960,0.30,0.53,99,33,7993.95,3250.38,2597.74,4.92,122.97,0.31,7.69,0.03,1.62,0.02,1.21,0.01,2.53,1.00,0.64,0.0000,0.0014, 25760,0.56,0.01,97,29,1784.48,1098.30,2597.74,3.25,81.24,0.07,1.72,5.61,74.56,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.42,0.11,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.56,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.29,1.86,0.15,1.12,0.00,3.20,1.00,0.22,0.0000,0.0043,  6680,13.76,86.24,0.00,0.00,0.00,36,742.93,398.63,2597.74,3.73,93.19,0.57,14.30,
2024-03-04,10:27:51.983,0.15,2.37,0.06,1.12,0.10,23.56,1.00,0.35,0.0000,0.0030, 21680,0.36,0.60,98,33,7810.31,3296.22,2597.70,4.74,118.47,0.30,7.52,0.03,1.49,0.02,1.19,0.09,3.32,0.97,0.59,0.0000,0.0018, 25360,0.66,0.04,93,29,1818.32,1221.84,2597.70,2.98,74.41,0.07,1.75,5.69,75.35,0.05,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.49,0.22,64.31,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.47,4.45 ,4.48 ,51722.01 ,103415.08 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.15,1.00,0.22,0.0000,0.0045,  6720,14.10,85.90,0.00,0.00,0.00,36,700.51,408.58,2597.70,3.43,85.73,0.54,13.48,
2024-03-04,10:27:52.984,0.15,2.43,0.06,1.12,0.03,24.21,1.00,0.34,0.0000,0.0031, 22000,0.32,0.54,99,32,7935.71,3267.78,2597.89,4.86,121.42,0.31,7.64,0.03,1.57,0.02,1.20,0.03,2.62,0.99,0.63,0.0000,0.0015, 25000,0.62,0.01,98,29,1793.88,1139.79,2597.89,3.15,78.69,0.07,1.73,5.64,74.66,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.43,0.15,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.57,4.42 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.26,1.00,0.21,0.0000,0.0044,  6680,14.21,85.79,0.00,0.00,0.00,35,740.56,411.85,2597.89,3.60,89.91,0.57,14.25,
2024-03-04,10:27:53.984,0.16,2.45,0.06,1.12,0.04,24.99,1.00,0.37,0.0000,0.0030, 21360,0.31,0.53,99,32,8208.30,3348.42,2597.76,4.90,122.57,0.32,7.90,0.03,1.62,0.02,1.23,0.01,2.49,1.00,0.40,0.0000,0.0016, 25160,0.58,0.01,98,29,1593.09,982.26,2597.76,3.24,81.09,0.06,1.53,5.78,76.50,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.38,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.39,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.28,1.81,0.15,1.12,0.00,3.19,1.00,0.22,0.0000,0.0044,  6760,13.89,86.11,0.00,0.00,0.00,37,729.75,402.49,2597.76,3.63,90.65,0.56,14.05,
2024-03-04,10:27:54.983,0.15,2.40,0.06,1.12,0.05,24.70,1.00,0.34,0.0000,0.0031, 21880,0.31,0.53,99,33,7939.18,3305.73,2595.00,4.80,120.08,0.31,7.65,0.03,1.53,0.02,1.20,0.02,2.65,0.99,0.62,0.0000,0.0015, 25880,0.58,0.01,97,29,1764.89,1154.87,2595.00,3.06,76.41,0.07,1.70,5.71,75.28,0.03,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.72,0.15,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.42,4.39 ,4.43 ,0.22 ,0.28 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.19,1.00,0.22,0.0000,0.0044,  6760,14.03,85.97,0.00,0.00,0.00,37,729.49,406.16,2595.00,3.59,89.80,0.56,14.06,
2024-03-04,10:27:55.982,0.15,2.48,0.06,1.12,0.02,24.41,1.00,0.32,0.0000,0.0031, 21480,0.30,0.52,99,32,7761.06,3124.82,2595.45,4.97,124.18,0.30,7.48,0.04,1.71,0.02,1.20,0.01,2.54,1.00,0.71,0.0000,0.0013, 25840,0.58,0.01,98,30,1915.07,1118.93,2595.45,3.42,85.58,0.07,1.84,5.40,73.27,0.00,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.76,0.13,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.28,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.29,1.00,0.22,0.0000,0.0043,  6640,14.18,85.82,0.00,0.00,0.00,36,759.11,410.51,2595.45,3.70,92.46,0.58,14.62,
2024-03-04,10:27:56.983,0.14,2.46,0.06,1.12,0.04,24.80,1.00,0.23,0.0000,0.0033, 22120,0.30,0.52,99,32,7433.72,3026.73,2597.59,4.91,122.80,0.29,7.15,0.04,1.60,0.03,1.17,0.02,2.60,0.99,0.82,0.0000,0.0012, 26600,0.58,0.01,97,30,2222.41,1386.28,2597.59,3.21,80.16,0.09,2.14,5.22,69.55,0.02,25.21,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.51,0.12,62.10,0.00,100.00,0.00,0.00,0.00,0.00,77.18,58.66,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.24,1.00,0.22,0.0000,0.0043,  6680,14.18,85.82,0.00,0.00,0.00,36,748.88,410.94,2597.59,3.64,91.12,0.58,14.41,
2024-03-04,10:27:57.983,0.16,2.44,0.06,1.12,0.03,25.03,1.00,0.37,0.0000,0.0031, 21600,0.30,0.52,99,33,8180.15,3359.40,2597.79,4.87,121.75,0.31,7.87,0.03,1.60,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 27040,0.57,0.01,98,29,1596.54,1000.16,2597.79,3.19,79.81,0.06,1.54,5.80,76.41,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.39,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.29,1.85,0.15,1.12,0.00,3.20,1.00,0.21,0.0000,0.0043,  6640,13.79,86.21,0.00,0.00,0.00,36,740.43,399.67,2597.79,3.71,92.63,0.57,14.25,
2024-03-04,10:27:58.983,0.15,2.41,0.06,1.12,0.04,24.47,1.00,0.35,0.0000,0.0031, 21640,0.30,0.52,99,33,7823.80,3250.60,2597.61,4.81,120.34,0.30,7.53,0.03,1.62,0.02,1.20,0.01,2.58,1.00,0.62,0.0000,0.0014, 26160,0.56,0.01,98,30,1789.99,1104.15,2597.61,3.24,81.06,0.07,1.72,5.61,75.14,0.02,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.40,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.47,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.23,1.00,0.22,0.0000,0.0043,  6680,14.17,85.83,0.00,0.00,0.00,37,750.92,410.52,2597.61,3.66,91.46,0.58,14.45,
2024-03-04,10:27:59.983,0.16,2.39,0.06,1.12,0.03,24.73,1.00,0.37,0.0000,0.0031, 21720,0.29,0.51,99,32,8059.36,3365.46,2597.47,4.79,119.74,0.31,7.76,0.03,1.52,0.02,1.21,0.02,2.57,0.99,0.40,0.0000,0.0016, 25960,0.56,0.01,98,29,1593.62,1047.94,2597.47,3.04,76.04,0.06,1.53,5.81,76.75,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.87,0.12,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.48,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.29,1.00,0.22,0.0000,0.0043,  6680,14.20,85.80,0.00,0.00,0.00,36,762.20,411.32,2597.47,3.71,92.65,0.59,14.67,
2024-03-04,10:28:00.984,0.16,2.46,0.06,1.12,0.04,24.99,1.00,0.36,0.0000,0.0030, 21520,0.30,0.53,99,33,8219.88,3347.10,2597.69,4.91,122.79,0.32,7.91,0.03,1.61,0.02,1.22,0.01,2.57,0.99,0.40,0.0000,0.0016, 25240,0.57,0.01,97,29,1579.58,980.78,2597.69,3.22,80.53,0.06,1.52,5.78,76.83,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.70,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.41,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.84,0.15,1.12,0.00,3.18,1.00,0.22,0.0000,0.0043,  6640,13.86,86.14,0.00,0.00,0.00,36,738.91,401.69,2597.69,3.68,91.97,0.57,14.22,
2024-03-04,10:28:01.984,0.16,2.34,0.07,1.12,0.11,23.51,1.00,0.38,0.0000,0.0029, 20600,0.37,0.59,97,32,8135.87,3482.91,2597.97,4.67,116.80,0.31,7.83,0.03,1.27,0.02,1.19,0.08,3.06,0.97,0.40,0.0001,0.0020, 26920,0.62,0.03,94,30,1569.16,1240.37,2597.97,2.53,63.25,0.06,1.51,6.01,77.89,0.02,16.08,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.64,0.24,66.12,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.28,4.44 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.12,1.00,0.22,0.0000,0.0044,  6720,13.95,86.05,0.00,0.00,0.00,36,700.92,404.32,2597.97,3.47,86.68,0.54,13.49,
2024-03-04,10:28:02.984,0.15,2.46,0.06,1.12,0.04,23.93,1.00,0.35,0.0000,0.0030, 21880,0.33,0.58,99,32,7946.83,3231.28,2596.10,4.92,122.97,0.31,7.65,0.03,1.64,0.02,1.21,0.03,2.76,0.99,0.62,0.0000,0.0015, 25040,0.63,0.01,97,30,1798.17,1094.92,2596.10,3.28,82.11,0.07,1.73,5.58,74.99,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.57,0.17,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.42,4.43 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.26,1.00,0.22,0.0000,0.0044,  6760,14.19,85.81,0.00,0.00,0.00,37,737.16,410.92,2596.10,3.59,89.70,0.57,14.20,
2024-03-04,10:28:03.984,0.16,2.40,0.06,1.12,0.03,24.63,1.00,0.37,0.0000,0.0030, 20960,0.30,0.52,99,33,8100.63,3370.29,2597.64,4.81,120.18,0.31,7.80,0.03,1.50,0.02,1.22,0.02,2.59,0.99,0.39,0.0000,0.0016, 24440,0.59,0.01,98,30,1586.68,1060.29,2597.64,2.99,74.82,0.06,1.53,5.82,76.41,0.03,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.28,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.36,4.39 ,4.43 ,0.00 ,0.20 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.25,1.00,0.22,0.0000,0.0044,  6840,14.17,85.83,0.00,0.00,0.00,36,742.75,410.47,2597.64,3.62,90.48,0.57,14.30,
2024-03-04,10:28:04.984,0.15,2.46,0.06,1.12,0.02,24.84,1.00,0.33,0.0000,0.0031, 22200,0.31,0.53,99,33,7995.04,3255.87,2597.60,4.91,122.78,0.31,7.69,0.03,1.62,0.02,1.20,0.01,2.56,0.99,0.64,0.0000,0.0014, 25560,0.58,0.01,97,29,1780.95,1100.58,2597.60,3.24,80.91,0.07,1.71,5.62,74.62,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.65,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.59,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.28,1.84,0.15,1.12,0.00,3.20,1.00,0.22,0.0000,0.0043,  6720,13.78,86.22,0.00,0.00,0.00,36,736.17,399.18,2597.60,3.69,92.21,0.57,14.17,
