firewall,3,1,5,2460219,2460219,789994175,789994175,0,789994175,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2460190,2460196,789994198,789994198,0,789994198,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2460188,2460188,789994221,789994221,789994221,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2452772,2452774,792446910,792446910,0,792446910,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2452865,2452856,792447040,792447029,0,792447029,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452943,2452943,792447146,792447146,0,792447146,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2452939,2452942,792447163,792447163,0,792447163,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2452923,2452926,792447181,792447179,792447179,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458897,2458897,794905926,794905926,0,794905926,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458878,2458883,794906024,794906024,0,794906024,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2459278,2459281,794906445,794906445,0,794906453,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2459304,2459304,794906485,794906485,0,794906485,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2459306,2459306,794906513,794906513,794906513,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2457365,2457365,797363389,797363389,0,797363389,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2457037,2457050,797363482,797363479,0,797363479,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457020,2457020,797363517,797363517,0,797363517,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2457022,2457022,797363535,797363535,0,797363535,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2457018,2457026,797363567,797363567,797363567,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2454890,2454890,799818369,799818369,0,799818369,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2454942,2454961,799818459,799818455,0,799818455,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454943,2454944,799818480,799818479,0,799818479,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2454923,2454923,799818490,799818490,0,799818490,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2454945,2454945,799818522,799818522,799818522,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458147,2458146,802276602,802276599,0,802276602,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458236,2458238,802276715,802276715,0,802276715,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458252,2458251,802276749,802276746,0,802276746,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458252,2458252,802276774,802276774,0,802276774,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458238,2458246,802276799,802276799,802276799,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2452717,2452717,804729432,804729432,0,804729432,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2452975,2452958,804729721,804729701,0,804729715,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452978,2452974,804729761,804729757,0,804729761,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2452988,2452990,804729789,804729789,0,804729789,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2453004,2453004,804729821,804729821,804729821,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2457712,2457692,807187413,807187393,0,807187393,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2457804,2457792,807187561,807187549,0,807187549,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457817,2457817,807187606,807187606,0,807187606,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2457805,2457805,807187626,807187626,0,807187626,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2457804,2457796,807187661,807187653,807187653,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458260,2458256,809645809,809645805,0,809645809,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458261,2458278,809645867,809645867,0,809645867,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458316,2458319,809645945,809645945,0,809645945,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458307,2458309,809645970,809645970,0,809645970,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458297,2458297,809645982,809645982,809645982,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456099,2456097,812101966,812101964,0,812101964,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456061,2456081,812102006,812102006,0,812102006,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456108,2456108,812102081,812102081,0,812102081,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456110,2456116,812102098,812102098,0,812102098,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456106,2456106,812102113,812102113,812102113,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458909,2458909,814560915,814560915,0,814560915,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458904,2458904,814560985,814560985,0,814560985,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458930,2458931,814561036,814561036,0,814561036,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458933,2458932,814561050,814561045,0,814561045,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458923,2458923,814561061,814561061,814561061,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2452316,2452319,817013301,817013300,0,817013300,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2452366,2452369,817013402,817013402,0,817013402,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452378,2452375,817013430,817013425,0,817013425,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2452373,2452382,817013443,817013443,0,817013443,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2452381,2452381,817013483,817013483,817013483,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458577,2458578,819471979,819471979,0,819471979,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458701,2458703,819472126,819472125,0,819472126,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458699,2458699,819472149,819472149,0,819472149,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458684,2458683,819472167,819472166,0,819472167,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458355,2458355,819472192,819472192,819472192,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2454237,2454240,821926362,821926362,0,821926362,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2454270,2454270,821926419,821926419,0,821926419,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454277,2454276,821926445,821926444,0,821926444,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2454283,2454283,821926475,821926475,0,821926475,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2454284,2454280,821926509,821926505,821926505,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2455818,2455818,824382237,824382237,0,824382237,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2455857,2455859,824382301,824382301,0,824382301,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455862,2455862,824382341,824382341,0,824382341,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2455852,2455852,824382361,824382361,0,824382361,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2455844,2455844,824382377,824382377,824382377,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458332,2458336,826840633,826840633,0,826840633,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458421,2458422,826840762,826840759,0,826840759,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458419,2458419,826840792,826840792,0,826840792,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458438,2458438,826840815,826840815,0,826840815,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458434,2458434,826840851,826840851,826840851,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2383306,2383311,829224065,829224065,0,829224065,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2383321,2383322,829224113,829224113,0,829224113,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2383330,2383324,829224147,829224141,0,829224141,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2383322,2383322,829224173,829224173,0,829224173,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2383318,2383314,829224197,829224193,829224193,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2447954,2447958,831672067,831672067,0,831672067,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2448009,2448013,831672150,831672150,0,831672150,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2447996,2447991,831672174,831672169,0,831672169,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2447998,2447998,831672195,831672195,0,831672195,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2447988,2447996,831672221,831672221,831672221,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458231,2458235,834130381,834130381,0,834130381,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458302,2458302,834130471,834130471,0,834130471,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458314,2458314,834130509,834130509,0,834130509,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458317,2458312,834130543,834130533,0,834130542,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458322,2458322,834130570,834130570,834130570,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2459758,2459760,836590229,836590229,0,836590229,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2459832,2459833,836590341,836590338,0,836590338,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2459836,2459835,836590387,836590386,0,836590386,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2459835,2459835,836590405,836590405,0,836590405,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2459879,2459874,836590471,836590466,836590466,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458200,2458205,839048538,839048538,0,839048538,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458269,2458266,839048655,839048652,0,839048652,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458260,2458257,839048687,839048684,0,839048684,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458230,2458230,839048701,839048701,0,839048701,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458234,2458234,839048748,839048748,839048748,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2455593,2455593,841504245,841504245,0,841504245,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2455641,2455653,841504325,841504325,0,841504325,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455653,2455641,841504369,841504357,0,841504357,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2455973,2455973,841504721,841504721,0,841504721,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2455968,2455974,841504744,841504741,841504741,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456176,2456172,843960501,843960497,0,843960497,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456228,2456220,843960585,843960577,0,843960577,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455890,2455900,843960623,843960621,0,843960623,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2455904,2455904,843960648,843960648,0,843960648,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2455764,2455768,843960661,843960661,843960661,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2455120,2455120,846415697,846415697,0,846415697,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2455185,2455183,846415806,846415803,0,846415806,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455186,2455180,846415836,846415830,0,846415830,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2455203,2455203,846415864,846415864,0,846415864,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2455187,2455187,846415876,846415876,846415876,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2459631,2459631,848875434,848875434,0,848875434,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2459687,2459687,848875517,848875517,0,848875517,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2459689,2459687,848875553,848875551,0,848875553,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2459679,2459684,848875562,848875560,0,848875562,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2459684,2459684,848875583,848875583,848875583,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2455634,2455637,851331151,851331151,0,851331151,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2455711,2455654,851331262,851331205,0,851331227,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455728,2455731,851331297,851331295,0,851331295,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2455730,2455727,851331313,851331310,0,851331310,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2455722,2455719,851331324,851331321,851331324,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456344,2456344,853787549,853787549,0,853787549,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456370,2456360,853787665,853787649,0,853787649,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456380,2456380,853787693,853787693,0,853787693,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456389,2456389,853787713,853787713,0,853787713,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456423,2456423,853787770,853787770,853787770,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2451266,2451266,856238915,856238915,0,856238915,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2451280,2451269,856238973,856238962,0,856238962,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2451262,2451262,856238995,856238995,0,856238995,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2451232,2451232,856239002,856239002,0,856239002,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2451247,2451250,856239052,856239052,856239052,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2460327,2460327,858699289,858699289,0,858699289,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2460447,2460444,858699442,858699439,0,858699439,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2460472,2460472,858699490,858699490,0,858699490,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2460566,2460534,858699618,858699586,0,858699586,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2460677,2460645,858699746,858699714,858699714,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2459618,2459616,861159057,861159055,0,861159055,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2459636,2459649,861159126,861159126,0,861159126,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2459440,2459440,861159205,861159205,0,861159205,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2459475,2459472,861159221,861159218,0,861159218,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2459376,2459376,861159237,861159237,861159237,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2454308,2454308,863613434,863613434,0,863613434,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2454309,2454309,863613514,863613514,0,863613514,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454329,2454330,863613556,863613556,0,863613556,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2454358,2454370,863613607,863613607,0,863613607,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2454345,2454345,863613618,863613618,863613618,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458555,2458555,866072069,866072069,0,866072069,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458615,2458615,866072171,866072171,0,866072171,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458992,2458992,866072599,866072599,0,866072599,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458996,2458996,866072614,866072614,0,866072614,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2459080,2459080,866072729,866072729,866072729,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2459025,2459022,868531196,868531193,0,868531196,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458651,2458660,868531250,868531242,0,868531250,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458672,2458682,868531296,868531296,0,868531296,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458586,2458586,868531315,868531315,0,868531315,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458581,2458581,868531338,868531338,868531338,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456877,2456877,870988119,870988119,0,870988119,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456936,2456936,870988232,870988232,0,870988232,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456945,2456942,870988262,870988259,0,870988259,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456941,2456941,870988279,870988279,0,870988279,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456936,2456941,870988315,870988315,870988315,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2454036,2454039,873442268,873442268,0,873442268,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2454130,2454130,873442389,873442389,0,873442389,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454112,2454115,873442416,873442416,0,873442416,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2454116,2454118,873442433,873442433,0,873442433,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2454117,2454117,873442456,873442456,873442456,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456592,2456593,875898981,875898981,0,875898981,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456681,2456675,875899097,875899089,0,875899089,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456687,2456687,875899122,875899122,0,875899122,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456676,2456676,875899132,875899132,0,875899132,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456667,2456671,875899156,875899156,875899156,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456032,2456036,878355121,878355117,0,878355121,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456167,2456135,878355289,878355257,0,878355257,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456290,2456295,878355429,878355429,0,878355429,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456315,2456321,878355477,878355477,0,878355477,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456335,2456335,878355521,878355521,878355521,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2432702,2432727,880787927,880787920,0,880787920,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2432577,2432621,880788006,880788006,0,880788006,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2432572,2432570,880788061,880788059,0,880788061,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2432572,2432576,880788101,880788097,0,880788101,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2432556,2432556,880788141,880788141,880788141,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2457203,2457202,883245209,883245205,0,883245208,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2457226,2457222,883245285,883245281,0,883245281,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457222,2457225,883245327,883245326,0,883245326,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2457206,2457206,883245347,883245347,0,883245347,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2457182,2457182,883245365,883245365,883245365,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2452384,2452384,885697665,885697665,0,885697665,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2452432,2452428,885697758,885697749,0,885697749,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2452437,2452439,885697787,885697786,0,885697786,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2452436,2452436,885697801,885697801,0,885697801,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2452409,2452409,885697806,885697806,885697806,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456268,2456268,888154017,888154001,0,888154001,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456326,2456332,888154112,888154112,0,888154112,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456333,2456331,888154134,888154132,0,888154132,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456354,2456354,888154160,888154160,0,888154160,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456344,2456344,888154189,888154189,888154189,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458947,2458947,890613059,890613059,0,890613059,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2459024,2459026,890613156,890613156,0,890613156,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2459033,2459029,890613193,890613189,0,890613189,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2459019,2459019,890613208,890613208,0,890613208,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458612,2458611,890613226,890613225,890613226,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2462525,2462531,893075681,893075681,0,893075681,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2462621,2462626,893075810,893075810,0,893075810,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2462640,2462640,893075848,893075848,0,893075848,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2462636,2462636,893075862,893075862,0,893075862,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2462627,2462629,893075882,893075882,893075882,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2456028,2456027,895531834,895531833,0,895531834,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2456121,2456125,895531969,895531968,0,895531969,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2456132,2456130,895532006,895532004,0,895532004,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2456138,2456135,895532020,895532017,0,895532017,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2456125,2456125,895532034,895532034,895532034,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2462593,2462593,897994561,897994561,0,897994561,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2462677,2462686,897994681,897994681,0,897994681,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2462709,2462715,897994737,897994737,0,897994737,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2462731,2462731,897994765,897994765,0,897994765,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2462776,2462776,897994829,897994829,897994829,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2458035,2458035,900452716,900452716,0,900452716,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2458081,2458081,900452818,900452818,0,900452818,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2458066,2458070,900452847,900452847,0,900452847,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458045,2458045,900452874,900452874,0,900452874,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458039,2458039,900452916,900452916,900452916,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2455098,2455103,902907916,902907916,0,902907916,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2455138,2455131,902907985,902907978,0,902907978,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2455122,2455122,902907996,902907996,0,902907996,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2455086,2455086,902908002,902908002,0,902908002,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2455087,2455097,902908041,902908041,902908041,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2440043,2440035,905348021,905348013,0,905348013,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2440087,2440081,905348083,905348077,0,905348077,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2440106,2440106,905348119,905348119,0,905348119,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2440091,2440091,905348132,905348132,0,905348132,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2440064,2440072,905348157,905348157,905348157,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2457173,2457184,907805250,907805250,0,907805250,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2457214,2457214,907805333,907805333,0,907805333,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457269,2457267,907805404,907805402,0,907805402,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2457264,2457264,907805421,907805421,0,907805421,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2457241,2457241,907805431,907805431,907805431,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2454459,2454475,910259792,910259792,0,910259792,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2454499,2454499,910259901,910259901,0,910259901,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2454490,2454496,910259919,910259919,0,910259919,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2454512,2454512,910259943,910259943,0,910259943,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2454518,2454514,910259988,910259984,910259984,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2457581,2457583,912717482,912717482,0,912717482,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2457695,2457695,912717614,912717614,0,912717614,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2457702,2457702,912717647,912717647,0,912717647,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2458034,2458034,912718022,912718022,0,912718022,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2458049,2458061,912718062,912718058,912718062,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2455823,2455826,915173437,915173437,0,915173437,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2455899,2455896,915173546,915173543,0,915173543,0,0,W,0,0,0,0,0,0,0,0
