System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,10:23:43.094,0.15,2.44,0.06,1.12,0.04,24.32,1.00,0.31,0.0000,0.0032, 21720,0.31,0.53,99,32,7719.64,3166.55,2597.82,4.88,121.89,0.30,7.43,0.04,1.61,0.02,1.20,0.01,2.54,1.00,0.70,0.0000,0.0013, 25120,0.56,0.01,97,29,1907.97,1184.06,2597.82,3.22,80.57,0.07,1.84,5.46,73.51,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.74,0.12,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.26,4.39 ,4.42 ,0.17 ,0.03 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.51,1.00,0.16,0.0000,0.0033,  3040,13.87,86.13,0.00,0.00,0.00,34,1066.79,401.79,2597.82,5.31,132.75,0.82,20.53,
2024-03-04,10:23:44.094,0.16,2.41,0.06,1.12,0.04,24.79,1.00,0.37,0.0000,0.0031, 21960,0.30,0.52,99,33,8089.83,3358.52,2598.18,4.82,120.44,0.31,7.79,0.03,1.56,0.02,1.22,0.01,2.59,1.00,0.39,0.0000,0.0016, 25040,0.57,0.01,98,29,1606.46,1027.44,2598.18,3.13,78.18,0.06,1.55,5.80,76.50,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.38,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  3120,14.03,85.97,0.00,0.00,0.00,34,1084.31,406.47,2598.18,5.34,133.38,0.83,20.87,
2024-03-04,10:23:45.095,0.15,2.26,0.07,1.12,0.14,22.91,0.99,0.33,0.0000,0.0029, 21040,0.41,0.65,97,33,7771.02,3433.63,2597.37,4.53,113.16,0.30,7.48,0.04,1.44,0.03,1.18,0.06,2.91,0.98,0.69,0.0000,0.0016, 25360,0.68,0.04,92,29,1874.98,1303.14,2597.37,2.88,71.94,0.07,1.80,5.93,76.50,0.08,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.43,0.23,62.21,0.00,100.00,0.00,0.00,0.00,0.00,80.23,57.13,4.48 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.29,1.00,0.16,0.0000,0.0031,  3400,14.07,85.93,0.00,0.00,0.00,35,1072.83,407.59,2597.37,5.26,131.61,0.83,20.65,
2024-03-04,10:23:46.095,0.16,2.45,0.06,1.12,0.04,24.79,1.00,0.36,0.0000,0.0030, 21200,0.31,0.53,99,33,8194.81,3341.05,2597.66,4.91,122.64,0.32,7.89,0.03,1.57,0.02,1.22,0.02,2.51,0.99,0.41,0.0000,0.0016, 25000,0.60,0.01,98,29,1574.79,1005.73,2597.66,3.13,78.29,0.06,1.52,5.77,76.39,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  3480,14.15,85.85,0.00,0.00,0.00,35,1102.67,409.93,2597.66,5.38,134.49,0.85,21.22,
2024-03-04,10:23:47.095,0.15,2.41,0.06,1.11,0.06,24.11,1.00,0.31,0.0000,0.0032, 20960,0.32,0.54,99,33,7638.58,3167.01,2597.44,4.82,120.60,0.29,7.35,0.04,1.63,0.02,1.20,0.01,2.55,1.00,0.70,0.0000,0.0013, 25120,0.59,0.01,97,29,1928.38,1180.04,2597.44,3.27,81.71,0.07,1.86,5.47,73.38,0.00,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.58,0.11,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.23,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.47,1.00,0.16,0.0000,0.0033,  2880,13.77,86.23,0.00,0.00,0.00,35,1061.77,398.96,2597.44,5.32,133.07,0.82,20.44,
2024-03-04,10:23:48.095,0.16,2.46,0.06,1.12,0.02,25.04,1.00,0.37,0.0000,0.0030, 21120,0.30,0.52,99,33,8229.23,3346.66,2597.53,4.92,122.95,0.32,7.92,0.03,1.55,0.02,1.22,0.02,2.73,0.99,0.39,0.0000,0.0017, 24720,0.57,0.01,98,29,1595.71,1029.89,2597.53,3.10,77.47,0.06,1.54,5.78,76.40,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.40,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.65,1.00,0.16,0.0000,0.0033,  3480,14.16,85.84,0.00,0.00,0.00,35,1105.15,410.17,2597.53,5.39,134.72,0.85,21.27,
2024-03-04,10:23:49.095,0.15,2.41,0.06,1.12,0.03,24.70,1.00,0.35,0.0000,0.0031, 21440,0.31,0.53,99,33,7963.48,3306.17,2597.33,4.82,120.43,0.31,7.66,0.03,1.60,0.02,1.21,0.02,2.58,0.99,0.60,0.0000,0.0015, 24960,0.58,0.01,97,29,1725.08,1080.88,2597.33,3.19,79.80,0.07,1.66,5.71,74.87,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.24,0.15,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.36,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  3520,14.17,85.83,0.00,0.00,0.00,35,1084.75,410.41,2597.33,5.29,132.15,0.84,20.88,
2024-03-04,10:23:50.095,0.15,2.44,0.06,1.12,0.03,24.47,1.00,0.37,0.0000,0.0030, 21440,0.30,0.52,99,32,8036.22,3295.71,2595.01,4.88,121.92,0.31,7.74,0.03,1.52,0.02,1.21,0.01,2.50,1.00,0.40,0.0000,0.0016, 24600,0.57,0.01,98,29,1580.72,1038.15,2595.01,3.05,76.13,0.06,1.52,5.69,76.90,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.71,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.35,4.39 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.54,1.00,0.16,0.0000,0.0033,  3520,13.80,86.20,0.00,0.00,0.00,34,1072.28,399.41,2595.01,5.37,134.23,0.83,20.66,
2024-03-04,10:23:51.095,0.15,2.43,0.06,1.12,0.05,24.64,1.00,0.31,0.0000,0.0032, 21640,0.31,0.53,99,33,7769.70,3193.51,2597.24,4.87,121.65,0.30,7.48,0.04,1.64,0.02,1.19,0.01,2.57,1.00,0.73,0.0000,0.0013, 24200,0.57,0.01,97,30,1953.46,1193.82,2597.24,3.27,81.82,0.08,1.88,5.51,73.18,0.02,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.21,0.13,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.55,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0033,  3440,14.07,85.93,0.00,0.00,0.00,35,1086.92,407.48,2597.24,5.33,133.37,0.84,20.92,
2024-03-04,10:23:52.095,0.16,2.40,0.07,1.12,0.04,24.87,1.00,0.37,0.0000,0.0031, 22040,0.30,0.52,99,33,8152.52,3391.59,2597.45,4.81,120.19,0.31,7.85,0.03,1.57,0.02,1.22,0.02,2.66,0.99,0.39,0.0000,0.0017, 24320,0.56,0.01,98,29,1606.87,1021.51,2597.45,3.15,78.65,0.06,1.55,5.85,76.35,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.40,4.38 ,4.43 ,0.00 ,47503.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  3320,14.16,85.84,0.00,0.00,0.00,34,1086.43,410.22,2597.45,5.30,132.42,0.84,20.91,
2024-03-04,10:23:53.094,0.15,2.46,0.06,1.12,0.05,24.97,1.00,0.30,0.0000,0.0032, 21480,0.31,0.53,99,32,7793.67,3170.25,2594.94,4.92,122.92,0.30,7.51,0.04,1.60,0.02,1.19,0.01,2.55,0.99,0.73,0.0000,0.0013, 24680,0.56,0.01,97,29,1902.94,1188.11,2594.94,3.20,80.08,0.07,1.83,5.48,72.86,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.11,0.13,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.48,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3480,14.14,85.86,0.00,0.00,0.00,34,1095.44,409.26,2594.94,5.35,133.83,0.84,21.11,
2024-03-04,10:23:54.093,0.15,2.39,0.06,1.12,0.04,24.26,1.00,0.37,0.0000,0.0030, 21720,0.30,0.52,99,33,7955.73,3326.15,2595.17,4.78,119.59,0.31,7.66,0.03,1.58,0.02,1.22,0.01,2.65,1.00,0.40,0.0000,0.0016, 24800,0.56,0.01,98,30,1635.63,1035.59,2595.17,3.16,78.97,0.06,1.58,5.75,76.58,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.32,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.50,1.00,0.16,0.0000,0.0033,  2960,13.77,86.23,0.00,0.00,0.00,34,1054.52,398.64,2595.17,5.29,132.27,0.81,20.32,
2024-03-04,10:23:55.094,0.14,2.20,0.06,1.12,0.14,22.72,0.99,0.29,0.0000,0.0031, 20720,0.41,0.65,97,33,7407.60,3360.90,2597.24,4.41,110.20,0.29,7.13,0.04,1.47,0.03,1.17,0.06,2.85,0.98,0.76,0.0000,0.0014, 25960,0.63,0.03,92,29,2073.01,1406.15,2597.24,2.95,73.71,0.08,2.00,5.80,74.18,0.06,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.76,0.21,59.72,0.00,100.00,0.00,0.00,0.00,0.00,78.76,58.59,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.25,1.00,0.16,0.0000,0.0031,  2800,14.03,85.97,0.00,0.00,0.00,35,1042.82,406.37,2597.24,5.13,128.31,0.80,20.07,
2024-03-04,10:23:56.094,0.15,2.41,0.06,1.12,0.05,24.54,1.00,0.32,0.0000,0.0031, 21600,0.31,0.54,99,33,7859.15,3259.08,2597.83,4.82,120.57,0.30,7.56,0.04,1.59,0.02,1.19,0.04,2.66,0.98,0.68,0.0000,0.0014, 25120,0.61,0.01,98,30,1847.42,1159.39,2597.83,3.19,79.67,0.07,1.78,5.62,74.16,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.94,0.13,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.16,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.54,1.00,0.16,0.0000,0.0033,  3560,14.16,85.84,0.00,0.00,0.00,34,1088.75,410.43,2597.83,5.31,132.64,0.84,20.95,
2024-03-04,10:23:57.094,0.15,2.47,0.06,1.12,0.03,24.26,1.00,0.33,0.0000,0.0031, 21320,0.31,0.54,99,33,7808.03,3165.69,2598.11,4.93,123.32,0.30,7.51,0.04,1.59,0.02,1.20,0.01,2.53,1.00,0.66,0.0000,0.0014, 25160,0.59,0.01,97,29,1824.16,1147.25,2598.11,3.18,79.50,0.07,1.76,5.46,74.26,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.74,0.14,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.78,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,3.51,1.00,0.16,0.0000,0.0033,  2880,13.75,86.25,0.00,0.00,0.00,35,1076.42,398.35,2598.11,5.40,135.11,0.83,20.72,
2024-03-04,10:23:58.095,0.16,2.42,0.06,1.12,0.03,24.69,1.00,0.37,0.0000,0.0030, 21680,0.30,0.52,99,33,8114.92,3358.89,2597.84,4.83,120.80,0.31,7.81,0.03,1.58,0.02,1.22,0.01,2.61,1.00,0.39,0.0000,0.0016, 25160,0.58,0.01,98,29,1616.48,1024.80,2597.84,3.15,78.87,0.06,1.56,5.80,76.43,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.39,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.59,1.00,0.16,0.0000,0.0033,  3240,14.13,85.87,0.00,0.00,0.00,35,1084.21,409.30,2597.84,5.30,132.45,0.83,20.87,
2024-03-04,10:23:59.095,0.15,2.41,0.06,1.12,0.03,24.82,1.00,0.34,0.0000,0.0031, 21360,0.31,0.53,99,32,7948.11,3291.33,2597.28,4.83,120.74,0.31,7.65,0.03,1.61,0.02,1.21,0.01,2.56,1.00,0.62,0.0000,0.0014, 24720,0.58,0.01,97,28,1781.68,1104.81,2597.28,3.23,80.63,0.07,1.71,5.68,74.48,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.55,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.56,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.60,1.00,0.16,0.0000,0.0033,  3080,14.21,85.79,0.00,0.00,0.00,35,1091.48,411.57,2597.28,5.30,132.60,0.84,21.01,
2024-03-04,10:24:00.095,0.16,2.45,0.06,1.12,0.03,25.02,1.00,0.37,0.0000,0.0030, 21040,0.30,0.52,99,33,8208.05,3355.00,2597.42,4.89,122.33,0.32,7.90,0.03,1.55,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 25040,0.56,0.01,98,30,1559.78,1003.19,2597.42,3.11,77.74,0.06,1.50,5.79,76.47,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.39,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.63,1.00,0.16,0.0000,0.0033,  3280,14.13,85.87,0.00,0.00,0.00,34,1096.77,409.22,2597.42,5.36,134.01,0.84,21.11,
2024-03-04,10:24:01.095,0.14,2.43,0.06,1.12,0.04,24.16,1.00,0.30,0.0000,0.0032, 21120,0.31,0.53,99,32,7531.69,3101.36,2597.38,4.86,121.43,0.29,7.25,0.04,1.64,0.02,1.19,0.01,2.57,0.99,0.74,0.0000,0.0013, 24800,0.57,0.01,97,29,2009.28,1225.73,2597.38,3.28,81.96,0.08,1.93,5.35,72.59,0.02,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.18,0.14,64.69,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.95,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.48,1.00,0.16,0.0000,0.0033,  3040,13.76,86.24,0.00,0.00,0.00,35,1058.31,398.73,2597.38,5.31,132.71,0.81,20.37,
2024-03-04,10:24:02.095,0.16,2.46,0.06,1.12,0.02,25.00,1.00,0.37,0.0000,0.0030, 21080,0.30,0.52,99,32,8272.31,3358.58,2597.45,4.93,123.15,0.32,7.96,0.03,1.55,0.02,1.22,0.02,2.63,0.99,0.39,0.0000,0.0017, 24920,0.57,0.01,98,29,1580.68,1020.09,2597.45,3.10,77.48,0.06,1.52,5.80,76.70,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.19,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.41,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.64,1.00,0.16,0.0000,0.0033,  3480,14.16,85.84,0.00,0.00,0.00,34,1104.60,410.09,2597.45,5.39,134.68,0.85,21.26,
2024-03-04,10:24:03.095,0.15,2.44,0.06,1.12,0.04,24.55,1.00,0.28,0.0000,0.0032, 21760,0.31,0.53,99,32,7664.32,3144.46,2597.44,4.87,121.87,0.30,7.38,0.04,1.64,0.02,1.18,0.01,2.60,0.99,0.77,0.0000,0.0013, 24480,0.57,0.01,97,29,2055.16,1253.54,2597.44,3.28,81.97,0.08,1.98,5.43,71.47,0.01,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.62,0.12,64.23,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.34,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3400,14.14,85.86,0.00,0.00,0.00,34,1088.07,409.73,2597.44,5.31,132.78,0.84,20.94,
2024-03-04,10:24:04.096,0.16,2.43,0.06,1.12,0.04,24.65,1.00,0.37,0.0000,0.0031, 21440,0.30,0.52,99,33,8058.86,3316.83,2597.57,4.86,121.48,0.31,7.76,0.03,1.54,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24920,0.56,0.01,98,29,1599.70,1039.12,2597.57,3.08,76.97,0.06,1.54,5.72,76.54,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.39,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.56,1.00,0.16,0.0000,0.0033,  3160,13.90,86.10,0.00,0.00,0.00,34,1075.09,402.58,2597.57,5.34,133.53,0.83,20.70,
2024-03-04,10:24:05.098,0.15,2.23,0.07,1.12,0.14,23.06,0.99,0.34,0.0000,0.0030, 21880,0.40,0.62,97,32,7719.92,3457.59,2597.66,4.47,111.64,0.30,7.43,0.04,1.39,0.03,1.18,0.05,2.91,0.98,0.68,0.0000,0.0016, 27400,0.61,0.03,93,30,1874.42,1353.34,2597.66,2.77,69.25,0.07,1.80,5.97,76.10,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.89,0.23,62.67,0.00,100.00,0.00,0.00,0.00,0.00,80.38,57.05,4.45 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.30,1.00,0.16,0.0000,0.0031,  2040,13.90,86.10,0.00,0.00,0.00,34,1066.98,402.88,2597.66,5.30,132.42,0.82,20.54,
2024-03-04,10:24:06.095,0.15,2.42,0.06,1.12,0.03,24.51,1.00,0.31,0.0000,0.0031, 21520,0.32,0.56,99,33,7825.53,3232.57,2595.46,4.84,121.04,0.30,7.54,0.04,1.63,0.02,1.19,0.04,2.67,0.99,0.72,0.0000,0.0014, 24960,0.62,0.01,98,29,1951.88,1196.64,2595.46,3.26,81.56,0.08,1.88,5.58,73.36,0.05,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.70,0.25,65.11,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.61,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.57,1.00,0.16,0.0000,0.0032,  3280,14.24,85.76,0.00,0.00,0.00,34,1101.92,412.29,2595.46,5.35,133.63,0.85,21.23,
2024-03-04,10:24:07.095,0.15,2.46,0.06,1.12,0.04,24.77,1.00,0.34,0.0000,0.0031, 21720,0.31,0.53,99,33,8045.61,3272.74,2597.36,4.92,122.92,0.31,7.74,0.03,1.58,0.02,1.20,0.02,2.54,0.99,0.64,0.0000,0.0015, 25440,0.60,0.01,97,30,1746.67,1103.12,2597.36,3.17,79.17,0.07,1.68,5.65,75.31,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.86,0.14,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.50,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.59,1.00,0.16,0.0000,0.0033,  3200,14.11,85.89,0.00,0.00,0.00,33,1099.96,408.78,2597.36,5.38,134.54,0.85,21.17,
2024-03-04,10:24:08.096,0.15,2.40,0.06,1.12,0.03,24.10,1.00,0.37,0.0000,0.0030, 21480,0.30,0.52,99,32,7936.02,3304.55,2597.34,4.80,120.08,0.31,7.64,0.03,1.58,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24000,0.59,0.01,98,29,1643.66,1039.94,2597.34,3.16,79.03,0.06,1.58,5.70,76.61,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.38,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.48,1.00,0.16,0.0000,0.0033,  3200,13.76,86.24,0.00,0.00,0.00,33,1054.78,398.55,2597.34,5.29,132.33,0.81,20.31,
2024-03-04,10:24:09.096,0.15,2.48,0.06,1.12,0.05,24.96,1.00,0.29,0.0000,0.0032, 22040,0.31,0.53,99,32,7805.31,3145.76,2597.42,4.96,124.06,0.30,7.51,0.04,1.65,0.02,1.19,0.01,2.55,1.00,0.77,0.0000,0.0012, 24040,0.57,0.01,97,30,2063.24,1253.81,2597.42,3.29,82.28,0.08,1.99,5.43,71.75,0.02,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.36,0.09,64.51,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.20,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.63,1.00,0.16,0.0000,0.0033,  3400,14.18,85.82,0.00,0.00,0.00,34,1108.31,410.86,2597.42,5.40,134.88,0.85,21.33,
2024-03-04,10:24:10.096,0.15,2.40,0.06,1.12,0.06,24.97,1.00,0.35,0.0000,0.0031, 21400,0.30,0.52,99,32,8048.13,3355.72,2597.44,4.80,119.92,0.31,7.75,0.03,1.58,0.02,1.22,0.01,2.59,0.99,0.51,0.0000,0.0016, 25120,0.56,0.01,98,30,1659.35,1048.62,2597.44,3.16,79.12,0.06,1.60,5.79,75.50,0.02,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.13,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.86,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.59,1.00,0.16,0.0000,0.0033,  3560,14.17,85.83,0.00,0.00,0.00,34,1086.76,410.53,2597.44,5.29,132.36,0.84,20.92,
2024-03-04,10:24:11.096,0.15,2.44,0.06,1.12,0.05,24.57,1.00,0.34,0.0000,0.0031, 21920,0.31,0.53,99,32,7947.87,3252.50,2597.35,4.89,122.18,0.31,7.65,0.03,1.57,0.02,1.20,0.01,2.55,1.00,0.62,0.0000,0.0015, 24160,0.56,0.01,97,30,1753.94,1115.57,2597.35,3.14,78.61,0.07,1.69,5.61,74.97,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.20,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.35,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3320,13.93,86.07,0.00,0.00,0.00,34,1081.30,403.52,2597.35,5.36,133.98,0.83,20.82,
2024-03-04,10:24:12.096,0.15,2.40,0.06,1.12,0.03,24.54,1.00,0.37,0.0000,0.0031, 21240,0.30,0.52,99,33,8015.10,3336.65,2597.56,4.80,120.11,0.31,7.71,0.03,1.58,0.02,1.22,0.01,2.60,1.00,0.39,0.0000,0.0016, 24720,0.56,0.01,98,30,1621.44,1025.31,2597.56,3.16,79.07,0.06,1.56,5.76,76.60,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.55,1.00,0.16,0.0000,0.0033,  3560,13.97,86.03,0.00,0.00,0.00,35,1065.46,404.78,2597.56,5.26,131.61,0.82,20.51,
2024-03-04,10:24:13.096,0.15,2.42,0.06,1.12,0.04,24.85,1.00,0.34,0.0000,0.0031, 21480,0.31,0.53,99,33,8009.30,3311.56,2597.40,4.84,120.93,0.31,7.71,0.03,1.57,0.02,1.20,0.01,2.62,0.99,0.60,0.0000,0.0015, 24960,0.57,0.01,97,30,1746.59,1110.55,2597.40,3.15,78.64,0.07,1.68,5.72,75.36,0.03,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.83,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.39,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.61,1.00,0.16,0.0000,0.0033,  3200,14.22,85.78,0.00,0.00,0.00,35,1092.86,411.96,2597.40,5.31,132.64,0.84,21.04,
