System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,10:20:12.929,0.15,2.46,0.06,1.12,0.05,24.68,1.00,0.33,0.0000,0.0031, 21920,0.31,0.53,99,33,7894.24,3213.05,2597.71,4.91,122.85,0.30,7.60,0.04,1.66,0.02,1.20,0.01,2.62,1.00,0.67,0.0000,0.0014, 25000,0.58,0.01,97,29,1849.18,1115.02,2597.71,3.32,82.92,0.07,1.78,5.54,74.15,0.03,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.14,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.85,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.46,1.00,0.39,0.0000,0.0043,   200,14.12,85.88,0.00,0.00,0.00,33,1026.21,409.14,2597.71,5.02,125.41,0.79,19.75,
2024-03-04,10:20:13.929,0.16,2.40,0.06,1.12,0.03,24.62,1.00,0.37,0.0000,0.0031, 21800,0.30,0.52,99,33,8066.47,3363.21,2597.66,4.80,119.92,0.31,7.76,0.03,1.52,0.02,1.21,0.02,2.58,0.99,0.40,0.0000,0.0016, 25600,0.58,0.01,98,30,1596.78,1048.47,2597.66,3.05,76.15,0.06,1.54,5.80,76.99,0.08,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.89,0.15,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.34,4.39 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.46,1.00,0.39,0.0000,0.0044,   320,14.02,85.98,0.00,0.00,0.00,33,1018.27,406.33,2597.66,5.01,125.30,0.78,19.60,
2024-03-04,10:20:14.929,0.15,2.47,0.06,1.12,0.03,24.56,1.00,0.34,0.0000,0.0031, 22040,0.30,0.53,99,32,7942.08,3211.90,2597.76,4.95,123.64,0.31,7.64,0.03,1.62,0.02,1.21,0.01,2.53,1.00,0.61,0.0000,0.0015, 24800,0.57,0.01,97,30,1721.52,1059.98,2597.76,3.25,81.21,0.07,1.66,5.54,75.00,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.01,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.23,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.46,1.00,0.39,0.0000,0.0043,   320,13.94,86.06,0.00,0.00,0.00,32,1029.09,404.06,2597.76,5.09,127.34,0.79,19.81,
2024-03-04,10:20:15.929,0.15,2.42,0.06,1.12,0.03,24.92,1.00,0.31,0.0000,0.0032, 22640,0.30,0.52,99,33,7792.61,3218.34,2597.51,4.84,121.07,0.30,7.50,0.04,1.61,0.02,1.19,0.02,2.61,0.99,0.72,0.0000,0.0013, 25120,0.57,0.01,98,29,1957.14,1217.79,2597.51,3.21,80.36,0.08,1.88,5.55,72.66,0.01,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.05,0.11,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.50,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.51,1.00,0.39,0.0000,0.0044,   240,14.19,85.81,0.00,0.00,0.00,33,1026.91,411.20,2597.51,4.99,124.87,0.79,19.77,
2024-03-04,10:20:16.930,0.15,2.46,0.06,1.12,0.06,25.07,1.00,0.28,0.0000,0.0032, 22120,0.30,0.53,99,33,7716.59,3139.31,2597.64,4.92,122.90,0.30,7.43,0.04,1.64,0.02,1.18,0.01,2.61,1.00,0.78,0.0000,0.0012, 24440,0.57,0.01,97,30,2103.14,1281.16,2597.64,3.28,82.08,0.08,2.02,5.42,71.13,0.02,23.44,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.83,0.12,63.96,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.45,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.54,1.00,0.39,0.0000,0.0044,   240,14.20,85.80,0.00,0.00,0.00,33,1037.71,411.37,2597.64,5.05,126.13,0.80,19.97,
2024-03-04,10:20:17.930,0.15,2.42,0.06,1.12,0.03,24.22,1.00,0.34,0.0000,0.0031, 22080,0.30,0.52,99,33,7760.85,3205.93,2597.74,4.84,121.04,0.30,7.47,0.03,1.61,0.02,1.21,0.02,2.62,0.99,0.62,0.0000,0.0015, 24400,0.57,0.01,98,30,1756.03,1093.00,2597.74,3.21,80.33,0.07,1.69,5.53,74.71,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.35,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.46,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.39,1.00,0.39,0.0000,0.0044,   200,13.79,86.21,0.00,0.00,0.00,33,1000.55,399.50,2597.74,5.01,125.23,0.77,19.26,
2024-03-04,10:20:18.930,0.14,2.21,0.06,1.12,0.15,23.08,0.99,0.25,0.0000,0.0031, 21880,0.42,0.66,96,34,7361.87,3329.16,2595.80,4.42,110.57,0.28,7.09,0.04,1.43,0.03,1.16,0.08,2.84,0.97,0.81,0.0000,0.0012, 25320,0.65,0.03,93,30,2280.05,1598.74,2595.80,2.85,71.31,0.09,2.20,5.75,71.07,0.09,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.66,41.12,0.21,56.01,0.00,100.00,0.00,0.00,0.00,0.00,76.87,59.93,4.48 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.05,1.00,0.40,0.0000,0.0039,   360,14.20,85.80,0.00,0.00,0.00,34,1028.99,411.03,2595.80,5.01,125.17,0.79,19.82,
2024-03-04,10:20:19.930,0.16,2.45,0.06,1.12,0.03,24.51,1.00,0.37,0.0000,0.0030, 22160,0.31,0.54,99,33,8184.49,3340.02,2598.23,4.90,122.52,0.31,7.87,0.03,1.61,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24680,0.61,0.01,98,29,1593.33,991.32,2598.23,3.21,80.36,0.06,1.53,5.76,76.72,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.75,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.44,1.00,0.39,0.0000,0.0043,   360,14.14,85.86,0.00,0.00,0.00,33,1032.64,409.69,2598.23,5.04,126.03,0.79,19.87,
2024-03-04,10:20:20.930,0.15,2.41,0.06,1.12,0.04,24.60,1.00,0.34,0.0000,0.0031, 22200,0.31,0.53,99,32,7967.40,3310.22,2598.09,4.81,120.35,0.31,7.67,0.03,1.57,0.02,1.20,0.01,2.65,0.99,0.62,0.0000,0.0015, 25080,0.59,0.01,98,30,1795.22,1143.70,2598.09,3.14,78.48,0.07,1.73,5.71,74.40,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.26,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.48,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   400,14.18,85.82,0.00,0.00,0.00,33,1031.26,411.05,2598.09,5.02,125.44,0.79,19.85,
2024-03-04,10:20:21.931,0.15,2.46,0.06,1.12,0.04,24.47,1.00,0.37,0.0000,0.0031, 22320,0.30,0.52,99,33,8008.16,3257.49,2597.88,4.92,122.92,0.31,7.71,0.03,1.60,0.02,1.22,0.01,2.56,1.00,0.39,0.0000,0.0016, 24600,0.58,0.01,98,30,1566.88,982.04,2597.88,3.19,79.78,0.06,1.51,5.62,76.58,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.32,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.30,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.45,1.00,0.39,0.0000,0.0044,   360,13.81,86.19,0.00,0.00,0.00,33,1017.27,400.02,2597.88,5.09,127.15,0.78,19.58,
2024-03-04,10:20:22.930,0.15,2.41,0.06,1.12,0.03,24.78,1.00,0.34,0.0000,0.0031, 22120,0.30,0.52,99,33,7975.26,3305.06,2595.14,4.83,120.65,0.31,7.68,0.03,1.59,0.02,1.20,0.01,2.55,1.00,0.65,0.0000,0.0014, 24960,0.57,0.01,97,31,1801.12,1134.95,2595.14,3.17,79.35,0.07,1.74,5.71,74.46,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.44,0.10,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.45,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0044,   320,14.21,85.79,0.00,0.00,0.00,34,1030.89,411.25,2595.14,5.01,125.33,0.79,19.86,
2024-03-04,10:20:23.930,0.15,2.49,0.06,1.12,0.04,25.13,1.00,0.25,0.0000,0.0033, 22520,0.30,0.52,99,32,7586.19,3040.73,2597.86,4.99,124.74,0.29,7.30,0.04,1.67,0.03,1.18,0.01,2.57,1.00,0.82,0.0000,0.0011, 25200,0.57,0.01,98,30,2266.34,1356.89,2597.86,3.34,83.51,0.09,2.18,5.25,69.54,0.01,25.21,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.34,0.14,62.30,0.00,100.00,0.00,0.00,0.00,0.00,77.14,58.40,4.37 ,4.42 ,479663.15 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.56,1.00,0.39,0.0000,0.0043,   320,14.22,85.78,0.00,0.00,0.00,32,1048.13,411.91,2597.86,5.09,127.23,0.81,20.17,
2024-03-04,10:20:24.931,0.15,2.42,0.06,1.12,0.04,24.24,1.00,0.34,0.0000,0.0031, 22160,0.31,0.53,99,33,7776.08,3215.59,2598.27,4.84,120.91,0.30,7.48,0.03,1.60,0.02,1.20,0.02,2.57,0.99,0.62,0.0000,0.0015, 25040,0.57,0.01,97,30,1730.94,1084.30,2598.27,3.19,79.82,0.07,1.67,5.55,75.26,0.09,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.81,0.11,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.50,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.38,1.00,0.39,0.0000,0.0044,   360,13.85,86.15,0.00,0.00,0.00,33,1001.68,401.24,2598.27,4.99,124.82,0.77,19.28,
2024-03-04,10:20:25.931,0.16,2.42,0.07,1.12,0.04,24.85,1.00,0.37,0.0000,0.0030, 22480,0.30,0.52,99,33,8183.33,3387.26,2598.47,4.83,120.80,0.31,7.87,0.03,1.48,0.02,1.21,0.01,2.58,1.00,0.40,0.0000,0.0016, 24840,0.57,0.01,98,30,1608.39,1090.11,2598.47,2.95,73.77,0.06,1.55,5.84,76.50,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.36,0.12,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.66,4.39 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.52,1.00,0.39,0.0000,0.0043,   360,14.25,85.75,0.00,0.00,0.00,33,1039.94,412.96,2598.47,5.04,125.91,0.80,20.01,
2024-03-04,10:20:26.931,0.15,2.44,0.06,1.12,0.04,24.64,1.00,0.34,0.0000,0.0031, 22640,0.30,0.53,99,33,7936.19,3247.43,2595.38,4.89,122.19,0.31,7.64,0.03,1.65,0.02,1.21,0.01,2.57,1.00,0.63,0.0000,0.0015, 24400,0.57,0.01,97,30,1766.35,1072.28,2595.38,3.29,82.36,0.07,1.70,5.61,75.10,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.45,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.44,4.38 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.47,1.00,0.39,0.0000,0.0044,   440,14.12,85.88,0.00,0.00,0.00,33,1027.36,408.78,2595.38,5.03,125.66,0.79,19.79,
2024-03-04,10:20:27.931,0.16,2.39,0.07,1.12,0.03,24.65,1.00,0.37,0.0000,0.0030, 22480,0.30,0.52,99,34,8113.07,3393.18,2597.66,4.78,119.55,0.31,7.81,0.03,1.54,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24680,0.56,0.01,98,30,1623.98,1056.48,2597.66,3.07,76.86,0.06,1.56,5.86,76.49,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.22,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.32,4.40 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.47,1.00,0.39,0.0000,0.0044,   320,14.19,85.81,0.00,0.00,0.00,34,1016.31,411.23,2597.66,4.94,123.57,0.78,19.56,
2024-03-04,10:20:28.931,0.15,2.42,0.06,1.12,0.06,23.98,1.00,0.35,0.0000,0.0031, 22200,0.33,0.55,98,33,7791.13,3220.26,2597.56,4.84,120.97,0.30,7.50,0.03,1.51,0.02,1.19,0.08,3.21,0.97,0.57,0.0000,0.0018, 25400,0.62,0.04,95,30,1743.34,1154.52,2597.56,3.02,75.50,0.07,1.68,5.56,75.89,0.05,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.14,0.27,65.73,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.90,4.41 ,4.46 ,0.20 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.32,1.00,0.39,0.0000,0.0043,   280,13.76,86.24,0.00,0.00,0.00,33,1003.61,398.80,2597.56,5.03,125.83,0.77,19.32,
2024-03-04,10:20:29.932,0.16,2.39,0.07,1.12,0.04,24.64,1.00,0.38,0.0000,0.0030, 21760,0.32,0.55,99,33,8175.74,3421.00,2597.89,4.78,119.49,0.31,7.87,0.03,1.51,0.02,1.22,0.04,2.59,0.98,0.39,0.0000,0.0016, 25480,0.63,0.02,97,30,1603.47,1062.94,2597.89,3.02,75.43,0.06,1.54,5.90,76.62,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.97,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.50,4.38 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.47,1.00,0.39,0.0000,0.0043,   400,14.21,85.79,0.00,0.00,0.00,33,1032.66,411.70,2597.89,5.02,125.42,0.80,19.88,
2024-03-04,10:20:30.932,0.15,2.45,0.06,1.12,0.05,25.21,1.00,0.33,0.0000,0.0032, 22600,0.30,0.53,99,32,7970.14,3256.97,2597.93,4.89,122.36,0.31,7.67,0.03,1.60,0.02,1.20,0.02,2.61,0.99,0.65,0.0000,0.0014, 25560,0.60,0.01,98,31,1815.74,1136.45,2597.93,3.20,79.89,0.07,1.75,5.62,74.47,0.03,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.31,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.77,4.38 ,4.43 ,0.33 ,0.43 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.58,1.00,0.39,0.0000,0.0044,   280,14.19,85.81,0.00,0.00,0.00,34,1042.47,411.29,2597.93,5.07,126.73,0.80,20.06,
2024-03-04,10:20:31.932,0.14,2.45,0.06,1.12,0.04,24.50,1.00,0.27,0.0000,0.0033, 22160,0.30,0.52,99,33,7499.96,3063.94,2597.74,4.90,122.39,0.29,7.22,0.04,1.66,0.02,1.18,0.01,2.57,0.99,0.78,0.0000,0.0012, 25360,0.58,0.01,98,30,2102.18,1265.08,2597.74,3.32,83.08,0.08,2.02,5.29,70.92,0.00,23.79,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.95,0.12,63.88,0.00,100.00,0.00,0.00,0.00,0.00,78.02,57.61,4.40 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.44,1.00,0.39,0.0000,0.0044,   280,13.99,86.01,0.00,0.00,0.00,33,1014.81,405.48,2597.74,5.01,125.14,0.78,19.53,
2024-03-04,10:20:32.932,0.15,2.43,0.06,1.12,0.04,24.58,1.00,0.33,0.0000,0.0031, 22080,0.31,0.53,99,34,7922.52,3258.02,2597.58,4.86,121.58,0.31,7.63,0.03,1.58,0.02,1.20,0.01,2.53,1.00,0.63,0.0000,0.0014, 24840,0.57,0.01,97,29,1771.86,1119.05,2597.58,3.17,79.17,0.07,1.71,5.62,74.48,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.50,4.39 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   240,14.09,85.91,0.00,0.00,0.00,34,1026.36,408.36,2597.58,5.03,125.67,0.79,19.76,
2024-03-04,10:20:33.933,0.16,2.45,0.06,1.12,0.03,24.75,1.00,0.37,0.0000,0.0031, 22320,0.30,0.52,99,33,8103.74,3313.40,2597.37,4.89,122.29,0.31,7.80,0.03,1.62,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24600,0.56,0.01,98,30,1608.01,993.41,2597.37,3.24,80.93,0.06,1.55,5.72,76.52,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.29,4.38 ,4.42 ,285699.02 ,380822.05 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0044,   240,14.07,85.93,0.00,0.00,0.00,33,1025.54,407.54,2597.37,5.03,125.82,0.79,19.74,
2024-03-04,10:20:34.932,0.15,2.41,0.06,1.12,0.05,24.63,1.00,0.30,0.0000,0.0032, 22120,0.30,0.53,99,33,7695.02,3188.06,2595.22,4.83,120.68,0.30,7.41,0.04,1.61,0.02,1.19,0.01,2.62,1.00,0.75,0.0000,0.0013, 24520,0.56,0.01,97,31,2046.69,1270.96,2595.22,3.22,80.52,0.08,1.97,5.51,71.87,0.01,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.02,0.12,64.80,0.00,100.00,0.00,0.00,0.00,0.00,78.58,56.95,4.37 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   240,14.21,85.79,0.00,0.00,0.00,33,1027.83,411.45,2595.22,5.00,124.90,0.79,19.80,
2024-03-04,10:20:35.932,0.15,2.45,0.06,1.12,0.04,24.44,1.00,0.37,0.0000,0.0030, 22760,0.30,0.52,99,33,8036.37,3279.69,2597.45,4.90,122.52,0.31,7.73,0.03,1.59,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0017, 23960,0.58,0.01,98,30,1578.40,991.42,2597.45,3.18,79.60,0.06,1.52,5.66,77.62,0.04,16.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.10,0.11,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.37,4.37 ,4.42 ,0.13 ,0.10 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.43,1.00,0.39,0.0000,0.0044,   280,13.79,86.21,0.00,0.00,0.00,34,1014.24,399.55,2597.45,5.08,126.92,0.78,19.52,
2024-03-04,10:20:36.932,0.15,2.41,0.06,1.12,0.03,24.78,1.00,0.34,0.0000,0.0031, 22320,0.30,0.52,99,33,7998.52,3313.82,2597.78,4.83,120.68,0.31,7.70,0.03,1.57,0.02,1.20,0.02,2.62,0.99,0.61,0.0000,0.0015, 24200,0.58,0.01,97,30,1770.55,1129.53,2597.78,3.14,78.38,0.07,1.70,5.72,74.94,0.03,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.09,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.30,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.50,1.00,0.39,0.0000,0.0044,   360,14.21,85.79,0.00,0.00,0.00,33,1031.10,411.80,2597.78,5.01,125.20,0.79,19.85,
2024-03-04,10:20:37.933,0.16,2.44,0.06,1.12,0.03,25.14,1.00,0.36,0.0000,0.0031, 22560,0.30,0.52,99,32,8223.16,3366.74,2597.62,4.88,122.12,0.32,7.91,0.03,1.56,0.02,1.22,0.01,2.60,1.00,0.39,0.0000,0.0016, 24800,0.56,0.01,98,30,1611.88,1033.68,2597.62,3.12,77.97,0.06,1.55,5.81,76.43,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.30,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.57,1.00,0.39,0.0000,0.0044,   320,14.19,85.81,0.00,0.00,0.00,32,1043.44,411.18,2597.62,5.08,126.88,0.80,20.08,
2024-03-04,10:20:38.933,0.15,2.42,0.06,1.12,0.03,24.60,1.00,0.34,0.0000,0.0031, 22080,0.30,0.52,99,33,7883.19,3254.88,2597.69,4.84,121.10,0.30,7.59,0.03,1.60,0.02,1.21,0.01,2.63,0.99,0.63,0.0000,0.0015, 24720,0.56,0.01,97,30,1776.68,1111.45,2597.69,3.20,79.93,0.07,1.71,5.62,74.61,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.34,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.43,4.38 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.46,1.00,0.39,0.0000,0.0044,   280,14.04,85.96,0.00,0.00,0.00,33,1017.05,406.83,2597.69,5.00,125.00,0.78,19.58,
2024-03-04,10:20:39.933,0.16,2.35,0.07,1.12,0.10,23.80,1.00,0.38,0.0000,0.0030, 22040,0.36,0.60,98,33,8067.28,3431.53,2597.78,4.70,117.55,0.31,7.76,0.03,1.45,0.02,1.20,0.08,3.04,0.97,0.42,0.0001,0.0019, 25280,0.69,0.05,94,30,1615.67,1112.32,2597.78,2.91,72.63,0.06,1.55,5.92,77.09,0.04,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.13,0.25,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.15,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.26,1.00,0.40,0.0000,0.0041,   240,14.02,85.98,0.00,0.00,0.00,32,1030.17,406.13,2597.78,5.07,126.83,0.79,19.83,
2024-03-04,10:20:40.934,0.15,2.46,0.06,1.12,0.05,24.72,1.00,0.34,0.0000,0.0031, 22360,0.31,0.53,99,33,7940.30,3232.20,2597.83,4.91,122.83,0.31,7.64,0.03,1.66,0.02,1.21,0.01,2.52,1.00,0.64,0.0000,0.0014, 25120,0.60,0.01,97,29,1772.51,1068.45,2597.83,3.32,82.95,0.07,1.71,5.58,74.99,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.46,0.16,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.46,4.39 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.48,1.00,0.39,0.0000,0.0044,   240,14.05,85.95,0.00,0.00,0.00,33,1028.49,406.99,2597.83,5.05,126.35,0.79,19.80,
2024-03-04,10:20:41.934,0.15,2.42,0.06,1.12,0.04,24.67,1.00,0.29,0.0000,0.0032, 22000,0.30,0.53,99,33,7677.34,3176.84,2597.74,4.83,120.83,0.30,7.39,0.04,1.59,0.02,1.18,0.02,2.57,0.99,0.76,0.0000,0.0013, 25200,0.58,0.01,98,29,2058.92,1297.54,2597.74,3.17,79.34,0.08,1.98,5.48,72.09,0.02,22.41,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.87,0.14,63.87,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.24,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   320,14.23,85.77,0.00,0.00,0.00,33,1027.48,412.37,2597.74,4.98,124.58,0.79,19.78,
2024-03-04,10:20:42.933,0.15,2.48,0.06,1.12,0.03,24.24,1.00,0.35,0.0000,0.0031, 22040,0.31,0.53,99,34,7885.58,3177.45,2595.63,4.96,124.09,0.30,7.60,0.03,1.64,0.02,1.21,0.01,2.55,1.00,0.60,0.0000,0.0015, 26600,0.57,0.01,97,31,1744.34,1066.33,2595.63,3.27,81.79,0.07,1.68,5.49,75.03,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.12,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.25,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.40,1.00,0.39,0.0000,0.0043,   240,13.77,86.23,0.00,0.00,0.00,33,1018.42,398.76,2595.63,5.11,127.70,0.78,19.62,
