System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,10:17:28.569,0.15,2.45,0.06,1.12,0.04,24.40,1.00,0.37,0.0000,0.0030, 21920,0.30,0.52,99,32,8018.43,3273.95,2597.31,4.90,122.46,0.31,7.72,0.03,1.59,0.02,1.22,0.01,2.63,1.00,0.39,0.0000,0.0016, 25520,0.58,0.01,97,29,1623.32,1022.92,2597.31,3.17,79.35,0.06,1.56,5.65,76.68,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.40,4.40 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.65,1.00,0.15,0.0000,0.0025,   320,13.76,86.24,0.00,0.00,0.00,34,1068.26,398.55,2597.31,5.36,134.02,0.82,20.56,
2024-03-04,10:17:29.570,0.15,2.41,0.06,1.12,0.06,24.69,1.00,0.27,0.0000,0.0033, 21880,0.30,0.52,99,33,7561.47,3140.51,2597.40,4.82,120.39,0.29,7.28,0.04,1.64,0.02,1.18,0.01,2.58,1.00,0.78,0.0000,0.0012, 25440,0.56,0.01,98,30,2098.87,1279.62,2597.40,3.28,82.01,0.08,2.02,5.42,71.09,0.02,23.48,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.67,0.13,64.12,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.43,4.39 ,4.42 ,386947.63 ,435767.89 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   360,14.27,85.73,0.00,0.00,0.00,35,1086.51,413.28,2597.40,5.26,131.45,0.84,20.92,
2024-03-04,10:17:30.570,0.15,2.48,0.06,1.12,0.05,25.06,1.00,0.29,0.0000,0.0032, 21640,0.30,0.52,99,32,7772.56,3139.00,2597.46,4.95,123.81,0.30,7.48,0.04,1.63,0.02,1.19,0.01,2.52,1.00,0.76,0.0000,0.0012, 25240,0.56,0.01,97,29,2020.07,1240.82,2597.46,3.26,81.40,0.08,1.94,5.42,71.84,0.02,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.17,0.12,64.70,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.11,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   440,14.25,85.75,0.00,0.00,0.00,35,1109.80,412.78,2597.46,5.38,134.43,0.85,21.36,
2024-03-04,10:17:31.570,0.15,2.42,0.06,1.12,0.04,24.61,1.00,0.34,0.0000,0.0031, 21280,0.30,0.52,99,32,7972.47,3294.54,2597.57,4.84,120.99,0.31,7.67,0.03,1.61,0.02,1.21,0.01,2.54,1.00,0.62,0.0000,0.0014, 24920,0.56,0.01,98,29,1780.67,1106.66,2597.57,3.22,80.45,0.07,1.71,5.69,74.77,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.21,0.10,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.40,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   360,14.23,85.77,0.00,0.00,0.00,35,1091.10,412.15,2597.57,5.29,132.37,0.84,21.00,
2024-03-04,10:17:32.570,0.15,2.45,0.06,1.12,0.02,24.25,1.00,0.31,0.0000,0.0031, 21600,0.30,0.52,99,32,7714.26,3155.12,2598.04,4.89,122.25,0.30,7.42,0.04,1.58,0.02,1.19,0.01,2.57,1.00,0.71,0.0000,0.0013, 24920,0.57,0.01,97,30,1941.42,1228.75,2598.04,3.16,79.00,0.07,1.87,5.44,73.64,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.94,0.15,64.92,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.58,4.40 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.64,1.00,0.15,0.0000,0.0025,   400,13.86,86.14,0.00,0.00,0.00,35,1072.47,401.68,2598.04,5.34,133.50,0.83,20.64,
2024-03-04,10:17:33.571,0.15,2.45,0.06,1.12,0.04,24.78,1.00,0.30,0.0000,0.0032, 21240,0.32,0.53,99,33,7761.95,3174.13,2597.39,4.89,122.27,0.30,7.47,0.04,1.62,0.02,1.19,0.01,2.54,1.00,0.73,0.0000,0.0013, 25320,0.57,0.01,98,29,1936.67,1194.32,2597.39,3.24,81.08,0.07,1.86,5.48,72.80,0.02,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.67,0.13,65.27,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.76,4.40 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   360,14.26,85.74,0.00,0.00,0.00,35,1100.21,413.07,2597.39,5.33,133.18,0.85,21.18,
2024-03-04,10:17:34.571,0.15,2.36,0.06,1.12,0.08,24.44,1.00,0.31,0.0000,0.0031, 21240,0.35,0.58,98,32,7788.84,3301.65,2597.13,4.72,117.95,0.30,7.50,0.04,1.58,0.02,1.18,0.08,2.97,0.97,0.72,0.0000,0.0015, 23800,0.67,0.05,94,29,1992.40,1262.13,2597.13,3.16,78.93,0.08,1.92,5.70,72.86,0.04,21.41,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.76,0.28,62.91,0.00,100.00,0.00,0.00,0.00,0.00,79.18,57.53,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,2.61,1.00,0.15,0.0000,0.0024,   360,14.34,85.66,0.00,0.00,0.00,36,1104.96,415.40,2597.13,5.32,133.00,0.85,21.27,
2024-03-04,10:17:35.571,0.15,2.46,0.06,1.12,0.05,24.33,1.00,0.34,0.0000,0.0031, 22040,0.31,0.54,99,33,7842.67,3184.28,2597.49,4.93,123.15,0.30,7.55,0.04,1.63,0.02,1.20,0.01,2.60,0.99,0.65,0.0000,0.0014, 24200,0.60,0.01,98,29,1836.09,1129.27,2597.49,3.25,81.30,0.07,1.77,5.50,74.13,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.73,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.77,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,2.62,1.00,0.15,0.0000,0.0024,   480,13.82,86.18,0.00,0.00,0.00,35,1079.26,400.51,2597.49,5.39,134.74,0.83,20.78,
2024-03-04,10:17:36.571,0.16,2.39,0.07,1.12,0.06,24.57,1.00,0.37,0.0000,0.0030, 21680,0.31,0.53,99,32,8100.08,3390.93,2597.26,4.78,119.44,0.31,7.80,0.03,1.56,0.02,1.22,0.02,2.63,0.99,0.39,0.0000,0.0016, 24680,0.59,0.01,97,29,1605.00,1026.52,2597.26,3.13,78.18,0.06,1.54,5.85,76.54,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.41,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   320,14.15,85.85,0.00,0.00,0.00,35,1086.29,409.84,2597.26,5.30,132.53,0.84,20.91,
2024-03-04,10:17:37.571,0.16,2.47,0.06,1.12,0.03,25.01,1.00,0.34,0.0000,0.0031, 21960,0.30,0.52,99,32,8068.84,3267.15,2597.15,4.94,123.48,0.31,7.77,0.03,1.58,0.02,1.21,0.01,2.47,1.00,0.61,0.0000,0.0014, 24400,0.58,0.01,98,30,1736.01,1097.33,2597.15,3.16,79.10,0.07,1.67,5.64,74.98,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.30,0.10,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.37,4.38 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   240,14.23,85.77,0.00,0.00,0.00,34,1106.75,412.15,2597.15,5.37,134.27,0.85,21.31,
2024-03-04,10:17:38.571,0.16,2.41,0.07,1.12,0.03,24.84,1.00,0.37,0.0000,0.0031, 21960,0.30,0.52,99,32,8139.58,3380.14,2597.22,4.82,120.40,0.31,7.83,0.03,1.56,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24520,0.58,0.01,98,29,1594.78,1020.23,2597.22,3.13,78.16,0.06,1.54,5.83,77.03,0.01,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.80,0.12,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.40,4.39 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   200,14.23,85.77,0.00,0.00,0.00,34,1089.06,412.30,2597.22,5.28,132.07,0.84,20.97,
2024-03-04,10:17:39.571,0.15,2.43,0.06,1.12,0.02,24.33,1.00,0.35,0.0000,0.0031, 21920,0.30,0.52,99,32,7858.43,3235.61,2597.26,4.86,121.44,0.30,7.56,0.03,1.59,0.02,1.21,0.01,2.59,1.00,0.60,0.0000,0.0015, 24240,0.58,0.01,98,30,1778.60,1121.66,2597.26,3.17,79.28,0.07,1.71,5.58,74.79,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.95,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.37,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.65,1.00,0.15,0.0000,0.0025,   320,13.85,86.15,0.00,0.00,0.00,36,1071.19,401.16,2597.26,5.34,133.51,0.82,20.62,
2024-03-04,10:17:40.571,0.16,2.41,0.07,1.12,0.04,24.61,1.00,0.37,0.0000,0.0030, 21320,0.30,0.52,99,33,8142.82,3381.39,2597.12,4.82,120.41,0.31,7.84,0.03,1.57,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24320,0.57,0.01,97,29,1592.04,1014.18,2597.12,3.14,78.49,0.06,1.53,5.84,77.20,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.40,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   320,14.20,85.80,0.00,0.00,0.00,35,1094.80,411.50,2597.12,5.32,133.02,0.84,21.08,
2024-03-04,10:17:41.571,0.15,2.45,0.06,1.12,0.03,25.10,1.00,0.27,0.0000,0.0033, 21720,0.30,0.52,99,33,7666.16,3123.55,2597.12,4.91,122.72,0.30,7.38,0.04,1.67,0.02,1.18,0.01,2.54,1.00,0.78,0.0000,0.0012, 24560,0.57,0.01,98,30,2071.52,1244.02,2597.12,3.33,83.26,0.08,1.99,5.39,70.99,0.01,23.62,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.88,0.13,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.52,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   280,14.26,85.74,0.00,0.00,0.00,34,1100.46,413.06,2597.12,5.33,133.21,0.85,21.19,
2024-03-04,10:17:42.571,0.15,2.47,0.06,1.12,0.03,24.43,1.00,0.35,0.0000,0.0031, 21520,0.31,0.53,99,32,7927.12,3212.96,2597.20,4.93,123.36,0.31,7.63,0.03,1.62,0.02,1.21,0.01,2.56,1.00,0.59,0.0000,0.0015, 24680,0.56,0.01,97,29,1749.83,1079.49,2597.20,3.24,81.05,0.07,1.68,5.55,75.38,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.79,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.13,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.65,1.00,0.15,0.0000,0.0025,   320,13.84,86.16,0.00,0.00,0.00,35,1075.06,400.97,2597.20,5.36,134.06,0.83,20.70,
2024-03-04,10:17:43.571,0.15,2.41,0.06,1.12,0.03,24.57,1.00,0.33,0.0000,0.0031, 21480,0.30,0.52,99,32,7862.65,3263.10,2597.10,4.82,120.48,0.30,7.57,0.03,1.58,0.02,1.20,0.02,2.56,0.99,0.65,0.0000,0.0014, 25000,0.56,0.01,98,30,1805.10,1142.06,2597.10,3.16,79.03,0.07,1.74,5.63,74.74,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.38,0.13,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.91,4.39 ,4.42 ,0.37 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   240,14.12,85.88,0.00,0.00,0.00,35,1080.76,408.90,2597.10,5.29,132.16,0.83,20.81,
2024-03-04,10:17:44.572,0.16,2.42,0.07,1.12,0.10,24.70,1.00,0.37,0.0000,0.0030, 20720,0.34,0.57,98,32,8226.80,3402.25,2597.27,4.84,120.90,0.32,7.92,0.03,1.47,0.02,1.20,0.08,3.19,0.98,0.44,0.0000,0.0019, 23960,0.66,0.05,94,29,1638.20,1110.68,2597.27,2.95,73.75,0.06,1.58,5.87,77.40,0.03,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.22,0.24,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.11,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   400,14.16,85.84,0.00,0.00,0.00,34,1112.45,410.10,2597.27,5.43,135.63,0.86,21.41,
2024-03-04,10:17:45.572,0.15,2.44,0.06,1.12,0.04,24.77,1.00,0.30,0.0000,0.0032, 21480,0.31,0.54,99,33,7800.64,3202.89,2597.42,4.87,121.78,0.30,7.51,0.04,1.62,0.02,1.19,0.04,2.70,0.99,0.73,0.0000,0.0014, 23680,0.62,0.01,98,29,1954.38,1203.16,2597.42,3.25,81.22,0.08,1.88,5.53,72.30,0.00,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.39,0.15,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.70,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0024,   360,14.26,85.74,0.00,0.00,0.00,35,1096.66,413.06,2597.42,5.31,132.75,0.84,21.11,
2024-03-04,10:17:46.572,0.15,2.46,0.06,1.12,0.03,24.20,1.00,0.31,0.0000,0.0031, 21080,0.31,0.53,99,33,7731.13,3145.96,2597.22,4.91,122.87,0.30,7.44,0.04,1.64,0.02,1.20,0.01,2.62,1.00,0.71,0.0000,0.0014, 23080,0.59,0.01,97,30,1931.14,1179.13,2597.22,3.28,81.89,0.07,1.86,5.43,73.16,0.00,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.85,0.13,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.41,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.68,0.15,1.12,0.00,2.62,1.00,0.15,0.0000,0.0024,   280,13.90,86.10,0.00,0.00,0.00,34,1078.37,402.54,2597.22,5.36,133.95,0.83,20.76,
2024-03-04,10:17:47.572,0.15,2.40,0.06,1.12,0.04,24.43,1.00,0.32,0.0000,0.0031, 21800,0.30,0.53,99,33,7758.87,3230.68,2597.31,4.80,120.08,0.30,7.47,0.04,1.58,0.02,1.19,0.01,2.55,1.00,0.71,0.0000,0.0013, 23160,0.57,0.01,98,30,1894.43,1196.50,2597.31,3.17,79.17,0.07,1.82,5.58,73.08,0.02,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.02,0.14,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.44,4.40 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   360,14.23,85.77,0.00,0.00,0.00,34,1086.15,412.23,2597.31,5.27,131.74,0.84,20.91,
2024-03-04,10:17:48.572,0.16,2.42,0.06,1.12,0.04,24.88,1.00,0.35,0.0000,0.0031, 21680,0.31,0.53,99,32,8093.06,3341.07,2597.43,4.84,121.11,0.31,7.79,0.03,1.58,0.02,1.21,0.01,2.52,1.00,0.55,0.0000,0.0015, 23880,0.57,0.01,97,29,1683.31,1063.73,2597.43,3.16,79.12,0.06,1.62,5.77,75.45,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.52,0.14,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.05,4.39 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   200,14.26,85.74,0.00,0.00,0.00,35,1101.95,413.16,2597.43,5.33,133.36,0.85,21.21,
2024-03-04,10:17:49.572,0.15,2.45,0.06,1.12,0.04,24.72,1.00,0.33,0.0000,0.0031, 21800,0.30,0.52,99,33,7907.06,3224.65,2597.30,4.90,122.60,0.30,7.61,0.03,1.63,0.02,1.20,0.02,2.55,0.99,0.65,0.0000,0.0014, 24760,0.57,0.01,98,29,1803.34,1108.90,2597.30,3.25,81.31,0.07,1.74,5.57,75.01,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.00,0.11,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.57,4.39 ,4.43 ,477034.28 ,143012.47 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   200,14.04,85.96,0.00,0.00,0.00,36,1080.01,406.86,2597.30,5.31,132.73,0.83,20.79,
2024-03-04,10:17:50.572,0.15,2.41,0.06,1.12,0.03,24.47,1.00,0.34,0.0000,0.0031, 22240,0.30,0.52,99,33,7848.75,3254.45,2597.43,4.82,120.58,0.30,7.55,0.03,1.61,0.02,1.21,0.02,2.60,0.99,0.64,0.0000,0.0014, 24920,0.58,0.01,97,30,1809.64,1124.65,2597.43,3.22,80.45,0.07,1.74,5.62,74.62,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.23,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.49,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   360,14.04,85.96,0.00,0.00,0.00,35,1073.86,406.72,2597.43,5.28,132.02,0.83,20.67,
2024-03-04,10:17:51.573,0.15,2.49,0.06,1.12,0.03,25.16,1.00,0.29,0.0000,0.0032, 22120,0.30,0.52,99,33,7763.24,3123.64,2597.54,4.97,124.27,0.30,7.47,0.04,1.63,0.02,1.19,0.01,2.50,1.00,0.76,0.0000,0.0012, 24600,0.56,0.01,98,29,2017.01,1236.40,2597.54,3.26,81.57,0.08,1.94,5.39,71.79,0.02,22.80,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.01,0.12,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.05,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0025,   160,14.23,85.77,0.00,0.00,0.00,35,1106.13,412.25,2597.54,5.37,134.16,0.85,21.29,
2024-03-04,10:17:52.573,0.16,2.40,0.07,1.12,0.04,25.01,1.00,0.37,0.0000,0.0031, 21720,0.30,0.52,99,33,8144.76,3390.23,2597.39,4.80,120.12,0.31,7.84,0.03,1.55,0.02,1.22,0.01,2.72,0.99,0.39,0.0000,0.0017, 24960,0.56,0.01,97,29,1582.60,1018.14,2597.39,3.11,77.72,0.06,1.52,5.85,76.46,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.41 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   240,14.24,85.76,0.00,0.00,0.00,35,1090.16,412.51,2597.39,5.29,132.14,0.84,20.99,
2024-03-04,10:17:53.573,0.15,2.44,0.06,1.12,0.03,24.40,1.00,0.34,0.0000,0.0031, 22160,0.30,0.52,99,32,7841.03,3219.30,2597.56,4.87,121.78,0.30,7.55,0.03,1.60,0.02,1.21,0.02,2.66,0.99,0.62,0.0000,0.0015, 24920,0.56,0.01,98,29,1778.48,1109.44,2597.56,3.21,80.15,0.07,1.71,5.56,74.80,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.12,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.43,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   320,13.86,86.14,0.00,0.00,0.00,34,1068.86,401.70,2597.56,5.32,133.04,0.82,20.57,
2024-03-04,10:17:54.574,0.15,2.40,0.06,1.12,0.08,24.57,1.00,0.34,0.0000,0.0031, 22440,0.31,0.53,99,32,7929.02,3309.87,2595.15,4.79,119.78,0.31,7.64,0.03,1.54,0.02,1.19,0.09,2.98,0.97,0.62,0.0000,0.0017, 25440,0.59,0.02,96,31,1800.29,1170.82,2595.15,3.08,76.88,0.07,1.73,5.72,75.37,0.06,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.69,0.18,66.24,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.87,4.40 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   400,14.20,85.80,0.00,0.00,0.00,34,1098.46,410.99,2595.15,5.35,133.64,0.85,21.16,
2024-03-04,10:17:55.573,0.15,2.39,0.06,1.12,0.07,24.38,1.00,0.34,0.0000,0.0030, 21320,0.34,0.57,98,33,8029.29,3355.23,2598.89,4.79,119.65,0.31,7.72,0.03,1.44,0.02,1.19,0.08,3.07,0.97,0.60,0.0000,0.0018, 24480,0.67,0.03,95,29,1751.94,1214.11,2598.89,2.89,72.15,0.07,1.69,5.79,75.41,0.07,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.36,0.24,65.43,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.96,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.62,1.00,0.15,0.0000,0.0024,   360,14.21,85.79,0.00,0.00,0.00,35,1110.56,411.99,2598.89,5.39,134.78,0.85,21.37,
2024-03-04,10:17:56.573,0.16,2.44,0.06,1.12,0.04,24.78,1.00,0.37,0.0000,0.0030, 21280,0.31,0.53,99,32,8159.62,3346.19,2597.40,4.88,121.92,0.31,7.85,0.03,1.60,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 24480,0.59,0.01,97,28,1621.64,1013.06,2597.40,3.20,80.04,0.06,1.56,5.78,76.55,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.42,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   440,14.12,85.88,0.00,0.00,0.00,35,1090.78,409.08,2597.40,5.33,133.32,0.84,21.00,
2024-03-04,10:17:57.573,0.14,2.43,0.06,1.12,0.04,24.37,1.00,0.28,0.0000,0.0033, 21440,0.30,0.52,99,32,7491.21,3082.07,2597.21,4.86,121.53,0.29,7.21,0.04,1.66,0.02,1.18,0.01,2.53,1.00,0.79,0.0000,0.0012, 25240,0.57,0.01,98,29,2138.20,1289.34,2597.21,3.32,82.92,0.08,2.06,5.32,70.94,0.00,23.74,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.78,0.12,64.00,0.00,100.00,0.00,0.00,0.00,0.00,78.22,57.63,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0025,   400,13.95,86.05,0.00,0.00,0.00,34,1069.03,404.14,2597.21,5.29,132.26,0.82,20.58,
2024-03-04,10:17:58.573,0.14,2.51,0.06,1.12,0.04,25.06,1.00,0.22,0.0000,0.0034, 21280,0.31,0.53,99,33,7459.84,2967.28,2597.30,5.03,125.70,0.29,7.18,0.05,1.68,0.03,1.17,0.01,2.53,1.00,0.84,0.0000,0.0011, 25200,0.57,0.01,97,30,2351.60,1402.88,2597.30,3.35,83.81,0.09,2.26,5.12,68.47,0.02,26.39,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.72,0.15,60.83,0.00,100.00,0.00,0.00,0.00,0.00,76.49,59.33,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   280,14.25,85.75,0.00,0.00,0.00,34,1111.02,412.75,2597.30,5.38,134.59,0.86,21.39,
