System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,10:15:00.312,0.15,2.42,0.06,1.12,0.07,23.90,1.00,0.32,0.0000,0.0031, 21400,0.35,0.59,98,32,7806.83,3226.51,2597.89,4.84,120.98,0.30,7.51,0.04,1.53,0.03,1.19,0.16,3.29,0.95,0.69,0.0001,0.0016, 23960,0.68,0.05,94,29,2012.03,1317.24,2597.89,3.05,76.37,0.08,1.94,5.57,73.98,0.05,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.20,0.19,64.47,0.00,100.00,0.00,0.00,0.00,0.00,79.82,57.17,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.78,1.00,0.11,0.0000,0.0033,  4800,14.00,86.00,0.00,0.00,0.00,35,1158.38,405.74,2597.89,5.71,142.75,0.89,22.29,
2024-03-04,10:15:01.313,0.16,2.39,0.07,1.12,0.06,24.64,1.00,0.36,0.0000,0.0030, 21000,0.32,0.54,99,33,8158.67,3407.41,2597.98,4.79,119.72,0.31,7.85,0.03,1.56,0.02,1.22,0.03,2.61,0.99,0.40,0.0000,0.0017, 23880,0.60,0.01,97,29,1578.03,1009.19,2597.98,3.13,78.18,0.06,1.52,5.88,76.66,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.62,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.51,4.41 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0034,  4760,14.28,85.72,0.00,0.00,0.00,34,1157.02,413.67,2597.98,5.59,139.85,0.89,22.27,
2024-03-04,10:15:02.312,0.15,2.47,0.06,1.12,0.03,25.11,1.00,0.31,0.0000,0.0032, 21360,0.31,0.53,99,33,7890.61,3193.69,2595.12,4.94,123.53,0.30,7.60,0.04,1.60,0.02,1.19,0.01,2.53,1.00,0.71,0.0000,0.0013, 25360,0.58,0.01,98,28,1880.04,1174.40,2595.12,3.20,80.04,0.07,1.81,5.52,73.45,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.18,0.10,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.38,4.38 ,4.42 ,494326.74 ,444827.57 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,4.00,1.00,0.11,0.0000,0.0034,  5280,14.27,85.73,0.00,0.00,0.00,34,1166.50,413.07,2595.12,5.65,141.20,0.90,22.47,
2024-03-04,10:15:03.312,0.15,2.40,0.06,1.12,0.03,24.21,1.00,0.37,0.0000,0.0030, 21720,0.31,0.53,99,31,7959.52,3316.86,2597.93,4.80,119.99,0.31,7.66,0.03,1.57,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 25000,0.59,0.01,97,29,1596.37,1013.89,2597.93,3.15,78.72,0.06,1.54,5.72,76.93,0.04,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.60,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.48,4.41 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.83,1.00,0.11,0.0000,0.0034,  5240,13.87,86.13,0.00,0.00,0.00,33,1116.88,402.03,2597.93,5.56,138.90,0.86,21.50,
2024-03-04,10:15:04.313,0.15,2.46,0.06,1.12,0.03,24.88,1.00,0.28,0.0000,0.0033, 21400,0.30,0.52,99,32,7652.81,3115.10,2597.82,4.91,122.83,0.29,7.36,0.04,1.65,0.02,1.18,0.01,2.54,1.00,0.78,0.0000,0.0012, 25200,0.57,0.01,98,30,2092.24,1266.87,2597.82,3.30,82.58,0.08,2.01,5.38,71.28,0.01,23.34,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.46,0.12,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.62,4.39 ,4.43 ,0.00 ,0.07 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0034,  5480,14.28,85.72,0.00,0.00,0.00,33,1155.77,413.92,2597.82,5.58,139.61,0.89,22.24,
2024-03-04,10:15:05.313,0.15,2.45,0.06,1.12,0.04,24.83,1.00,0.29,0.0000,0.0032, 21440,0.31,0.53,99,32,7746.64,3157.43,2597.84,4.91,122.67,0.30,7.45,0.04,1.64,0.02,1.19,0.01,2.50,1.00,0.76,0.0000,0.0013, 24520,0.57,0.01,97,28,1995.03,1214.66,2597.84,3.28,82.12,0.08,1.92,5.45,71.95,0.02,22.58,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.08,0.11,64.84,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.29,4.40 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0034,  5360,14.25,85.75,0.00,0.00,0.00,34,1159.36,412.78,2597.84,5.62,140.43,0.89,22.31,
2024-03-04,10:15:06.313,0.15,2.41,0.06,1.12,0.03,24.56,1.00,0.35,0.0000,0.0031, 21280,0.30,0.52,99,32,7967.20,3308.41,2597.76,4.82,120.41,0.31,7.67,0.03,1.59,0.02,1.21,0.01,2.58,0.99,0.62,0.0000,0.0015, 24760,0.57,0.01,98,29,1778.98,1119.13,2597.76,3.18,79.48,0.07,1.71,5.71,74.85,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.08,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.45,4.37 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0034,  5360,14.24,85.76,0.00,0.00,0.00,34,1146.58,412.67,2597.76,5.56,138.92,0.88,22.07,
2024-03-04,10:15:07.313,0.15,2.43,0.06,1.12,0.05,24.35,1.00,0.37,0.0000,0.0030, 21480,0.31,0.53,99,32,8032.76,3302.84,2595.73,4.86,121.60,0.31,7.74,0.03,1.56,0.02,1.22,0.01,2.65,1.00,0.40,0.0000,0.0016, 24880,0.56,0.01,97,28,1613.36,1032.84,2595.73,3.12,78.10,0.06,1.55,5.70,76.65,0.05,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.43,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.15,1.12,0.01,3.86,1.00,0.11,0.0000,0.0034,  5320,13.90,86.10,0.00,0.00,0.00,34,1130.84,402.31,2595.73,5.62,140.54,0.87,21.78,
2024-03-04,10:15:08.313,0.15,2.40,0.06,1.12,0.04,24.81,1.00,0.33,0.0000,0.0031, 21240,0.30,0.52,99,32,7950.23,3318.12,2597.67,4.79,119.80,0.31,7.65,0.03,1.60,0.02,1.20,0.02,2.61,0.99,0.63,0.0000,0.0015, 24920,0.57,0.01,98,29,1758.41,1097.05,2597.67,3.21,80.14,0.07,1.69,5.73,75.36,0.02,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.11,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.68,4.40 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.95,1.00,0.11,0.0000,0.0034,  5080,14.26,85.74,0.00,0.00,0.00,33,1148.96,413.31,2597.67,5.56,139.00,0.88,22.11,
2024-03-04,10:15:09.313,0.16,2.45,0.06,1.12,0.03,25.05,1.00,0.36,0.0000,0.0030, 21480,0.31,0.53,99,32,8230.89,3357.91,2597.83,4.90,122.56,0.32,7.92,0.03,1.53,0.02,1.22,0.02,2.60,0.99,0.39,0.0000,0.0017, 25160,0.57,0.01,97,29,1576.31,1027.63,2597.83,3.07,76.70,0.06,1.52,5.79,76.55,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.46,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.99,1.00,0.11,0.0000,0.0034,  5400,14.24,85.76,0.00,0.00,0.00,34,1166.67,412.74,2597.83,5.65,141.33,0.90,22.46,
2024-03-04,10:15:10.314,0.15,2.36,0.06,1.12,0.07,23.73,1.00,0.34,0.0000,0.0031, 21120,0.34,0.58,98,32,7707.36,3270.10,2598.12,4.71,117.85,0.30,7.42,0.04,1.54,0.02,1.19,0.08,3.10,0.97,0.64,0.0000,0.0017, 25640,0.66,0.05,95,28,1862.55,1212.44,2598.12,3.07,76.81,0.07,1.79,5.64,74.64,0.03,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.98,0.26,64.80,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.56,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.43,2.78,0.15,1.12,0.01,3.74,1.00,0.11,0.0000,0.0034,  5000,13.81,86.19,0.00,0.00,0.00,34,1111.07,400.09,2598.12,5.55,138.85,0.86,21.38,
2024-03-04,10:15:11.313,0.16,2.42,0.07,1.12,0.04,24.68,1.00,0.37,0.0000,0.0030, 20840,0.31,0.54,99,32,8182.37,3380.84,2595.59,4.84,121.01,0.32,7.88,0.03,1.57,0.02,1.22,0.02,2.53,0.99,0.40,0.0000,0.0016, 26040,0.61,0.01,98,29,1624.16,1036.69,2595.59,3.13,78.33,0.06,1.56,5.84,76.44,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.42,4.41 ,4.42 ,0.00 ,48930.54 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.94,1.00,0.11,0.0000,0.0034,  4840,14.27,85.73,0.00,0.00,0.00,34,1157.84,413.24,2595.59,5.60,140.09,0.89,22.30,
2024-03-04,10:15:12.313,0.15,2.43,0.06,1.12,0.03,24.96,1.00,0.33,0.0000,0.0031, 21480,0.30,0.53,99,32,7951.31,3271.38,2595.26,4.86,121.53,0.31,7.66,0.03,1.60,0.02,1.20,0.01,2.48,1.00,0.66,0.0000,0.0014, 25200,0.59,0.01,98,29,1793.91,1121.36,2595.26,3.20,79.99,0.07,1.73,5.65,74.57,0.03,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.96,0.16,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.77,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0034,  5360,14.30,85.70,0.00,0.00,0.00,35,1157.86,413.95,2595.26,5.59,139.85,0.89,22.31,
2024-03-04,10:15:13.313,0.16,2.39,0.07,1.12,0.04,24.40,1.00,0.37,0.0000,0.0030, 21520,0.31,0.53,99,32,8102.13,3392.50,2597.87,4.78,119.41,0.31,7.80,0.03,1.56,0.02,1.22,0.01,2.61,1.00,0.39,0.0000,0.0016, 25760,0.58,0.01,97,29,1619.10,1037.14,2597.87,3.12,78.06,0.06,1.56,5.85,76.79,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.58,0.11,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.47,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,3.87,1.00,0.11,0.0000,0.0034,  4640,14.19,85.81,0.00,0.00,0.00,34,1141.43,411.31,2597.87,5.55,138.76,0.88,21.97,
2024-03-04,10:15:14.313,0.15,2.45,0.06,1.12,0.04,24.38,1.00,0.35,0.0000,0.0031, 21400,0.30,0.52,99,32,7924.50,3231.66,2597.74,4.90,122.61,0.31,7.63,0.03,1.56,0.02,1.20,0.02,2.72,0.99,0.60,0.0000,0.0015, 25480,0.59,0.01,98,29,1762.43,1131.51,2597.74,3.12,77.88,0.07,1.70,5.58,75.36,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.76,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.50,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0034,  5680,13.94,86.06,0.00,0.00,0.00,35,1137.62,403.94,2597.74,5.63,140.82,0.88,21.90,
2024-03-04,10:15:15.314,0.15,2.39,0.06,1.12,0.06,24.69,1.00,0.35,0.0000,0.0031, 21160,0.31,0.53,99,32,8008.55,3346.08,2597.80,4.79,119.67,0.31,7.71,0.03,1.59,0.02,1.21,0.01,2.61,0.99,0.56,0.0000,0.0015, 24840,0.58,0.01,97,30,1683.88,1058.18,2597.80,3.18,79.57,0.06,1.62,5.77,75.31,0.00,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.63,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.23,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0034,  5560,14.26,85.74,0.00,0.00,0.00,34,1149.05,413.08,2597.80,5.56,139.08,0.88,22.12,
2024-03-04,10:15:16.314,0.15,2.47,0.06,1.12,0.05,25.12,1.00,0.32,0.0000,0.0032, 21440,0.30,0.52,99,32,7959.93,3216.94,2598.01,4.95,123.72,0.31,7.66,0.04,1.60,0.02,1.20,0.01,2.61,0.99,0.70,0.0000,0.0014, 24880,0.57,0.01,98,29,1888.68,1182.38,2598.01,3.19,79.87,0.07,1.82,5.55,73.11,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.60,0.13,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.35,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.99,1.00,0.11,0.0000,0.0034,  5400,14.27,85.73,0.00,0.00,0.00,34,1169.54,413.61,2598.01,5.66,141.38,0.90,22.51,
2024-03-04,10:15:17.313,0.15,2.40,0.06,1.12,0.03,24.23,1.00,0.37,0.0000,0.0030, 21520,0.31,0.52,99,32,7950.20,3311.74,2595.37,4.80,120.03,0.31,7.66,0.03,1.59,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 25200,0.57,0.01,97,29,1609.65,1012.83,2595.37,3.18,79.46,0.06,1.55,5.72,76.59,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.40,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,3.84,1.00,0.11,0.0000,0.0035,  5720,13.87,86.13,0.00,0.00,0.00,34,1113.67,401.47,2595.37,5.55,138.70,0.86,21.45,
2024-03-04,10:15:18.314,0.15,2.44,0.06,1.12,0.03,24.91,1.00,0.34,0.0000,0.0031, 21680,0.30,0.52,99,32,8023.20,3292.86,2597.72,4.87,121.83,0.31,7.72,0.03,1.58,0.02,1.21,0.01,2.60,1.00,0.60,0.0000,0.0015, 25200,0.58,0.01,98,29,1764.43,1114.94,2597.72,3.17,79.13,0.07,1.70,5.68,74.83,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.12,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.43,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.98,1.00,0.11,0.0000,0.0034,  5360,14.26,85.74,0.00,0.00,0.00,35,1156.99,413.15,2597.72,5.60,140.02,0.89,22.27,
2024-03-04,10:15:19.314,0.16,2.42,0.06,1.12,0.05,24.94,1.00,0.36,0.0000,0.0030, 21200,0.31,0.53,99,32,8179.56,3376.62,2598.12,4.84,121.12,0.31,7.87,0.03,1.54,0.02,1.22,0.01,2.53,0.99,0.40,0.0000,0.0016, 26040,0.59,0.01,97,28,1565.46,1014.34,2598.12,3.09,77.17,0.06,1.51,5.83,77.39,0.05,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.09,0.15,69.16,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.51,4.41 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0034,  5160,14.25,85.75,0.00,0.00,0.00,34,1157.42,412.82,2598.12,5.61,140.19,0.89,22.28,
2024-03-04,10:15:20.315,0.15,2.27,0.07,1.12,0.10,24.04,1.00,0.33,0.0000,0.0031, 20760,0.35,0.58,98,33,7789.54,3425.49,2598.31,4.55,113.70,0.30,7.49,0.04,1.48,0.02,1.19,0.07,3.04,0.98,0.66,0.0000,0.0016, 24880,0.65,0.04,94,30,1865.35,1261.67,2598.31,2.96,73.92,0.07,1.79,5.91,74.65,0.04,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.00,0.26,63.70,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.91,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.44,2.73,0.16,1.12,0.01,3.79,1.00,0.11,0.0000,0.0033,  4200,14.29,85.71,0.00,0.00,0.00,34,1132.36,414.19,2598.31,5.47,136.70,0.87,21.79,
2024-03-04,10:15:21.314,0.15,2.46,0.06,1.12,0.04,24.23,1.00,0.34,0.0000,0.0031, 21000,0.31,0.54,99,32,7819.93,3175.09,2595.75,4.93,123.15,0.30,7.53,0.04,1.57,0.02,1.20,0.02,2.60,0.99,0.64,0.0000,0.0014, 24560,0.62,0.01,98,29,1823.88,1158.03,2595.75,3.15,78.75,0.07,1.76,5.48,74.38,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.28,0.12,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.86,4.40 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.84,1.00,0.11,0.0000,0.0034,  4760,13.79,86.21,0.00,0.00,0.00,34,1132.83,399.30,2595.75,5.67,141.85,0.87,21.82,
2024-03-04,10:15:22.315,0.16,2.39,0.07,1.12,0.05,24.70,1.00,0.37,0.0000,0.0030, 21360,0.30,0.52,99,33,8099.18,3385.03,2598.45,4.79,119.63,0.31,7.79,0.03,1.59,0.02,1.22,0.01,2.59,0.99,0.39,0.0000,0.0016, 24200,0.59,0.01,98,29,1589.83,1001.69,2598.45,3.17,79.36,0.06,1.53,5.84,76.45,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.44,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0034,  4920,14.27,85.73,0.00,0.00,0.00,35,1147.55,413.45,2598.45,5.55,138.78,0.88,22.08,
2024-03-04,10:15:23.315,0.16,2.45,0.06,1.12,0.04,25.08,1.00,0.37,0.0000,0.0030, 20880,0.31,0.52,99,32,8229.60,3365.86,2597.69,4.89,122.25,0.32,7.92,0.03,1.55,0.02,1.22,0.01,2.57,0.99,0.39,0.0000,0.0016, 25240,0.59,0.01,97,29,1588.62,1022.58,2597.69,3.11,77.68,0.06,1.53,5.81,76.59,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.47,4.38 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.99,1.00,0.11,0.0000,0.0034,  4760,14.26,85.74,0.00,0.00,0.00,34,1165.22,413.21,2597.69,5.64,141.00,0.90,22.43,
2024-03-04,10:15:24.315,0.15,2.41,0.06,1.12,0.03,24.40,1.00,0.34,0.0000,0.0031, 20920,0.30,0.52,99,32,7825.88,3245.06,2597.71,4.82,120.58,0.30,7.53,0.03,1.62,0.02,1.21,0.01,2.56,1.00,0.60,0.0000,0.0015, 25200,0.58,0.01,98,30,1756.92,1085.38,2597.71,3.24,80.94,0.07,1.69,5.60,75.05,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.15,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.37,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0034,  4680,13.95,86.05,0.00,0.00,0.00,35,1123.09,404.09,2597.71,5.56,138.97,0.86,21.62,
2024-03-04,10:15:25.315,0.15,2.44,0.06,1.12,0.06,24.39,1.00,0.28,0.0000,0.0032, 20960,0.31,0.53,99,33,7644.40,3131.89,2595.54,4.88,122.04,0.29,7.36,0.04,1.64,0.02,1.18,0.01,2.54,1.00,0.77,0.0000,0.0012, 25120,0.58,0.01,97,30,2086.33,1272.52,2595.54,3.28,81.98,0.08,2.01,5.41,72.02,0.05,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.45,0.14,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.39,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.87,1.00,0.11,0.0000,0.0034,  4960,14.17,85.83,0.00,0.00,0.00,34,1150.73,410.25,2595.54,5.61,140.25,0.89,22.17,
2024-03-04,10:15:26.314,0.15,2.45,0.06,1.12,0.03,24.93,1.00,0.34,0.0000,0.0031, 21200,0.31,0.52,99,32,8035.07,3283.67,2594.83,4.89,122.35,0.31,7.74,0.03,1.59,0.02,1.21,0.02,2.58,0.99,0.60,0.0000,0.0015, 25440,0.58,0.01,98,29,1738.65,1091.93,2594.83,3.18,79.61,0.07,1.67,5.67,74.79,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.41,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.97,1.00,0.11,0.0000,0.0034,  5080,14.28,85.72,0.00,0.00,0.00,33,1160.70,413.45,2594.83,5.61,140.37,0.89,22.36,
2024-03-04,10:15:27.314,0.16,2.39,0.07,1.12,0.04,24.74,1.00,0.37,0.0000,0.0030, 21520,0.31,0.53,99,32,8185.05,3419.79,2598.66,4.79,119.67,0.31,7.87,0.03,1.55,0.02,1.22,0.01,2.65,1.00,0.39,0.0000,0.0017, 25200,0.57,0.01,97,28,1606.44,1037.30,2598.66,3.10,77.43,0.06,1.55,5.90,76.42,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.46,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,3.93,1.00,0.11,0.0000,0.0034,  4920,14.36,85.64,0.00,0.00,0.00,34,1156.02,416.16,2598.66,5.56,138.89,0.89,22.24,
2024-03-04,10:15:28.315,0.15,2.46,0.06,1.12,0.03,24.48,1.00,0.34,0.0000,0.0031, 21400,0.30,0.52,99,32,7844.06,3187.03,2597.71,4.92,123.06,0.30,7.55,0.03,1.59,0.02,1.21,0.01,2.63,1.00,0.60,0.0000,0.0015, 24600,0.57,0.01,98,28,1769.17,1113.09,2597.71,3.18,79.47,0.07,1.70,5.50,74.95,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.41,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,3.88,1.00,0.11,0.0000,0.0035,  4600,13.76,86.24,0.00,0.00,0.00,34,1123.58,398.63,2597.71,5.64,140.93,0.87,21.63,
2024-03-04,10:15:29.315,0.16,2.39,0.07,1.12,0.05,24.62,1.00,0.38,0.0000,0.0030, 20840,0.31,0.53,99,32,8120.32,3396.68,2597.75,4.78,119.53,0.31,7.82,0.03,1.60,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24880,0.56,0.01,97,30,1593.79,998.28,2597.75,3.19,79.83,0.06,1.53,5.86,76.62,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.51,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.43,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0034,  4840,14.24,85.76,0.00,0.00,0.00,33,1145.91,412.58,2597.75,5.55,138.87,0.88,22.06,
2024-03-04,10:15:30.321,0.15,2.42,0.06,1.12,0.06,24.88,1.00,0.34,0.0000,0.0031, 23240,0.32,0.53,99,32,7993.40,3308.96,2609.15,4.83,120.78,0.31,7.66,0.03,1.54,0.02,1.20,0.04,2.74,0.99,0.64,0.0000,0.0015, 26160,0.58,0.02,96,31,1806.94,1176.55,2609.15,3.07,76.79,0.07,1.73,5.68,74.88,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.00,0.15,65.96,0.00,100.00,0.00,0.00,0.00,0.00,80.85,56.33,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.94,1.00,0.11,0.0000,0.0034,  2600,14.19,85.81,0.00,0.00,0.00,35,1167.42,412.90,2609.15,5.65,141.37,0.89,22.37,
