,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-04,10:16:41.920,   68.66,  216.08,  236.39,  309.06,,,,,  305.05,  525.13,     52539,  830.18,  279.25,    2.39,  284.73,    5.72,,,,,  563.98,    8.11,     53526,  572.09,    869.03,    533.24,   1402.27
2024-03-04,10:16:42.920,   94.76,  258.01,  325.29,  381.04,,,,,  420.04,  639.06,     52547, 1059.10,  314.20,   13.37,  317.82,   16.66,,,,,  632.02,   30.03,     53582,  662.05,   1052.06,    669.09,   1721.15
2024-03-04,10:16:43.920,   72.51,  229.73,  249.88,  328.42,,,,,  322.39,  558.15,     52495,  880.55,  307.39,    3.26,  311.42,    6.56,,,,,  618.80,    9.83,     53471,  628.63,    941.20,    567.98,   1509.18
2024-03-04,10:16:44.921,   70.46,  220.44,  242.54,  315.97,,,,,  313.01,  536.41,     52541,  849.42,  292.88,    2.23,  297.69,    5.52,,,,,  590.57,    7.75,     53549,  598.32,    903.58,    544.17,   1447.75
2024-03-04,10:16:45.921,   68.94,  217.49,  236.87,  310.63,,,,,  305.81,  528.12,     52489,  833.93,  287.04,    2.40,  292.36,    5.72,,,,,  579.40,    8.11,     53427,  587.52,    885.21,    536.24,   1421.45
2024-03-04,10:16:46.921,   69.72,  219.97,  240.52,  314.68,,,,,  310.24,  534.65,     52493,  844.89,  285.17,    2.34,  289.95,    5.63,,,,,  575.12,    7.96,     53313,  583.08,    885.36,    542.61,   1427.97
2024-03-04,10:16:47.922,   68.78,  216.70,  236.59,  310.02,,,,,  305.36,  526.72,     52543,  832.08,  280.67,    2.29,  286.47,    5.58,,,,,  567.14,    7.87,     53602,  575.00,    872.50,    534.58,   1407.08
2024-03-04,10:16:48.921,   69.32,  217.58,  238.22,  311.16,,,,,  307.54,  528.74,     52500,  836.28,  283.62,    2.94,  290.22,    6.21,,,,,  573.84,    9.16,     53568,  582.99,    881.37,    537.90,   1419.27
2024-03-04,10:16:49.921,   68.00,  215.37,  233.99,  307.41,,,,,  301.98,  522.77,     52499,  824.76,  278.92,    1.90,  284.20,    5.22,,,,,  563.12,    7.12,     53409,  570.24,    865.11,    529.89,   1395.00
2024-03-04,10:16:50.922,   69.53,  218.01,  239.21,  312.01,,,,,  308.75,  530.02,     52539,  838.77,  280.64,    2.55,  283.55,    5.83,,,,,  564.19,    8.38,     53476,  572.57,    872.94,    538.40,   1411.34
2024-03-04,10:16:51.922,   67.75,  213.90,  233.70,  306.24,,,,,  301.44,  520.13,     52510,  821.58,  275.39,    1.78,  279.93,    5.09,,,,,  555.33,    6.87,     53419,  562.20,    856.77,    527.00,   1383.77
2024-03-04,10:16:52.922,   80.06,  234.66,  275.22,  341.23,,,,,  355.28,  575.90,     52532,  931.18,  290.61,    8.61,  295.54,   11.90,,,,,  586.15,   20.51,     53487,  606.66,    941.44,    596.40,   1537.84
2024-03-04,10:16:53.922,   88.39,  254.72,  300.73,  370.23,,,,,  389.12,  624.95,     52564, 1014.07,  321.40,    9.19,  326.19,   12.43,,,,,  647.59,   21.62,     53674,  669.21,   1036.71,    646.57,   1683.28
2024-03-04,10:16:54.922,   70.97,  223.14,  245.67,  320.52,,,,,  316.64,  543.66,     52499,  860.30,  299.61,    3.32,  303.63,    6.60,,,,,  603.25,    9.93,     53545,  613.17,    919.88,    553.58,   1473.47
2024-03-04,10:16:55.922,   68.51,  216.67,  235.88,  309.85,,,,,  304.39,  526.52,     52518,  830.91,  291.77,    2.69,  296.24,    5.96,,,,,  588.01,    8.65,     53479,  596.66,    892.40,    535.17,   1427.57
2024-03-04,10:16:56.922,   68.01,  215.56,  234.37,  308.09,,,,,  302.38,  523.64,     52484,  826.02,  283.19,    1.48,  289.26,    4.77,,,,,  572.45,    6.26,     53421,  578.71,    874.83,    529.90,   1404.73
2024-03-04,10:16:57.923,   68.55,  218.14,  236.27,  311.31,,,,,  304.82,  529.45,     52533,  834.27,  281.13,    2.08,  286.95,    5.38,,,,,  568.08,    7.46,     53669,  575.54,    872.90,    536.91,   1409.81
2024-03-04,10:16:58.923,   69.02,  217.12,  238.65,  311.54,,,,,  307.67,  528.66,     52488,  836.33,  281.81,    2.66,  288.04,    5.96,,,,,  569.85,    8.62,     53431,  578.47,    877.52,    537.28,   1414.80
2024-03-04,10:16:59.923,   67.42,  213.75,  232.48,  305.74,,,,,  299.91,  519.49,     52490,  819.40,  285.40,    3.10,  291.93,    6.43,,,,,  577.33,    9.53,     53388,  586.86,    877.24,    529.02,   1406.26
2024-03-04,10:17:00.923,   68.73,  217.10,  236.60,  310.78,,,,,  305.33,  527.88,     52564,  833.21,  280.90,    2.04,  286.13,    5.34,,,,,  567.03,    7.38,     53594,  574.41,    872.36,    535.26,   1407.62
2024-03-04,10:17:01.923,   77.24,  228.36,  266.67,  331.78,,,,,  343.92,  560.13,     52521,  904.05,  280.24,    2.64,  285.58,    5.93,,,,,  565.82,    8.58,     53428,  574.40,    909.74,    568.71,   1478.45
2024-03-04,10:17:02.924,   69.03,  217.09,  238.39,  311.45,,,,,  307.42,  528.54,     52564,  835.96,  281.18,    2.69,  285.92,    5.98,,,,,  567.10,    8.67,     53477,  575.77,    874.52,    537.22,   1411.73
2024-03-04,10:17:03.924,   78.14,  239.54,  266.46,  342.99,,,,,  344.60,  582.53,     52521,  927.13,  335.37,   21.58,  338.67,   24.77,,,,,  674.03,   46.35,     53666,  720.39,   1018.64,    628.88,   1647.52
2024-03-04,10:17:04.924,   69.84,  217.71,  239.77,  311.96,,,,,  309.61,  529.67,     52494,  839.28,  306.07,    4.64,  309.49,    7.95,,,,,  615.55,   12.59,     53521,  628.15,    925.17,    542.26,   1467.43
2024-03-04,10:17:05.924,   67.21,  213.05,  231.20,  304.16,,,,,  298.42,  517.21,     52478,  815.63,  291.70,    2.29,  296.13,    5.60,,,,,  587.83,    7.89,     53577,  595.72,    886.24,    525.10,   1411.34
2024-03-04,10:17:06.924,   68.42,  215.09,  235.87,  308.12,,,,,  304.30,  523.21,     52543,  827.51,  286.19,    2.25,  290.83,    5.53,,,,,  577.02,    7.78,     53644,  584.80,    881.32,    530.99,   1412.31
2024-03-04,10:17:07.924,   67.52,  214.37,  232.94,  306.35,,,,,  300.46,  520.72,     52494,  821.18,  283.79,    1.96,  286.15,    5.25,,,,,  569.94,    7.21,     53337,  577.15,    870.40,    527.94,   1398.33
2024-03-04,10:17:08.925,   69.61,  218.71,  239.91,  313.37,,,,,  309.52,  532.08,     52548,  841.60,  284.65,    2.52,  287.21,    5.80,,,,,  571.86,    8.33,     53582,  580.19,    881.38,    540.40,   1421.78
2024-03-04,10:17:09.925,   68.10,  216.50,  234.62,  309.45,,,,,  302.72,  525.95,     52496,  828.67,  282.32,    2.14,  285.19,    5.45,,,,,  567.51,    7.60,     53505,  575.11,    870.23,    533.55,   1403.78
2024-03-04,10:17:10.925,   68.12,  215.08,  235.12,  307.82,,,,,  303.24,  522.90,     52521,  826.14,  284.54,    2.88,  288.21,    6.17,,,,,  572.75,    9.05,     53492,  581.80,    875.99,    531.95,   1407.94
2024-03-04,10:17:11.925,   67.43,  214.33,  232.16,  305.62,,,,,  299.59,  519.95,     52555,  819.55,  279.96,    2.18,  285.84,    5.51,,,,,  565.80,    7.69,     53515,  573.49,    865.40,    527.64,   1393.04
2024-03-04,10:17:12.925,   68.43,  216.45,  236.01,  309.74,,,,,  304.44,  526.19,     52493,  830.63,  276.74,    1.95,  283.12,    5.23,,,,,  559.86,    7.18,     53349,  567.03,    864.30,    533.37,   1397.67
2024-03-04,10:17:13.925,   77.76,  236.37,  266.00,  340.47,,,,,  343.76,  576.83,     52501,  920.60,  324.68,   22.07,  330.89,   25.49,,,,,  655.57,   47.56,     53650,  703.12,    999.33,    624.39,   1623.72
2024-03-04,10:17:14.925,   70.09,  220.04,  240.70,  314.63,,,,,  310.79,  534.67,     52501,  845.46,  305.13,    3.04,  308.16,    6.35,,,,,  613.29,    9.39,     53639,  622.68,    924.08,    544.06,   1468.14
2024-03-04,10:17:15.925,   68.11,  215.10,  234.50,  307.48,,,,,  302.61,  522.58,     52549,  825.19,  294.86,    2.74,  298.46,    6.06,,,,,  593.33,    8.80,     53535,  602.13,    895.94,    531.38,   1427.32
2024-03-04,10:17:16.925,   68.86,  216.00,  237.70,  310.14,,,,,  306.56,  526.14,     52499,  832.70,  292.83,    2.74,  298.16,    6.02,,,,,  590.99,    8.76,     53430,  599.75,    897.55,    534.90,   1432.45
2024-03-04,10:17:17.924,   67.90,  214.46,  233.88,  306.94,,,,,  301.78,  521.39,     52490,  823.17,  286.56,    2.90,  292.64,    6.19,,,,,  579.19,    9.09,     53585,  588.28,    880.97,    530.48,   1411.45
2024-03-04,10:17:18.925,   68.97,  217.42,  238.50,  311.75,,,,,  307.47,  529.17,     52544,  836.64,  290.33,    2.49,  294.78,    5.79,,,,,  585.11,    8.28,     53560,  593.39,    892.58,    537.45,   1430.03
2024-03-04,10:17:19.925,   67.55,  213.66,  233.39,  306.25,,,,,  300.94,  519.90,     52498,  820.84,  281.96,    1.74,  287.07,    5.05,,,,,  569.04,    6.79,     53497,  575.82,    869.97,    526.69,   1396.66
2024-03-04,10:17:20.925,   68.16,  214.66,  235.02,  307.46,,,,,  303.18,  522.13,     52484,  825.30,  281.89,    2.47,  287.06,    5.74,,,,,  568.95,    8.21,     53334,  577.16,    872.13,    530.34,   1402.47
2024-03-04,10:17:21.925,   67.46,  213.62,  233.09,  305.96,,,,,  300.55,  519.58,     52544,  820.13,  286.32,    2.87,  290.48,    6.16,,,,,  576.80,    9.03,     53573,  585.83,    877.35,    528.61,   1405.96
2024-03-04,10:17:22.925,   69.03,  217.39,  238.05,  311.30,,,,,  307.08,  528.69,     52504,  835.77,  283.66,    2.53,  289.72,    5.82,,,,,  573.38,    8.35,     53425,  581.73,    880.46,    537.05,   1417.50
2024-03-04,10:17:23.925,   75.71,  229.27,  259.18,  330.68,,,,,  334.89,  559.95,     52519,  894.84,  312.13,   16.59,  318.17,   20.01,,,,,  630.29,   36.60,     53326,  666.89,    965.18,    596.55,   1561.73
2024-03-04,10:17:24.925,   73.42,  230.66,  251.88,  329.68,,,,,  325.29,  560.34,     52546,  885.63,  314.44,    6.27,  318.93,    9.55,,,,,  633.37,   15.81,     53611,  649.18,    958.66,    576.16,   1534.82
2024-03-04,10:17:25.925,   69.12,  217.25,  237.54,  310.48,,,,,  306.65,  527.72,     52521,  834.38,  295.35,    3.04,  300.24,    6.28,,,,,  595.59,    9.31,     53605,  604.90,    902.24,    537.04,   1439.28
2024-03-04,10:17:26.925,   69.62,  218.96,  240.07,  313.51,,,,,  309.69,  532.47,     52495,  842.16,  291.78,    2.71,  295.33,    6.01,,,,,  587.10,    8.72,     53490,  595.83,    896.79,    541.20,   1437.99
2024-03-04,10:17:27.925,   68.23,  215.26,  235.89,  308.34,,,,,  304.12,  523.61,     52493,  827.73,  291.61,    3.49,  295.82,    6.76,,,,,  587.43,   10.25,     53497,  597.68,    891.55,    533.86,   1425.41
2024-03-04,10:17:28.926,   68.01,  215.06,  234.62,  307.81,,,,,  302.63,  522.87,     52533,  825.51,  283.44,    1.92,  288.23,    5.23,,,,,  571.67,    7.15,     53521,  578.82,    874.31,    530.02,   1404.33
2024-03-04,10:17:29.926,   68.23,  215.59,  235.42,  308.43,,,,,  303.65,  524.02,     52522,  827.67,  277.40,    1.82,  283.48,    5.12,,,,,  560.88,    6.94,     53480,  567.82,    864.52,    530.97,   1395.49
2024-03-04,10:17:30.926,   68.92,  215.98,  237.05,  309.08,,,,,  305.97,  525.07,     52497,  831.03,  277.87,    2.42,  283.07,    5.69,,,,,  560.94,    8.11,     53320,  569.05,    866.91,    533.17,   1400.08
2024-03-04,10:17:31.926,   67.96,  214.95,  233.77,  307.02,,,,,  301.73,  521.97,     52555,  823.70,  280.23,    2.44,  284.99,    5.74,,,,,  565.22,    8.18,     53462,  573.40,    866.95,    530.15,   1397.10
2024-03-04,10:17:32.926,   68.78,  216.56,  236.58,  309.44,,,,,  305.36,  525.99,     52509,  831.35,  284.57,    3.28,  289.13,    6.56,,,,,  573.69,    9.84,     53464,  583.53,    879.06,    535.83,   1414.89
2024-03-04,10:17:33.926,   70.92,  217.92,  243.52,  313.00,,,,,  314.44,  530.92,     52504,  845.36,  280.45,    1.98,  285.67,    5.30,,,,,  566.11,    7.29,     53452,  573.40,    880.56,    538.20,   1418.76
2024-03-04,10:17:34.927,   79.31,  241.94,  270.81,  347.44,,,,,  350.12,  589.38,     52558,  939.50,  342.29,   22.16,  346.05,   25.58,,,,,  688.34,   47.75,     53840,  736.09,   1038.46,    637.12,   1675.59
2024-03-04,10:17:35.927,   69.09,  218.49,  238.74,  313.00,,,,,  307.82,  531.49,     52518,  839.32,  295.93,    2.69,  298.67,    5.98,,,,,  594.60,    8.68,     53506,  603.28,    902.42,    540.17,   1442.59
2024-03-04,10:17:36.927,   68.98,  218.42,  238.56,  312.87,,,,,  307.54,  531.29,     52482,  838.83,  293.62,    2.94,  295.89,    6.25,,,,,  589.51,    9.19,     53560,  598.70,    897.05,    540.48,   1437.53
2024-03-04,10:17:37.927,   67.85,  214.93,  234.22,  307.91,,,,,  302.07,  522.84,     52494,  824.91,  286.29,    2.40,  290.43,    5.67,,,,,  576.73,    8.07,     53420,  584.79,    878.80,    530.91,   1409.71
2024-03-04,10:17:38.927,   68.09,  213.71,  234.44,  306.21,,,,,  302.53,  519.92,     52559,  822.45,  286.84,    3.09,  291.91,    6.39,,,,,  578.75,    9.48,     53700,  588.23,    881.28,    529.40,   1410.68
2024-03-04,10:17:39.927,   67.96,  214.11,  234.14,  306.05,,,,,  302.10,  520.16,     52512,  822.26,  283.50,    2.26,  288.54,    5.55,,,,,  572.04,    7.81,     53476,  579.85,    874.14,    527.97,   1402.10
2024-03-04,10:17:40.928,   68.40,  216.49,  237.22,  310.20,,,,,  305.62,  526.69,     52483,  832.31,  281.38,    2.20,  285.05,    5.52,,,,,  566.43,    7.73,     53655,  574.16,    872.05,    534.42,   1406.47
2024-03-04,10:17:41.928,   67.73,  215.08,  233.97,  307.50,,,,,  301.70,  522.58,     52534,  824.29,  281.05,    2.24,  284.97,    5.53,,,,,  566.02,    7.78,     53515,  573.80,    867.73,    530.36,   1398.09
2024-03-04,10:17:42.928,   68.71,  216.41,  237.38,  310.17,,,,,  306.09,  526.58,     52490,  832.67,  278.03,    1.91,  283.17,    5.22,,,,,  561.21,    7.13,     53397,  568.33,    867.30,    533.71,   1401.00
2024-03-04,10:17:43.928,   67.97,  214.39,  234.02,  306.59,,,,,  302.00,  520.98,     52533,  822.98,  281.69,    3.22,  286.58,    6.54,,,,,  568.27,    9.76,     53512,  578.03,    870.27,    530.74,   1401.01
2024-03-04,10:17:44.928,   77.45,  236.75,  264.35,  340.33,,,,,  341.80,  577.08,     52480,  918.88,  336.35,   21.55,  339.74,   24.77,,,,,  676.09,   46.33,     53678,  722.42,   1017.89,    623.41,   1641.30
2024-03-04,10:17:45.928,   68.76,  218.37,  236.64,  311.89,,,,,  305.40,  530.26,     52498,  835.66,  306.07,    4.64,  309.80,    7.93,,,,,  615.87,   12.57,     53570,  628.44,    921.27,    542.83,   1464.11
2024-03-04,10:17:46.929,   69.57,  219.51,  240.18,  314.24,,,,,  309.75,  533.75,     52561,  843.50,  290.10,    2.02,  295.47,    5.31,,,,,  585.57,    7.33,     53649,  592.90,    895.32,    541.08,   1436.40
2024-03-04,10:17:47.929,   68.14,  217.16,  235.49,  310.40,,,,,  303.63,  527.56,     52485,  831.19,  282.16,    1.89,  287.25,    5.20,,,,,  569.41,    7.09,     53464,  576.50,    873.04,    534.65,   1407.69
2024-03-04,10:17:48.928,   68.66,  216.89,  236.42,  310.02,,,,,  305.08,  526.92,     52490,  831.99,  281.42,    2.83,  286.57,    6.14,,,,,  567.99,    8.98,     53591,  576.97,    873.07,    535.89,   1408.96
2024-03-04,10:17:49.929,   67.60,  214.30,  232.46,  305.80,,,,,  300.06,  520.10,     52552,  820.16,  285.64,    2.86,  290.65,    6.18,,,,,  576.30,    9.04,     53647,  585.33,    876.36,    529.14,   1405.49
2024-03-04,10:17:50.929,   68.76,  217.48,  237.58,  311.24,,,,,  306.34,  528.72,     52487,  835.06,  286.02,    2.59,  289.41,    5.88,,,,,  575.42,    8.46,     53335,  583.89,    881.76,    537.19,   1418.95
2024-03-04,10:17:51.929,   67.96,  214.72,  234.01,  306.96,,,,,  301.98,  521.68,     52508,  823.65,  279.23,    1.64,  281.56,    4.94,,,,,  560.79,    6.58,     53321,  567.38,    862.77,    528.26,   1391.03
2024-03-04,10:17:52.930,   68.07,  215.72,  234.85,  308.63,,,,,  302.92,  524.35,     52566,  827.27,  278.03,    2.19,  281.66,    5.50,,,,,  559.70,    7.69,     53493,  567.39,    862.62,    532.04,   1394.66
2024-03-04,10:17:53.930,   68.31,  214.38,  235.77,  307.51,,,,,  304.08,  521.89,     52473,  825.98,  277.51,    2.41,  281.76,    5.67,,,,,  559.27,    8.08,     53502,  567.35,    863.36,    529.97,   1393.32
2024-03-04,10:17:54.929,   78.99,  236.80,  270.83,  342.44,,,,,  349.83,  579.23,     52510,  929.06,  330.08,   23.00,  334.83,   26.44,,,,,  664.91,   49.44,     53572,  714.35,   1014.74,    628.67,   1643.41
2024-03-04,10:17:55.930,   68.87,  218.89,  238.10,  313.60,,,,,  306.97,  532.48,     52540,  839.45,  305.03,    4.30,  308.70,    7.59,,,,,  613.73,   11.89,     53570,  625.62,    920.70,    544.37,   1465.07
2024-03-04,10:17:56.930,   69.06,  217.51,  239.16,  312.15,,,,,  308.21,  529.66,     52499,  837.87,  289.57,    2.03,  294.43,    5.33,,,,,  584.00,    7.36,     53562,  591.36,    892.21,    537.02,   1429.23
2024-03-04,10:17:57.930,   67.88,  215.96,  234.65,  308.78,,,,,  302.53,  524.74,     52492,  827.27,  283.81,    2.44,  288.74,    5.70,,,,,  572.55,    8.14,     53371,  580.69,    875.08,    532.88,   1407.96
2024-03-04,10:17:58.930,   68.93,  218.11,  238.63,  312.45,,,,,  307.56,  530.55,     52496,  838.11,  281.36,    2.09,  285.98,    5.39,,,,,  567.34,    7.48,     53315,  574.81,    874.89,    538.03,   1412.92
2024-03-04,10:17:59.930,   67.69,  213.81,  233.56,  306.19,,,,,  301.25,  520.00,     52548,  821.25,  285.36,    3.31,  290.60,    6.61,,,,,  575.95,    9.92,     53458,  585.87,    877.20,    529.92,   1407.12
2024-03-04,10:18:00.930,   68.18,  215.27,  235.94,  308.48,,,,,  304.12,  523.76,     52477,  827.88,  286.27,    2.80,  291.80,    6.11,,,,,  578.08,    8.91,     53463,  586.99,    882.20,    532.67,   1414.87
2024-03-04,10:18:01.929,   67.76,  214.62,  233.76,  307.09,,,,,  301.52,  521.71,     52487,  823.23,  281.58,    2.04,  287.67,    5.36,,,,,  569.25,    7.41,     53461,  576.65,    870.77,    529.12,   1399.88
2024-03-04,10:18:02.930,   69.04,  217.88,  238.55,  312.22,,,,,  307.60,  530.10,     52573,  837.70,  280.59,    2.11,  285.55,    5.40,,,,,  566.14,    7.51,     53486,  573.65,    873.73,    537.61,   1411.34
2024-03-04,10:18:03.930,   68.01,  214.97,  234.04,  307.18,,,,,  302.05,  522.15,     52503,  824.20,  276.36,    2.13,  282.63,    5.41,,,,,  558.99,    7.54,     53570,  566.53,    861.04,    529.70,   1390.73
2024-03-04,10:18:04.930,   75.95,  230.79,  260.78,  332.35,,,,,  336.73,  563.14,     52506,  899.87,  315.94,   20.70,  320.10,   23.67,,,,,  636.04,   44.37,     53502,  680.42,    972.77,    607.52,   1580.29
2024-03-04,10:18:05.930,   73.49,  231.27,  252.49,  330.54,,,,,  325.98,  561.81,     52488,  887.79,  316.30,    7.15,  320.55,   10.42,,,,,  636.85,   17.57,     53737,  654.42,    962.83,    579.39,   1542.22
2024-03-04,10:18:06.930,   69.56,  219.11,  239.04,  313.22,,,,,  308.60,  532.33,     52512,  840.92,  297.28,    2.75,  302.33,    6.03,,,,,  599.61,    8.79,     53518,  608.39,    908.20,    541.11,   1449.32
2024-03-04,10:18:07.930,   67.99,  214.45,  233.79,  306.56,,,,,  301.77,  521.01,     52549,  822.79,  286.87,    2.28,  292.63,    5.57,,,,,  579.49,    7.85,     53576,  587.34,    881.27,    528.86,   1410.13
2024-03-04,10:18:08.930,   68.49,  216.65,  236.44,  310.29,,,,,  304.93,  526.93,     52505,  831.86,  287.54,    2.99,  293.66,    6.24,,,,,  581.20,    9.23,     53487,  590.43,    886.13,    536.16,   1422.29
2024-03-04,10:18:09.930,   67.78,  214.15,  232.66,  305.58,,,,,  300.45,  519.72,     52484,  820.17,  281.84,    2.01,  288.28,    5.32,,,,,  570.12,    7.33,     53516,  577.45,    870.57,    527.05,   1397.61
2024-03-04,10:18:10.931,   68.64,  217.09,  236.24,  309.95,,,,,  304.87,  527.04,     52540,  831.91,  280.84,    2.25,  286.15,    5.54,,,,,  566.99,    7.80,     53408,  574.78,    871.86,    534.84,   1406.70
2024-03-04,10:18:11.930,   67.85,  214.40,  232.71,  305.90,,,,,  300.56,  520.30,     52483,  820.87,  284.80,    3.20,  290.08,    6.54,,,,,  574.87,    9.75,     53319,  584.62,    875.44,    530.05,   1405.48
2024-03-04,10:18:12.930,   68.61,  216.52,  236.09,  309.42,,,,,  304.70,  525.94,     52492,  830.64,  282.88,    2.34,  288.23,    5.63,,,,,  571.10,    7.97,     53541,  579.07,    875.80,    533.91,   1409.71
2024-03-04,10:18:13.931,   67.53,  214.09,  231.96,  305.14,,,,,  299.49,  519.23,     52538,  818.72,  283.40,    2.48,  287.92,    5.77,,,,,  571.32,    8.26,     53468,  579.58,    870.81,    527.48,   1398.30
2024-03-04,10:18:14.931,   68.77,  215.67,  235.97,  308.60,,,,,  304.74,  524.26,     52491,  829.00,  280.22,    1.89,  285.34,    5.17,,,,,  565.56,    7.07,     53503,  572.63,    870.30,    531.33,   1401.63
