System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,10:06:34.414,0.16,2.44,0.06,1.12,0.03,24.54,1.00,0.37,0.0000,0.0030, 20760,0.32,0.53,99,34,8172.86,3355.49,2597.62,4.87,121.78,0.31,7.87,0.03,1.56,0.02,1.22,0.01,2.61,1.00,0.39,0.0000,0.0016, 25000,0.57,0.01,97,26,1614.91,1033.99,2597.62,3.12,78.09,0.06,1.55,5.79,76.55,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.61,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.99,1.00,0.09,0.0000,0.0026,  1320,14.10,85.90,0.00,0.00,0.00,35,1165.11,408.59,2597.62,5.70,142.58,0.90,22.43,
2024-03-04,10:06:35.413,0.15,2.42,0.06,1.12,0.04,23.97,1.00,0.35,0.0000,0.0031, 20960,0.32,0.53,99,33,7811.26,3225.82,2595.20,4.84,121.07,0.30,7.53,0.03,1.58,0.02,1.21,0.01,2.47,1.00,0.62,0.0000,0.0014, 25200,0.56,0.01,98,26,1728.25,1094.47,2595.20,3.16,78.95,0.07,1.66,5.57,74.96,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.11,0.16,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.59,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.91,1.00,0.09,0.0000,0.0026,  1400,13.79,86.21,0.00,0.00,0.00,35,1131.93,399.24,2595.20,5.67,141.76,0.87,21.81,
2024-03-04,10:06:36.413,0.16,2.38,0.07,1.12,0.09,24.23,1.00,0.38,0.0000,0.0030, 20760,0.36,0.58,98,33,8138.71,3419.99,2597.43,4.76,118.99,0.31,7.83,0.03,1.52,0.02,1.20,0.06,3.12,0.98,0.43,0.0000,0.0019, 25760,0.68,0.04,95,26,1649.89,1086.99,2597.43,3.04,75.89,0.06,1.59,5.90,76.99,0.05,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.81,0.35,67.10,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.38,4.42 ,4.47 ,501940.34 ,502187.16 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.92,1.00,0.09,0.0000,0.0025,  1240,14.09,85.91,0.00,0.00,0.00,35,1169.89,408.31,2597.43,5.73,143.26,0.90,22.52,
2024-03-04,10:06:37.413,0.15,2.43,0.06,1.12,0.04,24.76,1.00,0.31,0.0000,0.0031, 21000,0.32,0.54,99,34,7866.14,3234.88,2595.07,4.86,121.58,0.30,7.58,0.04,1.59,0.02,1.19,0.03,2.56,0.99,0.70,0.0000,0.0014, 25440,0.61,0.01,98,27,1885.87,1185.59,2595.07,3.18,79.53,0.07,1.82,5.59,73.57,0.02,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.41,0.19,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.63,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,  1000,14.14,85.86,0.00,0.00,0.00,34,1167.90,409.34,2595.07,5.71,142.66,0.90,22.50,
2024-03-04,10:06:38.413,0.15,2.40,0.06,1.12,0.04,24.12,1.00,0.35,0.0000,0.0031, 20640,0.32,0.53,99,33,7832.45,3265.68,2597.39,4.80,119.92,0.30,7.54,0.03,1.55,0.02,1.21,0.02,2.69,0.99,0.53,0.0000,0.0016, 25800,0.59,0.01,97,26,1679.69,1083.16,2597.39,3.10,77.54,0.06,1.62,5.64,75.60,0.00,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.48,0.13,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.31,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.92,1.00,0.09,0.0000,0.0026,   800,13.74,86.26,0.00,0.00,0.00,35,1122.81,398.18,2597.39,5.64,140.99,0.86,21.61,
2024-03-04,10:06:39.413,0.15,2.46,0.06,1.12,0.04,24.75,1.00,0.30,0.0000,0.0032, 20880,0.32,0.54,99,33,7826.53,3180.03,2597.43,4.92,123.06,0.30,7.53,0.04,1.59,0.02,1.19,0.02,2.58,0.99,0.73,0.0000,0.0013, 25680,0.58,0.01,97,26,1915.49,1201.10,2597.43,3.19,79.74,0.07,1.84,5.49,72.52,0.02,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.36,0.13,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.02,57.05,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.02,1.00,0.09,0.0000,0.0026,  1040,14.14,85.86,0.00,0.00,0.00,35,1175.60,409.70,2597.43,5.74,143.47,0.91,22.63,
2024-03-04,10:06:40.413,0.16,2.41,0.06,1.12,0.04,24.50,1.00,0.37,0.0000,0.0030, 20240,0.32,0.53,99,33,8140.40,3372.77,2597.27,4.83,120.68,0.31,7.84,0.03,1.60,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 25720,0.57,0.01,97,27,1626.95,1017.41,2597.27,3.20,79.96,0.06,1.57,5.82,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.64,4.39 ,4.41 ,0.00 ,0.20 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.97,1.00,0.09,0.0000,0.0026,  1000,14.15,85.85,0.00,0.00,0.00,35,1158.44,409.86,2597.27,5.65,141.32,0.89,22.30,
2024-03-04,10:06:41.413,0.15,2.44,0.06,1.12,0.04,24.51,1.00,0.33,0.0000,0.0031, 20680,0.32,0.53,99,34,7931.91,3251.50,2597.43,4.88,121.97,0.31,7.63,0.04,1.60,0.02,1.20,0.01,2.58,1.00,0.66,0.0000,0.0014, 25440,0.56,0.01,97,26,1829.03,1141.89,2597.43,3.20,80.09,0.07,1.76,5.61,74.16,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.78,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.07,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.97,1.00,0.09,0.0000,0.0026,  1200,14.05,85.95,0.00,0.00,0.00,35,1159.18,407.04,2597.43,5.70,142.39,0.89,22.31,
2024-03-04,10:06:42.413,0.15,2.38,0.06,1.12,0.06,24.16,1.00,0.36,0.0000,0.0030, 20760,0.32,0.53,99,33,7976.57,3345.28,2597.41,4.77,119.22,0.31,7.68,0.03,1.55,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 25800,0.56,0.01,97,27,1575.84,1018.36,2597.41,3.09,77.37,0.06,1.52,5.77,77.24,0.02,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.16,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.64,4.38 ,4.41 ,0.17 ,0.17 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.93,1.00,0.09,0.0000,0.0026,  1320,13.81,86.19,0.00,0.00,0.00,35,1133.53,400.20,2597.41,5.66,141.62,0.87,21.82,
2024-03-04,10:06:43.414,0.15,2.47,0.06,1.12,0.05,24.78,1.00,0.29,0.0000,0.0032, 21040,0.32,0.53,99,34,7732.60,3135.55,2597.66,4.93,123.31,0.30,7.44,0.04,1.57,0.02,1.18,0.02,2.63,0.99,0.75,0.0000,0.0013, 25360,0.58,0.01,98,27,2009.02,1276.07,2597.66,3.15,78.72,0.08,1.93,5.41,72.44,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.81,0.10,63.01,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.86,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.02,1.00,0.09,0.0000,0.0026,  1520,14.15,85.85,0.00,0.00,0.00,35,1168.10,409.85,2597.66,5.70,142.50,0.90,22.48,
2024-03-04,10:06:44.414,0.16,2.40,0.07,1.12,0.05,24.63,1.00,0.37,0.0000,0.0030, 20840,0.32,0.53,99,33,8176.71,3406.67,2597.52,4.80,120.01,0.31,7.87,0.03,1.56,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 25520,0.57,0.01,97,27,1615.63,1037.11,2597.52,3.12,77.89,0.06,1.55,5.88,76.75,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.64,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.99,1.00,0.09,0.0000,0.0026,  1160,14.14,85.86,0.00,0.00,0.00,35,1163.50,409.62,2597.52,5.68,142.02,0.90,22.40,
2024-03-04,10:06:45.414,0.15,2.43,0.06,1.12,0.04,24.17,1.00,0.33,0.0000,0.0031, 20880,0.32,0.53,99,33,7674.78,3163.62,2597.72,4.85,121.30,0.30,7.39,0.04,1.62,0.02,1.20,0.02,2.61,0.99,0.68,0.0000,0.0014, 25520,0.56,0.01,97,27,1878.02,1156.99,2597.72,3.25,81.16,0.07,1.81,5.46,73.95,0.00,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.95,0.13,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.27,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.93,1.00,0.09,0.0000,0.0026,  1520,13.77,86.23,0.00,0.00,0.00,35,1125.22,398.85,2597.72,5.64,141.06,0.87,21.66,
2024-03-04,10:06:46.415,0.15,2.34,0.06,1.12,0.11,24.25,1.00,0.33,0.0000,0.0031, 21480,0.37,0.60,98,33,7819.62,3348.49,2598.00,4.67,116.76,0.30,7.52,0.03,1.40,0.02,1.21,0.08,2.95,0.97,0.61,0.0000,0.0017, 24880,0.68,0.05,93,26,1742.23,1248.50,2598.00,2.79,69.77,0.07,1.68,5.78,74.92,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.99,30.95,0.23,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.46,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.91,1.00,0.09,0.0000,0.0025,  1600,14.08,85.92,0.00,0.00,0.00,34,1166.54,408.06,2598.00,5.72,142.94,0.90,22.45,
2024-03-04,10:06:47.414,0.15,2.44,0.06,1.12,0.03,24.44,1.00,0.33,0.0000,0.0031, 21160,0.32,0.54,99,33,7888.13,3233.20,2596.86,4.88,121.99,0.30,7.59,0.04,1.63,0.02,1.20,0.03,2.70,0.99,0.68,0.0000,0.0014, 24400,0.61,0.01,98,27,1891.50,1163.18,2596.86,3.25,81.31,0.07,1.82,5.58,73.50,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.50,0.12,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.46,4.39 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.97,1.00,0.09,0.0000,0.0025,  1520,14.16,85.84,0.00,0.00,0.00,34,1165.41,410.23,2596.86,5.68,142.04,0.90,22.44,
2024-03-04,10:06:48.415,0.16,2.43,0.07,1.12,0.04,24.61,1.00,0.37,0.0000,0.0030, 21480,0.32,0.53,99,33,8214.87,3378.89,2597.67,4.86,121.56,0.32,7.91,0.03,1.54,0.02,1.22,0.03,2.66,0.99,0.40,0.0000,0.0017, 24640,0.60,0.01,97,26,1595.10,1039.14,2597.67,3.07,76.75,0.06,1.54,5.83,77.02,0.07,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.03,0.14,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.69,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.00,1.00,0.09,0.0000,0.0026,  1360,14.18,85.82,0.00,0.00,0.00,34,1170.86,410.80,2597.67,5.70,142.51,0.90,22.54,
2024-03-04,10:06:49.415,0.14,2.44,0.06,1.12,0.04,24.01,1.00,0.29,0.0000,0.0032, 21200,0.32,0.54,99,33,7493.26,3073.27,2597.49,4.88,121.91,0.29,7.21,0.04,1.61,0.02,1.19,0.01,2.51,1.00,0.77,0.0000,0.0012, 24440,0.58,0.01,98,26,2014.56,1248.95,2597.49,3.23,80.65,0.08,1.94,5.30,71.88,0.01,22.80,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.06,0.14,64.77,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.53,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.90,1.00,0.09,0.0000,0.0026,  1200,13.69,86.31,0.00,0.00,0.00,35,1127.30,396.70,2597.49,5.68,142.08,0.87,21.70,
2024-03-04,10:06:50.415,0.16,2.43,0.06,1.12,0.05,24.73,1.00,0.37,0.0000,0.0030, 21120,0.32,0.53,99,33,8142.63,3353.86,2597.39,4.86,121.39,0.31,7.84,0.03,1.61,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24840,0.57,0.01,97,26,1600.61,992.40,2597.39,3.23,80.64,0.06,1.54,5.79,76.60,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.59,4.37 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.02,1.00,0.09,0.0000,0.0026,  1360,14.12,85.88,0.00,0.00,0.00,35,1162.46,409.20,2597.39,5.68,142.04,0.90,22.38,
2024-03-04,10:06:51.415,0.15,2.42,0.06,1.12,0.04,24.74,1.00,0.34,0.0000,0.0031, 21240,0.32,0.53,99,33,7995.90,3298.24,2597.44,4.85,121.21,0.31,7.70,0.03,1.58,0.02,1.21,0.01,2.58,1.00,0.60,0.0000,0.0015, 25000,0.57,0.01,98,27,1758.93,1112.10,2597.44,3.16,79.08,0.07,1.69,5.69,74.83,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.04,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.73,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,  1200,14.14,85.86,0.00,0.00,0.00,34,1164.12,409.66,2597.44,5.68,142.08,0.90,22.41,
2024-03-04,10:06:52.415,0.15,2.40,0.06,1.12,0.04,24.21,1.00,0.38,0.0000,0.0030, 21400,0.32,0.53,99,33,7985.06,3324.72,2597.34,4.80,120.09,0.31,7.69,0.03,1.58,0.02,1.22,0.01,2.62,0.99,0.39,0.0000,0.0016, 25240,0.57,0.01,97,26,1620.54,1025.23,2597.34,3.16,79.03,0.06,1.56,5.74,76.72,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.66,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.94,1.00,0.09,0.0000,0.0026,  1120,13.84,86.16,0.00,0.00,0.00,35,1130.78,401.03,2597.34,5.64,140.98,0.87,21.77,
2024-03-04,10:06:53.415,0.15,2.45,0.06,1.12,0.03,24.65,1.00,0.34,0.0000,0.0031, 21000,0.32,0.53,99,33,7942.61,3245.13,2597.31,4.90,122.38,0.31,7.65,0.03,1.56,0.02,1.20,0.02,2.56,0.99,0.65,0.0000,0.0015, 25200,0.57,0.01,98,26,1745.38,1115.28,2597.31,3.13,78.25,0.07,1.68,5.60,74.79,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.76,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.91,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,  1200,14.07,85.93,0.00,0.00,0.00,35,1165.81,407.51,2597.31,5.72,143.04,0.90,22.44,
2024-03-04,10:06:54.416,0.16,2.41,0.06,1.12,0.03,24.61,1.00,0.38,0.0000,0.0030, 21080,0.32,0.53,99,33,8131.81,3369.35,2597.42,4.83,120.67,0.31,7.83,0.03,1.59,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0016, 24880,0.57,0.01,97,26,1608.52,1009.77,2597.42,3.19,79.65,0.06,1.55,5.81,76.83,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.63,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.61,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.00,1.00,0.09,0.0000,0.0026,  1280,14.12,85.88,0.00,0.00,0.00,34,1157.19,409.18,2597.42,5.66,141.40,0.89,22.28,
2024-03-04,10:06:55.416,0.15,2.44,0.06,1.12,0.04,24.78,1.00,0.34,0.0000,0.0031, 21280,0.32,0.53,99,33,8012.02,3284.73,2597.48,4.88,121.96,0.31,7.71,0.03,1.58,0.02,1.20,0.02,2.67,0.99,0.64,0.0000,0.0015, 24720,0.57,0.01,98,26,1796.67,1134.81,2597.48,3.17,79.16,0.07,1.73,5.67,74.44,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.89,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,  1120,14.22,85.78,0.00,0.00,0.00,34,1168.93,411.90,2597.48,5.68,141.90,0.90,22.50,
2024-03-04,10:06:56.416,0.15,2.34,0.07,1.12,0.10,23.54,1.00,0.38,0.0000,0.0030, 20400,0.35,0.57,98,33,7911.94,3376.61,2597.25,4.69,117.16,0.30,7.62,0.03,1.41,0.02,1.20,0.11,3.33,0.97,0.45,0.0001,0.0020, 24560,0.65,0.05,95,26,1629.34,1153.31,2597.25,2.83,70.64,0.06,1.57,5.83,77.14,0.08,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.44,0.24,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.38,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.81,1.00,0.09,0.0000,0.0025,  1000,13.66,86.34,0.00,0.00,0.00,35,1114.39,395.73,2597.25,5.63,140.80,0.86,21.45,
2024-03-04,10:06:57.416,0.15,2.45,0.06,1.12,0.04,24.64,1.00,0.33,0.0000,0.0031, 20840,0.32,0.54,99,34,7894.61,3216.99,2597.68,4.91,122.70,0.30,7.60,0.04,1.64,0.02,1.20,0.02,2.54,0.99,0.69,0.0000,0.0014, 24480,0.62,0.01,98,25,1841.22,1119.68,2597.68,3.29,82.22,0.07,1.77,5.55,73.77,0.03,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.10,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.31,4.40 ,4.43 ,476659.28 ,476889.37 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,  1160,14.16,85.84,0.00,0.00,0.00,34,1168.73,410.30,2597.68,5.70,142.42,0.90,22.50,
2024-03-04,10:06:58.416,0.16,2.40,0.07,1.12,0.05,24.64,1.00,0.37,0.0000,0.0030, 21000,0.32,0.53,99,33,8178.32,3403.08,2597.37,4.81,120.16,0.31,7.87,0.03,1.55,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24240,0.59,0.01,97,25,1618.51,1046.02,2597.37,3.09,77.37,0.06,1.56,5.87,76.87,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.59,0.17,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.69,4.40 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.99,1.00,0.09,0.0000,0.0026,   960,14.13,85.87,0.00,0.00,0.00,35,1164.45,409.45,2597.37,5.69,142.19,0.90,22.42,
2024-03-04,10:06:59.416,0.15,2.42,0.06,1.12,0.03,24.37,1.00,0.35,0.0000,0.0031, 21200,0.32,0.53,99,33,7881.04,3257.34,2597.45,4.84,120.97,0.30,7.59,0.03,1.57,0.02,1.20,0.02,2.63,0.99,0.60,0.0000,0.0015, 25080,0.58,0.01,98,27,1760.37,1120.64,2597.45,3.14,78.54,0.07,1.69,5.62,75.46,0.02,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.81,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.81,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.96,1.00,0.09,0.0000,0.0026,  1280,13.97,86.03,0.00,0.00,0.00,35,1142.55,404.80,2597.45,5.64,141.12,0.88,21.99,
2024-03-04,10:07:00.417,0.16,2.42,0.06,1.12,0.04,24.33,1.00,0.38,0.0000,0.0030, 21040,0.32,0.53,99,34,8057.98,3325.73,2597.42,4.85,121.15,0.31,7.76,0.03,1.54,0.02,1.22,0.01,2.54,0.99,0.40,0.0000,0.0016, 24760,0.58,0.01,97,26,1578.33,1024.63,2597.42,3.08,77.02,0.06,1.52,5.74,76.60,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.61,4.40 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.96,1.00,0.09,0.0000,0.0026,  1240,13.91,86.09,0.00,0.00,0.00,35,1150.70,402.94,2597.42,5.71,142.79,0.89,22.15,
2024-03-04,10:07:01.417,0.15,2.42,0.06,1.12,0.03,24.60,1.00,0.34,0.0000,0.0031, 20960,0.32,0.53,99,34,7898.82,3257.54,2597.44,4.85,121.24,0.30,7.60,0.03,1.64,0.02,1.20,0.01,2.61,1.00,0.66,0.0000,0.0014, 24640,0.57,0.01,98,25,1817.83,1110.85,2597.44,3.27,81.82,0.07,1.75,5.62,74.04,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.85,0.11,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.17,4.39 ,4.42 ,0.33 ,0.07 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.99,1.00,0.09,0.0000,0.0026,  1280,14.13,85.87,0.00,0.00,0.00,35,1156.76,409.39,2597.44,5.65,141.28,0.89,22.27,
2024-03-04,10:07:02.417,0.16,2.43,0.07,1.12,0.04,24.67,1.00,0.37,0.0000,0.0030, 20920,0.32,0.53,99,33,8219.48,3378.77,2597.35,4.87,121.63,0.32,7.91,0.03,1.55,0.02,1.22,0.01,2.67,0.99,0.40,0.0000,0.0017, 24880,0.57,0.01,97,26,1608.54,1037.50,2597.35,3.10,77.52,0.06,1.55,5.83,76.48,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.67,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.00,1.00,0.09,0.0000,0.0026,  1360,14.21,85.79,0.00,0.00,0.00,34,1171.59,411.55,2597.35,5.69,142.34,0.90,22.55,
2024-03-04,10:07:03.417,0.14,2.45,0.06,1.12,0.04,24.12,1.00,0.27,0.0000,0.0033, 21240,0.32,0.53,99,34,7415.82,3027.64,2597.42,4.90,122.47,0.29,7.14,0.04,1.64,0.03,1.18,0.01,2.52,1.00,0.80,0.0000,0.0012, 24520,0.56,0.01,97,26,2144.64,1305.59,2597.42,3.29,82.13,0.08,2.06,5.23,70.74,0.02,24.01,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.43,0.10,63.34,0.00,100.00,0.00,0.00,0.00,0.00,77.81,58.38,4.40 ,4.42 ,0.27 ,0.23 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.92,1.00,0.09,0.0000,0.0026,  1440,13.67,86.33,0.00,0.00,0.00,35,1130.39,395.94,2597.42,5.71,142.75,0.87,21.76,
2024-03-04,10:07:04.417,0.15,2.44,0.06,1.12,0.04,24.64,1.00,0.35,0.0000,0.0031, 20960,0.32,0.53,99,34,8022.20,3287.45,2597.52,4.88,122.01,0.31,7.72,0.03,1.60,0.02,1.21,0.01,2.56,1.00,0.56,0.0000,0.0015, 24880,0.56,0.01,97,25,1681.71,1052.48,2597.52,3.20,79.89,0.06,1.62,5.67,75.56,0.03,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.96,0.16,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.55,4.39 ,4.42 ,0.20 ,0.07 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.01,1.00,0.09,0.0000,0.0026,  1360,14.15,85.85,0.00,0.00,0.00,35,1164.96,409.98,2597.52,5.68,142.08,0.90,22.42,
