System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,10:03:01.023,0.15,2.48,0.06,1.12,0.04,24.23,1.00,0.34,0.0000,0.0030, 20120,0.35,0.56,99,34,8001.28,3228.07,2597.50,4.96,123.93,0.31,7.70,0.03,1.69,0.02,1.21,0.02,2.52,0.99,0.65,0.0000,0.0014, 24480,0.62,0.01,97,28,1816.16,1077.04,2597.50,3.37,84.31,0.07,1.75,5.57,75.20,0.02,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.81,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.70,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.49,1.00,0.20,0.0000,0.0032,  2720,14.12,85.88,0.00,0.00,0.00,37,1099.33,409.10,2597.50,5.37,134.36,0.85,21.16,
2024-03-04,10:03:02.023,0.16,2.40,0.07,1.12,0.04,24.13,1.00,0.37,0.0000,0.0030, 20440,0.35,0.55,99,35,8135.54,3390.65,2597.19,4.80,119.97,0.31,7.83,0.03,1.50,0.02,1.22,0.02,2.58,0.99,0.39,0.0000,0.0016, 24960,0.59,0.01,97,28,1569.56,1046.31,2597.19,3.00,75.00,0.06,1.51,5.85,76.44,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.55,4.40 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.45,1.00,0.20,0.0000,0.0032,  2480,14.17,85.83,0.00,0.00,0.00,37,1083.44,410.36,2597.19,5.28,132.01,0.83,20.86,
2024-03-04,10:03:03.023,0.16,2.45,0.06,1.12,0.04,24.38,1.00,0.37,0.0000,0.0030, 20400,0.35,0.55,99,34,8225.82,3353.69,2597.07,4.91,122.64,0.32,7.92,0.03,1.62,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25240,0.58,0.01,97,28,1625.00,1004.86,2597.07,3.23,80.86,0.06,1.56,5.79,76.57,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.55,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.49,1.00,0.19,0.0000,0.0032,  2200,14.26,85.74,0.00,0.00,0.00,38,1099.91,413.11,2597.07,5.33,133.13,0.85,21.18,
2024-03-04,10:03:04.023,0.15,2.41,0.06,1.12,0.04,23.61,1.00,0.38,0.0000,0.0030, 20440,0.34,0.54,99,34,7932.75,3297.85,2597.24,4.81,120.27,0.31,7.64,0.03,1.56,0.02,1.22,0.02,2.66,0.99,0.40,0.0000,0.0017, 24720,0.57,0.01,97,27,1596.61,1021.36,2597.24,3.13,78.16,0.06,1.54,5.69,76.54,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.49,4.40 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.40,2.65,0.15,1.12,0.00,3.38,1.00,0.20,0.0000,0.0032,  2120,13.70,86.30,0.00,0.00,0.00,38,1050.12,396.84,2597.24,5.29,132.31,0.81,20.22,
2024-03-04,10:03:05.023,0.15,2.45,0.06,1.12,0.04,24.17,1.00,0.31,0.0000,0.0031, 20400,0.35,0.55,99,34,7770.58,3175.95,2597.12,4.89,122.33,0.30,7.48,0.04,1.61,0.02,1.19,0.01,2.65,1.00,0.71,0.0000,0.0014, 24480,0.57,0.01,97,28,1949.30,1212.02,2597.12,3.22,80.41,0.08,1.88,5.48,73.08,0.00,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.97,0.13,65.94,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.67,4.40 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.46,1.00,0.20,0.0000,0.0032,  2040,14.19,85.81,0.00,0.00,0.00,37,1084.12,410.98,2597.12,5.28,131.89,0.83,20.87,
2024-03-04,10:03:06.023,0.16,2.43,0.06,1.12,0.04,24.69,1.00,0.37,0.0000,0.0030, 20000,0.35,0.54,99,33,8214.06,3373.56,2597.20,4.87,121.74,0.32,7.91,0.03,1.59,0.02,1.22,0.02,2.51,0.99,0.40,0.0000,0.0016, 25320,0.57,0.01,97,29,1568.76,987.46,2597.20,3.18,79.43,0.06,1.51,5.82,77.01,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.88,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.57,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.54,1.00,0.20,0.0000,0.0032,  2320,14.17,85.83,0.00,0.00,0.00,38,1094.92,410.43,2597.20,5.34,133.39,0.84,21.08,
2024-03-04,10:03:07.023,0.15,2.42,0.06,1.12,0.04,23.89,1.00,0.31,0.0000,0.0031, 20280,0.34,0.54,99,34,7633.75,3155.63,2597.13,4.84,120.95,0.29,7.35,0.04,1.58,0.02,1.19,0.01,2.56,0.99,0.72,0.0000,0.0013, 25800,0.58,0.01,97,28,1942.43,1227.14,2597.13,3.17,79.14,0.07,1.87,5.45,73.07,0.02,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.93,0.17,65.92,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.66,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.41,1.00,0.20,0.0000,0.0032,  2240,13.88,86.12,0.00,0.00,0.00,37,1055.36,401.95,2597.13,5.25,131.28,0.81,20.32,
2024-03-04,10:03:08.023,0.16,2.46,0.06,1.12,0.03,24.31,1.00,0.37,0.0000,0.0030, 20160,0.34,0.54,99,34,8138.42,3306.21,2597.19,4.92,123.08,0.31,7.83,0.03,1.66,0.02,1.23,0.01,2.60,1.00,0.40,0.0000,0.0016, 25320,0.57,0.01,97,28,1630.47,983.33,2597.19,3.32,82.90,0.06,1.57,5.71,76.65,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.29,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.54,4.40 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.51,1.00,0.20,0.0000,0.0032,  2480,14.09,85.91,0.00,0.00,0.00,37,1090.30,408.13,2597.19,5.34,133.57,0.84,20.99,
2024-03-04,10:03:09.023,0.15,2.40,0.06,1.12,0.05,24.29,1.00,0.34,0.0000,0.0031, 19920,0.34,0.54,99,35,7922.51,3302.26,2597.34,4.80,119.96,0.31,7.63,0.03,1.55,0.02,1.20,0.01,2.61,0.99,0.62,0.0000,0.0015, 25560,0.58,0.01,97,28,1752.30,1131.84,2597.34,3.10,77.41,0.07,1.69,5.70,74.65,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.11,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.64,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.48,1.00,0.20,0.0000,0.0032,  2360,14.16,85.84,0.00,0.00,0.00,37,1075.82,410.27,2597.34,5.24,131.11,0.83,20.71,
2024-03-04,10:03:10.030,0.15,2.21,0.07,1.12,0.14,23.18,0.99,0.38,0.0000,0.0029, 18960,0.43,0.61,97,34,7991.00,3620.45,2615.59,4.41,110.36,0.31,7.65,0.03,1.20,0.02,1.19,0.04,2.77,0.99,0.40,0.0000,0.0018, 26560,0.61,0.02,94,30,1523.75,1273.96,2615.59,2.39,59.80,0.06,1.46,6.21,78.85,0.07,14.87,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.82,0.20,64.94,0.00,100.00,0.00,0.00,0.00,0.00,81.91,56.04,4.47 ,4.47 ,0.00 ,0.61 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.24,1.00,0.20,0.0000,0.0030,  1120,14.11,85.89,0.00,0.00,0.00,37,1074.67,410.82,2615.59,5.23,130.80,0.82,20.59,
2024-03-04,10:03:11.027,0.15,2.36,0.06,1.12,0.07,23.20,1.00,0.36,0.0000,0.0030, 20560,0.39,0.61,98,34,7842.88,3329.16,2587.85,4.71,117.79,0.30,7.57,0.03,1.47,0.02,1.19,0.04,2.64,0.99,0.61,0.0000,0.0015, 24600,0.62,0.01,96,27,1718.56,1170.02,2587.85,2.94,73.44,0.07,1.66,5.76,75.20,0.03,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.29,0.15,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.69,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.28,1.00,0.21,0.0000,0.0031,  2760,13.79,86.21,0.00,0.00,0.00,37,1070.19,398.83,2587.85,5.37,134.17,0.83,20.63,
2024-03-04,10:03:12.027,0.16,2.43,0.06,1.12,0.04,23.87,1.00,0.37,0.0000,0.0030, 20400,0.34,0.55,99,34,8063.08,3318.35,2597.20,4.86,121.49,0.31,7.76,0.03,1.56,0.02,1.22,0.01,2.60,0.99,0.40,0.0000,0.0016, 23960,0.60,0.01,98,27,1622.97,1040.05,2597.20,3.12,78.02,0.06,1.56,5.73,77.00,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.18,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.57,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.42,1.00,0.20,0.0000,0.0032,  2480,14.12,85.88,0.00,0.00,0.00,37,1079.11,408.94,2597.20,5.28,131.94,0.83,20.77,
2024-03-04,10:03:13.027,0.15,2.46,0.06,1.12,0.05,24.61,1.00,0.30,0.0000,0.0031, 20200,0.35,0.55,99,35,7842.29,3186.98,2597.04,4.92,123.04,0.30,7.55,0.04,1.63,0.02,1.19,0.02,2.61,0.99,0.73,0.0000,0.0014, 24880,0.59,0.01,97,28,1931.76,1184.20,2597.04,3.26,81.56,0.07,1.86,5.50,72.56,0.02,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.50,0.17,65.41,0.00,100.00,0.00,0.00,0.00,0.00,78.65,56.93,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.53,1.00,0.20,0.0000,0.0032,  2520,14.16,85.84,0.00,0.00,0.00,38,1098.47,410.25,2597.04,5.36,133.88,0.85,21.15,
2024-03-04,10:03:14.027,0.16,2.41,0.06,1.12,0.03,24.31,1.00,0.37,0.0000,0.0030, 20440,0.34,0.54,99,34,8121.87,3375.45,2597.27,4.81,120.31,0.31,7.82,0.03,1.51,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24640,0.58,0.01,97,27,1599.81,1057.67,2597.27,3.03,75.63,0.06,1.54,5.83,76.45,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.17,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.57,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.48,1.00,0.20,0.0000,0.0032,  2600,14.17,85.83,0.00,0.00,0.00,37,1077.04,410.44,2597.27,5.25,131.21,0.83,20.73,
2024-03-04,10:03:15.027,0.15,2.48,0.06,1.12,0.03,23.94,1.00,0.29,0.0000,0.0032, 20320,0.35,0.55,99,34,7574.40,3049.38,2597.08,4.97,124.20,0.29,7.29,0.04,1.69,0.02,1.19,0.01,2.54,1.00,0.76,0.0000,0.0012, 24680,0.57,0.01,97,27,2042.89,1205.74,2597.08,3.39,84.72,0.08,1.97,5.26,72.19,0.01,22.54,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.00,0.13,64.92,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.34,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.43,1.00,0.20,0.0000,0.0032,  3280,13.77,86.23,0.00,0.00,0.00,37,1068.36,398.97,2597.08,5.36,133.89,0.82,20.57,
2024-03-04,10:03:16.028,0.15,2.43,0.06,1.12,0.03,24.34,1.00,0.28,0.0000,0.0032, 20320,0.34,0.54,99,34,7599.56,3132.32,2599.71,4.85,121.31,0.29,7.31,0.04,1.62,0.03,1.19,0.01,2.36,1.00,0.80,0.0000,0.0011, 24600,0.56,0.01,97,28,2129.90,1312.02,2599.71,3.25,81.17,0.08,2.05,5.40,71.27,0.01,23.32,0.00,100.00,0.00,0.00,0.00,0.00,2.12,32.00,0.06,65.82,0.00,100.00,0.00,0.00,0.00,0.00,77.81,57.74,4.40 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.49,1.00,0.20,0.0000,0.0032,  2680,14.15,85.85,0.00,0.00,0.00,37,1076.26,410.44,2599.71,5.24,131.11,0.83,20.70,
2024-03-04,10:03:17.028,0.15,2.49,0.06,1.12,0.04,24.62,1.00,0.28,0.0000,0.0032, 20160,0.35,0.54,99,35,7746.84,3109.67,2597.16,4.98,124.56,0.30,7.46,0.04,1.67,0.02,1.18,0.01,2.52,0.99,0.78,0.0000,0.0012, 24560,0.57,0.01,97,28,2073.97,1238.48,2597.16,3.35,83.73,0.08,2.00,5.37,71.59,0.04,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.20,0.14,63.65,0.00,100.00,0.00,0.00,0.00,0.00,77.73,57.81,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.53,1.00,0.20,0.0000,0.0032,  2680,14.31,85.69,0.00,0.00,0.00,37,1100.87,414.55,2597.16,5.31,132.78,0.85,21.19,
2024-03-04,10:03:18.028,0.15,2.39,0.06,1.12,0.03,23.89,1.00,0.35,0.0000,0.0030, 20200,0.34,0.54,99,35,7873.64,3288.06,2597.18,4.79,119.73,0.30,7.58,0.03,1.59,0.02,1.21,0.01,2.58,0.99,0.61,0.0000,0.0015, 25560,0.59,0.01,98,28,1746.96,1098.16,2597.18,3.18,79.54,0.07,1.68,5.68,75.87,0.02,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.53,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.42,1.00,0.19,0.0000,0.0032,  2720,13.87,86.13,0.00,0.00,0.00,37,1062.34,401.86,2597.18,5.29,132.18,0.82,20.45,
2024-03-04,10:03:19.028,0.14,2.45,0.06,1.12,0.04,23.74,1.00,0.29,0.0000,0.0032, 20120,0.35,0.55,99,35,7508.98,3062.34,2597.41,4.90,122.60,0.29,7.23,0.04,1.64,0.02,1.18,0.01,2.59,1.00,0.76,0.0000,0.0013, 24920,0.57,0.01,97,28,2064.23,1258.52,2597.41,3.28,82.01,0.08,1.99,5.29,71.79,0.02,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.28,0.15,64.53,0.00,100.00,0.00,0.00,0.00,0.00,78.01,57.58,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.40,1.00,0.20,0.0000,0.0032,  3000,13.96,86.04,0.00,0.00,0.00,38,1062.97,404.46,2597.41,5.26,131.41,0.82,20.46,
2024-03-04,10:03:20.029,0.16,2.44,0.06,1.12,0.03,24.61,1.00,0.37,0.0000,0.0030, 20640,0.34,0.54,99,35,8198.96,3360.96,2597.07,4.88,121.97,0.32,7.89,0.03,1.59,0.02,1.22,0.01,2.61,0.99,0.39,0.0000,0.0016, 25400,0.56,0.01,97,27,1584.91,994.14,2597.07,3.19,79.71,0.06,1.53,5.80,76.43,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.21,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.58,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.54,1.00,0.20,0.0000,0.0032,  2720,14.17,85.83,0.00,0.00,0.00,37,1096.14,410.39,2597.07,5.34,133.55,0.84,21.10,
2024-03-04,10:03:21.029,0.15,2.26,0.06,1.12,0.14,23.11,0.99,0.31,0.0000,0.0031, 20400,0.40,0.62,97,35,7542.87,3336.21,2597.11,4.52,113.05,0.29,7.26,0.04,1.40,0.03,1.17,0.10,3.16,0.97,0.73,0.0001,0.0015, 24800,0.68,0.04,94,27,2036.58,1457.78,2597.11,2.79,69.85,0.08,1.96,5.76,72.90,0.07,21.27,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.23,0.18,61.19,0.00,100.00,0.00,0.00,0.00,0.00,78.26,58.35,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.22,1.00,0.21,0.0000,0.0030,  2760,14.15,85.85,0.00,0.00,0.00,37,1059.43,409.87,2597.11,5.17,129.24,0.82,20.40,
2024-03-04,10:03:22.029,0.15,2.45,0.06,1.12,0.04,23.94,1.00,0.37,0.0000,0.0030, 20440,0.34,0.55,99,34,8037.06,3278.05,2597.28,4.90,122.59,0.31,7.74,0.03,1.66,0.02,1.23,0.02,2.60,0.99,0.39,0.0000,0.0016, 24760,0.61,0.01,98,26,1606.14,970.28,2597.28,3.31,82.77,0.06,1.55,5.66,76.68,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.35,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.57,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.42,1.00,0.19,0.0000,0.0032,  2320,13.79,86.21,0.00,0.00,0.00,37,1068.61,399.35,2597.28,5.35,133.79,0.82,20.57,
2024-03-04,10:03:23.029,0.16,2.37,0.07,1.12,0.06,24.22,1.00,0.37,0.0000,0.0030, 20840,0.35,0.55,99,34,8107.03,3413.53,2597.32,4.75,118.75,0.31,7.80,0.03,1.52,0.02,1.21,0.02,2.60,0.99,0.40,0.0000,0.0016, 25320,0.59,0.01,97,27,1602.71,1053.87,2597.32,3.04,76.04,0.06,1.54,5.89,77.62,0.03,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.95,0.17,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.67,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.48,1.00,0.20,0.0000,0.0032,  2880,14.16,85.84,0.00,0.00,0.00,38,1078.45,410.10,2597.32,5.26,131.48,0.83,20.76,
2024-03-04,10:03:24.029,0.16,2.47,0.06,1.12,0.03,24.61,1.00,0.37,0.0000,0.0030, 20600,0.34,0.54,99,34,8240.73,3330.76,2597.15,4.95,123.71,0.32,7.93,0.03,1.62,0.02,1.23,0.01,2.51,1.00,0.40,0.0000,0.0016, 25720,0.58,0.01,97,27,1591.87,980.52,2597.15,3.25,81.17,0.06,1.53,5.75,76.50,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.29,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.58,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.53,1.00,0.20,0.0000,0.0032,  2400,14.19,85.81,0.00,0.00,0.00,37,1096.98,410.94,2597.15,5.34,133.47,0.84,21.12,
2024-03-04,10:03:25.029,0.15,2.42,0.06,1.12,0.03,24.00,1.00,0.33,0.0000,0.0031, 20600,0.34,0.54,99,34,7788.31,3220.96,2597.22,4.84,120.90,0.30,7.50,0.04,1.60,0.02,1.20,0.01,2.55,1.00,0.69,0.0000,0.0014, 25600,0.57,0.01,97,28,1858.00,1164.86,2597.22,3.19,79.75,0.07,1.79,5.56,73.80,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.17,0.14,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.27,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.43,1.00,0.20,0.0000,0.0032,  2280,13.96,86.04,0.00,0.00,0.00,37,1069.84,404.45,2597.22,5.29,132.26,0.82,20.60,
2024-03-04,10:03:26.029,0.15,2.43,0.06,1.12,0.03,23.79,1.00,0.37,0.0000,0.0030, 20360,0.34,0.54,99,35,7970.65,3278.45,2597.03,4.86,121.56,0.31,7.67,0.03,1.61,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 25080,0.57,0.01,97,27,1621.02,1009.26,2597.03,3.21,80.31,0.06,1.56,5.66,76.59,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.57,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.41,1.00,0.19,0.0000,0.0032,  2400,13.93,86.07,0.00,0.00,0.00,37,1060.81,403.57,2597.03,5.26,131.43,0.82,20.42,
2024-03-04,10:03:27.029,0.15,2.45,0.06,1.12,0.05,24.53,1.00,0.29,0.0000,0.0032, 20400,0.34,0.55,99,35,7763.77,3164.95,2597.10,4.91,122.65,0.30,7.47,0.04,1.63,0.02,1.19,0.02,2.63,0.99,0.76,0.0000,0.0013, 24520,0.57,0.01,97,28,2011.59,1235.85,2597.10,3.26,81.39,0.08,1.94,5.46,71.95,0.01,22.58,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.03,0.13,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.32,4.39 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.51,1.00,0.20,0.0000,0.0032,  2360,14.17,85.83,0.00,0.00,0.00,37,1097.40,410.58,2597.10,5.35,133.64,0.85,21.13,
2024-03-04,10:03:28.030,0.16,2.42,0.06,1.12,0.03,24.41,1.00,0.37,0.0000,0.0030, 20480,0.34,0.54,99,34,8131.78,3366.31,2599.58,4.83,120.78,0.31,7.82,0.03,1.50,0.02,1.21,0.01,2.53,0.99,0.40,0.0000,0.0016, 24880,0.56,0.01,97,28,1573.21,1049.72,2599.58,3.00,74.93,0.06,1.51,5.80,76.85,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.59,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.66,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.50,1.00,0.20,0.0000,0.0032,  2640,14.16,85.84,0.00,0.00,0.00,38,1076.89,410.48,2599.58,5.25,131.17,0.83,20.71,
2024-03-04,10:03:29.029,0.15,2.47,0.06,1.12,0.04,24.08,1.00,0.29,0.0000,0.0032, 20840,0.34,0.54,99,35,7589.25,3069.85,2595.08,4.94,123.61,0.29,7.31,0.04,1.72,0.02,1.19,0.01,2.55,0.99,0.77,0.0000,0.0013, 24840,0.57,0.01,97,26,2032.17,1178.14,2595.08,3.45,86.24,0.08,1.96,5.30,72.46,0.02,22.22,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.30,0.13,64.66,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.24,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.45,1.00,0.20,0.0000,0.0032,  2720,13.79,86.21,0.00,0.00,0.00,37,1064.08,399.25,2595.08,5.33,133.26,0.82,20.50,
2024-03-04,10:03:30.029,0.16,2.40,0.06,1.12,0.03,24.32,1.00,0.37,0.0000,0.0030, 20520,0.34,0.54,99,34,8085.44,3369.57,2597.04,4.80,119.98,0.31,7.78,0.03,1.52,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 24880,0.56,0.01,97,27,1622.88,1066.08,2597.04,3.04,76.11,0.06,1.56,5.82,76.42,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.10,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.56,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.50,1.00,0.20,0.0000,0.0033,  2640,14.18,85.82,0.00,0.00,0.00,37,1075.54,410.81,2597.04,5.24,130.90,0.83,20.71,
2024-03-04,10:03:31.029,0.15,2.33,0.06,1.12,0.20,23.52,0.99,0.29,0.0000,0.0031, 20000,0.42,0.64,98,35,7671.84,3290.77,2597.09,4.66,116.57,0.30,7.38,0.04,1.37,0.03,1.17,0.07,3.09,0.98,0.76,0.0000,0.0015, 25120,0.65,0.04,91,27,2058.23,1497.67,2597.09,2.75,68.71,0.08,1.98,5.68,73.39,0.12,20.81,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.03,0.29,59.20,0.00,100.00,0.00,0.00,0.00,0.00,77.92,58.99,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.27,1.00,0.21,0.0000,0.0029,  2440,14.11,85.89,0.00,0.00,0.00,38,1109.27,408.78,2597.09,5.43,135.68,0.85,21.36,
