Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9947882,1107134,61586,19703082,8849540,168,558824
1,9062676,42784,2660000,6864354,0,8792,51660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9954518,1107022,44198,22433334,8850156,210,558124
1,9059624,42770,2513854,19928874,0,8806,54782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9949170,1107358,66514,19457592,8848980,196,561988
1,9069480,42784,2499140,5486614,0,8792,51968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9948806,1107120,46592,19581324,8849232,140,562422
1,9058826,42812,2517326,5425490,0,8806,51856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9950808,1106938,136878,19590242,8850898,210,568652
1,9063278,42798,2615858,4566786,0,8792,52122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9950724,1106882,172116,20368600,8849554,266,568526
1,9063096,42798,2596972,5252310,0,8792,52150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9951858,1107344,170464,20359178,8849302,126,568764
1,9047990,42770,2559956,6094382,0,8778,52122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9949212,1106938,260442,20344128,8849358,154,568960
1,9066428,42812,2619344,6789468,0,8778,52150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12411028,1580978,129108,27639640,12655776,546,812434
1,11314184,61194,2659090,8053850,0,12558,74620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14247772,1580824,183288,27526618,12658310,168,812336
1,12960318,61194,2835070,6481776,0,12572,74578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14224000,1581076,152880,27770652,12655104,0,812896
1,12953304,61180,2638580,9760100,0,12572,74620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14224252,1567790,196686,27279518,12938352,0,811272
1,12955250,61236,2793434,6329974,0,12572,74592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14221074,1567426,193298,27161190,12656504,0,812714
1,12955278,61236,2789654,8250452,0,12572,74550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14217812,1567916,193606,27664546,12658324,0,812896
1,12953668,61166,2766008,6220914,0,12572,74578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14223804,1567888,170674,27476022,12655552,0,812462
1,12959954,61236,2838458,7109354,0,12558,74578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14222250,1568042,194166,27626200,12655300,14,812532
1,12950630,61208,2789192,7007476,0,12558,74606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14221438,1568336,199472,27511792,12655062,0,812686
1,12953024,61194,2735964,5466678,0,12558,74578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14220738,1566600,202384,27331206,12654978,0,813036
1,12952996,61166,2709028,7848750,0,12572,74564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8821960,975100,155428,17691380,7839776,0,504756
1,8040606,37940,2585338,5303102,0,7784,46200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8819216,974890,190302,17418296,7842226,0,504630
1,8028776,37912,2686866,3934434,0,7784,46228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8820364,974260,122836,17817786,7839804,0,504644
1,8049300,37968,2662576,5070702,0,7784,46214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8820294,973210,128800,16970450,7843024,0,463232
1,8046808,37926,2656332,4318622,0,7798,46018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8817354,968744,126672,16910334,7842072,0,499072
1,8029868,37926,2656010,5270300,0,7784,46060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8820168,974372,128716,16965508,7842170,0,499226
1,8022588,37926,2598106,4408502,0,7784,46032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8820616,975198,124124,16885288,7842576,0,499534
1,8044302,37870,2731652,3861732,0,7812,46060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8820672,974974,124544,17009034,7842338,0,499464
1,8038156,37898,2679880,3300136,0,7784,46088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8818040,975338,139426,16941680,7842856,0,499366
1,8017842,37912,2615844,3088288,0,7784,46074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8820700,974358,57232,17029670,7841904,322,499450
1,8036882,37940,2538242,3868186,0,7784,46060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11635288,1284682,121688,22254470,10347862,196,657650
1,10596530,50064,2538802,3973242,0,10276,60760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11628806,1286026,73010,22310974,10349276,168,657538
1,10587710,50078,2558220,4562474,0,10262,60704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11633706,1284052,74158,22663298,10347960,196,658728
1,10616102,50092,2507778,6070162,0,10262,60788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11634980,1284248,79604,22291122,10348352,140,657118
1,10610978,50036,2571828,5246010,0,10276,60536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12073586,1268386,187978,22299704,10348674,168,659162
1,11519130,50092,2747430,4179196,0,10276,60774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11637164,1294552,143150,22292802,10348184,168,659302
1,10604258,50092,2706494,5268774,0,10696,60816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11634140,1294328,162862,22340878,10349556,364,657006
1,10602746,50022,2673524,5885222,0,10696,60774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11634868,1294538,138782,22499862,10352832,364,658588
1,10602130,50008,2742502,5215560,0,10696,60732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11636492,1294636,146832,22311226,10350144,252,658910
1,10606806,50078,2653224,4111870,0,10262,60788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11636506,1294440,137368,22075914,10348352,168,667898
1,10595578,50050,2642808,5038894,0,10276,61726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16871918,1876056,146328,31162950,15025808,140,949312
1,15395016,72604,2678018,7392266,0,14910,88466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16871708,1876420,138600,31166562,15024198,168,949060
1,15388282,72660,2664228,5996270,0,14910,88438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16873556,1876560,272244,31177524,15022798,140,950180
1,15383830,72660,2733430,6765892,0,14896,88466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16872800,1876042,246204,31081176,15024898,140,961338
1,15384138,72674,2808414,7169022,0,14910,88802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16874396,1873144,5565448,31185210,15026942,168,957950
1,15382654,72660,15752324,7095228,0,14784,88452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16873710,1876000,255094,31180646,15024422,140,963186
1,15401638,72562,2689274,8247036,0,14910,88746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16870168,1876028,346598,31151470,15025248,168,963746
1,15404662,72576,2919532,5431482,0,14910,88690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16869706,1876084,226604,31221400,15024870,532,963858
1,15385314,72702,2720802,8240218,0,14910,88760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16871148,1876336,282114,31131338,15024352,168,961436
1,15391950,72674,2873388,5936798,0,14910,88732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16873360,1869434,226100,31136028,15024212,0,860622
1,15400322,73010,2802422,6897660,0,14910,79226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13033874,1436568,292264,24720472,11587142,0,745080
1,11881464,56042,2886912,4392080,0,11494,68530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13034224,1437982,223510,24847844,11589802,0,744828
1,11876298,56042,2692970,5056156,0,11494,68544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13033846,1436904,241948,24865680,11588444,0,742196
1,11890256,56042,2763530,5906978,0,11494,68530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13033958,1437548,223258,24908996,11589046,0,744800
1,11885272,56098,2695070,6421660,0,11494,68516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13033734,1438416,249746,26186062,11599126,0,743050
1,11876480,56056,2661456,10936324,0,11494,68530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13030752,1436918,157080,24672088,11588164,0,744814
1,11877558,56000,2600626,4411582,0,11494,68474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13031340,1437352,155260,24913546,11587408,0,744758
1,11883312,56098,2593164,5080306,0,11508,68502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13033076,1437324,157346,24886274,11589116,0,744870
1,11886798,56056,2659412,5998482,0,11494,68558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13031914,1437730,155246,24859604,11587254,0,737394
1,11865448,56000,2605092,6804420,0,11508,68012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13031018,1438472,133840,24922492,11589088,0,928984
1,11869340,55986,2681588,6043184,0,11508,87206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16842378,1856428,126364,31201212,14998928,0,941024
1,15364818,72562,2675610,7191492,0,14882,88228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16842658,1855308,126476,31235512,14998970,0,949942
1,15354346,72506,2637390,5487664,0,14882,87948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16842882,1856820,127624,31240818,14999516,0,950166
1,15369676,72590,2608522,7646576,0,14896,87934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16844786,1853726,128996,31200400,14999306,0,949284
1,15371748,72576,2653224,5116748,0,14882,88004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16840166,1855224,131152,31285156,15001350,140,797342
1,15366582,72548,2655576,7054432,0,15554,87052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16828854,1851850,46900,31154998,14999810,140,948766
1,15363768,72520,2543352,6270348,0,14882,88004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16840068,1851444,66290,30996658,14999138,140,950558
1,15378650,72548,2626204,6290270,0,14882,87542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16840068,1854132,92148,31186330,15038394,140,948150
1,15365952,72590,2524312,7530194,0,14882,88018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16843162,1856806,102774,31059672,15000048,196,951034
1,15376018,72534,2599478,5645122,0,14882,88046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16842476,1877260,108192,31204670,15000804,168,809032
1,15367128,72506,2642654,7681156,0,14896,74858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14320656,1591926,89390,26906880,12745208,140,803726
1,13054720,61642,2679726,7178430,0,12656,74816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14320796,1592626,44016,26946710,12744662,196,809438
1,13045704,61656,2569000,4465762,0,12642,74802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14321706,1592976,60172,26985322,12740728,252,807408
1,13045060,61642,2711674,7052304,0,12656,74844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14321132,1592752,45836,26978210,12746412,308,808360
1,13059676,61614,2580746,5278462,0,12656,74802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14320978,1591562,49910,26984552,12745712,168,710304
1,13045536,61614,2653728,5375566,0,12656,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14241192,1591492,42350,26807368,12735478,140,808248
1,13059942,61642,2623530,6471864,0,12656,74788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14323792,1591688,67354,26671638,12747378,140,809004
1,13048602,61628,2596090,4801426,0,12656,74802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14324366,1592276,45206,26879734,12744830,140,807674
1,13053642,61642,2614570,6601966,0,12642,74816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14351274,1592122,43428,27013980,12745222,224,807828
1,13045802,61614,2614444,5999868,0,12656,74774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14324016,1592066,72268,26920348,12745222,560,1141336
1,13043982,61656,2560460,5175884,0,12656,108178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20603338,2285528,142282,36683276,18345152,168,1160082
1,18802280,88690,2668708,7415142,0,18200,108080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20599964,2285906,177212,36927884,18344116,168,1170302
1,18804548,88690,2747444,9207380,0,18200,108080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20601392,2285780,174608,36774808,18301234,140,1170582
1,18797576,88690,2692466,7434952,0,18816,108080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20602778,2284408,227318,36760500,18346034,168,1169700
1,18802658,88718,2646476,7974540,0,18816,108122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20603478,2285990,130956,36714048,18347924,168,1169840
1,18803554,88732,2663612,8413902,0,19264,108066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20607006,412776,1323448,36497692,18165644,0,1167110
1,18800838,92512,3577028,6433686,0,19250,108052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20598914,2217712,128100,36132222,18347280,0,1167950
1,18801370,88732,2744868,8480430,0,19250,108052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20592096,2239314,132300,37165338,18345418,0,1168034
1,18790100,88676,2619330,7952868,0,19250,108066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20598872,2231852,130634,37068990,18344788,0,1166452
1,18799760,88732,2677780,6639206,0,18830,107702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20546134,2235716,127876,36762754,18342870,0,1040592
1,18981984,88592,2640708,9179212,0,17878,96348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18312378,2017050,129122,33530924,16353932,0,1029490
1,16756488,79100,2606744,7954296,0,16856,96432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18354560,2016714,128968,33561150,16353722,0,1023498
1,16759862,79128,2618322,8509662,0,16870,96404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18354672,2016770,173754,33530700,16354170,0,1011444
1,16762900,79128,2707012,8485218,0,16856,96390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18352166,2014824,163478,33495714,16353946,0,1022238
1,16765826,79114,2731302,8455440,0,16856,96446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18353356,2016840,164262,33412708,16351216,0,1016722
1,16760226,79114,2617762,7799610,0,16842,96642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18353188,2015762,6478066,33542922,16354450,0,975674
1,16760380,79086,8515948,12175772,0,16842,96110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18349744,2014670,130634,33688704,16353918,0,1001756
1,16754220,79044,2625588,6347740,0,16842,95998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18352656,2016588,133420,33647012,16353106,0,1003590
1,16756250,79072,2628402,5849200,0,16856,96040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18352810,2015650,66682,33673822,16353288,924,1005326
1,16754080,79114,2599730,5535600,0,16870,95984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18354490,2017344,133756,33622764,16352714,168,966364
1,16749656,79086,2566536,5793466,0,16156,91826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17562076,1933288,27230,32300128,15646834,308,961842
1,16032884,75726,2536058,7625884,0,15540,91854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17561852,1932980,46648,32321968,15648360,140,969752
1,16043244,75656,2568384,6902280,0,15540,91924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17562020,1932882,64484,32240026,15649592,196,970760
1,16046268,75698,2666300,5600966,0,15526,91952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17561334,1931944,49280,32185146,15643684,140,969178
1,16030322,75698,2682078,8201928,0,15540,91910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17563462,1954722,72520,32295648,15647912,168,970956
1,16037980,75712,2661484,6746880,0,15526,91840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17557302,1952818,79912,32219558,14689612,140,926842
1,16032198,75740,2649444,6426518,0,15484,91812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17553382,1952622,203504,32192580,15650852,168,982142
1,16038680,75684,2615508,7982366,0,15526,91882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17559136,1952734,119826,32161850,15649452,280,988946
1,16033388,75698,2669716,6486774,0,15526,91826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17562090,1951950,315910,32004672,15648430,168,985698
1,16030798,75684,2559060,5870186,0,15526,91882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17648414,1950242,91462,32195898,15649186,168,723744
1,16030504,75656,2729678,8507884,0,18872,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21146090,1818796,305746,28208418,19075924,140,772814
1,20189890,91840,2617398,7592200,0,18858,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21172452,1857744,131894,25942168,19062582,168,761012
1,20180160,91714,2781786,6911394,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21168854,1852354,350728,27660052,16977380,168,764092
1,19920446,91854,2565542,7289632,0,18858,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21205240,1849568,114044,27823138,19070422,168,795844
1,19913068,91854,2666790,8444940,0,18872,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21156352,1867348,462518,31737580,19065760,728,856254
1,20022184,91840,2626876,9904958,0,18858,112168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20872166,1634892,202006,28448336,19083106,280,251818
1,20130880,91812,2866710,10002132,0,18900,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18357836,1720152,512778,28888594,19092584,168,798014
1,19981766,91798,2686138,9611756,0,18858,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20243692,1829576,245098,27238176,19087614,140,855736
1,20134912,91826,2769704,8897098,0,18872,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19905970,1741558,536312,26988234,19066460,0,830998
1,20106394,91770,2698654,7427882,0,18886,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20178858,1757336,487858,26941754,18793936,0,596974
1,20108410,91672,2716294,6946002,0,9212,54712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10433528,1144892,683480,20238568,9286466,0,597254
1,9515408,44870,2606800,3999716,14,9212,54712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10430420,1151556,325570,20272504,9286088,0,597100
1,9510914,44898,2657788,5269404,14,9226,54712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10433556,1152298,631848,20167364,9289154,0,597184
1,9522982,44856,2648898,5651394,14,9226,54712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10430714,1153768,325724,20231484,9286732,0,595686
1,9518642,44926,2683016,4109980,14,9226,54740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10380818,1152648,602420,20230644,9286102,0,596946
1,9566480,44926,2640932,5482330,14,9226,54754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10431316,1153026,299068,20240668,9286732,0,596960
1,9510550,44954,2620184,5429970,14,9212,54754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10374000,1139782,677572,20126890,9286004,0,596582
1,9512426,44940,2783620,4613322,14,9212,54754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10439408,1151990,311248,20225450,9286074,42,596904
1,9507890,44926,2631496,5922630,14,9212,54754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10439394,1151584,482216,20287358,9286032,0,596946
1,9515996,44912,2753828,5226760,14,9212,54754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10442222,1151892,355264,20206326,12877508,0,1104572
1,9530052,44912,2702504,4839982,14,17164,101696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19405386,2126838,517048,35414204,17289972,0,1090250
1,17723664,83608,2758798,6331024,14,17178,101528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19408760,2123814,345380,35360752,17289412,0,1087366
1,17725876,83636,2646504,7484064,14,17150,101500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19403804,2116856,493556,35416976,17313352,0,1087128
1,17719758,83650,2714642,8702820,14,17164,101500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19401032,2118536,294574,35325724,17290084,0,1088948
1,17720416,83566,2608088,7526036,14,17164,101472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19405834,2118340,349608,35400288,17289678,0,1092714
1,17723300,83636,2631902,5976964,14,17612,101542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19406086,2117794,300286,35405706,17289944,140,1088822
1,17717826,83622,2611196,7487648,14,17486,101528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19404854,1592640,4282264,35108486,17290462,154,1090670
1,17720584,85148,5211164,8928640,14,17584,101542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19402558,2115736,239512,35420924,17292282,182,1088360
1,17726142,83566,2496326,7346514,14,17584,101486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19407710,2118494,222572,35350140,17289468,154,1085756
1,17728354,83636,2595656,6270124,14,17150,100800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19401760,2111578,210630,35396928,18254656,182,1146432
1,17711358,83580,2590770,7773290,14,18074,107044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20462442,1873340,324338,37190230,18228238,154,1139348
1,18679934,88116,2573746,7881048,14,18088,106946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20458592,2230690,252014,37225328,18225690,182,1138592
1,18682328,88116,2602250,8646582,0,18102,106918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20467314,2208402,96026,37114406,18108048,728,1128596
1,18688026,88130,2586150,6276536,0,18102,106988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20461476,2226616,117810,37277520,18226684,196,1138116
1,18682146,88130,2547384,8663270,0,18102,106988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20465732,2228870,145348,37271556,18228238,140,1132558
1,18683322,88116,2520392,7169750,0,18102,107016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20462078,2221940,72870,37306906,18226726,140,1134686
1,18684470,88158,2681210,7608496,0,18102,106862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20597052,2225916,78652,21072184,15928192,154,1112342
1,18680634,88158,2578604,11050480,0,18088,106946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20486550,2159514,103586,36656564,18227524,182,1129338
1,18686360,88144,2575272,6283718,0,18088,106610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20467510,2183622,140924,36645322,18228252,350,1159732
1,18680536,88102,2648142,9225888,0,18088,107394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20467916,2230116,177646,36696632,10711078,182,689094
1,18680284,88116,2594872,7424018,0,10626,63098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12046846,1336594,152418,22968400,10709468,154,688786
1,10987382,51828,2659384,5200734,0,10626,63112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12044536,1336132,672658,23019598,10709132,140,689332
1,10986612,51814,3156832,5098982,0,10640,63112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12044858,1334438,688884,23004366,10709384,224,688968
1,10981222,51800,3177104,4214770,0,10640,63084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12046314,1336412,694680,23043720,10709832,196,688996
1,10991232,51800,3219132,4379130,0,10640,63098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12045880,1342222,733600,22944614,10709720,0,688730
1,10987578,52388,3183278,5335778,0,10626,63140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12044592,1329706,870758,22997100,10707956,0,688142
1,10989748,51800,3226426,6278944,0,10654,63042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12046034,1327774,783720,23063432,10714298,0,688366
1,10990308,51856,3245564,5883248,0,10626,63154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12042744,1329314,934136,22984962,10709650,0,688506
1,10988068,51786,3250114,5385478,0,10626,63028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12045712,1328180,966322,22943802,10709076,0,688926
1,10990910,51814,3389064,4809056,0,10626,63084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12048456,1329902,977858,22981448,16614822,0,1063328
1,10980354,51800,3407320,4382560,0,16492,97762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
