Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695239818,Device: id=0,TX,0.61736494856479,5077.2103609254,5175.9887526958,231976325,238471398528
1695239819,Device: id=0,TX,0.6175605536628,5078.8107934213,5177.6204820074,232593894,239106258560
1695239820,Device: id=0,TX,0.61756042341644,5078.8014992151,5177.6111669618,233211496,239741151488
1695239821,Device: id=0,TX,0.61755990848191,5078.8054878226,5177.6150731797,233829096,240376043388
1695239822,Device: id=0,TX,0.61755983646378,5078.8131190629,5177.6226928971,234446665,241010904448
1695239823,Device: id=0,TX,0.6175603926481,5078.801246177,5177.6109090007,235064267,241645797376
1695239824,Device: id=0,TX,0.61756051857925,5078.8105048946,5177.6201878673,235681836,242280657408
1695239825,Device: id=0,TX,0.73136293325312,6014.729787033,6131.7478563535,236413228,243032528512
1695239826,Device: id=0,TX,0.8283243083904,6812.1236893699,6944.6555787124,237241615,243884108420
1695239827,Device: id=0,TX,0.82832390006305,6812.1367780443,6944.6686020543,238069999,244735687300
1695239828,Device: id=0,TX,0.82822690013475,6811.3226032687,6943.8389072903,238898256,245587133568
1695239829,Device: id=0,TX,0.82804474697019,6809.8410230578,6942.328182573,239726321,246438384516
1695239830,Device: id=0,TX,0.82832417566371,6812.130821187,6944.6626892932,240554706,247289963396
1695239831,Device: id=0,TX,0.82832346225549,6812.1249538372,6944.6567077981,241383058,248141508352
1695239832,Device: id=0,TX,0.82832474224297,6812.1354807299,6944.6674394888,242211443,248993087232
1695239833,Device: id=0,TX,0.82832335144461,6812.1240428163,6944.6557790475,243039828,249844666112
1695239834,Device: id=0,TX,0.82769836526855,6806.9759328748,6939.4076713177,243867575,250695588100
1695239835,Device: id=0,TX,0.70279704675293,5779.8039364685,5892.2514639489,244570391,251418083076
1695239836,Device: id=0,TX,0.59606200537279,4901.9985082633,4997.3684291229,245166456,252030835968
1695239837,Device: id=0,TX,0.59606170899226,4902.0042951786,4997.3741686173,245762553,252643622784
1695239838,Device: id=0,TX,0.59605378537886,4901.9391314898,4997.3077371504,246358651,253256410628
1695239839,Device: id=0,TX,0.59470243794859,4890.8338736556,4985.9862637273,246953373,253867784972
1695239840,Device: id=0,TX,0.5960601300076,4901.9830852568,4997.352706058,247549436,254480535808
1695239841,Device: id=0,TX,0.59606157410472,4902.0031858651,4997.3730377219,248145533,255093322624
1695239842,Device: id=0,TX,0.59606173646935,4902.0045211499,4997.374398985,248741630,255706109440
1695239843,Device: id=0,TX,0.59606173480938,4902.0127310684,4997.3826086379,249337694,256318863360
1695239844,Device: id=0,TX,0.59606199341801,4901.9984108014,4997.3683297483,249933792,256931650176
1695239845,Device: id=0,TX,0.57401075896504,4720.6572822082,4812.4990036426,250507841,257521771648
1695239846,Device: id=0,TX,0.55528224838487,4566.6340109085,4655.47917065,251063138,258092616064
1695239847,Device: id=0,TX,0.55528346847746,4566.644045349,4655.4894003054,251618467,258663493376
1695239848,Device: id=0,TX,0.55527953877757,4566.6199508764,4655.4646770808,252173763,259234337792
1695239849,Device: id=0,TX,0.55528471848237,4566.6543249583,4655.4998799155,252729060,259805182208
1695239850,Device: id=0,TX,0.55528370152751,4566.6377386481,4655.4831308925,253284390,260376059520
1695239851,Device: id=0,TX,0.55528280136385,4566.6385585874,4655.4838068056,253839686,260946902908
1695239852,Device: id=0,TX,0.55528288605391,4566.6392555182,4655.4845172868,254395016,261517781248
1695239853,Device: id=0,TX,0.55528279205542,4566.638482035,4655.4837287639,254950312,262088624636
1695239854,Device: id=0,TX,0.55528272332925,4566.6461405745,4655.4913763071,255505641,262659502976
1695239855,Device: id=0,TX,0.68452890856933,5629.55854458,5739.0831699511,256190218,263363247232
1695239856,Device: id=0,TX,0.79411742428402,6530.8144978519,6657.8732857374,256984395,264179660288
1695239857,Device: id=0,TX,0.79411766019225,6530.8164379591,6657.8752635898,257778572,264996073344
1695239858,Device: id=0,TX,0.79411145761857,6530.7654274691,6657.8232606881,258572685,265812420608
1695239859,Device: id=0,TX,0.79374157163014,6527.715262105,6654.7139135658,259366479,266628438912
1695239860,Device: id=0,TX,0.79411695505632,6530.8106389276,6657.8693517366,260160656,267444851968
1695239861,Device: id=0,TX,0.79411717571519,6530.8206770059,6657.8794251203,260954832,268261265024
1695239862,Device: id=0,TX,0.79411842014162,6530.8144644018,6657.8734116245,261749010,269077678080
1695239863,Device: id=0,TX,0.79411758808863,6530.8158449795,6657.8746590737,262543187,269894091136
1695239864,Device: id=0,TX,0.79411700018619,6530.8192334964,6657.8779535262,263337331,270710471296
1695239865,Device: id=0,TX,0.63051654198023,5185.3526183573,5286.2352650742,263967893,271358687104
1695239866,Device: id=0,TX,0.49210298436514,4047.047744253,4125.7842217514,264460053,271864626684
1695239867,Device: id=0,TX,0.49210317140782,4047.0575056021,4125.7940130274,264952183,272370536452
1695239868,Device: id=0,TX,0.49210393750734,4047.0473598487,4125.7839898499,265444344,272876476032
1695239869,Device: id=0,TX,0.49209942712663,4047.018489634,4125.7543979743,265936508,273382419724
1695239870,Device: id=0,TX,0.49210690688347,4047.0800029571,4125.8171080585,266428666,273888357248
1695239871,Device: id=0,TX,0.49210245643368,4047.0434025671,4125.7797955964,266920827,274394297856
1695239872,Device: id=0,TX,0.49210298482339,4047.055971069,4125.7924486407,267412987,274900238464
1695239873,Device: id=0,TX,0.49210339674191,4047.042912642,4125.7794561207,267905149,275406179072
1695239874,Device: id=0,TX,0.49210297794959,4047.0476914916,4125.7841679636,268397309,275912118652
1695239875,Device: id=0,TX,0.57742425470355,4748.7380946523,4841.1259754049,268974750,276505728128
1695239876,Device: id=0,TX,0.64932053102083,5339.9966237203,5443.8879086836,269624096,277173253888
1695239877,Device: id=0,TX,0.64932023221304,5340.0023899946,5443.8936271487,270273441,277840779648
1695239878,Device: id=0,TX,0.64931995305747,5340.0083179067,5443.8995103959,270922785,278508305408
1695239879,Device: id=0,TX,0.64931600817513,5339.9594279447,5443.8499892527,271572131,279175831168
1695239880,Device: id=0,TX,0.64932022858482,5340.0023601562,5443.8935967298,272221476,279843356928
1695239881,Device: id=0,TX,0.64931925462518,5340.0025739984,5443.8936547385,272870820,280510882688
1695239882,Device: id=0,TX,0.64932106549556,5340.001019204,5443.8923896833,273520165,281178407420
1695239883,Device: id=0,TX,0.64932084179374,5340.0074035455,5443.8987382325,274169543,281845967104
1695239884,Device: id=0,TX,0.64931946514752,5340.004305333,5443.8954197566,274818888,282513493892
1695239885,Device: id=0,TX,0.80862041423273,6650.078863653,6779.4581299302,275627561,283344807808
1695239886,Device: id=0,TX,0.94263503470085,7752.2315493223,7903.0531548744,276570249,284313891200
1695239887,Device: id=0,TX,0.94263838675552,7752.2508928196,7903.0730347005,277512906,285282941696
1695239888,Device: id=0,TX,0.94263092532674,7752.1813063301,7903.0022543824,278455564,286251992192
1695239889,Device: id=0,TX,0.94237083201398,7750.0505229579,7900.8298560802,279397997,287220812416
1695239890,Device: id=0,TX,0.94210479432406,7747.8708525133,7898.6076196051,280340109,288189303680
1695239891,Device: id=0,TX,0.94264028130043,7752.2582497046,7903.0806947127,281282767,289158354176
1695239892,Device: id=0,TX,0.94264050948158,7752.2683501024,7903.0908316195,282225424,290127404672
1695239893,Device: id=0,TX,0.94263953676563,7752.2685743079,7903.0909001904,283168112,291096488064
1695239894,Device: id=0,TX,0.9426374131842,7752.2428861764,7903.0648722859,284110769,292065538560
1695239895,Device: id=0,TX,0.82554590156462,6789.2740709176,6921.361415168,284936339,292914222592
1695239896,Device: id=0,TX,0.72713264529725,5979.9316749677,6096.2728982152,285663476,293661718528
1695239897,Device: id=0,TX,0.72713260839034,5979.9313714457,6096.2725887881,286390613,294409214464
1695239898,Device: id=0,TX,0.72713269680389,5979.9403224655,6096.2815539541,287117781,295156743296
1695239899,Device: id=0,TX,0.72520978790998,5964.1180961907,6080.1516622563,287843033,295902301452
1695239900,Device: id=0,TX,0.72690956122858,5978.0888082534,6094.3943380499,288569976,296649596928
1695239901,Device: id=0,TX,0.72713202709107,5979.9265911532,6096.2677154877,289297144,297397124732
1695239902,Device: id=0,TX,0.72713293525622,5979.9340595973,6096.2753292383,290024282,298144621696
1695239903,Device: id=0,TX,0.72713230725712,5979.9371188774,6096.2782880385,290751418,298892117632
1695239904,Device: id=0,TX,0.72713231466798,5979.9289561927,6096.2701265396,291478587,299639646464
1695239905,Device: id=0,TX,0.84326504835567,6935.0045579499,7069.9269656868,292321884,300506554880
1695239906,Device: id=0,TX,0.94122144623797,7740.5897508533,7891.1851822514,293263166,301474190848
1695239907,Device: id=0,TX,0.94121999708424,7740.5942799544,7891.1894794879,294204447,302441827844
1695239908,Device: id=0,TX,0.94121552814574,7740.5493037189,7891.1437882223,295145695,303409429888
1695239909,Device: id=0,TX,0.94121921566497,7740.5796301013,7891.1747046077,296086976,304377065856
1695239910,Device: id=0,TX,0.94045189072663,7734.2691498113,7884.7414523275,297027490,305343913348
1695239911,Device: id=0,TX,0.94096992468762,7738.5212375337,7889.0764254837,297968515,306311285120
1695239912,Device: id=0,TX,0.94122046076494,7740.5898697939,7891.1851435163,298909796,307278921088
1695239913,Device: id=0,TX,0.94121936874345,7740.589112515,7891.1842115139,299851044,308246524160
1695239914,Device: id=0,TX,0.94122140460306,7740.5894084485,7891.184833185,300792326,309214160128
1695239915,Device: id=0,TX,0.86423044000345,7107.4321625202,7245.7090329207,301656614,310102648320
1695239916,Device: id=0,TX,0.79970625150778,6576.7770124607,6704.730012702,302456327,310924752384
1695239917,Device: id=0,TX,0.79970665288958,6576.7803137091,6704.7333781714,303256072,311746889344
1695239918,Device: id=0,TX,0.79970659385991,6576.7716040467,6704.7246590643,304055786,312568993408
1695239919,Device: id=0,TX,0.79970590692075,6576.7824025085,6704.7353476158,304855498,313391097472
1695239920,Device: id=0,TX,0.79955517365939,6575.5263253867,6703.4551531722,305655116,314213102848
1695239921,Device: id=0,TX,0.79964428364535,6576.2673887418,6704.2104741251,306454765,315035141120
1695239922,Device: id=0,TX,0.79970557227064,6576.7796503442,6704.7325419075,307254478,315857246212
1695239923,Device: id=0,TX,0.79970636677933,6576.769737119,6704.7227558037,308054222,316679381116
1695239924,Device: id=0,TX,0.79970627310635,6576.785414018,6704.738417715,308853935,317501486208
1695239925,Device: id=0,TX,0.99081790768968,8148.4792730659,8307.0101382962,309844784,318520078080
1695239926,Device: id=0,TX,1.150914242621,9465.1115315078,9649.2578103272,310995729,319703248640
1695239927,Device: id=0,TX,1.1509371968318,9465.2920832783,9649.4420347714,312146706,320886451068
1695239928,Device: id=0,TX,1.1506670848834,9463.0871300679,9647.1938636493,313297388,322069352292
1695239929,Device: id=0,TX,1.1509406016873,9465.3283083288,9649.4788045987,314448337,323252526964
1695239930,Device: id=0,TX,1.1500895406333,9458.3209585363,9642.3352850377,315598454,324434845312
1695239931,Device: id=0,TX,1.1499416573925,9457.1129904667,9641.1036556495,316748407,325616996096
1695239932,Device: id=0,TX,1.1509084343809,9465.0719883166,9649.2173378175,317899351,326800166656
1695239933,Device: id=0,TX,1.1509094825297,9465.0641608137,9649.2096780184,319050297,327983337216
1695239934,Device: id=0,TX,1.1508901057414,9464.913029961,9649.0554468796,320201242,329166507776
1695239935,Device: id=0,TX,1.0830403363259,8906.9165263739,9080.202980186,321284347,330279938816
1695239936,Device: id=0,TX,1.0261990939375,8439.4541486116,8603.6460036416,322310556,331334880768
1695239937,Device: id=0,TX,1.0262176695442,8439.615138277,8603.809965404,323336828,332389888512
1695239938,Device: id=0,TX,1.0259839742919,8437.685004808,8601.8424406947,324362845,333444633088
1695239939,Device: id=0,TX,1.0262168130667,8439.5998710549,8603.7945611456,325389118,334499640832
1695239940,Device: id=0,TX,1.0262146016128,8439.5816840733,8603.7760203313,326415391,335554648576
1695239941,Device: id=0,TX,1.0241479084626,8422.5851995203,8586.4488648743,327439585,336607519108
1695239942,Device: id=0,TX,1.025812919916,8436.2782534737,8600.4083206602,328465410,337662066308
1695239943,Device: id=0,TX,1.0258960103858,8436.9533662698,8601.0967279315,329491363,338716744064
1695239944,Device: id=0,TX,1.0255832577995,8434.3977360947,8598.4910573427,330516995,339771093888
1695239945,Device: id=0,TX,1.0014620838636,8236.0169777726,8396.2509111907,331518468,340800607232
1695239946,Device: id=0,TX,0.98128755025999,8070.1016137596,8227.1076218012,332499813,341809428992
1695239947,Device: id=0,TX,0.98148184966995,8071.691308568,8228.7284045152,333481351,342818448128
1695239948,Device: id=0,TX,0.98157195402462,8072.4487738692,8229.5002865131,334462951,343827533056
1695239949,Device: id=0,TX,0.98184802690846,8074.7027494518,8231.7984337572,335444809,344836881152
1695239950,Device: id=0,TX,0.98186962873852,8074.8886271223,8231.9877677204,336426730,345846295040
1695239951,Device: id=0,TX,0.980854439043,8066.5397070021,8223.4764172489,337407627,346854656256
1695239952,Device: id=0,TX,0.98130001959496,8070.2123851365,8227.2203882717,338388939,347863445120
1695239953,Device: id=0,TX,0.98188205595654,8074.982604814,8232.083733767,339370861,348872859008
1695239954,Device: id=0,TX,0.98188084266845,8074.9890740968,8232.0900089238,340352750,349882241028
1695239955,Device: id=0,TX,1.0967775019509,9019.8827524587,9195.3671527708,341449557,351009756696
1695239956,Device: id=0,TX,1.1926340603417,9808.2235362175,9999.0449858722,342642229,352235823640
1695239957,Device: id=0,TX,1.1925284137634,9807.3382514318,9998.142797634,343834807,353461791896
1695239958,Device: id=0,TX,1.1922727960704,9805.2524988691,9996.0161462404,345027096,354687465116
1695239959,Device: id=0,TX,1.1922599480532,9805.1303895792,9995.8919812677,346219417,355913169176
1695239960,Device: id=0,TX,1.1888079256511,9776.7574045307,9966.9666726348,347408253,357135292712
1695239961,Device: id=0,TX,1.1906330584237,9791.750849162,9982.2521385098,348598939,358359315992
1695239962,Device: id=0,TX,1.1912758484449,9797.0453779322,9987.6495136834,349790268,359584001304
1695239963,Device: id=0,TX,1.1924643132138,9806.8275358568,9997.6218259711,350982748,360809870872
1695239964,Device: id=0,TX,1.1925188156318,9807.2593165217,9998.0623270228,352175326,362035839128
1695239965,Device: id=0,TX,0.86014294476062,7073.8083783479,7211.4312495096,353035545,362920143360
1695239966,Device: id=0,TX,0.58272251523729,4792.3109892597,4885.5465916976,353618297,363519212544
1695239967,Device: id=0,TX,0.58272331955202,4792.3093803626,4885.5451114909,354201050,364118281728
1695239968,Device: id=0,TX,0.58272341424896,4792.310159149,4885.5459054288,354783803,364717350912
1695239969,Device: id=0,TX,0.58272363518661,4792.3037525784,4885.5395342082,355366557,365316420096
1695239970,Device: id=0,TX,0.5827231981948,4792.3166059034,4885.5523176146,355949309,365915489280
1695239971,Device: id=0,TX,0.58270421999311,4792.1523058384,4885.3849810373,356532063,366514559492
1695239972,Device: id=0,TX,0.58272316292083,4792.3080922172,4885.5437982845,357114815,367113627648
1695239973,Device: id=0,TX,0.58252972421677,4790.7090288133,4883.913784688,357697377,367712499456
1695239974,Device: id=0,TX,0.58272335238391,4792.3096503716,4885.545386753,358280130,368311568640
1695239975,Device: id=0,TX,0.85685196577588,7046.7433666503,7183.8396811745,359136995,369192424960
1695239976,Device: id=0,TX,1.0850005268731,8923.0453569523,9096.645441252,360222051,370307862656
1695239977,Device: id=0,TX,1.0850011592209,8923.0423335972,9096.6425190726,361307077,371423268484
1695239978,Device: id=0,TX,1.0849699090373,8922.7853320763,9096.3805175223,362392070,372538640388
1695239979,Device: id=0,TX,1.0848027366287,8921.4022828489,9094.9707207095,363476930,373653874540
1695239980,Device: id=0,TX,1.0850117263125,8923.1292375277,9096.7311137377,364561992,374769317376
1695239981,Device: id=0,TX,1.0850099523976,8923.1146488304,9096.716241214,365647049,375884755072
1695239982,Device: id=0,TX,1.0833712143615,8909.6458908881,9082.9852851859,366730442,376998483204
1695239983,Device: id=0,TX,1.0850005081801,8923.0369796414,9096.6370609503,367815498,378113919872
1695239984,Device: id=0,TX,1.0850154123941,8923.1595518051,9096.7620177882,368900555,379229357568
1695239985,Device: id=0,TX,1.1169724017798,9185.9738323699,9364.6894166546,370017548,380377625472
1695239986,Device: id=0,TX,1.1435369030708,9404.4402911315,9587.4061956228,371161129,381553225840
1695239987,Device: id=0,TX,1.1435425340102,9404.4865997912,9587.4534052329,372304686,382728801536
1695239988,Device: id=0,TX,1.1435039082726,9404.1607178778,9587.1213432014,373448208,383904340224
1695239989,Device: id=0,TX,1.1432681018151,9402.2296696858,9585.1525659762,374591533,385079677424
1695239990,Device: id=0,TX,1.1435544412288,9404.5845248829,9587.5532354795,375735122,386255286016
1695239991,Device: id=0,TX,1.1435558371624,9404.6042287711,9587.5731627171,376878736,387430921336
1695239992,Device: id=0,TX,1.1414876588724,9387.5790827603,9570.2171081799,378020238,388604383464
1695239993,Device: id=0,TX,1.1428292567484,9398.6288314474,9581.4815125272,379163125,389779271428
1695239994,Device: id=0,TX,1.1434662846551,9403.8513017415,9586.8059072863,380306646,390954809088
1695239995,Device: id=0,TX,0.88591862047291,7285.7957587676,7427.5427380433,381192566,391865534976
1695239996,Device: id=0,TX,0.67201219261451,5526.6128492966,5634.1348001149,381864632,392556416896
1695239997,Device: id=0,TX,0.67201134789354,5526.622349045,5634.144164708,382536664,393247265920
1695239998,Device: id=0,TX,0.67201192873841,5526.6106784513,5634.1325870494,383208698,393938114944
1695239999,Device: id=0,TX,0.67201104531656,5526.6116372615,5634.1334045121,383880763,394628996864
1695240000,Device: id=0,TX,0.67201179712315,5526.6178197679,5634.1397073077,384552796,395319845888
1695240001,Device: id=0,TX,0.6720106363141,5526.6164970146,5634.1381988248,385224828,396010694912
1695240002,Device: id=0,TX,0.67200298216323,5526.5371013108,5634.0575784569,385896831,396701512068
1695240003,Device: id=0,TX,0.67201044524228,5526.6149256412,5634.1365968799,386568862,397392360064
1695240004,Device: id=0,TX,0.67201144226914,5526.6149018059,5634.1367325689,387240928,398083243012
1695240005,Device: id=0,TX,0.87450833212603,7191.941099769,7331.8624329092,388115457,398982256896
1695240006,Device: id=0,TX,1.0424404632384,8573.0313936492,8739.8218677673,389157921,400053910016
1695240007,Device: id=0,TX,1.042470236828,8573.2680278656,8740.0632657581,390200419,401125597060
1695240008,Device: id=0,TX,1.0424661068008,8573.2340623497,8740.0286394378,391242888,402197254292
1695240009,Device: id=0,TX,1.0424391907799,8573.0127050966,8739.8029756214,392285345,403268899188
1695240010,Device: id=0,TX,1.0424826371468,8573.3617846405,8740.159006584,393327878,404340621184
1695240011,Device: id=0,TX,1.0424663758131,8573.2362751197,8740.0308952498,394370407,405412340096
1695240012,Device: id=0,TX,1.0420369313282,8569.7045235476,8736.4304325602,395412488,406483598464
1695240013,Device: id=0,TX,1.041553123166,8565.7256850266,8732.3741847331,396454057,407554330496
1695240014,Device: id=0,TX,1.041750443179,8567.3566686636,8734.0367395723,397495849,408625292800
1695240015,Device: id=0,TX,0.90832731242275,7470.076617822,7615.4089878096,398404234,409559111680
1695240016,Device: id=0,TX,0.79715650065056,6555.8078618966,6683.3529020007,399201451,410378649856
1695240017,Device: id=0,TX,0.79715604046471,6555.8040770433,6683.3490435177,399998636,411198155136
1695240018,Device: id=0,TX,0.7971564921135,6555.8077916879,6683.352830426,400795853,412017693312
1695240019,Device: id=0,TX,0.79715697064435,6555.8035031408,6683.3486184439,401593039,412837198592
1695240020,Device: id=0,TX,0.79505269837061,6538.5144153712,6665.7228471104,402388114,413654535820
1695240021,Device: id=0,TX,0.79714885793863,6555.7450082395,6683.2888255097,403185324,414474066800
1695240022,Device: id=0,TX,0.79716063200162,6555.8418378375,6683.3875389578,403982513,415293576192
1695240023,Device: id=0,TX,0.79672119725519,6552.2197031714,6679.6950947323,404779283,416112653824
1695240024,Device: id=0,TX,0.79715527989462,6555.8060458151,6683.3508905983,405576468,416932160132
1695240025,Device: id=0,TX,1.0068323683788,8280.173974277,8441.2671532176,406583348,417967230844
1695240026,Device: id=0,TX,1.1802511593147,9706.3865581505,9895.2267436409,407763661,419180592736
1695240027,Device: id=0,TX,1.1802234208006,9706.15021268,9894.9859600081,408943887,420393864164
1695240028,Device: id=0,TX,1.1801821377691,9705.8107010974,9894.6398431405,410124083,421607104752
1695240029,Device: id=0,TX,1.1796647378958,9701.555604542,9890.3019626053,411303762,422819813864
1695240030,Device: id=0,TX,1.1800849181302,9705.0029428734,9893.8165297743,412483860,424032952680
1695240031,Device: id=0,TX,1.1802130275932,9706.0729628884,9894.9070473033,413664117,425246257004
1695240032,Device: id=0,TX,1.1801161864143,9705.2600936696,9894.0786834959,414844279,426459461612
1695240033,Device: id=0,TX,1.1780390824537,9688.1862141596,9876.6724673522,416022328,427670495084
1695240034,Device: id=0,TX,1.1791190910305,9697.0764285927,9885.7354831576,417201496,428882679916
1695240035,Device: id=0,TX,0.87015351260046,7156.1352881349,7295.359850151,418071711,429777260036
1695240036,Device: id=0,TX,0.61422176471464,5051.352593602,5149.6280759563,418685983,430408730752
1695240037,Device: id=0,TX,0.61422174632554,5051.3524420069,5149.627921419,419300224,431040169600
1695240038,Device: id=0,TX,0.61422279119789,5051.3528112938,5149.6284578854,419914466,431671608448
1695240039,Device: id=0,TX,0.61422112723042,5051.3473509393,5149.6227312962,420528738,432303079164
1695240040,Device: id=0,TX,0.61422180266957,5051.3611291226,5149.6366175497,421142979,432934519040
1695240041,Device: id=0,TX,0.61422188597494,5051.345366763,5149.620868519,421757221,433565957888
1695240042,Device: id=0,TX,0.61422201381717,5051.3546422183,5149.6301644291,422371493,434197428604
1695240043,Device: id=0,TX,0.61421989592389,5051.3372243372,5149.612407685,422985735,434828868480
1695240044,Device: id=0,TX,0.61418062379695,5051.0224740071,5149.2913738147,423599975,435460307328
1695240045,Device: id=0,TX,0.67982922548976,5590.9083505525,5699.6810266308,424279816,436159182976
1695240046,Device: id=0,TX,0.73396431480296,6036.1153254564,6153.5496158248,425013833,436913751552
1695240047,Device: id=0,TX,0.73396465138591,6036.1098701188,6153.5442143405,425747851,437668320128
1695240048,Device: id=0,TX,0.73395862426038,6036.0767498346,6153.5101297162,426481869,438422890760
1695240049,Device: id=0,TX,0.73396979395205,6036.1521624116,6153.5873294439,427215884,439177456252
1695240050,Device: id=0,TX,0.73396406395544,6036.1132624888,6153.5475127217,427949901,439932024828
1695240051,Device: id=0,TX,0.73396501920665,6036.1211181613,6153.5555212344,428683887,440686561536
1695240052,Device: id=0,TX,0.73396363437091,6036.1097295898,6153.5439110892,429417904,441441130112
1695240053,Device: id=0,TX,0.73390538348167,6035.6306742302,6153.0555355872,430151858,442195633924
1695240054,Device: id=0,TX,0.73366765373578,6033.6838082835,6151.0706328812,430885554,442949873540
1695240055,Device: id=0,TX,0.91733528108359,7544.1581516999,7690.9317966732,431802898,443892902272
1695240056,Device: id=0,TX,1.0683088277283,8785.7645995421,8956.6940119786,432871252,444991169284
1695240057,Device: id=0,TX,1.0683082884082,8785.7601641701,8956.6894903154,433939605,446089435268
1695240058,Device: id=0,TX,1.0682933275346,8785.6371258241,8956.5640582297,435007925,447187667328
1695240059,Device: id=0,TX,1.0680815583326,8783.8873119507,8954.7803612839,436076022,448285669116
1695240060,Device: id=0,TX,1.0683086142374,8785.7710674455,8956.7004457234,437144375,449383936128
1695240061,Device: id=0,TX,1.0683086970555,8785.763524863,8956.6929163918,438212725,450482199028
1695240062,Device: id=0,TX,1.0683261175536,8785.8985672064,8956.830746015,439281082,451580468096
1695240063,Device: id=0,TX,1.0683054613247,8785.7451378897,8956.6740117017,440349434,452678734080
1695240064,Device: id=0,TX,1.0667528740285,8772.9602124892,8943.6406723337,441416220,453775388160
1695240065,Device: id=0,TX,0.86113998933116,7082.0162961691,7219.7986944621,442277436,454660718336
1695240066,Device: id=0,TX,0.69095728753289,5682.4173091328,5792.9704751381,442968414,455371041792
1695240067,Device: id=0,TX,0.69095678240234,5682.4213786875,5792.9744638719,443659391,456081365248
1695240068,Device: id=0,TX,0.69095695485631,5682.4310207086,5792.9841334856,444350368,456791689732
1695240069,Device: id=0,TX,0.69095637108943,5682.4179963774,5792.9710157517,445041376,457502045056
1695240070,Device: id=0,TX,0.69095787406981,5682.4221327994,5792.9753926505,445732354,458212368512
1695240071,Device: id=0,TX,0.69095688021205,5682.4221830735,5792.9752839074,446423331,458922691968
1695240072,Device: id=0,TX,0.69095691882115,5682.4225005944,5792.9756076058,447114308,459633015424
1695240073,Device: id=0,TX,0.69095706473482,5682.4237009098,5792.9768312674,447805316,460343370748
1695240074,Device: id=0,TX,0.69093455267494,5682.2467851343,5792.7963135623,448496294,461053696260
1695240075,Device: id=0,TX,0.58433626285541,4805.5660030093,4899.0598050661,449080679,461654442112
1695240076,Device: id=0,TX,0.49699465892216,4087.2850988474,4166.8042442749,449577736,462165416836
1695240077,Device: id=0,TX,0.49699470960494,4087.2772922153,4166.7964457521,450074760,462676356608
1695240078,Device: id=0,TX,0.4969949562594,4087.2793211905,4166.798514192,450571818,463187331332
1695240079,Device: id=0,TX,0.49699495257881,4087.2710669406,4166.7902593532,451068843,463698271104
1695240080,Device: id=0,TX,0.49602715613128,4079.3201325729,4158.6844775539,451564908,464208225024
1695240081,Device: id=0,TX,0.49699385364399,4087.2702532829,4166.7892698659,452061965,464719198720
1695240082,Device: id=0,TX,0.49699479962639,4087.2862560672,4166.8054240075,452558989,465230139520
1695240083,Device: id=0,TX,0.49699480422836,4087.269847935,4166.7890166116,453056047,465741113216
1695240084,Device: id=0,TX,0.49699489566472,4087.2870458867,4166.8062291931,453553071,466252054016
1695240085,Device: id=0,TX,0.73211378853365,6020.8883739164,6138.0265800818,454285233,467004714624
1695240086,Device: id=0,TX,0.92451171395393,7603.1853595214,7751.107233754,455209777,467955145984
1695240087,Device: id=0,TX,0.92451141307037,7603.1746611109,7751.0964872021,456134291,468905545476
1695240088,Device: id=0,TX,0.92451170964899,7603.1771004048,7751.0989739486,457058835,469855975808
1695240089,Device: id=0,TX,0.9245055246863,7603.1262350784,7751.0471190282,457983348,470806374272
1695240090,Device: id=0,TX,0.92451324402439,7603.1814948692,7751.1036139131,458907862,471756772736
1695240091,Device: id=0,TX,0.92451161795372,7603.1845700155,7751.1064288881,459832406,472707204096
1695240092,Device: id=0,TX,0.92450635936493,7603.1248755447,7751.0458930431,460756920,473657602560
1695240093,Device: id=0,TX,0.92451234979442,7603.1905886743,7751.1125646414,461681464,474608033920
1695240094,Device: id=0,TX,0.92369902793326,7596.4853825241,7744.2772269934,462605211,475557643908
1695240095,Device: id=0,TX,0.99886921073498,8214.6931891622,8374.5122628798,463604091,476584491648
1695240096,Device: id=0,TX,1.0609219874316,8725.0234485535,8894.7709665426,464665100,477675209028
1695240097,Device: id=0,TX,1.0610527269448,8726.090426532,8895.8588628431,465726173,478765991172
1695240098,Device: id=0,TX,1.0610418316171,8725.9925994107,8895.7592924694,466787228,479856753784
1695240099,Device: id=0,TX,1.0608945597852,8724.7896599208,8894.5327894864,467848159,480947389952
1695240100,Device: id=0,TX,1.0610636592846,8726.1885579323,8895.9587434179,468909248,482038189572
1695240101,Device: id=0,TX,1.0610601087677,8726.1429113906,8895.9125287934,469970369,483129020032
1695240102,Device: id=0,TX,1.0610607970024,8726.1567949566,8895.926522477,471031490,484219851520
1695240103,Device: id=0,TX,1.0610626241787,8726.1800452199,8895.9500650885,472092579,485310651140
1695240104,Device: id=0,TX,1.0610634209983,8726.1701511266,8895.9402984864,473153700,486401481600
1695240105,Device: id=0,TX,1.0870936468128,8940.2591753482,9114.1941588382,474240836,487519057536
1695240106,Device: id=0,TX,1.1108366609664,9135.5052764169,9313.2391421716,475351718,488661042304
1695240107,Device: id=0,TX,1.1110240669716,9137.0547270917,9314.8185778071,476462791,489803224448
1695240108,Device: id=0,TX,1.1110299768179,9137.1033296553,9314.8681259462,477573868,490945410704
1695240109,Device: id=0,TX,1.1107105094554,9134.4842537275,9312.1979352403,478684615,492087258748
