bridge,5,5,7,764460,764492,1390701456,1390701424,1390701456,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1157231,1157199,2758097283,2035326974,0,2758097251,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,1163800,1165340,4079532286,3111644222,0,4079525928,0,0,W,0,6839077,8496,639910695,967881706,0,0,0
ndpi_stat,3,2,5,1165329,1157583,3111644222,2758097635,0,3111636476,0,0,W,0,8496,0,967881706,353538841,0,0,0
payload_scan,4,4,6,1157679,1157679,2035327454,1391859135,0,2035327454,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1157775,1157775,1391859231,1391859199,1391859231,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1209240,1209240,2759306747,2036536438,0,2759306715,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,1228174,1215062,4080760578,3112859284,0,4080757198,0,0,W,0,7357541,16176,647268236,967897882,0,0,0
ndpi_stat,3,2,5,1215382,1209304,3112859604,2759307067,0,3112845908,0,0,W,0,16176,0,967897882,353538841,0,0,0
payload_scan,4,4,6,1209304,1209336,2036536886,1393068567,0,2036536886,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1209304,1209272,1393068663,1393068599,1393068631,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1253173,1253173,2760560144,2037789835,0,2760560112,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,1272417,1255925,4082033115,3114115529,0,4082032917,0,0,W,0,7289855,19506,654558091,967917388,0,0,0
ndpi_stat,3,2,5,1255733,1253237,3114115625,2760560432,0,3114099273,0,0,W,0,19602,0,967917484,353538841,0,0,0
payload_scan,4,4,6,1253237,1253237,2037790219,1394321900,0,2037790219,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1253237,1253237,1394321996,1394321964,1394321996,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,3553933,3553965,2764114237,2041343960,0,2764114237,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,6359425,3553868,4088392661,3117669493,0,4088392649,0,0,W,0,1612643,2805768,656170734,970723156,0,0,0
ndpi_stat,3,2,5,3553740,3553709,3117669493,2764114237,0,3117653078,0,0,W,0,2805772,0,970723256,353538841,0,0,0
payload_scan,4,4,6,3553613,3553645,2041343960,1397875641,0,2041343960,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,3553549,3553549,1397875641,1397875609,1397875641,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1169984,1169984,2765284221,2042513944,0,2765284221,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,8471736,1169984,4096864491,3118839477,0,4096864486,0,0,W,0,0,7301853,656170734,978025009,0,0,0
ndpi_stat,3,2,5,1169984,1169984,3118839477,2765284221,0,3118823062,0,0,W,0,7301880,0,978025136,353538841,0,0,0
payload_scan,4,4,6,1169984,1169984,2042513944,1399045625,0,2042513944,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1169984,1169984,1399045625,1399045593,1399045625,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1164832,1164832,2766449053,2043678776,0,2766449053,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,8470427,1164832,4105335049,3120004309,0,4105335038,0,0,W,0,0,7305720,656170734,985330729,0,0,0
ndpi_stat,3,2,5,1164832,1164832,3120004309,2766449053,0,3119987894,0,0,W,0,7305714,0,985330850,353538841,0,0,0
payload_scan,4,4,6,1164832,1164832,2043678776,1400210457,0,2043678776,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1164832,1164832,1400210457,1400210425,1400210457,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1142496,1142496,2767591549,2044821272,0,2767591549,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,8477965,1142496,4113813132,3121146805,0,4113813132,0,0,W,0,0,7335598,656170734,992666327,0,0,0
ndpi_stat,3,2,5,1142496,1142496,3121146805,2767591549,0,3121130390,0,0,W,0,7335554,0,992666404,353538841,0,0,0
payload_scan,4,4,6,1142496,1142496,2044821272,1401352953,0,2044821272,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1142496,1142496,1401352953,1401352921,1401352953,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1178400,1178400,2768769949,2045999672,0,2768769949,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,8477448,1178368,4122290665,3122325173,0,4122290655,0,0,W,0,0,7299155,656170734,999965482,0,0,0
ndpi_stat,3,2,5,1178368,1178400,3122325173,2768769949,0,3122308790,0,0,W,0,7299252,0,999965656,353538841,0,0,0
payload_scan,4,4,6,1178400,1178400,2045999672,1402531353,0,2045999672,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1178400,1178400,1402531353,1402531321,1402531353,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1175520,1175520,2769945469,2047175192,0,2769945469,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,8481919,1175552,4130772753,3123500725,0,4130772753,0,0,W,0,0,7306546,656170734,1007272028,0,0,0
ndpi_stat,3,2,5,1175552,1175520,3123500725,2769945469,0,3123484310,0,0,W,0,7306480,0,1007272136,353538841,0,0,0
payload_scan,4,4,6,1175520,1175520,2047175192,1403706873,0,2047175192,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1175520,1175520,1403706873,1403706841,1403706873,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,705056,705056,2770650525,2047880248,0,2770650525,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,8272011,705056,4139044873,3124205781,0,4139044861,0,0,W,0,0,7567044,656170734,1014839072,0,0,0
ndpi_stat,3,2,5,705056,705056,3124205781,2770650525,0,3124189366,0,0,W,0,7567052,0,1014839188,353538841,0,0,0
payload_scan,4,4,6,705056,705056,2047880248,1404411929,0,2047880248,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,705056,705056,1404411929,1404411897,1404411929,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1139328,1139328,2771789853,2049019576,0,2771789853,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,8484881,1139328,4147529853,3125345109,0,4147529853,0,0,W,0,0,7345663,656170734,1022184735,0,0,0
ndpi_stat,3,2,5,1139328,1139328,3125345109,2771789853,0,3125328694,0,0,W,0,7345708,0,1022184896,353538841,0,0,0
payload_scan,4,4,6,1139328,1139328,2049019576,1405551257,0,2049019576,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1139328,1139328,1405551257,1405551225,1405551257,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1172832,1172832,2772962685,2050192408,0,2772962685,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,8477514,1172832,4156007527,3126517941,0,4156007517,0,0,W,0,0,7304825,656170734,1029489560,0,0,0
ndpi_stat,3,2,5,1172832,1172832,3126517941,2772962685,0,3126501526,0,0,W,0,7304790,0,1029489686,353538841,0,0,0
payload_scan,4,4,6,1172832,1172832,2050192408,1406724089,0,2050192408,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1172832,1172832,1406724089,1406724057,1406724089,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1133056,1133024,2774095741,2051325432,0,2774095740,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,8475050,1132953,4164482703,3127650894,0,4164482703,0,0,W,0,0,7342243,656170734,1036831803,0,0,0
ndpi_stat,3,2,5,1133065,1133344,3127651006,2774096029,0,3127634870,0,0,W,0,7342117,0,1036831803,353538841,0,0,0
payload_scan,4,4,6,1133440,1133408,2051325848,1407857497,0,2051325837,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1133536,1133504,1407857625,1407857561,1407857593,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,3295662,3295662,2777391563,2054621286,0,2777391563,0,0,W,0,0,0,353538841,722770277,0,0,0
firewall,2,1,4,7942996,3280139,4172425809,3130931145,0,4172425809,0,0,W,0,0,4662861,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,3280197,3295790,3130931300,2777391947,0,3130930788,0,0,W,0,4662861,0,1041494664,353538841,0,0,0
payload_scan,4,4,6,3295822,3295790,2054621766,1411153415,0,2054621734,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,3295790,3295790,1411153543,1411153479,1411153511,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1664138,1647723,2779055925,2056269233,0,2779039510,0,0,W,0,6736055,0,360274896,722770277,0,0,0
firewall,2,1,4,8404359,8404360,4180830329,3139335660,0,4180830324,0,0,W,0,0,0,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,8404386,1663882,3139335780,2779055925,0,3139331109,0,0,W,0,0,6736311,1041494664,360275152,0,0,0
payload_scan,4,4,6,1647371,1647371,2056269233,1412800914,0,2056269233,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1647275,1647275,1412800914,1412800882,1412800914,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1328240,1328303,2780384165,2057597536,0,2780367813,0,0,W,0,7096696,0,367371592,722770277,0,0,0
firewall,2,1,4,8424638,8424645,4189255093,3147760425,0,4189255093,0,0,W,0,0,0,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,8424634,1328240,3147760535,2780384165,0,3147756045,0,0,W,0,0,7096728,1041494664,367371880,0,0,0
payload_scan,4,4,6,1328303,1328303,2057597536,1414129217,0,2057597536,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1328303,1328303,1414129217,1414129185,1414129217,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1320259,1324355,2781704424,2058921891,0,2781692170,0,0,W,0,6956876,0,374328468,722770277,0,0,0
firewall,2,1,4,8273056,8273053,4197528257,3156033588,0,4197528257,0,0,W,0,0,0,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,8273068,1320547,3156033702,2781704712,0,3156033180,0,0,W,0,0,6956588,1041494664,374328468,0,0,0
payload_scan,4,4,6,1324355,1324355,2058921891,1415453572,0,2058921891,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1324355,1324355,1415453572,1415453540,1415453572,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1317808,1318287,2783022392,2060240178,0,2783010455,0,0,W,0,7125914,0,381454382,722770277,0,0,0
firewall,2,1,4,8443254,8443239,4205971627,3164476941,0,4205971605,0,0,W,0,0,0,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,8443257,1317863,3164477065,2783022671,0,3164477053,0,0,W,0,0,7125914,1041494664,381454382,0,0,0
payload_scan,4,4,6,1318287,1318287,2060240178,1416771859,0,2060240178,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1318287,1318287,1416771859,1416771827,1416771859,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1310221,1322303,2784332764,2061562481,0,2784332758,0,0,W,0,7133781,0,388588163,722770277,0,0,0
firewall,2,1,4,8444017,8444032,4214415770,3172921097,0,4214415761,0,0,W,0,0,0,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,8444004,1310227,3172921173,2784333006,0,3172921171,0,0,W,0,0,7133781,1041494664,388588163,0,0,0
payload_scan,4,4,6,1322627,1322627,2061562805,1418094486,0,2061562805,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1323095,1323095,1418094954,1418094922,1418094954,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1254161,1237778,2785587063,2062800403,0,2785570680,0,0,W,0,7128839,0,395717002,722770277,0,0,0
firewall,2,1,4,8388413,8388420,4222804257,3181309593,0,4222804257,0,0,W,0,0,0,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,8388430,1253973,3181309683,2785587063,0,3181304385,0,0,W,0,0,7129159,1041494664,395717322,0,0,0
payload_scan,4,4,6,1237107,1237130,2062800403,1419332084,0,2062800403,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1237030,1237044,1419332084,1419332052,1419332084,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1330370,1330338,2786917433,2064130741,0,2786901024,0,0,W,0,7085370,0,402802372,722770277,0,0,0
firewall,2,1,4,8410430,8410430,4231214777,3189720113,0,4231214777,0,0,W,0,0,0,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,8410498,1330370,3189720203,2786917433,0,3189720125,0,0,W,0,0,7085370,1041494664,402802692,0,0,0
payload_scan,4,4,6,1330338,1330338,2064130741,1420662422,0,2064130741,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1330338,1330338,1420662422,1420662390,1420662422,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1325974,1325997,2788243407,2065456738,0,2788227021,0,0,W,0,7126614,0,409928986,722770277,0,0,0
firewall,2,1,4,8454786,8454776,4239669653,3198174979,0,4239669649,0,0,W,0,0,0,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,8454835,1325974,3198175101,2788243407,0,3198172681,0,0,W,0,0,7126582,1041494664,409929274,0,0,0
payload_scan,4,4,6,1325997,1325997,2065456738,1421988419,0,2065456738,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1325997,1325997,1421988419,1421988387,1421988419,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1328219,1328228,2789571626,2066784966,0,2789555243,0,0,W,0,7115185,0,417044171,722770277,0,0,0
firewall,2,1,4,8444988,8444981,4248114756,3206620082,0,4248114751,0,0,W,0,0,0,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,8444987,1328219,3206620203,2789571626,0,3206616085,0,0,W,0,0,7115185,1041494664,417044459,0,0,0
payload_scan,4,4,6,1328228,1328228,2066784966,1423316647,0,2066784966,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1328228,1328228,1423316647,1423316615,1423316647,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,1354204,1354204,2790925830,2068139170,0,2790909447,0,0,W,0,7127052,0,424171223,722770277,0,0,0
firewall,2,1,4,8482988,8482982,4256597861,3215103185,0,4256597849,0,0,W,0,0,0,656170734,1041494664,0,0,0
ndpi_stat,3,2,5,8482944,1354204,3215103284,2790925830,0,3215097277,0,0,W,0,0,7126988,1041494664,424171447,0,0,0
payload_scan,4,4,6,1354204,1354204,2068139170,1424670851,0,2068139170,0,0,W,0,0,0,722770277,643468319,0,0,0
bridge,5,5,7,1354204,1354204,1424670851,1424670819,1424670851,0,0,0,W,0,0,0,643468319,32,0,0,0
router,1,3,3,7144227,7160578,2798070057,2075299748,0,2798070057,0,0,W,0,384269,0,424555492,722770277,0,0,0
firewall,2,1,4,7528576,7522812,4264126525,3222626096,0,4264126516,0,0,W,0,0,5756,656170734,1041500420,0,0,0
ndpi_stat,3,2,5,7522912,7144611,3222626281,2798070441,0,3222625933,0,0,W,0,5756,384045,1041500420,424555492,0,0,0
payload_scan,4,4,6,7161122,3207495,2075300292,1427878346,0,2075300260,0,0,W,0,0,3953595,722770277,647421914,0,0,0
bridge,5,5,7,3207495,3191143,1427878346,1427861962,1427861994,0,0,0,W,0,3953723,0,647422042,32,0,0,0
router,1,3,3,8461387,8461378,2806531636,2083761350,0,2806531632,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,8461023,8461027,4272587730,3231087308,0,4272587729,0,0,W,0,0,0,656170734,1041500420,0,0,0
ndpi_stat,3,2,5,8460985,8461336,3231087405,2806531905,0,3231087397,0,0,W,0,0,0,1041500420,424555492,0,0,0
payload_scan,4,4,6,8461308,1061466,2083761728,1428939812,0,2083761704,0,0,W,0,0,7399978,722770277,654821892,0,0,0
bridge,5,5,7,1061466,1061403,1428939812,1428923365,1428923429,0,0,0,W,0,7399914,0,654821956,32,0,0,0
router,1,3,3,8490895,8490879,2815022711,2092252402,0,2815022679,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,8491411,8491424,4281079260,3239578829,0,4281079256,0,0,W,0,0,0,656170734,1041500420,0,0,0
ndpi_stat,3,2,5,8491446,8491025,3239578945,2815023031,0,3239578523,0,0,W,0,0,0,1041500420,424555492,0,0,0
payload_scan,4,4,6,8491728,1038551,2092253522,1429978363,0,2092253522,0,0,W,0,0,7453267,722770277,662275159,0,0,0
bridge,5,5,7,1038679,1052694,1429978491,1429976059,1429976091,0,0,0,W,0,7453203,0,662275159,32,0,0,0
router,1,3,3,8487106,8487138,2823510009,2100739732,0,2823510009,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,8486778,8486771,4289566149,3248065716,0,4289566136,0,0,W,0,0,0,656170734,1041500420,0,0,0
ndpi_stat,3,2,5,8486039,8486474,3248065813,2823510305,0,3248065797,0,0,W,0,0,0,1041500420,424555492,0,0,0
payload_scan,4,4,6,8486456,1012793,2100740106,1430991284,0,2100740092,0,0,W,0,0,7473649,722770277,669748808,0,0,0
bridge,5,5,7,1012697,998802,1430991284,1430974861,1430974893,0,0,0,W,0,7473724,0,669748883,32,0,0,0
router,1,3,3,8480256,8480237,2831990461,2109220152,0,2831990429,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,8480479,8480472,4298046714,3256546285,0,4298046710,0,0,W,0,0,0,656170734,1041500420,0,0,0
ndpi_stat,3,2,5,8480493,8480321,3256546401,2831990717,0,3256546209,0,0,W,0,0,0,1041500420,424555492,0,0,0
payload_scan,4,4,6,8480348,1053170,2109220536,1432044454,0,2109220536,0,0,W,0,0,7427242,722770277,677176050,0,0,0
bridge,5,5,7,1053170,1053178,1432044454,1432028039,1432028071,0,0,0,W,0,7427295,0,677176178,32,0,0,0
router,1,3,3,8489259,8489259,2840479880,2117709571,0,2840479848,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,8489511,8489509,4306536336,3265035910,0,4306536330,0,0,W,0,0,0,656170734,1041500420,0,0,0
ndpi_stat,3,2,5,8489522,8489323,3265036024,2840480168,0,3265035660,0,0,W,0,0,0,1041500420,424555492,0,0,0
payload_scan,4,4,6,8489355,1054916,2117709987,1433099370,0,2117709955,0,0,W,0,0,7434535,722770277,684610585,0,0,0
bridge,5,5,7,1054916,1054916,1433099370,1433082955,1433082987,0,0,0,W,0,7434503,0,684610681,32,0,0,0
router,1,3,3,8301681,8301681,2848781753,2126011444,0,2848781721,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,8301606,8301603,4314838055,3273337627,0,4314838047,0,0,W,0,0,0,656170734,1041500420,0,0,0
ndpi_stat,3,2,5,8301630,8301809,3273337755,2848782073,0,3273337565,0,0,W,0,0,0,1041500420,424555492,0,0,0
payload_scan,4,4,6,8301905,950362,2126011988,1434049732,0,2126011956,0,0,W,0,0,7351639,722770277,691962224,0,0,0
bridge,5,5,7,950362,950362,1434049732,1434033317,1434033349,0,0,0,W,0,7351671,0,691962352,32,0,0,0
router,1,3,3,8479568,8479536,2857261513,2134491204,0,2857261481,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,8479759,8479754,4323317934,3281817509,0,4323317929,0,0,W,0,0,0,656170734,1041500420,0,0,0
ndpi_stat,3,2,5,8479696,8479568,3281817621,2857261833,0,3281817325,0,0,W,0,0,0,1041500420,424555492,0,0,0
payload_scan,4,4,6,8479568,1009083,2134491652,1435058815,0,2134491620,0,0,W,0,0,7470581,722770277,699432805,0,0,0
bridge,5,5,7,1009083,1009083,1435058815,1435042400,1435042432,0,0,0,W,0,7470581,0,699432933,32,0,0,0
router,1,3,3,8458520,8458520,2865720225,2142949948,0,2865720225,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,8458266,8458274,4331776317,3290275895,0,4331776315,0,0,W,0,0,0,656170734,1041500420,0,0,0
ndpi_stat,3,2,5,8458262,8458563,3290275997,2865720492,0,3290275984,0,0,W,0,0,0,1041500420,424555492,0,0,0
payload_scan,4,4,6,8458500,1043927,2142950280,1436102742,0,2142950280,0,0,W,0,0,7414733,722770277,706847538,0,0,0
bridge,5,5,7,1043927,1043927,1436102742,1436086327,1436086359,0,0,0,W,0,7414717,0,706847650,32,0,0,0
router,1,3,3,7997772,7997800,2873718165,2150947888,0,2873718165,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,7998042,7998056,4339774478,3298274053,0,4339774473,0,0,W,0,0,0,656170734,1041500420,0,0,0
ndpi_stat,3,2,5,7998082,7997872,3298274170,2873718453,0,3298273945,0,0,W,0,0,0,1041500420,424555492,0,0,0
payload_scan,4,4,6,7997860,1001613,2150948272,1437104355,0,2150948272,0,0,W,0,0,6996347,722770277,713843885,0,0,0
bridge,5,5,7,1001613,1001613,1437104355,1437087940,1437087972,0,0,0,W,0,6996395,0,713844045,32,0,0,0
router,1,3,3,6889247,6889279,2880607604,2157837327,0,2880607604,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,6918293,6888926,4346692888,3305163096,0,4346676498,0,0,W,0,1108792,12982,657279526,1041513402,0,0,0
ndpi_stat,3,2,5,6888821,6889023,3305163096,2880607604,0,3305163096,0,0,W,0,12982,0,1041513402,424555492,0,0,0
payload_scan,4,4,6,6888927,3534073,2157837327,1440638428,0,2157837327,0,0,W,0,0,3355014,722770277,717198899,0,0,0
bridge,5,5,7,3534073,3550456,1440638428,1440638396,1440638428,0,0,0,W,0,3354854,0,717198899,32,0,0,0
router,1,3,3,1367001,1367001,2881974605,2159204328,0,2881974605,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,1382203,1367001,4348075091,3306530097,0,4348058708,0,0,W,0,7092494,15201,664372020,1041528603,0,0,0
ndpi_stat,3,2,5,1367001,1367001,3306530097,2881974605,0,3306530097,0,0,W,0,15201,0,1041528603,424555492,0,0,0
payload_scan,4,4,6,1367001,1367001,2159204328,1442005429,0,2159204328,0,0,W,0,0,0,722770277,717198899,0,0,0
bridge,5,5,7,1367001,1367001,1442005429,1442005397,1442005429,0,0,0,W,0,0,0,717198899,32,0,0,0
router,1,3,3,1393742,1393742,2883368347,2160598070,0,2883368347,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,1405305,1393742,4349480396,3307923839,0,4349464001,0,0,W,0,7065947,11559,671437967,1041540162,0,0,0
ndpi_stat,3,2,5,1393742,1393742,3307923839,2883368347,0,3307923839,0,0,W,0,11559,0,1041540162,424555492,0,0,0
payload_scan,4,4,6,1393742,1393742,2160598070,1443399171,0,2160598070,0,0,W,0,0,0,722770277,717198899,0,0,0
bridge,5,5,7,1393742,1393742,1443399171,1443399139,1443399171,0,0,0,W,0,0,0,717198899,32,0,0,0
router,1,3,3,1347208,1347208,2884715555,2161945278,0,2884715555,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,1358633,1347208,4350839029,3309271047,0,4350822646,0,0,W,0,7131915,11437,678569882,1041551599,0,0,0
ndpi_stat,3,2,5,1347208,1347208,3309271047,2884715555,0,3309271047,0,0,W,0,11437,0,1041551599,424555492,0,0,0
payload_scan,4,4,6,1347208,1347208,2161945278,1444746379,0,2161945278,0,0,W,0,0,0,722770277,717198899,0,0,0
bridge,5,5,7,1347208,1347208,1444746379,1444746347,1444746379,0,0,0,W,0,0,0,717198899,32,0,0,0
router,1,3,3,1399606,1399606,2886115161,2163344884,0,2886115161,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,1411730,1399606,4352250759,3310670653,0,4352234363,0,0,W,0,7064908,12107,685634790,1041563706,0,0,0
ndpi_stat,3,2,5,1399606,1399606,3310670653,2886115161,0,3310670653,0,0,W,0,12107,0,1041563706,424555492,0,0,0
payload_scan,4,4,6,1399606,1399606,2163344884,1446145985,0,2163344884,0,0,W,0,0,0,722770277,717198899,0,0,0
bridge,5,5,7,1399606,1399606,1446145985,1446145953,1446145985,0,0,0,W,0,0,0,717198899,32,0,0,0
router,1,3,3,1397616,1397616,2887512777,2164742500,0,2887512777,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,1409637,1397616,4353660396,3312068269,0,4353644007,0,0,W,0,7065644,12032,692700434,1041575738,0,0,0
ndpi_stat,3,2,5,1397616,1397616,3312068269,2887512777,0,3312068269,0,0,W,0,12032,0,1041575738,424555492,0,0,0
payload_scan,4,4,6,1397616,1397616,2164742500,1447543601,0,2164742500,0,0,W,0,0,0,722770277,717198899,0,0,0
bridge,5,5,7,1397616,1397616,1447543601,1447543569,1447543601,0,0,0,W,0,0,0,717198899,32,0,0,0
router,1,3,3,1176563,1176531,2888689340,2165919031,0,2888689308,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,1187174,1190791,4354847570,3313259060,0,4354846631,0,0,W,0,7124689,11833,699825123,1041587571,0,0,0
ndpi_stat,3,2,5,1190791,1177043,3313259060,2888689820,0,3313245333,0,0,W,0,11833,0,1041587571,424555492,0,0,0
payload_scan,4,4,6,1177171,1177171,2165919671,1448720772,0,2165919671,0,0,W,0,0,0,722770277,717198899,0,0,0
bridge,5,5,7,1177299,1177299,1448720900,1448720868,1448720900,0,0,0,W,0,0,0,717198899,32,0,0,0
router,1,3,3,1337096,1337096,2890026724,2167256447,0,2890026724,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,1351660,1323156,4356199375,3314582216,0,4356182992,0,0,W,0,7124583,13199,706949706,1041600770,0,0,0
ndpi_stat,3,2,5,1323156,1336744,3314582216,2890026724,0,3314582216,0,0,W,0,13199,0,1041600770,424555492,0,0,0
payload_scan,4,4,6,1336616,1336648,2167256447,1450057548,0,2167256447,0,0,W,0,0,0,722770277,717198899,0,0,0
bridge,5,5,7,1336488,1336520,1450057548,1450057516,1450057548,0,0,0,W,0,0,0,717198899,32,0,0,0
router,1,3,3,1398503,1398503,2891425227,2168654950,0,2891425227,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,1409400,1398503,4357608775,3315980719,0,4357592392,0,0,W,0,7070998,10898,714020704,1041611668,0,0,0
ndpi_stat,3,2,5,1398503,1398503,3315980719,2891425227,0,3315980719,0,0,W,0,10898,0,1041611668,424555492,0,0,0
payload_scan,4,4,6,1398503,1398503,2168654950,1451456051,0,2168654950,0,0,W,0,0,0,722770277,717198899,0,0,0
bridge,5,5,7,1398503,1398503,1451456051,1451456019,1451456051,0,0,0,W,0,0,0,717198899,32,0,0,0
router,1,3,3,1390729,1390729,2892815956,2170045679,0,2892815956,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,1400144,1390713,4359008919,3317371432,0,4358992536,0,0,W,0,7039340,9420,721060044,1041621088,0,0,0
ndpi_stat,3,2,5,1390729,1390729,3317371448,2892815956,0,3317371448,0,0,W,0,9420,0,1041621088,424555492,0,0,0
payload_scan,4,4,6,1390729,1390729,2170045679,1452846780,0,2170045679,0,0,W,0,0,0,722770277,717198899,0,0,0
bridge,5,5,7,1390729,1390729,1452846780,1452846748,1452846780,0,0,0,W,0,0,0,717198899,32,0,0,0
router,1,3,3,2320205,2320173,2895136161,2172365852,0,2895136129,0,0,W,0,0,0,424555492,722770277,0,0,0
firewall,2,1,4,2314253,2321713,4361323172,3319693145,0,4361323163,0,0,W,0,6122132,8930,727182176,1041630018,0,0,0
