Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678891311,Device: id=1,RX,8.5180258923543,4633.802757458,5996.6869002346,345965527,23525658356
1678891312,Device: id=1,RX,8.4813124933442,4613.8344763756,5970.8444753107,354446903,24102391984
1678891313,Device: id=1,RX,8.4420783791265,4592.494382221,5943.2269228813,362889035,24676457428
1678891314,Device: id=1,RX,8.4600090460086,4602.2432250291,5955.8446723905,371349046,25251737964
1678891315,Device: id=1,RX,8.443055620565,4593.0216495881,5943.9105488785,379792112,25825866376
1678891316,Device: id=1,RX,8.4967831154809,4622.2537588067,5981.7390572837,388288929,26403650400
1678891317,Device: id=1,RX,8.4447020078268,4593.9172842592,5945.0696055115,396733651,26977891420
1678891318,Device: id=1,RX,8.4463623568679,4594.8226901297,5946.2406672286,405180048,27552246612
1678891319,Device: id=1,RX,8.4721847085959,4608.8656974875,5964.4152508628,413652267,28128357156
1678891320,Device: id=1,RX,8.092479995147,4402.3128613415,5697.109660565,421744787,28678648984
1678891321,Device: id=1,RX,8.4144208329727,4577.4454131349,5923.7527464106,430159247,29250832324
1678891322,Device: id=1,RX,8.4140141321108,4577.2219918751,5923.4642530129,438573295,29822987376
1678891323,Device: id=1,RX,8.4345072496327,4588.3745997839,5937.8957597251,447007854,30396537720
1678891324,Device: id=1,RX,8.4499154417675,4596.7512163405,5948.7376870233,455457827,30971135536
1678891325,Device: id=1,RX,8.4640926648251,4604.4701536475,5958.7249800195,463921959,31546696980
1678891326,Device: id=1,RX,8.4363408680321,4589.3699122073,5939.1844510925,472358337,32120370744
1678891327,Device: id=1,RX,8.4462371714782,4594.7535012825,5946.151448719,480804604,32694716960
1678891328,Device: id=1,RX,8.4577465746479,4601.0135286085,5954.2529805522,489262351,33269843680
1678891329,Device: id=1,RX,8.4092622720938,4574.6407880181,5920.1227515531,497671617,33841674032
1678891330,Device: id=1,RX,8.0150581925376,4360.1915927405,5642.6009035465,505686681,34386698376
1678891331,Device: id=1,RX,8.4229387312547,4582.0780618067,5929.7482588075,514109678,34959462096
1678891332,Device: id=1,RX,8.4231867028273,4582.2151343352,5929.9250067876,522532880,35532240028
1678891333,Device: id=1,RX,8.3857708855268,4561.8565777369,5903.5799194212,530918682,36102474216
1678891334,Device: id=1,RX,8.4206404098534,4580.8321269515,5928.1345925281,539339342,36675079564
1678891335,Device: id=1,RX,8.4248049376344,4583.0949100696,5931.0637000911,547764176,37247968404
1678891336,Device: id=1,RX,8.4366489866649,4589.5337207607,5939.3975586271,556200863,37821662704
1678891337,Device: id=1,RX,8.3975935275344,4568.2913589785,5911.906323384,564598460,38392699360
1678891338,Device: id=1,RX,8.3119706865182,4521.7125334644,5851.6278433073,572910456,38957915148
1678891339,Device: id=1,RX,8.3775797230638,4557.407657345,5897.8204130352,581288039,39527591328
1678891340,Device: id=1,RX,8.3919489771998,4565.2201795968,5907.9320159488,589680006,40098245076
1678891341,Device: id=1,RX,8.2299588090626,4477.0980721284,5793.8914815785,597909993,40657884252
1678891342,Device: id=1,RX,8.382953716583,4560.3267578217,5901.5993524749,606293013,41227929604
1678891343,Device: id=1,RX,8.3577699061817,4546.6278529582,5883.8710379473,614650821,41796260676
1678891344,Device: id=1,RX,8.3837721329987,4560.7725203505,5902.1760616303,623034607,42366358184
1678891345,Device: id=1,RX,8.3827184517686,4560.1993177597,5901.4342700427,631417368,42936385992
1678891346,Device: id=1,RX,8.3922648379532,4565.3920078469,5908.1543819194,639809682,43507063336
1678891347,Device: id=1,RX,8.4160494896508,4578.3297703757,5924.8976887198,648225773,44079357380
1678891348,Device: id=1,RX,8.4141269892177,4577.2877381284,5923.5480564033,656639919,44651519640
1678891349,Device: id=1,RX,7.9800787016075,4341.1632936712,5617.9758859284,664620052,45194168744
1678891350,Device: id=1,RX,8.4359916905608,4589.1766956823,5938.9353661721,673056096,45767819388
1678891351,Device: id=1,RX,8.1788582146044,4449.3026127284,5757.9199270651,681234990,46323984648
1678891352,Device: id=1,RX,8.4257197183454,4583.5903747818,5931.7055297171,689660724,46896934416
1678891353,Device: id=1,RX,8.4577809115082,4601.0349278592,5954.2798737005,698118510,47472064128
1678891354,Device: id=1,RX,8.4558611770081,4599.9895042889,5952.9272926102,706574400,48047064776
1678891355,Device: id=1,RX,8.4364188672036,4589.4090797601,5939.2360985127,715010823,48620741192
1678891356,Device: id=1,RX,8.4279260348944,4584.7949629765,5933.2631285596,723438765,49193841648
1678891357,Device: id=1,RX,8.4044013499407,4571.9953583651,5916.6995743556,731843188,49765342540
1678891358,Device: id=1,RX,8.3516478664684,4543.2963753588,5879.5600339938,740194841,50333254936
1678891359,Device: id=1,RX,5.0813945373796,2764.2786283345,3577.3017543153,745276253,50678790952
1678891360,Device: id=1,RX,1.1391855489214,619.71367466039,801.98336248781,746415455,50756256280
1678891361,Device: id=1,RX,0.8504285942996,462.63315529898,598.70173038692,747265887,50814085656
1678891362,Device: id=1,RX,1.1082545488077,602.89095455075,780.21168235997,748374143,50889447124
1678891363,Device: id=1,RX,1.1658178611554,634.20491646854,820.73577425341,749539967,50968723156
1678891364,Device: id=1,RX,1.1218861276505,610.30605344189,789.80783386597,750661855,51045011540
1678891365,Device: id=1,RX,1.1829093229415,643.50267168019,832.76816335083,751844767,51125449556
1678891366,Device: id=1,RX,1.1657537920084,634.17054285003,820.69114957138,753010527,51204721296
1678891367,Device: id=1,RX,1.1157646093089,606.97866744845,785.50100493787,754126298,51280594064
1678891368,Device: id=1,RX,1.1339857830994,616.8855460138,798.32327130971,755260287,51357704976
1678891369,Device: id=1,RX,3.3475028813437,1821.042047448,2356.6425084629,758607811,51585336668
1678891370,Device: id=1,RX,1.0478628856125,570.03740977321,737.69547147121,759655678,51656591624
1678891371,Device: id=1,RX,1.0718799542937,583.10269513576,754.60348782275,760727580,51729480960
1678891372,Device: id=1,RX,0.77385550490509,420.97739466837,544.79427545318,761501438,51782103304
1678891373,Device: id=1,RX,1.0390028888894,565.21757155581,731.45803377811,762540446,51852755848
1678891374,Device: id=1,RX,1.0542675030669,573.52152166839,742.20432215909,763594718,51924446344
1678891375,Device: id=1,RX,1.0637081245561,578.65721975853,748.85051968751,764658430,51996778760
1678891376,Device: id=1,RX,1.0481588520194,570.20059149616,737.90600781926,765706590,52068053912
1678891377,Device: id=1,RX,1.0844737824713,589.95156167686,763.46736687227,766791070,52141798280
1678891378,Device: id=1,RX,1.059027055646,576.11452621768,745.55885512103,767850112,52213813612
1678891379,Device: id=1,RX,1.0672906701713,580.6050365776,751.37154380501,768917407,52286389536
1678891380,Device: id=1,RX,3.1494625105812,1713.3048857669,2217.2188874599,772066882,52500553496
1678891381,Device: id=1,RX,1.0796080867365,587.30679918466,760.04409306251,773146494,52573967112
1678891382,Device: id=1,RX,0.6428617823719,349.71680961031,452.57469478982,773789358,52617681864
1678891383,Device: id=1,RX,1.0597765474956,576.51892183605,746.08316943534,774849138,52689746964
1678891384,Device: id=1,RX,1.0297527056031,560.18547184806,724.94590474455,775878898,52759770644
1678891385,Device: id=1,RX,1.0788870483857,586.91503431962,759.53696206133,776957790,52833135360
1678891386,Device: id=1,RX,1.0166331526455,553.04843503913,715.7097394624,777974430,52902266880
1678891387,Device: id=1,RX,1.0608340168012,577.09370513985,746.82714782804,779035270,52974404000
1678891388,Device: id=1,RX,1.0069978333273,547.80682133004,708.9264746624,780042269,53042879932
1678891389,Device: id=1,RX,1.0781658827958,586.52224024094,759.02878148827,781120442,53116195696
1678891390,Device: id=1,RX,3.1932868312161,1737.1480361815,2248.0739291761,784313742,53333340096
1678891391,Device: id=1,RX,0.84724081695415,460.89900442306,596.45753513572,785160986,53390952688
1678891392,Device: id=1,RX,0.61456285070864,334.3221907855,432.65224689888,785775550,53432743040
1678891393,Device: id=1,RX,0.83085567371598,451.98548650149,584.92239429605,786606407,53489241316
1678891394,Device: id=1,RX,0.87057951360148,473.59573539728,612.88845757352,787476990,53548441020
1678891395,Device: id=1,RX,0.90008954193934,489.648710815,633.6630375253,788377086,53609647548
1678891396,Device: id=1,RX,0.86673598547021,471.50437609579,610.18213377102,789243822,53668585596
1678891397,Device: id=1,RX,0.90353970884552,491.52560161196,636.09195502725,790147362,53730026316
1678891398,Device: id=1,RX,0.89046368817984,484.41224636983,626.88643647861,791037826,53790577868
1678891399,Device: id=1,RX,0.90042438569625,489.83134581683,633.89924752823,791938254,53851807032
1678891400,Device: id=1,RX,2.0255912713701,1101.9275715647,1426.022174984,793963866,53989549388
1678891401,Device: id=1,RX,2.298853432807,1250.5708274507,1618.3873766998,796262721,54145870848
1678891402,Device: id=1,RX,0.95755663259469,520.91080813151,674.11986934666,797220287,54210985336
1678891403,Device: id=1,RX,1.1164520654838,607.34992362318,785.98225410059,798336743,54286904344
1678891404,Device: id=1,RX,1.1304737323858,614.97819041734,795.85398759907,799467218,54363776704
1678891405,Device: id=1,RX,1.1291776797117,614.27313776049,794.94156651437,800596402,54440561276
1678891406,Device: id=1,RX,1.1055889975115,601.44089464493,778.33513424677,801701994,54515741592
1678891407,Device: id=1,RX,1.1205989990749,609.60633549418,788.90217534617,802822599,54591942792
1678891408,Device: id=1,RX,1.1300966848133,614.77259653845,795.58806610858,803952700,54668789660
1678891409,Device: id=1,RX,1.1299845014108,614.71156876746,795.50908899318,805082686,54745628708
1678891410,Device: id=1,RX,1.1163297084268,607.28336138416,785.89611473244,806199019,54821539352
1678891411,Device: id=1,RX,3.3809317321245,1839.2268622758,2380.1759394157,809579973,55051444224
1678891412,Device: id=1,RX,1.2742043995664,693.16767336276,897.04037729338,810854181,55138090428
1678891413,Device: id=1,RX,1.2431321608776,676.26389551744,875.16504125786,812097317,55222623676
1678891414,Device: id=1,RX,1.3448598392006,731.6037525251,946.78132679719,813442181,55314074428
1678891415,Device: id=1,RX,1.3061403969105,710.54037591933,919.52283942502,814748325,55402892220
1678891416,Device: id=1,RX,1.305785231147,710.34716574395,919.27280272747,816054117,55491686076
1678891417,Device: id=1,RX,1.3075837588791,711.32556483024,920.53896625089,817361701,55580601788
1678891418,Device: id=1,RX,1.3115500725106,713.48323944575,923.33125104744,818673253,55669787324
1678891419,Device: id=1,RX,1.3029206751759,708.78932729449,917.25663532264,819976177,55758386216
1678891420,Device: id=1,RX,1.30776068501,711.4250766272,920.6667862288,821283945,55847314848
1678891421,Device: id=1,RX,2.7846286887935,1514.835222704,1960.3758129109,824068574,56036669272
1678891422,Device: id=1,RX,1.1980189933055,651.72281235821,843.4058512871,825266593,56118134624
1678891423,Device: id=1,RX,1.1660769309816,634.3491144454,820.92142340246,826432673,56197428472
1678891424,Device: id=1,RX,1.1686962021866,635.76747000294,822.7588623528,827601374,56276899732
1678891425,Device: id=1,RX,1.204715779115,655.36586383688,848.12038849528,828806094,56358820752
1678891426,Device: id=1,RX,1.200178459736,652.89708209636,844.92563565412,830006274,56440432992
1678891427,Device: id=1,RX,1.1617786785291,632.01032110972,817.89490967437,831168057,56519434576
1678891428,Device: id=1,RX,1.1681564510423,635.47438938694,822.37942155371,832336222,56598869456
1678891429,Device: id=1,RX,1.2005595784088,653.10441065436,845.19394319976,833536790,56680508080
1678891430,Device: id=1,RX,1.2053332102576,655.70174637862,848.55506001984,834742127,56762471056
1678891431,Device: id=1,RX,1.5734169212629,855.94261314261,1107.6893205447,836315554,56869464568
1678891432,Device: id=1,RX,2.7667046358072,1505.083993888,1947.7567356171,839082266,57057600568
1678891433,Device: id=1,RX,0.57465631574929,312.61303576761,404.5580462875,839656926,57096677448
1678891434,Device: id=1,RX,0.90917787469818,494.59276383581,640.06122378752,840566110,57158501960
1678891435,Device: id=1,RX,0.95289075340346,518.37256985148,670.83509039604,841519006,57223298888
1678891436,Device: id=1,RX,0.9498102732307,516.6967886375,668.66643235442,842468822,57287886376
1678891437,Device: id=1,RX,0.95005143263996,516.82797935614,668.83620857854,843418878,57352490184
1678891438,Device: id=1,RX,0.93645583481767,509.43197414082,659.26490771164,844355335,57416169260
1678891439,Device: id=1,RX,0.89755849343461,488.27182042843,631.88117937796,845252894,57477203272
1678891440,Device: id=1,RX,0.94706595460817,515.20387930684,666.73443204415,846199966,57541604168
1678891441,Device: id=1,RX,0.93371102248886,507.93879623394,657.33255983216,847133682,57605096856
1678891442,Device: id=1,RX,3.5730531584672,1943.7409182062,2515.4294235609,850706746,57848065208
1678891443,Device: id=1,RX,1.3231314882063,719.78352958423,931.48456769724,852029889,57938038932
1678891444,Device: id=1,RX,1.3387086940207,728.2580095443,942.45140058762,853368606,58029071748
1678891445,Device: id=1,RX,1.3095191873399,712.38224589018,921.90531586457,854678133,58118120060
1678891446,Device: id=1,RX,1.2943734028502,704.13532316107,911.23506761709,855972510,58206137220
1678891447,Device: id=1,RX,1.3288362401288,722.88691463009,935.5007130507,857301347,58296498136
1678891448,Device: id=1,RX,1.3193940288065,717.75083166964,928.85387627867,858620744,58386217192
1678891449,Device: id=1,RX,1.3027776653631,708.7143139542,917.1587404123,859923523,58474806572
1678891450,Device: id=1,RX,1.290681066338,702.127236113,908.63620672709,861214214,58562573152
1678891451,Device: id=1,RX,1.3345143072202,725.97578312778,939.49807228301,862548730,58653320240
1678891452,Device: id=1,RX,2.6512248591915,1442.2722433619,1866.4682208325,865199972,58833605436
1678891453,Device: id=1,RX,2.2115407438978,1203.0727247031,1556.9192437268,867411522,58983990156
1678891454,Device: id=1,RX,0.61954496846189,337.03246284327,436.15965779717,868031070,59026119420
1678891455,Device: id=1,RX,1.0351974354867,563.14740490477,728.77899458264,869066270,59096513020
1678891456,Device: id=1,RX,1.0521148744702,572.35049171179,740.68887162702,870118392,59168057316
1678891457,Device: id=1,RX,1.1206914684785,609.6561588523,788.96679380886,871239091,59244264848
1678891458,Device: id=1,RX,1.021411960933,555.64810674754,719.07402049682,872260507,59313721136
1678891459,Device: id=1,RX,1.0655704442617,579.67032167837,750.16159276024,873326078,59386179964
1678891460,Device: id=1,RX,1.0411005288868,566.36195169411,732.93803631599,874367185,59456975648
1678891461,Device: id=1,RX,1.089482913859,592.67544114553,766.99270736297,875456670,59531060220
1678891462,Device: id=1,RX,1.0916000299727,593.83368028432,768.48968507995,876548277,59605289904
1678891463,Device: id=1,RX,3.1448159307317,1710.7804103151,2213.9509592322,879693110,59819138616
1678891464,Device: id=1,RX,0.76557426637105,416.46859291945,538.96047553881,880458687,59871197376
1678891465,Device: id=1,RX,0.97103248489742,528.2416717842,683.60686936779,881429727,59937228096
1678891466,Device: id=1,RX,0.96133576311398,522.966655134,676.78037723224,882391071,60002599488
1678891467,Device: id=1,RX,0.90376980507901,491.65077396298,636.25394277562,883294847,60064056256
1678891468,Device: id=1,RX,0.96402577811454,524.43002329431,678.67414779264,884258879,60129610432
1678891469,Device: id=1,RX,0.95513303606286,519.5928516167,672.41413738676,885214015,60194559740
1678891470,Device: id=1,RX,0.9722825216726,528.92169178989,684.48689525751,886186303,60260675324
1678891471,Device: id=1,RX,0.9208901903072,500.96426352711,648.30669397627,887107199,60323296252
1678891472,Device: id=1,RX,0.97276438885366,529.18382753639,684.82612975298,888079967,60389444476
1678891473,Device: id=1,RX,3.2703051553078,1779.046484487,2302.2953093363,891350275,60611825480
1678891474,Device: id=1,RX,1.2543920606493,682.38976099096,883.09249069485,892604673,60697124604
1678891475,Device: id=1,RX,1.2448872081851,677.22190524539,876.40385855501,893849563,60781777532
1678891476,Device: id=1,RX,1.245566413087,677.58486472349,876.87549081741,895095131,60866475748
1678891477,Device: id=1,RX,1.2695333129204,690.62612222869,893.75145229595,896364670,60952804400
1678891478,Device: id=1,RX,1.2510393687821,680.56589661415,880.73219561929,897615718,61037875724
1678891479,Device: id=1,RX,1.2301278779662,669.19282960267,866.01329007726,898845850,61121525108
1678891480,Device: id=1,RX,1.2475604283772,678.66960904655,878.27927758691,900093414,61206359052
1678891481,Device: id=1,RX,1.2526371683361,681.43461957484,881.85656650861,901346058,61291538844
1678891482,Device: id=1,RX,1.2505946916611,680.32351226365,880.41866292942,902596662,61376579916
1678891483,Device: id=1,RX,1.6238648186249,883.38246133195,1143.2008323119,904220545,61487003960
1678891484,Device: id=1,RX,2.6464761458508,1439.6830233428,1863.119206679,906867024,61666964532
1678891485,Device: id=1,RX,0.84184948625026,457.96612052014,592.66203832018,907708880,61724210740
1678891486,Device: id=1,RX,0.91773435552367,499.24748940488,646.08498628866,908626619,61786616992
1678891487,Device: id=1,RX,0.96089251704572,522.72552927287,676.46833200019,909587515,61851957920
1678891488,Device: id=1,RX,0.96377338623565,524.29272211219,678.4964639099,910551291,61917494688
1678891489,Device: id=1,RX,0.92595598551837,503.72332011489,651.87627779783,911477249,61980460240
1678891490,Device: id=1,RX,0.95973350944087,522.09176515111,675.64912666164,912436987,62045722016
1678891491,Device: id=1,RX,0.9721581041075,528.85400863448,684.39930529168,913409147,62111828896
1678891492,Device: id=1,RX,0.97382373517234,529.76011193375,685.57190956133,914382971,62178048928
1678891493,Device: id=1,RX,0.90157080601309,490.45451847112,634.70584743321,915284543,62239355824
1678891494,Device: id=1,RX,3.1471629645622,1712.0566527218,2215.6027270518,918431728,62453364404
1678891495,Device: id=1,RX,0.98477800124351,535.71971267452,693.28419287348,919416510,62520329640
1678891496,Device: id=1,RX,1.0489300836028,570.6179654799,738.44677885634,920465447,62591657356
1678891497,Device: id=1,RX,1.0763330280303,585.52516724848,757.73845173333,921541785,62664848340
1678891498,Device: id=1,RX,1.1063720603138,601.86640081071,778.88593046092,922648162,62740081976
1678891499,Device: id=1,RX,1.0785943952794,586.75535103198,759.33045427668,923726757,62813426436
1678891500,Device: id=1,RX,1.0629972402188,578.27049867904,748.35005711405,924789760,62885710640
1678891501,Device: id=1,RX,1.0399934750354,565.75645041925,732.15540642491,925829754,62956430232
1678891502,Device: id=1,RX,1.0143339395208,551.79766309929,714.09109342261,926844095,63025405420
1678891503,Device: id=1,RX,0.9723770631292,528.97312234229,684.55345244296,927816479,63091527532
1678891504,Device: id=1,RX,2.3799242792685,1294.6788079221,1675.466692605,930196415,63253363180
1678891505,Device: id=1,RX,1.1096567435035,603.65326846592,781.19834742649,931306078,63328820264
1678891506,Device: id=1,RX,1.0808008691453,587.95567281507,760.88381187832,932386879,63402314732
1678891507,Device: id=1,RX,1.0732893171311,583.86938851933,755.59567926031,933460171,63475298588
1678891508,Device: id=1,RX,1.0711678344128,582.71530192055,754.1021554266,934531344,63548138352
1678891509,Device: id=1,RX,1.0764107052692,585.56742366646,757.79313650954,935607755,63621334300
1678891510,Device: id=1,RX,1.0770010530294,585.88857284801,758.20874133272,936684761,63694570708
1678891511,Device: id=1,RX,1.0821455774208,588.68719411694,761.83048650428,937766910,63768156840
1678891512,Device: id=1,RX,1.0739899332915,584.2505237106,756.08891303724,938840903,63841188364
1678891513,Device: id=1,RX,1.0814243059655,588.29482244524,761.32271139972,939922329,63914725332
1678891514,Device: id=1,RX,1.0602602233067,576.78156147883,746.4231972079,940982592,63986823216
1678891515,Device: id=1,RX,2.4530545750672,1334.4616888365,1726.9504208473,943435647,64153630956
1678891516,Device: id=1,RX,1.2505135672309,680.2793805736,880.36155133055,944686171,64238666588
1678891517,Device: id=1,RX,1.2459804483267,677.81336388974,877.17023562202,945932158,64323393704
1678891518,Device: id=1,RX,1.2322686144632,670.35793425754,867.52091257166,947164430,64407188676
1678891519,Device: id=1,RX,1.2566779565295,683.62900035826,884.69747340298,948421110,64492642440
1678891520,Device: id=1,RX,1.2463741682948,678.02754755239,877.44741447957,949667486,64577396008
1678891521,Device: id=1,RX,1.2520084072116,681.09257352313,881.41391867699,950919496,64662532688
1678891522,Device: id=1,RX,1.2209487628383,664.19612698404,859.54792903817,952140446,64745557288
1678891523,Device: id=1,RX,1.2554350869584,682.95668730538,883.82630121872,953395886,64830927208
1678891524,Device: id=1,RX,1.2560363186271,683.28375733313,884.24956831346,954651934,64916338472
1678891525,Device: id=1,RX,3.4010986276672,1850.1976534509,2394.3734338777,958053045,65147614020
1678891526,Device: id=1,RX,0.8871675356536,482.61913939556,624.56594510013,958940213,65207941444
1678891527,Device: id=1,RX,0.88271741862277,480.19827573079,621.43306271043,959822933,65267966404
1678891528,Device: id=1,RX,0.87864710503678,477.98402514001,618.56756194589,960701589,65327715012
1678891529,Device: id=1,RX,0.87285153001683,474.83123232916,614.48747713185,961574453,65387069764
1678891530,Device: id=1,RX,0.87247696591032,474.62746945521,614.22378400086,962446933,65446398404
1678891531,Device: id=1,RX,0.88826005864278,483.21673587984,625.33834526268,963335199,65506800900
1678891532,Device: id=1,RX,0.835857031916,454.7029613817,588.44008648826,964171061,65563639108
1678891533,Device: id=1,RX,0.88537386601629,481.64338311286,623.30320167547,965056437,65623844676
1678891534,Device: id=1,RX,0.80592652932932,438.42403195515,567.37227664784,965862367,65678647916
1678891535,Device: id=1,RX,1.8631985994803,1013.5800381173,1311.6918140341,967725577,65805346196
1678891536,Device: id=1,RX,2.5790296085052,1402.9921070268,1815.6368443877,970304610,65980720440
1678891537,Device: id=1,RX,1.0463937380658,569.23819350781,736.66119159835,971351013,66051875844
1678891538,Device: id=1,RX,1.0415457899633,566.60138973717,733.24871613129,972392565,66122701440
1678891539,Device: id=1,RX,0.98402457281686,535.30936761237,692.75329926307,973376595,66189615480
1678891540,Device: id=1,RX,1.0509994525944,571.74370221138,739.90361462649,974427604,66261084092
1678891541,Device: id=1,RX,1.0527336490044,572.6871050584,741.1244888991,975480338,66332670004
1678891542,Device: id=1,RX,1.0400457613272,565.784894162,732.19221597436,976520388,66403393404
1678891543,Device: id=1,RX,1.0565175092129,574.74600500979,743.78880648385,977576910,66475236960
1678891544,Device: id=1,RX,0.99354114013234,540.48638023199,699.45296265317,978570453,66542797884
1678891545,Device: id=1,RX,1.0369691904028,564.11123957913,730.02631004358,979607431,66613312388
1678891546,Device: id=1,RX,3.5896816055081,1952.7867933964,2527.1358502777,983197113,66857410764
1678891547,Device: id=1,RX,1.2649723527658,688.14495990457,890.54053634709,984462094,66943429472
1678891548,Device: id=1,RX,1.2541219233101,682.24232628071,882.90183401032,985716218,67028709904
1678891549,Device: id=1,RX,1.2237164970156,665.70177437649,861.49641389898,986939941,67111923068
1678891550,Device: id=1,RX,1.244096274682,676.78837342701,875.84377737613,988184038,67196521664
1678891551,Device: id=1,RX,1.2599330990853,685.4036059024,886.99290175605,989443973,67282197244
1678891552,Device: id=1,RX,1.2385586239598,673.77589143412,871.94527126769,990682532,67366419256
1678891553,Device: id=1,RX,1.2542655164802,682.32044096525,883.00292360209,991936799,67451709412
1678891554,Device: id=1,RX,1.228286492299,668.18785181067,864.71369057851,993165087,67535232996
1678891555,Device: id=1,RX,1.2539744810348,682.16211768295,882.79803464852,994419068,67620503704
1678891556,Device: id=1,RX,2.454054907523,1335.0063496923,1727.655134896,996873124,67787379572
1678891557,Device: id=1,RX,1.7027385461301,926.28976909478,1198.7279364756,998575866,67903166028
1678891558,Device: id=1,RX,1.0322530870774,561.54567937009,726.70617330247,999608122,67973359436
1678891559,Device: id=1,RX,1.0420097095615,566.85328200144,733.57483553128,1000650138,68044216524
1678891560,Device: id=1,RX,1.0332441585638,562.08482225872,727.40388762894,1001683386,68114477388
1678891561,Device: id=1,RX,1.0196337438573,554.68075665836,717.82215567553,1002703024,68183812772
1678891562,Device: id=1,RX,1.0333726700846,562.15473252602,727.49435973956,1003736400,68254082340
1678891563,Device: id=1,RX,1.0378537691411,564.59245041276,730.64905347534,1004774256,68324656548
1678891564,Device: id=1,RX,1.0405705497431,566.07037906025,732.56166701915,1005814832,68395415716
1678891565,Device: id=1,RX,1.0371167430181,564.19150820186,730.13018708476,1006851952,68465939876
1678891566,Device: id=1,RX,0.91509991088912,497.81435152368,644.23033726594,1007767056,68528166948
