Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678891294,Device: id=0,TX,8.3413643175333,4537.7026687373,5872.3209595426,218143334,14833748724
1678891295,Device: id=0,TX,8.3635177895049,4549.7519814986,5887.9148278194,226506891,15402470388
1678891296,Device: id=0,TX,8.3560325053893,4545.6848829098,5882.6500837721,234862981,15970684908
1678891297,Device: id=0,TX,7.8980806689535,4296.5536439165,5560.246550949,242761082,16507755496
1678891298,Device: id=0,TX,8.3012570826753,4515.8843329752,5844.0854662033,251062341,17072241168
1678891299,Device: id=0,TX,8.1628390938501,4440.5865790491,5746.6408340651,259225201,17627315912
1678891300,Device: id=0,TX,8.288055839439,4508.7044886418,5834.793422952,267513308,18190907452
1678891301,Device: id=0,TX,8.3252918667503,4528.9576235132,5861.0043221932,275838607,18757027640
1678891302,Device: id=0,TX,8.3250278869314,4528.8161944875,5860.8206563965,284163661,19323131440
1678891303,Device: id=0,TX,8.3412373430939,4537.6335946404,5872.2315695354,292504945,19890338812
1678891304,Device: id=0,TX,8.3983079664665,4568.6800137561,5912.4092883908,300903282,20461425788
1678891305,Device: id=0,TX,8.3968146539444,4567.8654757495,5911.3558203806,309300115,21032410220
1678891306,Device: id=0,TX,8.4182160211166,4579.5099954855,5926.4245588642,317718365,21604851280
1678891307,Device: id=0,TX,8.5154577595325,4632.41167718,5994.8849187052,326233841,22183903980
1678891308,Device: id=0,TX,8.4835630340402,4615.0565945307,5972.4266799771,334717468,22760790404
1678891309,Device: id=0,TX,8.4697654880161,4607.5572574782,5962.7197355607,343187238,23336735368
1678891310,Device: id=0,TX,8.3619061145921,4548.8730543547,5886.7780326894,351549180,23905346940
1678891311,Device: id=0,TX,8.5130516500956,4631.1022096445,5993.1904736598,360062262,24484236780
1678891312,Device: id=0,TX,8.4861356033986,4616.4566162504,5974.2383127942,368548409,25061294632
1678891313,Device: id=0,TX,8.44528832506,4594.2373288297,5945.4834608393,376993749,25635577812
1678891314,Device: id=0,TX,8.4528127852564,4598.3322671729,5950.782312814,385446588,26210371128
1678891315,Device: id=0,TX,8.4450775551587,4594.1226700057,5945.3350788311,393891676,26784637172
1678891316,Device: id=0,TX,8.4986637406305,4623.2740988955,5983.0602973964,402390402,27362550668
1678891317,Device: id=0,TX,8.4470912720077,4595.215955982,5946.7505595032,410837542,27936955976
1678891318,Device: id=0,TX,8.4413536100895,4592.0968438877,5942.713421502,419278913,28510969264
1678891319,Device: id=0,TX,8.4719536259558,4608.745428506,5964.2580086589,427750911,29087065460
1678891320,Device: id=0,TX,8.12759200916,4421.4105329813,5721.8252544469,435878532,29639743748
1678891321,Device: id=0,TX,8.4179333360569,4579.3556708151,5926.2250045842,444296481,30212164272
1678891322,Device: id=0,TX,8.412278014046,4576.2797196384,5922.2442018858,452708804,30784202296
1678891323,Device: id=0,TX,8.4346841281102,4588.4691896906,5938.0186501882,461143499,31357761684
1678891324,Device: id=0,TX,8.4526634340703,4598.2472121418,5950.673361593,469596200,31932545140
1678891325,Device: id=0,TX,8.4626669343491,4603.6912922824,5957.7180017783,478058928,32508010704
1678891326,Device: id=0,TX,8.4339594381391,4588.0744143453,5937.5079244476,486492928,33081522764
1678891327,Device: id=0,TX,8.4464675249954,4594.8809895958,5946.3157935951,494939401,33655883260
1678891328,Device: id=0,TX,8.4586812044064,4601.5241431908,5954.9131358958,503398116,34231076076
1678891329,Device: id=0,TX,8.4098996702467,4574.984812616,5920.5687598555,511808041,34802950900
1678891330,Device: id=0,TX,8.0320775731647,4369.4506797939,5654.5830915002,519840248,35349141036
1678891331,Device: id=0,TX,8.4200821615653,4580.5229998971,5927.7361457476,528260358,35921708304
1678891332,Device: id=0,TX,8.4230138720536,4582.1232903424,5929.805509871,536683495,36494482088
1678891333,Device: id=0,TX,8.3895282402035,4563.9038426574,5906.22836109,545073255,37064985828
1678891334,Device: id=0,TX,8.4220915495125,4581.6150189697,5929.1496668917,553495452,37637694876
1678891335,Device: id=0,TX,8.425771735725,4583.6224801407,5931.7459578567,561921521,38210667900
1678891336,Device: id=0,TX,8.4327610778712,4587.4219623621,5936.6637348215,570354306,38784097272
1678891337,Device: id=0,TX,8.3977912119583,4568.3994433011,5912.0460372144,578752132,39355149568
1678891338,Device: id=0,TX,8.3150553962917,4523.3884395875,5853.7973029941,587067211,39920574728
1678891339,Device: id=0,TX,8.3750789875971,4556.045625243,5896.0582632585,595442321,40490082540
1678891340,Device: id=0,TX,8.3891548572145,4563.7007223228,5905.9654994771,603831509,41060547384
1678891341,Device: id=0,TX,8.2387010745438,4481.8516885654,5800.0438604924,612070276,41620783328
1678891342,Device: id=0,TX,8.3881107827448,4563.1327458117,5905.2304710509,620458412,42191176636
1678891343,Device: id=0,TX,8.3551629966475,4545.2107821646,5882.0368616282,628813621,42759331112
1678891344,Device: id=0,TX,8.3841934607804,4561.0000906665,5902.4710443914,637197829,43329457112
1678891345,Device: id=0,TX,8.3866446894455,4562.3373670557,5904.200517367,645584482,43899749848
1678891346,Device: id=0,TX,8.3873839110791,4562.7373276252,5904.7187533978,653971899,44470094264
1678891347,Device: id=0,TX,8.4160259293632,4578.3185855715,5924.8827342697,662387961,45042386540
1678891348,Device: id=0,TX,8.4126648910234,4576.4907247121,5922.5171072758,670800664,45614450472
1678891349,Device: id=0,TX,8.3969399696997,4567.9331035332,5911.4434986851,679197666,46185446328
1678891350,Device: id=0,TX,8.4356556825402,4588.998803289,5938.7037124954,687633373,46759074668
1678891351,Device: id=0,TX,8.1790303552561,4449.3935372577,5758.0383940987,695812416,47315249720
1678891352,Device: id=0,TX,8.4260476099369,4583.7703798055,5931.9379973954,704238467,47888221248
1678891353,Device: id=0,TX,8.4575970361443,4600.9332676607,5954.1487934437,712696096,48463340080
1678891354,Device: id=0,TX,8.4580975002284,4601.20334413,5954.4989441665,721154222,49038492436
1678891355,Device: id=0,TX,8.4360612752976,4589.2178137609,5938.9876178085,729590301,49612145868
1678891356,Device: id=0,TX,8.4294164102339,4585.6030071645,5934.3096328019,738019765,50185349480
1678891357,Device: id=0,TX,8.4013088349372,4570.3146622007,5914.5240757907,746421090,50756639912
1678891358,Device: id=0,TX,8.3507704209023,4542.8195889701,5878.9428563144,754771874,51324493284
1678891359,Device: id=0,TX,7.9471704851586,4323.261223926,5594.8085015514,762719049,51864901244
1678891360,Device: id=0,TX,8.3924057016588,4565.467005717,5908.2519179824,771111527,52435589536
1678891361,Device: id=0,TX,8.0692645027856,4389.6803695137,5680.7626899594,779180820,52984301520
1678891362,Device: id=0,TX,8.3881013154408,4563.1297715844,5905.2259820549,787568970,53554696052
1678891363,Device: id=0,TX,8.4001047525109,4569.6574653628,5913.6742257645,795969130,54125906992
1678891364,Device: id=0,TX,8.4034475632266,4571.4759543948,5916.027564511,804372586,54697342060
1678891365,Device: id=0,TX,8.4200295126244,4580.495990868,5927.7007128879,812792654,55269906676
1678891366,Device: id=0,TX,8.4100156549383,4575.0473642916,5920.6498690817,821202707,55841790136
1678891367,Device: id=0,TX,8.4332463979747,4587.6865204948,5937.0059441707,829636014,56415255072
1678891368,Device: id=0,TX,8.4311323666562,4586.5364874591,5935.5176661241,838067179,56988574352
1678891369,Device: id=0,TX,7.9397964010979,4319.2513541835,5589.6187783592,846007027,57528484280
1678891370,Device: id=0,TX,8.4211657147427,4581.1129968235,5928.4995111823,854428218,58101125124
1678891371,Device: id=0,TX,8.4276759401692,4584.6561914471,5933.0843418742,862855981,58674213068
1678891372,Device: id=0,TX,8.1753165237542,4447.3743009173,5755.4249447179,871031317,59230136180
1678891373,Device: id=0,TX,8.4366615708318,4589.5449185273,5939.4107698604,879468021,59803832180
1678891374,Device: id=0,TX,8.4554089198356,4599.7434763886,5952.6089035623,887923446,60378801208
1678891375,Device: id=0,TX,8.4489185575977,4596.2116313332,5948.0386005489,896372374,60953328304
1678891376,Device: id=0,TX,8.3904991338935,4564.4320088363,5906.9118702593,904762903,61523884336
1678891377,Device: id=0,TX,8.4354483167113,4588.8843642905,5938.5560949643,913198359,62097495404
1678891378,Device: id=0,TX,8.4576148393458,4600.9434965976,5954.1618708929,921656028,62672617024
1678891379,Device: id=0,TX,8.4211410828241,4581.1006850564,5928.4832583082,930077180,63245255352
1678891380,Device: id=0,TX,7.5637980574328,4114.7066232406,5324.9143124299,937641022,63759596668
1678891381,Device: id=0,TX,8.453716544474,4598.8217361939,5951.4163833098,946094749,64334450096
1678891382,Device: id=0,TX,8.1383543561685,4427.2657937498,5729.4024907368,954233150,64887861492
1678891383,Device: id=0,TX,8.4553896190806,4599.7329767757,5952.5953158286,962688574,65462830452
1678891384,Device: id=0,TX,8.4514913733124,4597.6112430822,5949.8498628122,971140095,66037533872
1678891385,Device: id=0,TX,8.4424345455943,4592.6843288034,5943.4738560985,979582542,66611620260
1678891386,Device: id=0,TX,8.4468887799205,4595.1085202715,5946.6107250588,988029474,67186011764
1678891387,Device: id=0,TX,8.4557028680797,4599.9033842295,5952.8158431223,996485225,67761002960
1678891388,Device: id=0,TX,7.941374724253,4320.1056100041,5590.7255658846,1004426637,68301018696
1678891389,Device: id=0,TX,8.4325185131402,4587.2921831361,5936.4951452385,1012859204,68874433516
1678891390,Device: id=0,TX,7.9412500043449,4320.0404823603,5590.6404830555,1020800509,69414442316
1678891391,Device: id=0,TX,8.4416359494286,4592.2509804882,5942.9127323968,1029242153,69988474236
1678891392,Device: id=0,TX,8.1148077583736,4414.4553565556,5712.8245978954,1037357005,70540284164
1678891393,Device: id=0,TX,8.4436068570475,4593.3226102322,5944.2997073598,1045800641,71114451472
1678891394,Device: id=0,TX,8.4392645564959,4590.9614867268,5941.2438157662,1054239943,71688324204
1678891395,Device: id=0,TX,8.455809349621,4599.9607661919,5952.8902621312,1062695787,72263321656
1678891396,Device: id=0,TX,8.4250886995588,4583.2481885603,5931.2623804897,1071120909,72836229944
1678891397,Device: id=0,TX,8.400919426401,4570.1011919612,5914.2483001854,1079521836,73407493108
1678891398,Device: id=0,TX,8.4235334908257,4582.3999790258,5930.1653375579,1087945432,73980297356
1678891399,Device: id=0,TX,8.393003649171,4565.7966411353,5908.6772250026,1096338479,74551024884
1678891400,Device: id=0,TX,8.0988568973598,4405.7775441674,5701.594647745,1104437385,75101750416
1678891401,Device: id=0,TX,8.2247963509745,4474.2907829212,5790.2581990771,1112662228,75661039936
1678891402,Device: id=0,TX,8.1933203194556,4457.1645577873,5768.0958089002,1120855565,76218186640
1678891403,Device: id=0,TX,8.3907671503702,4564.5794417957,5907.1021858549,1129246355,76788760624
1678891404,Device: id=0,TX,8.3862374064178,4562.1119970914,5903.9099821182,1137632593,77359024664
1678891405,Device: id=0,TX,8.4072962147817,4573.5723408406,5918.7397352056,1146039891,77930721328
1678891406,Device: id=0,TX,8.3985156381278,4568.7924431416,5912.5549452421,1154438422,78501821428
1678891407,Device: id=0,TX,8.4374984492144,4589.9974603766,5939.9972122509,1162875940,79075572440
1678891408,Device: id=0,TX,8.4442689213566,4593.682773218,5944.7658006351,1171320209,79649782792
1678891409,Device: id=0,TX,8.4365505856829,4589.4861746007,5939.33426831,1179756794,80223470904
1678891410,Device: id=0,TX,8.4109252471168,4575.5438144305,5921.2918539691,1188167738,80795415156
1678891411,Device: id=0,TX,7.9175302423494,4307.1347558498,5573.9395946257,1196085323,81333810724
1678891412,Device: id=0,TX,8.4299278186737,4585.8812133562,5934.669664344,1204515291,81907048608
1678891413,Device: id=0,TX,8.3012754164342,4515.8964825275,5844.100549157,1212816606,82471538360
1678891414,Device: id=0,TX,8.4317070140699,4586.8490956519,5935.9222179031,1221248350,83044897012
1678891415,Device: id=0,TX,8.4316720163139,4586.8300568744,5935.8975794846,1229680028,83618251176
1678891416,Device: id=0,TX,8.4536305285907,4598.7754875529,5951.3563721274,1238133667,84193098688
1678891417,Device: id=0,TX,8.4684657916755,4606.8453266715,5961.7998533395,1246602135,84768954504
1678891418,Device: id=0,TX,8.4879643484088,4617.4536295291,5975.5279252745,1255090143,85346139176
1678891419,Device: id=0,TX,8.4507580036432,4597.2106579904,5949.3319385733,1263540943,85920793364
1678891420,Device: id=0,TX,8.4734183975492,4609.5400882656,5965.2870318735,1272014381,86496987208
1678891421,Device: id=0,TX,7.7870918564301,4236.1784498926,5482.1131469214,1279801560,87026515440
1678891422,Device: id=0,TX,8.4751172442357,4610.4642608594,5966.4830199371,1288276762,87602829236
1678891423,Device: id=0,TX,8.3308691583091,4531.9954781129,5864.9345434424,1296607654,88169330224
1678891424,Device: id=0,TX,8.4559872359436,4600.0575363532,5953.0154941042,1305063643,88744337536
1678891425,Device: id=0,TX,8.4901737235012,4618.6549855838,5977.082781344,1313553832,89321670448
1678891426,Device: id=0,TX,8.4720871231185,4608.8158749758,5964.3498146747,1322025932,89897773308
1678891427,Device: id=0,TX,8.5253002195023,4637.7643434039,6001.8123785243,1330551277,90477496896
1678891428,Device: id=0,TX,8.5013390733483,4624.7294798986,5984.9437316343,1339052640,91055589708
1678891429,Device: id=0,TX,8.5048849504986,4626.654629084,5987.4362211638,1347557564,91633924192
1678891430,Device: id=0,TX,8.5049216038912,4626.6778325159,5987.4652891385,1356062502,92212260036
1678891431,Device: id=0,TX,8.50115841146,4624.6328318303,5984.8181776639,1364563673,92790339996
1678891432,Device: id=0,TX,7.984153197225,4343.3798192886,5620.8443308446,1372547856,93333264500
1678891433,Device: id=0,TX,8.171660717676,4445.3839104125,5752.8496252406,1380719572,93888941248
1678891434,Device: id=0,TX,8.5018925515337,4625.0305720312,5985.3333802766,1389221490,94467071800
1678891435,Device: id=0,TX,8.5082549477028,4628.4884515548,5989.8092431873,1397729762,95045634016
1678891436,Device: id=0,TX,8.5035080784029,4625.9088746487,5986.4701671931,1406233314,95623875612
1678891437,Device: id=0,TX,8.4758832932523,4610.880991525,5967.0223184454,1414709272,96200240816
1678891438,Device: id=0,TX,8.4812128127088,4613.7802501115,5970.7743001449,1423190522,96776965876
1678891439,Device: id=0,TX,8.4714310980135,4608.4589973163,5963.8879729985,1431662007,97353026916
1678891440,Device: id=0,TX,8.4789966881055,4612.5746783266,5969.2141484235,1440141052,97929602036
1678891441,Device: id=0,TX,8.4762241197398,4611.0664011357,5967.262260294,1448617325,98505988660
1678891442,Device: id=0,TX,7.9811248766565,4341.7345888878,5618.7145691528,1456598490,99048708212
1678891443,Device: id=0,TX,8.2587539725208,4492.7604650583,5814.1611006616,1464857278,99610305584
1678891444,Device: id=0,TX,8.4500716841226,4596.8394761595,5948.8509456191,1473307406,100184914348
1678891445,Device: id=0,TX,8.4730010692863,4609.3130616884,5964.9932327742,1481780466,100761082488
1678891446,Device: id=0,TX,8.4730545048446,4609.3421306316,5965.0308514067,1490253589,101337254912
1678891447,Device: id=0,TX,8.4368326512105,4589.6407062557,5939.5339304494,1498690428,101910960432
1678891448,Device: id=0,TX,8.4279990067189,4584.8313956554,5933.3112367304,1507118459,102484066532
1678891449,Device: id=0,TX,8.4408203979476,4591.8040564906,5942.3353201622,1515559306,103058043848
1678891450,Device: id=0,TX,8.4383327912718,4590.4535184511,5940.5867650546,1523997653,103631851504
1678891451,Device: id=0,TX,8.4577190986979,4600.9996696898,5954.2347254815,1532455404,104206978632
1678891452,Device: id=0,TX,8.1329143652219,4424.3064386796,5725.5727371151,1540588327,104760017524
1678891453,Device: id=0,TX,8.2239843373696,4473.8490475183,5789.6865414974,1548812368,105319252508
1678891454,Device: id=0,TX,7.6222884771263,4146.525955556,5366.0921118962,1556434662,105837568628
1678891455,Device: id=0,TX,8.4360022189234,4589.1856870928,5938.9460421205,1564870692,106411218728
1678891456,Device: id=0,TX,8.4579954446304,4601.1478258891,5954.4270970299,1573328738,106986365644
1678891457,Device: id=0,TX,8.5126082458651,4630.8615417392,5992.8788610776,1581841383,107565225836
1678891458,Device: id=0,TX,8.4707984214186,4608.1142772521,5963.4420246791,1590312233,108141243628
1678891459,Device: id=0,TX,8.4932927906904,4620.3523021294,5979.2791486398,1598805577,108718791148
1678891460,Device: id=0,TX,8.4974755631759,4622.627186366,5982.2232764741,1607303083,109296621616
1678891461,Device: id=0,TX,8.5072943463413,4627.9680604099,5989.1351558245,1615810413,109875120048
1678891462,Device: id=0,TX,8.5045761774323,4626.4882885276,5987.2204769168,1624315022,110453433316
1678891463,Device: id=0,TX,8.0156319686384,4360.5064469227,5643.0075619049,1632330704,110998500024
1678891464,Device: id=0,TX,8.3667870341646,4551.5337145663,5890.2196400326,1640697594,111567448740
1678891465,Device: id=0,TX,8.5084438645147,4628.5906783075,5989.9416966298,1649206073,112146024964
1678891466,Device: id=0,TX,8.497924422797,4622.8713660004,5982.5392736479,1657704018,112723885284
1678891467,Device: id=0,TX,8.5004288367827,4624.2337672077,5984.302381093,1666204483,113301916964
1678891468,Device: id=0,TX,8.5009922144234,4624.5424206311,5984.7011749388,1674705524,113879988084
1678891469,Device: id=0,TX,8.498049782723,4622.9395617996,5982.6275270353,1683203604,114457857584
1678891470,Device: id=0,TX,8.5068946611435,4627.7511756592,5988.8543214421,1691710550,115036329972
1678891471,Device: id=0,TX,8.5037685596369,4626.0505764402,5986.6535459821,1700214358,115614588976
1678891472,Device: id=0,TX,8.5002769151803,4624.1489458677,5984.1932522965,1708714683,116192610864
1678891473,Device: id=0,TX,8.0421580763431,4374.9366495145,5661.6819417294,1716756890,116739481272
1678891474,Device: id=0,TX,8.3710361075241,4553.8441224914,5893.2098996953,1725127955,117308713752
1678891475,Device: id=0,TX,8.5102410146269,4629.5694159662,5991.2079783065,1733638242,117887413056
1678891476,Device: id=0,TX,8.4972986344145,4622.5309371206,5982.0987186269,1742135557,118465230536
1678891477,Device: id=0,TX,8.4755314552593,4610.6895916583,5966.7746244998,1750611137,119041570036
1678891478,Device: id=0,TX,8.4873574191065,4617.1245479935,5975.1017350506,1759098496,119618710712
1678891479,Device: id=0,TX,8.4508074846124,4597.2381196399,5949.3673171779,1767549382,120193370816
1678891480,Device: id=0,TX,8.4635310147412,4604.1613520183,5958.3263143769,1776012929,120768892072
1678891481,Device: id=0,TX,8.4664042032513,4605.7243665664,5960.3490390866,1784479374,121344610392
1678891482,Device: id=0,TX,8.4628501379947,4603.7909550689,5957.8469771481,1792942228,121920084524
1678891483,Device: id=0,TX,8.4680478957064,4606.6212552526,5961.5089185656,1801410307,122495914296
1678891484,Device: id=0,TX,7.66157677235,4167.8955241906,5393.7478077666,1809071994,123016908732
1678891485,Device: id=0,TX,8.4596925443664,4602.0732241347,5955.6240312333,1817531698,123592168664
1678891486,Device: id=0,TX,8.4592186611454,4601.8154316606,5955.2904174438,1825990961,124167398608
1678891487,Device: id=0,TX,8.4303078770707,4586.0895971139,5934.9388574452,1834421319,124740663216
1678891488,Device: id=0,TX,8.4289968229018,4585.3752956553,5934.0147873196,1842850343,125313836976
1678891489,Device: id=0,TX,8.4258411510831,4583.655890193,5931.7904743663,1851276203,125886795244
1678891490,Device: id=0,TX,8.4606912450473,4602.6165173046,5956.3271165121,1859736915,126462123720
1678891491,Device: id=0,TX,8.4265620507717,4584.0524116135,5932.302339737,1868163497,127035131628
1678891492,Device: id=0,TX,8.4337479616342,4587.9593711263,5937.3590449877,1876597293,127608629816
1678891493,Device: id=0,TX,8.4364756485822,4589.4432328286,5939.2793366018,1885033770,128182310312
1678891494,Device: id=0,TX,7.8855478579128,4289.736338708,5551.4239959741,1892919334,128718528452
1678891495,Device: id=0,TX,8.2598754458976,4493.3748985662,5814.9549699098,1901179216,129280200760
1678891496,Device: id=0,TX,8.4327759050491,4587.4305723454,5936.6747171532,1909612016,129853631220
1678891497,Device: id=0,TX,8.4337913469408,4587.982428736,5937.3890442465,1918045833,130427130768
1678891498,Device: id=0,TX,8.33636824578,4534.985349701,5868.8042690258,1926382228,130994005756
1678891499,Device: id=0,TX,8.4109246387823,4575.5413075013,5921.2892497065,1934793171,131565949668
1678891500,Device: id=0,TX,8.4384627019059,4590.5263658276,5940.6803981326,1943231663,132139767456
1678891501,Device: id=0,TX,8.4193628054973,4580.1333021906,5927.2313510702,1951651032,132712284540
1678891502,Device: id=0,TX,8.4239697665106,4582.6394889818,5930.4746516235,1960075009,133285114968
1678891503,Device: id=0,TX,8.4450203472227,4594.0904608941,5945.2937164498,1968520099,133859381012
1678891504,Device: id=0,TX,7.9800311478501,4341.1374244272,5617.9424080832,1976500184,134402026852
1678891505,Device: id=0,TX,8.0107944588495,4357.8759295699,5639.6030429859,1984511073,134946767772
1678891506,Device: id=0,TX,8.4340883470165,4588.1434527805,5937.5975883031,1992945210,135520289012
1678891507,Device: id=0,TX,8.5236096740081,4636.8446866557,6000.6222344969,2001468859,136099897272
1678891508,Device: id=0,TX,8.5029600735932,4625.6102160348,5986.0838278097,2009971838,136678099836
1678891509,Device: id=0,TX,8.4978087593197,4622.8084450684,5982.4578465595,2018469674,137255952744
1678891510,Device: id=0,TX,8.525037095005,4637.618483691,6001.6244188918,2026994753,137835657904
1678891511,Device: id=0,TX,8.5003127739442,4624.1728050143,5984.2228488454,2035495102,138413681968
1678891512,Device: id=0,TX,8.493885991516,4620.6755473611,5979.6973060036,2043989116,138991275116
1678891513,Device: id=0,TX,8.5069603375353,4627.7858156207,5988.8994696263,2052496097,139569749748
1678891514,Device: id=0,TX,8.5351219303554,4643.1068101126,6008.7263189694,2061031233,140150139056
1678891515,Device: id=0,TX,7.7784316336741,4231.4672887166,5476.0163501044,2068809700,140679074872
1678891516,Device: id=0,TX,8.493943612498,4620.7036292024,5979.7346072021,2077303661,141256664008
1678891517,Device: id=0,TX,8.4742327865945,4609.983115906,5965.8603617612,2085777918,141832913544
1678891518,Device: id=0,TX,8.4695755484216,4607.4512103365,5962.5832980839,2094247513,142408846268
1678891519,Device: id=0,TX,8.4911499883623,4619.1844416764,5977.7684398144,2102738717,142986247996
1678891520,Device: id=0,TX,7.9764052970221,4339.1649615785,5615.389809102,2110715148,143528645364
1678891521,Device: id=0,TX,8.4665610647747,4605.8096992369,5960.4594696008,2119181719,144104372252
1678891522,Device: id=0,TX,8.4879651189202,4617.4535046911,5975.5279237184,2127669710,144681555700
1678891523,Device: id=0,TX,8.4681356528255,4606.6662751365,5961.5679795886,2136137856,145257389688
1678891524,Device: id=0,TX,8.48174991961,4614.072436264,5971.1524234016,2144619673,145834153304
1678891525,Device: id=0,TX,7.8376305027092,4263.6714734692,5517.6923539027,2152457378,146367117304
1678891526,Device: id=0,TX,8.4560306486237,4600.0827848437,5953.0476886235,2160913439,146942129716
1678891527,Device: id=0,TX,8.4299479328419,4585.8926994636,5934.6843687183,2169343407,147515367668
1678891528,Device: id=0,TX,8.4303146213127,4586.0910899942,5934.9414294042,2177773735,148088629964
1678891529,Device: id=0,TX,8.3862936311731,4562.1425833613,5903.949564349,2186160051,148658899308
1678891530,Device: id=0,TX,8.4272538080508,4584.4281835768,5932.788792865,2194587316,149231953592
1678891531,Device: id=0,TX,8.4229400382012,4582.0782287854,5929.7486348976,2203010285,149804715340
1678891532,Device: id=0,TX,8.4195973477374,4580.2630691662,5927.3986448042,2211429894,150377249016
1678891533,Device: id=0,TX,8.4319994562202,4587.0065521854,5936.1264651806,2219861905,150950625620
1678891534,Device: id=0,TX,8.4234886109664,4582.3810043645,5930.1391821191,2228285397,151523423476
1678891535,Device: id=0,TX,8.4085923772617,4574.2720132318,5919.6467935937,2236693995,152095207860
1678891536,Device: id=0,TX,7.8829398794824,4288.3224944315,5549.5928751487,2244576952,152631249336
1678891537,Device: id=0,TX,8.4644918294226,4604.6813152178,5959.0000079255,2253041489,153206837572
1678891538,Device: id=0,TX,8.455693882658,4599.9001281477,5952.8111493729,2261497241,153781829040
1678891539,Device: id=0,TX,8.4535708742896,4598.7430356134,5951.3143754998,2269950814,154356672064
1678891540,Device: id=0,TX,8.4675757132138,4606.3594920022,5961.1716061164,2278418459,154932471712
1678891541,Device: id=0,TX,8.4658359851319,4605.4179758917,5959.9517335128,2286884348,155508152564
1678891542,Device: id=0,TX,8.4478462396369,4595.6288343611,5947.284232703,2295332218,156082607784
1678891543,Device: id=0,TX,8.4350426878926,4588.6642462101,5938.2710762729,2303767289,156656192740
1678891544,Device: id=0,TX,8.4369595237649,4589.7059169284,5939.6194407308,2312204288,157229908664
1678891545,Device: id=0,TX,8.3967894555529,4567.8533998209,5911.3397127093,2320601091,157800891260
1678891546,Device: id=0,TX,7.5310764658448,4096.9039014282,5301.8761359634,2328132206,158313006868
1678891547,Device: id=0,TX,8.4495110377108,4596.5366604993,5948.458426533,2336581766,158887577280
1678891548,Device: id=0,TX,8.4530123567951,4598.4392020958,5950.9211791831,2345034791,159462383040
1678891549,Device: id=0,TX,8.427131217082,4584.3576860934,5932.6986808265,2353461926,160035428008
1678891550,Device: id=0,TX,8.4270415440375,4584.3132559465,5932.6399029925,2361888999,160608469304
1678891551,Device: id=0,TX,8.4544017088842,4599.1928336345,5951.8971070559,2370343408,161183368904
1678891552,Device: id=0,TX,8.4754931590366,4610.6725664806,5966.7514719264,2378818971,161759707724
1678891553,Device: id=0,TX,8.4767134271371,4611.3304083697,5967.6045567116,2387295720,162336126444
1678891554,Device: id=0,TX,8.4706641426553,4608.0423175975,5963.3485804223,2395766442,162912135668
