Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679400666,Device: id=0,TX,1.4155887123834,3998.9583060216,4225.452500003,969129702,342591058076
1679400667,Device: id=0,TX,1.4114563018997,3997.7447840363,4223.5777923403,970541223,343090799080
1679400668,Device: id=0,TX,1.4125319755204,3990.6836492977,4216.688765381,971953803,343589651496
1679400669,Device: id=0,TX,1.4079775089042,3985.3594736892,4210.6358751139,973361803,344087829388
1679400670,Device: id=0,TX,1.3370046221661,3780.4956715099,3994.4164110565,974698856,344560408446
1679400671,Device: id=0,TX,1.0134764457281,2868.5943672636,3030.7505985801,975712395,344919004874
1679400672,Device: id=0,TX,1.0151040827504,2868.7409497453,3031.1576029854,976727501,345277598170
1679400673,Device: id=0,TX,1.0126737103077,2866.6542317234,3028.6820253726,977740237,345635951990
1679400674,Device: id=0,TX,1.0157323853251,2868.8483153548,3031.3654970068,978755981,345994562130
1679400675,Device: id=0,TX,1.0113640527148,2868.3534778412,3030.1717262756,979767407,346353128276
1679400676,Device: id=0,TX,1.0150194543438,2867.7780927885,3030.1812054835,980782449,346711608500
1679400677,Device: id=0,TX,1.0139178320919,2868.7964953865,3031.0233485212,981796433,347070231464
1679400678,Device: id=0,TX,1.0150877119759,2868.1646550211,3030.5786889372,982811570,347428769454
1679400679,Device: id=0,TX,1.0134540682035,2867.4281470997,3029.5807980122,983825043,347787204668
1679400680,Device: id=0,TX,1.2371731736283,3501.566225572,3699.5139333526,985062229,348224904984
1679400681,Device: id=0,TX,2.2090797912303,6253.6257391367,6607.0785057336,987271318,349006611460
1679400682,Device: id=0,TX,2.2174235936708,6271.0614907218,6625.8492657091,989488791,349790511612
1679400683,Device: id=0,TX,2.2183408982703,6269.1982665481,6624.1328102713,991707158,350574170616
1679400684,Device: id=0,TX,2.2196261497542,6273.8395506731,6628.9797346338,993926838,351358419586
1679400685,Device: id=0,TX,2.2181589448625,6273.7424572935,6628.6478884715,996145016,352142644130
1679400686,Device: id=0,TX,2.2172130251996,6276.3001616058,6631.0542456377,998362237,352927184472
1679400687,Device: id=0,TX,2.2186729505229,6275.6467829076,6630.6344549912,1000580955,353711656248
1679400688,Device: id=0,TX,2.2230371304746,6274.4586368467,6630.1445777226,1002803995,354495964590
1679400689,Device: id=0,TX,2.2189304239109,6275.7095422475,6630.7384100732,1005022974,355280445456
1679400690,Device: id=0,TX,2.083962678498,5884.3527169252,6217.7867454848,1007107005,356016013660
1679400691,Device: id=0,TX,1.4822332268415,4193.4716514596,4430.6289677543,1008589278,356540211682
1679400692,Device: id=0,TX,1.4811821481229,4185.3784369402,4422.3675806399,1010070468,357063386760
1679400693,Device: id=0,TX,1.4794107219911,4180.7156595704,4417.421375089,1011549897,357585982674
1679400694,Device: id=0,TX,1.4812909294236,4185.6034432252,4422.609991933,1013031235,358109199730
1679400695,Device: id=0,TX,1.4862371670964,4199.7001213719,4437.4980681073,1014517513,358634176668
1679400696,Device: id=0,TX,1.4855185211101,4199.4773705658,4437.1603339434,1016003074,359159126350
1679400697,Device: id=0,TX,1.4855226580887,4198.8431854404,4436.5268107346,1017488613,359683987522
1679400698,Device: id=0,TX,1.4856404084086,4200.3247191951,4438.0271845405,1018974276,360209036096
1679400699,Device: id=0,TX,1.4867369412101,4199.2359528583,4437.1138634519,1020461067,360733959676
1679400700,Device: id=0,TX,1.5727475762944,4446.2507009555,4697.8903131626,1022033869,361289760246
1679400701,Device: id=0,TX,1.9478865809086,5505.8592115272,5817.5210644725,1023981773,361977998802
1679400702,Device: id=0,TX,1.9449123096069,5507.5170076597,5818.7029771968,1025926697,362666442566
1679400703,Device: id=0,TX,1.9411603116208,5500.466934355,5811.0525842143,1027867915,363354021366
1679400704,Device: id=0,TX,1.9420113398093,5489.3169307111,5800.0387450806,1029809968,364040200702
1679400705,Device: id=0,TX,1.9412328615879,5491.8179948354,5802.4152526895,1031751245,364726693560
1679400706,Device: id=0,TX,1.9435142868917,5495.8899826682,5806.8522685709,1033694798,365413693492
1679400707,Device: id=0,TX,1.9464120163823,5506.6997992635,5818.1257218847,1035641230,366102038034
1679400708,Device: id=0,TX,1.9460805323934,5507.8827405592,5819.2556257421,1037587311,366790523542
1679400709,Device: id=0,TX,1.9461406142786,5508.4000009783,5819.7824992629,1039533455,367479074740
1679400710,Device: id=0,TX,2.0553267594697,5816.7672976227,6145.6195791379,1041588821,368206184534
1679400711,Device: id=0,TX,2.5277108890236,7144.6402450719,7549.0739873157,1044116561,369099274850
1679400712,Device: id=0,TX,2.524991938822,7145.6965736065,7549.695283818,1046641614,369992508522
1679400713,Device: id=0,TX,2.5277063839134,7144.3713311494,7548.8043525755,1049169367,370885571408
1679400714,Device: id=0,TX,2.5236655025892,7138.0013582635,7541.7878386778,1051693556,371778006662
1679400715,Device: id=0,TX,2.5245345725555,7135.9292999797,7539.8548315886,1054218135,372670013522
1679400716,Device: id=0,TX,2.5215573563044,7132.7402347233,7536.189411732,1056739705,373561610522
1679400717,Device: id=0,TX,2.5183330781531,7119.3185290683,7522.2518215728,1059258074,374451538032
1679400718,Device: id=0,TX,2.5177947903568,7123.2085598491,7526.0557263061,1061775931,375341961102
1679400719,Device: id=0,TX,2.5211187392022,7136.415803965,7539.7948022373,1064297120,376234037938
1679400720,Device: id=0,TX,2.291662491596,6472.523342894,6839.1893415494,1066588860,377043130720
1679400721,Device: id=0,TX,1.2721411551921,3599.6565262252,3803.199111056,1067861024,377493095866
1679400722,Device: id=0,TX,1.2734397947474,3598.5634683428,3802.3138355024,1069134524,377942937566
1679400723,Device: id=0,TX,1.2737569085953,3600.1081156025,3803.9092209777,1070408319,378392964538
1679400724,Device: id=0,TX,1.2726526614585,3598.497255182,3802.1216810154,1071680991,378842783530
1679400725,Device: id=0,TX,1.2705842086463,3594.4129936089,3797.7064669923,1072951618,379292100286
1679400726,Device: id=0,TX,1.2712699717701,3598.488547842,3801.8917433253,1074222914,379741920564
1679400727,Device: id=0,TX,1.2766877821083,3597.4399898257,3801.710034963,1075499649,380191617194
1679400728,Device: id=0,TX,1.2712099741613,3591.9905531189,3795.3841489847,1076770950,380640648164
1679400729,Device: id=0,TX,1.2705777783282,3585.0299876794,3788.3224322119,1078041573,381088792862
1679400730,Device: id=0,TX,1.3821041164251,3908.1383257919,4129.2749844199,1079423691,381577315060
1679400731,Device: id=0,TX,1.8625084797059,5268.6593474331,5566.660704186,1081286216,382235903320
1679400732,Device: id=0,TX,1.8637734933883,5266.986295072,5565.1900540141,1083150027,382894289856
1679400733,Device: id=0,TX,1.8634150840952,5269.9366097772,5568.0830232324,1085013480,383553045336
1679400734,Device: id=0,TX,1.8619164509302,5269.5323005999,5567.4389327488,1086875466,384211761478
1679400735,Device: id=0,TX,1.8648783482671,5264.8100982751,5563.1906339978,1088740394,384869880262
1679400736,Device: id=0,TX,1.8604034935158,5266.9251022711,5564.5896612337,1090600841,385528261296
1679400737,Device: id=0,TX,1.8622613862315,5269.6918950202,5567.6537168173,1092463117,386186977952
1679400738,Device: id=0,TX,1.861808773747,5268.6023064626,5566.4917102621,1094324942,386845558980
1679400739,Device: id=0,TX,1.8608214582315,5268.0764644941,5565.8078978111,1096185779,387504074038
1679400740,Device: id=0,TX,1.7298190268206,4886.7261700152,5163.4972143065,1097915632,388114926806
1679400741,Device: id=0,TX,1.1660958188895,3297.4095688691,3483.9848998914,1099081777,388527120386
1679400742,Device: id=0,TX,1.1714632275236,3310.8136515137,3498.2477679174,1100253265,388940980844
1679400743,Device: id=0,TX,1.173755478166,3314.4705630697,3502.2714395762,1101427090,389355314204
1679400744,Device: id=0,TX,1.1710301343709,3314.213694598,3501.5785160974,1102598130,389769594406
1679400745,Device: id=0,TX,1.1725240593034,3313.778509179,3501.3823586676,1103770677,390183824824
1679400746,Device: id=0,TX,1.1621412657742,3282.6164474872,3468.5590500111,1104932855,390594164850
1679400747,Device: id=0,TX,1.1734152670451,3314.1139746517,3501.860417379,1106106329,391008449832
1679400748,Device: id=0,TX,1.172099604952,3313.9387432475,3501.4746800398,1107278454,391422701150
1679400749,Device: id=0,TX,1.1736007137525,3313.5889303416,3501.365044542,1108452088,391836911514
1679400750,Device: id=0,TX,1.2063858274499,3417.0637272552,3610.0854596472,1109658524,392264062244
1679400751,Device: id=0,TX,1.364958522171,3859.5384557667,4077.931819314,1111023548,392746527694
1679400752,Device: id=0,TX,1.3638719781379,3853.1953082064,4071.4148247085,1112387452,393228188416
1679400753,Device: id=0,TX,1.3633295581901,3854.1272902533,4072.2600195637,1113750845,393709976746
1679400754,Device: id=0,TX,1.3653020252406,3861.2683135349,4079.7166375734,1115116160,394192639872
1679400755,Device: id=0,TX,1.3647562175679,3863.1587439588,4081.5197387697,1116480928,394675538884
1679400756,Device: id=0,TX,1.3664542176796,3860.3583131183,4078.990987947,1117847424,395158098428
1679400757,Device: id=0,TX,1.3668660304281,3863.6802459365,4082.378810805,1119214308,395641064808
1679400758,Device: id=0,TX,1.3640277662556,3862.4672421147,4080.7116847156,1120578336,396123873296
1679400759,Device: id=0,TX,1.3673848231053,3863.6509187884,4082.4324904853,1121945765,396606845264
1679400760,Device: id=0,TX,1.4108300032583,3984.6166421737,4210.349442695,1123356644,397104939642
1679400761,Device: id=0,TX,1.5938130346372,4505.7617934903,4760.7718790323,1124950531,397668186004
1679400762,Device: id=0,TX,1.5907718920793,4503.719893385,4758.2433961177,1126541349,398231167308
1679400763,Device: id=0,TX,1.5914261835295,4500.4110617748,4755.0392511395,1128132806,398793729584
1679400764,Device: id=0,TX,1.5909477714438,4492.5110177646,4747.0626611956,1129723789,399355305896
1679400765,Device: id=0,TX,1.5890370563691,4490.9952403366,4745.2411693556,1131312847,399916687700
1679400766,Device: id=0,TX,1.5915893956539,4500.9960435532,4755.6503468578,1132904491,400479331508
1679400767,Device: id=0,TX,1.5879829088329,4489.133771233,4743.2110366462,1134492524,401040490930
1679400768,Device: id=0,TX,1.5929274185277,4504.6967015554,4759.5650885198,1136085482,401603588828
1679400769,Device: id=0,TX,1.5918036129199,4505.5189663485,4760.2075444157,1137677295,402166782020
1679400770,Device: id=0,TX,1.5432769773615,4367.3309971187,4614.2553134965,1139220628,402712718212
1679400771,Device: id=0,TX,1.3399430308219,3789.9851864064,4004.3760713379,1140560624,403186485088
1679400772,Device: id=0,TX,1.3401408712708,3789.3372558593,4003.7597952626,1141900820,403660171730
1679400773,Device: id=0,TX,1.3390662638568,3790.4701908499,4004.720793067,1143239889,404133981472
1679400774,Device: id=0,TX,1.3383044968498,3791.5003334815,4005.6290529775,1144578195,404607919546
1679400775,Device: id=0,TX,1.3380164772353,3785.7646035115,3999.8472398691,1145916213,405081140660
1679400776,Device: id=0,TX,1.336473162415,3779.0099896514,3992.8456956378,1147252692,405553518972
1679400777,Device: id=0,TX,1.3334856734696,3778.390806868,3991.7485146231,1148586197,406025824668
1679400778,Device: id=0,TX,1.3368364784563,3779.7173180616,3993.6111546146,1149923060,406498298706
1679400779,Device: id=0,TX,1.3393168883669,3790.1418372084,4004.4325393471,1151262389,406972070720
1679400780,Device: id=0,TX,1.3676012912224,3865.4371764625,4084.253383058,1152630042,407455268636
1679400781,Device: id=0,TX,1.4787175020671,4189.8073733421,4426.4021736729,1154108794,407979006776
1679400782,Device: id=0,TX,1.4806169265618,4188.1798919703,4425.0786002202,1155589465,408502548382
1679400783,Device: id=0,TX,1.4829310347504,4189.9172389937,4427.1862045537,1157072443,409026304624
1679400784,Device: id=0,TX,1.4809274140251,4187.8392194041,4424.7876056481,1158553374,409549785794
1679400785,Device: id=0,TX,1.480947730583,4189.8856361225,4426.8372730157,1160034367,410073537508
1679400786,Device: id=0,TX,1.4818006332579,4189.0117988285,4426.0999001498,1161516191,410597172240
1679400787,Device: id=0,TX,1.4799662165664,4180.1642501995,4416.9588448501,1162996192,411119705052
1679400788,Device: id=0,TX,1.4770981129276,4177.7219507983,4414.0576488668,1164473316,411641929448
1679400789,Device: id=0,TX,1.4755787091769,4174.7116871875,4410.8042806558,1165948900,412163770280
1679400790,Device: id=0,TX,1.6719077631103,4730.9801897432,4998.4854318409,1167620834,412755152084
1679400791,Device: id=0,TX,2.499138696721,7073.9886869982,7473.8508784735,1170120002,413639411038
1679400792,Device: id=0,TX,2.5035903445749,7075.4727962925,7476.0472514245,1172623619,414523854554
1679400793,Device: id=0,TX,2.4992514070573,7071.4870403459,7471.3672654751,1175122889,415407797010
1679400794,Device: id=0,TX,2.5028672798487,7075.8712178893,7476.3299826651,1177625768,416292285054
1679400795,Device: id=0,TX,2.5015132049575,7075.4814696265,7475.7235824197,1180127302,417176727590
1679400796,Device: id=0,TX,2.502301049651,7075.9702650463,7476.3384329904,1182629606,418061224916
1679400797,Device: id=0,TX,2.499596772782,7070.5253139606,7470.4607976057,1185129262,418945061522
1679400798,Device: id=0,TX,2.493952887242,7063.9435259055,7462.9759878642,1187623240,419828063354
1679400799,Device: id=0,TX,2.5033499723534,7070.2712383538,7470.8072339303,1190126601,420711851152
1679400800,Device: id=0,TX,2.1891890638892,6194.4021200434,6544.6723702657,1192315915,421486195606
1679400801,Device: id=0,TX,0.89757986330764,2541.2030345369,2684.8158126661,1193213550,421803865498
1679400802,Device: id=0,TX,0.89871300727222,2543.9518314684,2687.7459126319,1194112301,422121872920
1679400803,Device: id=0,TX,0.90051477223395,2543.9580652747,2688.0404288321,1195012883,422439891418
1679400804,Device: id=0,TX,0.90076034079113,2543.961777046,2688.0834315726,1195913649,422757888638
1679400805,Device: id=0,TX,0.89911828796755,2543.9563657511,2687.8152918259,1196812785,423075889448
1679400806,Device: id=0,TX,0.89770358482693,2543.9686090139,2687.6011825862,1197710544,423393905154
1679400807,Device: id=0,TX,0.89854098965768,2543.9438764504,2687.7104347957,1198609107,423711905928
1679400808,Device: id=0,TX,0.90048284116951,2542.6808012463,2686.7580558334,1199509621,424029752026
1679400809,Device: id=0,TX,0.9003342745815,2543.954210088,2688.007694021,1200409974,424347752916
1679400810,Device: id=0,TX,0.95246862322441,2690.2493947781,2842.644374494,1201362453,424684037754
1679400811,Device: id=0,TX,1.1671963909659,3307.8094340966,3494.5608566511,1202529654,425097515566
1679400812,Device: id=0,TX,1.1639008930534,3299.5061375494,3485.7302804379,1203693591,425509966628
1679400813,Device: id=0,TX,1.1679496795994,3303.207853835,3490.0798025709,1204861560,425922874440
1679400814,Device: id=0,TX,1.168653637388,3310.8759411274,3497.8605231095,1206030266,426336752476
1679400815,Device: id=0,TX,1.1706095342156,3310.3960903167,3497.6936157912,1207200923,426750568766
1679400816,Device: id=0,TX,1.1719938379204,3312.5783250559,3500.0973391231,1208372986,427164665492
1679400817,Device: id=0,TX,1.1700202237801,3313.173425987,3500.3766617919,1209543036,427578822710
1679400818,Device: id=0,TX,1.1707459766542,3309.8731471926,3497.1925034573,1210713821,427992570644
1679400819,Device: id=0,TX,1.1743596093291,3312.2221022102,3500.1196397029,1211888252,428406623576
1679400820,Device: id=0,TX,1.2431347553496,3512.4224614716,3711.3240223275,1213131392,428845678236
1679400821,Device: id=0,TX,1.5453286366546,4364.0300771955,4611.2826590602,1214676771,429391199774
1679400822,Device: id=0,TX,1.5433327507227,4363.9720242987,4610.9052644143,1216220161,429936716512
1679400823,Device: id=0,TX,1.5366953095771,4355.2563818959,4601.1276314283,1217756900,430481139038
1679400824,Device: id=0,TX,1.5395377651713,4352.7771614801,4599.1032039075,1219296452,431025241214
1679400825,Device: id=0,TX,1.536226069146,4345.3634725025,4591.1596435659,1220832710,431568422938
1679400826,Device: id=0,TX,1.5425420292825,4355.8272849836,4602.6340096688,1222375303,432112919340
1679400827,Device: id=0,TX,1.5369018595355,4356.5567822387,4602.4610797644,1223912261,432657508830
1679400828,Device: id=0,TX,1.5403760463395,4355.7191664062,4602.1793338205,1225452688,433201991736
1679400829,Device: id=0,TX,1.5410266752445,4351.8950263502,4598.4592943893,1226993738,433745986848
1679400830,Device: id=0,TX,1.4542378216375,4114.2310375663,4346.9090890283,1228448073,434260300094
1679400831,Device: id=0,TX,1.0974837769893,3104.9221161607,3280.519520479,1229545611,434648434534
1679400832,Device: id=0,TX,1.0987492593049,3104.3536852991,3280.1535667878,1230644395,435036491014
1679400833,Device: id=0,TX,1.0969970629618,3103.3378607599,3278.8573908338,1231741419,435424417772
1679400834,Device: id=0,TX,1.0985663737228,3103.7518041775,3279.5224239732,1232840013,435812396504
1679400835,Device: id=0,TX,1.0994227779033,3103.5952515002,3279.5028959648,1233939472,436200358692
1679400836,Device: id=0,TX,1.0970856162074,3102.4171112955,3277.9508098887,1235036625,436588184650
1679400837,Device: id=0,TX,1.0977082983558,3105.5696048759,3281.2029326128,1236134392,436976401610
1679400838,Device: id=0,TX,1.0985835244216,3108.3727415269,3284.1461054344,1237233010,437364960396
1679400839,Device: id=0,TX,1.0989721694821,3108.3336561365,3284.1692032536,1238332020,437753515478
1679400840,Device: id=0,TX,1.2361237788585,3490.0078655959,3687.7876702133,1239568147,438189767598
1679400841,Device: id=0,TX,1.8033583201272,5102.6357716947,5391.173102915,1241371538,438827608628
1679400842,Device: id=0,TX,1.8068025112504,5102.3512924401,5391.4396942402,1243178361,439465409772
1679400843,Device: id=0,TX,1.8054243500135,5101.0144960888,5389.882392091,1244983829,440103052000
1679400844,Device: id=0,TX,1.8056539666142,5101.896476128,5390.8011107863,1246789529,440740805318
1679400845,Device: id=0,TX,1.8039212704583,5102.3330986926,5390.9605019659,1248593472,441378604638
1679400846,Device: id=0,TX,1.8048057490429,5098.4029369906,5387.1718568375,1250398298,442015912156
1679400847,Device: id=0,TX,1.8013701188896,5089.9240009977,5378.14322002,1252199738,442652177338
1679400848,Device: id=0,TX,1.7962618885968,5079.1255572623,5366.5274594378,1253996062,443287089986
1679400849,Device: id=0,TX,1.797891657357,5088.5235658686,5376.1862310457,1255794014,443923176780
1679400850,Device: id=0,TX,1.7108615297249,4841.9515828171,5115.6894275731,1257504894,444528427262
1679400851,Device: id=0,TX,1.3312852247417,3763.8822006748,3976.8878366335,1258836229,444998930128
1679400852,Device: id=0,TX,1.33128145511,3768.0484327366,3981.0534655542,1260167585,445469962556
1679400853,Device: id=0,TX,1.3335473090718,3769.0660522459,3982.4336216973,1261501182,445941113368
1679400854,Device: id=0,TX,1.3308607417656,3767.8145844661,3980.7523031486,1262832065,446412098068
1679400855,Device: id=0,TX,1.3338024242516,3768.7579385441,3982.1663264243,1264165890,446883200784
1679400856,Device: id=0,TX,1.3298748246605,3766.6575037445,3979.4374756902,1265495811,447354049320
1679400857,Device: id=0,TX,1.3339990636399,3768.7421544907,3982.1820046731,1266829860,447825159724
1679400858,Device: id=0,TX,1.3305299716343,3767.4055369214,3980.2903323829,1268160425,448296097814
1679400859,Device: id=0,TX,1.3295561294237,3758.6518220015,3971.3808027093,1269490029,448765946208
1679400860,Device: id=0,TX,1.656945621035,4681.4666901799,4946.5779895455,1271146992,449351135682
1679400861,Device: id=0,TX,3.0487911361633,8623.9862521158,9111.7928339019,1274195815,450429145230
1679400862,Device: id=0,TX,3.0649100361872,8657.3834806602,9147.7690864501,1277260745,451511325214
1679400863,Device: id=0,TX,3.0599616877032,8659.5795735291,9149.1734435616,1280320743,452593785506
1679400864,Device: id=0,TX,3.0621335664369,8654.979589671,9144.9209603009,1283382923,453675674360
1679400865,Device: id=0,TX,3.0603074255734,8659.6766758149,9149.3258639067,1286443278,454758150772
1679400866,Device: id=0,TX,3.0561588466185,8655.2689873827,9144.2544028416,1289499467,455840070070
1679400867,Device: id=0,TX,3.0581957338264,8658.8789198376,9148.1902372498,1292557678,456922435338
1679400868,Device: id=0,TX,3.0655551874096,8657.6983506742,9148.1871806598,1295623247,458004652508
1679400869,Device: id=0,TX,3.0643143676174,8659.3714977112,9149.66179653,1298687568,459087076288
1679400870,Device: id=0,TX,2.7649719430354,7821.0704657109,8263.4659765966,1301452593,460064728856
1679400871,Device: id=0,TX,1.646597403342,4662.8730356683,4926.328620203,1303099221,460647598816
1679400872,Device: id=0,TX,1.6462666081902,4654.029284591,4917.4319419014,1304745525,461229365690
1679400873,Device: id=0,TX,1.6450958783826,4658.5477569133,4921.7630974545,1306390645,461811692698
1679400874,Device: id=0,TX,1.651634404545,4671.1555588476,4935.4170635748,1308042325,462395603262
1679400875,Device: id=0,TX,1.6518238378759,4672.4861291071,4936.7779431672,1309694167,462979670450
1679400876,Device: id=0,TX,1.6514669964098,4673.6078083965,4937.8425278221,1311345655,463563878856
1679400877,Device: id=0,TX,1.6520606396037,4673.6104006214,4937.940102958,1312997720,464148081698
1679400878,Device: id=0,TX,1.652010527749,4672.8979454802,4937.21962992,1314649755,464732202594
1679400879,Device: id=0,TX,1.6522505098452,4675.1322228641,4939.4923044393,1316302010,465316595710
1679400880,Device: id=0,TX,1.5254710588516,4313.7530019759,4557.8283713922,1317827566,465855844860
1679400881,Device: id=0,TX,0.98927728838015,2792.8776726657,2951.1620388066,1318816893,466204972112
1679400882,Device: id=0,TX,0.99274962655733,2802.5511804008,2961.39112065,1319809662,466555297846
1679400883,Device: id=0,TX,0.9893116907176,2799.5158134023,2957.8056839172,1320799010,466905250166
1679400884,Device: id=0,TX,0.98660876892984,2797.0804528265,2954.9378558553,1321785665,467254901606
1679400885,Device: id=0,TX,0.98696182217629,2794.0820079114,2951.9958994596,1322772674,467604178552
1679400886,Device: id=0,TX,0.99036132037132,2802.6387132162,2961.0965244756,1323763042,467954510754
1679400887,Device: id=0,TX,0.99037641137485,2802.6177186202,2961.0779444402,1324753475,468304857986
1679400888,Device: id=0,TX,0.99004677290135,2802.3949884286,2960.8024720928,1325743555,468655169116
1679400889,Device: id=0,TX,0.99220568136994,2802.5510225453,2961.3039315645,1326735813,469005506466
1679400890,Device: id=0,TX,1.21313825129,3430.9923997617,3625.0945199682,1327948966,469434385730
1679400891,Device: id=0,TX,2.1446019830827,6059.3353074119,6402.4716247052,1330093606,470191816070
1679400892,Device: id=0,TX,2.1463121791848,6068.2846699985,6411.694618668,1332239946,470950361486
1679400893,Device: id=0,TX,2.1493244464161,6072.5431082773,6416.4350197039,1334389319,471709446522
1679400894,Device: id=0,TX,2.1460243065527,6070.0035792758,6413.3674683242,1336535400,472468217014
1679400895,Device: id=0,TX,2.1464947055178,6063.6705013596,6407.1096542425,1338681898,473226176990
1679400896,Device: id=0,TX,2.1377981841443,6054.5270612907,6396.5747707537,1340819728,473983004136
1679400897,Device: id=0,TX,2.1441403857022,6057.7193183393,6400.7817800517,1342963890,474740226684
1679400898,Device: id=0,TX,2.1458075154086,6068.5807445276,6411.9099469929,1345109707,475498802630
1679400899,Device: id=0,TX,2.1441151846902,6064.181088112,6407.2395176625,1347253871,476256842524
1679400900,Device: id=0,TX,2.1447299779531,6072.709544404,6415.8663408765,1349398643,477015946090
1679400901,Device: id=0,TX,2.1335831800981,6036.9746185792,6378.3479273949,1351532244,477770574220
1679400902,Device: id=0,TX,2.1466063979674,6069.1863630876,6412.6433867623,1353678865,478529227676
1679400903,Device: id=0,TX,2.1480959608906,6074.4477528716,6418.143106614,1355827028,479288557342
1679400904,Device: id=0,TX,2.1469183146632,6072.0098042555,6415.5167346016,1357974002,480047578254
1679400905,Device: id=0,TX,2.1492381431372,6073.5619274405,6417.4400303425,1360123251,480806777330
1679400906,Device: id=0,TX,2.1458801727492,6069.7821113525,6413.1229389924,1362269175,481565515590
1679400907,Device: id=0,TX,2.1458661005078,6065.1521824971,6408.4907585784,1364415063,482323667350
1679400908,Device: id=0,TX,2.1405183891,6049.7252013064,6392.2081435624,1366555610,483079893108
1679400909,Device: id=0,TX,2.1383879760174,6047.3653040868,6389.5073802495,1368694045,483835830394
1679400910,Device: id=0,TX,2.0777288010382,5873.5897898675,6206.0263980337,1370771834,484570050390
1679400911,Device: id=0,TX,1.7919581175296,5064.5632177678,5351.2765165725,1372563874,485203149720
1679400912,Device: id=0,TX,1.7801193156089,5032.5567260754,5317.3758165728,1374343995,485832219906
1679400913,Device: id=0,TX,1.7940653205002,5074.8447590001,5361.8952102802,1376138112,486466593774
1679400914,Device: id=0,TX,1.7951199570642,5073.8421912173,5361.0613843476,1377933248,487100829716
1679400915,Device: id=0,TX,1.795734801754,5077.9331734341,5365.2507417148,1379728992,487735574614
1679400916,Device: id=0,TX,1.7944579129153,5076.2091062664,5363.3223723329,1381523488,488370114220
1679400917,Device: id=0,TX,1.793532494464,5076.0241408762,5362.9893399904,1383317023,489004618124
1679400918,Device: id=0,TX,1.7978878889396,5075.7380809563,5363.4001431866,1385114914,489639086482
1679400919,Device: id=0,TX,1.7940887221815,5072.0335726482,5359.0877681973,1386909027,490273099258
1679400920,Device: id=0,TX,1.967241491611,5569.4043955947,5884.1630342524,1388876298,490969285250
1679400921,Device: id=0,TX,2.7108114750103,7668.8740960751,8102.6039320768,1391587173,491927916976
1679400922,Device: id=0,TX,2.7127910300557,7668.5270712161,8102.573636025,1394300006,492886497690
1679400923,Device: id=0,TX,2.7214463559684,7693.9123041457,8129.3437211007,1397021482,493848247204
1679400924,Device: id=0,TX,2.7243965323414,7699.3208293263,8135.2242745009,1399745926,494810679076
1679400925,Device: id=0,TX,2.7195167044606,7691.4668751505,8126.5895478642,1402465447,495772113954
1679400926,Device: id=0,TX,2.7207341538361,7696.6560507192,8131.973515333,1405186222,496734210404
1679400927,Device: id=0,TX,2.7202677000295,7697.1903313576,8132.4331633623,1407906495,497696361070
1679400928,Device: id=0,TX,2.7215148831968,7696.2844278581,8131.7268091696,1410628047,498658409744
1679400929,Device: id=0,TX,2.7235105319439,7697.1502740769,8132.9119591879,1413351596,499620567118
1679400930,Device: id=0,TX,2.5096973010254,7092.1653497193,7493.7169178834,1415861325,500507098984
1679400931,Device: id=0,TX,1.6096068423445,4553.3846949683,4810.9217897435,1417470990,501076292636
1679400932,Device: id=0,TX,1.6059606196633,4541.0139617678,4797.9676609139,1419076994,501643934714
1679400933,Device: id=0,TX,1.6041190500488,4531.3565039145,4788.0155519223,1420681139,502210363440
1679400934,Device: id=0,TX,1.6093585979394,4554.9828614995,4812.4802371698,1422290545,502779753068
1679400935,Device: id=0,TX,1.6108269878062,4555.6625858807,4813.3949039297,1423901396,503349219380
1679400936,Device: id=0,TX,1.6103203254831,4555.3331090258,4812.9843611031,1425511730,503918640854
1679400937,Device: id=0,TX,1.6086381938093,4555.3042788336,4812.6863898431,1427120377,504488057006
1679400938,Device: id=0,TX,1.6115959499879,4557.0182570069,4814.873609005,1428731991,505057690668
1679400939,Device: id=0,TX,1.6119119119879,4555.2650532075,4813.1709591255,1430343960,505627118966
1679400940,Device: id=0,TX,1.5803702553839,4468.7557536052,4721.6149944666,1431924376,506185729604
1679400941,Device: id=0,TX,1.4466576263582,4094.8473696652,4326.3125898825,1433371064,506697596272
1679400942,Device: id=0,TX,1.4453833103506,4094.7882588909,4326.049588547,1434816475,507209454610
1679400943,Device: id=0,TX,1.4422713765197,4088.4657901421,4319.2292103852,1436258780,507720524748
1679400944,Device: id=0,TX,1.4446353624746,4080.47066739,4311.6123253859,1437703451,508230596164
1679400945,Device: id=0,TX,1.4422682945048,4078.9012762749,4309.6642033957,1439145759,508740472860
1679400946,Device: id=0,TX,1.4474042652761,4092.2846354894,4323.8693179336,1440593183,509252015414
1679400947,Device: id=0,TX,1.4481968828602,4094.9618423568,4326.6733436144,1442041438,509763906186
1679400948,Device: id=0,TX,1.4484901099722,4095.580942839,4327.3393604346,1443489951,510275861894
1679400949,Device: id=0,TX,1.4477904139641,4094.7986624411,4326.4451286754,1444937794,510787730318
1679400950,Device: id=0,TX,1.4430467157098,4082.7451414682,4313.6326159818,1446380897,511298093366
1679400951,Device: id=0,TX,1.4247699951765,4030.1328591372,4258.0960583654,1447805698,511801870936
