Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679400295,Device: id=1,RX,0.092722162727119,260.79590437633,275.63145041267,46389235,16373559300
1679400296,Device: id=1,RX,0.10861774579159,307.53067363379,324.90951296045,46497855,16412001432
1679400297,Device: id=1,RX,0.68182570410275,1928.1174078681,2037.2095205245,47179686,16653017980
1679400298,Device: id=1,RX,1.8032139498212,5099.4797702079,5387.9940021793,48982922,17290460746
1679400299,Device: id=1,RX,0.17134573854168,479.93118481188,507.34650297855,49154271,17350453286
1679400300,Device: id=1,RX,0.094687167716607,271.49442961217,286.64437644682,49248959,17384390388
1679400301,Device: id=1,RX,0.14738435596492,417.00744177526,440.58893872965,49396344,17436516546
1679400302,Device: id=1,RX,0.13258386851673,374.78504677184,395.99846573451,49528930,17483365430
1679400303,Device: id=1,RX,0.11449052495991,320.62137285218,338.93985684576,49643423,17523443968
1679400304,Device: id=1,RX,0.12969558086417,368.99319152864,389.74448446691,49773119,17569568266
1679400305,Device: id=1,RX,0.086046810441369,243.83248512506,257.59997479568,49859167,17600047748
1679400306,Device: id=1,RX,0.11292696718651,318.04216358565,336.11047833549,49972094,17639803030
1679400307,Device: id=1,RX,0.10460730576267,295.89280427643,312.62997319846,50076702,17676789876
1679400308,Device: id=1,RX,0.12516756389135,353.25645264767,373.28326287029,50201872,17720947792
1679400309,Device: id=1,RX,0.41524083788696,1172.1135432753,1238.5520773372,50617120,17867464512
1679400310,Device: id=1,RX,1.3026249411497,3662.3499683577,3870.7699589417,51919757,18325262496
1679400311,Device: id=1,RX,0.20708915948645,559.24373019536,592.37799571319,52126847,18395168246
1679400312,Device: id=1,RX,0.068894778459809,193.9083379045,204.93150245807,52195743,18419407218
1679400313,Device: id=1,RX,0.034911197564688,98.666564144964,104.25235575531,52230655,18431740822
1679400314,Device: id=1,RX,0.035935071889172,101.59998393275,107.34959543502,52266591,18444441148
1679400315,Device: id=1,RX,0.067294775868153,187.33123233388,198.09839647279,52333887,18467857978
1679400316,Device: id=1,RX,0.040703963683638,113.94506633741,120.45770052679,52374591,18482101124
1679400317,Device: id=1,RX,0.038335613766866,107.12541670633,113.25911490902,52412927,18495491936
1679400318,Device: id=1,RX,0.042943262350117,120.40641174131,127.27733371733,52455871,18510542996
1679400319,Device: id=1,RX,0.037695167909036,105.3577703107,111.38899717614,52493567,18523713008
1679400320,Device: id=1,RX,0.043423007339461,122.91055023484,129.85823140916,52536991,18539077178
1679400321,Device: id=1,RX,0.49215352292894,1389.4857192653,1468.2302829339,53029148,18712764120
1679400322,Device: id=1,RX,1.2539140453214,3524.2315361181,3724.8577833695,54283071,19153296208
1679400323,Device: id=1,RX,0.55614919547329,1545.0308320852,1634.0147033609,54839231,19346428814
1679400324,Device: id=1,RX,0.096765993560433,274.3816387061,289.86419767577,54935999,19380727230
1679400325,Device: id=1,RX,0.095645695022024,270.99707054965,286.30038175317,55031646,19414602326
1679400326,Device: id=1,RX,0.094655144348349,267.28687201723,282.43169511297,55126303,19448013840
1679400327,Device: id=1,RX,0.10521290889714,297.52362690403,314.35769232757,55231519,19485205386
1679400328,Device: id=1,RX,0.11465220155737,323.73145832953,342.07581057871,55346174,19525672806
1679400329,Device: id=1,RX,0.087167527699819,245.63298714433,259.5797915763,55433343,19556377448
1679400330,Device: id=1,RX,0.12186453250719,342.5489950247,362.04732022585,55555209,19599196588
1679400331,Device: id=1,RX,0.066644352855597,189.46416531008,200.12726176697,55621855,19622880194
1679400332,Device: id=1,RX,0.10869261513158,307.3617596663,324.75257808735,55730548,19661300550
1679400333,Device: id=1,RX,0.25863888173444,735.39186510332,776.77408618084,55989189,19753225286
1679400334,Device: id=1,RX,0.93866681915063,2650.4218448849,2800.608535949,56927885,20084538316
1679400335,Device: id=1,RX,0.11790416293209,333.72633620105,352.59100227019,57045791,20126254758
1679400336,Device: id=1,RX,0.03103845065281,87.343224085894,92.309376190344,57076831,20137173206
1679400337,Device: id=1,RX,0.02675133967599,75.802416910309,80.082631258467,57103583,20146648742
1679400338,Device: id=1,RX,0.032955645240272,93.235863206204,98.508766444647,57136540,20158303704
1679400339,Device: id=1,RX,0.032194249819545,90.486931501499,95.638011472626,57168735,20169614834
1679400340,Device: id=1,RX,0.026302916813754,74.816310972918,79.024777663119,57195039,20178967258
1679400341,Device: id=1,RX,0.027549939210369,77.657247085201,82.06523735886,57222591,20188675140
1679400342,Device: id=1,RX,0.030431024952778,86.591801492877,91.460765485322,57253023,20199499462
1679400343,Device: id=1,RX,0.050492314773593,141.00537259773,149.08414296151,57303519,20217126420
1679400344,Device: id=1,RX,0.039071831084684,110.61081780738,116.86231078093,57342591,20230952832
1679400345,Device: id=1,RX,0.14177946715858,400.24449274744,422.92920749281,57484376,20280985346
1679400346,Device: id=1,RX,0.47863848906509,1359.1279834595,1435.7101417099,57963039,20450885044
1679400347,Device: id=1,RX,0.10009199815395,284.17444622876,300.18916593339,58063135,20486408270
1679400348,Device: id=1,RX,0.034975589573193,99.036501839884,104.63259617159,58098111,20498787978
1679400349,Device: id=1,RX,0.034622981762195,97.457277849263,102.99695493121,58132735,20510970496
1679400350,Device: id=1,RX,0.035390932347558,99.14873694031,104.81128611592,58168127,20523364462
1679400351,Device: id=1,RX,0.035647648019332,99.939765206558,105.64338888965,58203775,20535857056
1679400352,Device: id=1,RX,0.035583509134388,100.12469880481,105.81806026632,58239359,20548372816
1679400353,Device: id=1,RX,0.045567769984453,126.51625737524,133.80710057275,58284927,20564187428
1679400354,Device: id=1,RX,0.032287597180028,92.452174566928,97.618190115733,58317215,20575744094
1679400355,Device: id=1,RX,0.034207993309678,96.227949179955,101.7012281095,58351423,20587772590
1679400356,Device: id=1,RX,0.034654750967102,97.654496318711,103.19925647345,58386079,20599979842
1679400357,Device: id=1,RX,0.44333817167606,1255.8432355137,1326.7773429819,58829421,20756961602
1679400358,Device: id=1,RX,0.5660975993132,1604.7452001531,1695.3208160432,59395519,20957554894
1679400359,Device: id=1,RX,0.078718517184771,222.87575370494,235.4707164545,59474239,20985414888
1679400360,Device: id=1,RX,0.036767426920286,102.79532576887,108.67811407612,59511007,20998264504
1679400361,Device: id=1,RX,0.034975303843646,98.093663521546,103.68971213653,59545983,21010526456
1679400362,Device: id=1,RX,0.040798797703947,115.31108190823,121.83888954086,59586783,21024940766
1679400363,Device: id=1,RX,0.04188706897844,117.68544821207,124.38737924862,59628671,21039651774
1679400364,Device: id=1,RX,0.04172217087361,116.8963169708,123.57186431058,59670394,21054264104
1679400365,Device: id=1,RX,0.047972680105234,135.75495074938,143.43057956622,59718367,21071233586
1679400366,Device: id=1,RX,0.040031942286455,114.0515635733,120.45667433914,59758399,21085490052
1679400367,Device: id=1,RX,0.046783147679717,131.47518871504,138.9604923438,59805183,21101924750
1679400368,Device: id=1,RX,0.080509291118214,228.17969847831,241.06118505722,59885695,21130448172
1679400369,Device: id=1,RX,0.80222227788695,2270.586924869,2398.9424893309,60687943,21414280638
1679400370,Device: id=1,RX,0.43221427153228,1216.3687836206,1285.5230670658,61120159,21566327344
1679400371,Device: id=1,RX,0.11196546088681,313.30183725231,331.2163109942,61232126,21605490612
1679400372,Device: id=1,RX,0.08367848171637,236.51728206971,249.90583914433,61315807,21635056162
1679400373,Device: id=1,RX,0.11879996359183,335.66539526129,354.67338943598,61434611,21677015762
1679400374,Device: id=1,RX,0.10437492625452,292.51486278577,309.21485098649,61538987,21713580496
1679400375,Device: id=1,RX,0.084755152560422,240.16255869163,253.7233831013,61623743,21743601116
1679400376,Device: id=1,RX,0.081565010235048,230.29085469013,243.34125632774,61705311,21772388528
1679400377,Device: id=1,RX,0.049214655667668,139.35320147099,147.22754637782,61754527,21789808154
1679400378,Device: id=1,RX,0.069725633563785,199.67525517015,210.83135654035,61824255,21814768408
1679400379,Device: id=1,RX,0.084093643088833,237.61446032687,251.06944322109,61908351,21844471048
1679400380,Device: id=1,RX,0.45948674929421,1296.3306424046,1369.8485222916,62367843,22006514230
1679400381,Device: id=1,RX,2.323781778517,6571.1263422059,6942.9314267686,64691680,22827924542
1679400382,Device: id=1,RX,0.17906717564634,500.54982171277,529.20056981618,64870751,22890494606
1679400383,Device: id=1,RX,0.12620661797559,355.91010260968,376.10316148578,64996959,22934983856
1679400384,Device: id=1,RX,0.086047592738351,240.58058933656,254.3482041747,65083007,22965056572
1679400385,Device: id=1,RX,0.076255143663307,213.26794102499,225.46876401112,65159263,22991715364
1679400386,Device: id=1,RX,0.060830574083597,170.12528883664,179.85818069001,65220094,23012981174
1679400387,Device: id=1,RX,0.084832489144539,239.40115034261,252.97434860573,65304927,23042906498
1679400388,Device: id=1,RX,0.081693972528469,227.85277717621,240.92381278077,65386623,23071388802
1679400389,Device: id=1,RX,0.072022004462184,202.93445889995,214.4579796139,65458646,23096755960
1679400390,Device: id=1,RX,0.074440287586291,209.37292424442,221.28337025823,65533087,23122927826
1679400391,Device: id=1,RX,0.078751884997536,220.23302239068,232.83332399028,65611839,23150456994
1679400392,Device: id=1,RX,0.59914779484876,1694.5673028836,1790.4309500594,66210990,23362279040
1679400393,Device: id=1,RX,1.5093911170103,4267.621339521,4509.1239182427,67720395,23895736614
1679400394,Device: id=1,RX,2.569397713983,7270.7153156486,7681.8189498859,70289827,24804588156
1679400395,Device: id=1,RX,0.28235981039278,785.80645233646,830.9840219993,70572191,24902815420
1679400396,Device: id=1,RX,0.31541079315732,891.63124305706,942.09696996223,70887609,25014271872
1679400397,Device: id=1,RX,0.19200210574743,541.35017215011,572.0705090697,71079615,25081942016
1679400398,Device: id=1,RX,0.24138482914657,682.83977268249,721.46134534594,71321000,25167297048
1679400399,Device: id=1,RX,0.22882038007993,646.5111576543,683.12241846709,71549823,25248111868
1679400400,Device: id=1,RX,0.26012965840688,735.56437808273,777.18512342783,71809953,25340057536
1679400401,Device: id=1,RX,0.15072444520997,426.65081623843,450.76672747203,71960680,25393389792
1679400402,Device: id=1,RX,0.19210365032875,541.5040910941,572.2406751467,72152788,25461079336
1679400403,Device: id=1,RX,0.16112983010224,454.75994617412,480.54071899048,72313919,25517924742
1679400404,Device: id=1,RX,0.22281234035077,628.41374242687,664.06371688299,72536735,25596477750
1679400405,Device: id=1,RX,0.74409784685612,2085.1474566037,2204.2031121007,73280834,25857121586
1679400406,Device: id=1,RX,0.66945991959161,1872.2025578527,1979.3161449873,73950303,26091150080
1679400407,Device: id=1,RX,0.18483267462184,514.52631100819,544.09953894768,74135139,26155467026
1679400408,Device: id=1,RX,0.15145131816415,427.55978712014,451.7919980264,74286591,26208912240
1679400409,Device: id=1,RX,0.10828764500544,306.70080255642,324.02682575729,74394879,26247249966
1679400410,Device: id=1,RX,0.06334391864692,178.21138972792,188.34641671143,74458224,26269526770
1679400411,Device: id=1,RX,0.11853381074005,335.25729959754,354.22270931595,74576761,26311435060
1679400412,Device: id=1,RX,0.16762023909598,476.59561721118,503.41485546653,74744383,26371010138
1679400413,Device: id=1,RX,0.082718454419972,234.43123777912,247.66619048632,74827102,26400314236
1679400414,Device: id=1,RX,0.047648247828684,135.63821082638,143.26193047896,74874751,26417269280
1679400415,Device: id=1,RX,0.042207730969117,120.66311889669,127.41635585175,74916959,26432352266
1679400416,Device: id=1,RX,0.36482366035404,1032.882256036,1091.2540416926,75281785,26561463376
1679400417,Device: id=1,RX,1.011606110084,2858.9798107593,3020.8367883728,76293393,26918836520
1679400418,Device: id=1,RX,0.29796079469975,836.42682783338,884.10055498534,76591359,27023391700
1679400419,Device: id=1,RX,0.069949546226151,198.41268784242,209.6046152386,76661311,27048194156
1679400420,Device: id=1,RX,0.05609468224164,159.73933545455,168.71448461321,76717407,27068162042
1679400421,Device: id=1,RX,0.085800023370551,242.62127033318,256.34927407247,76803208,27098490046
1679400422,Device: id=1,RX,0.11331870808667,318.28721207997,336.41820537384,76916527,27138276050
1679400423,Device: id=1,RX,0.12808653440452,359.15189050177,379.64573600649,77044615,27183170550
1679400424,Device: id=1,RX,0.10143092366683,283.20278679663,299.43173458332,77146047,27218571274
1679400425,Device: id=1,RX,0.065823405730427,185.53056498534,196.06230990221,77211871,27241762804
1679400426,Device: id=1,RX,0.059583478047532,168.04595191408,177.57930840168,77271455,27262768732
1679400427,Device: id=1,RX,0.08188680297551,230.91281650741,244.01470498349,77353343,27291633256
1679400428,Device: id=1,RX,0.94666756361022,2675.1952300016,2826.6620401793,78300024,27626037406
1679400429,Device: id=1,RX,2.1688404496509,6126.2019689524,6473.2164408966,80468872,28391815318
1679400430,Device: id=1,RX,0.10789212982141,296.21165608925,313.47439686067,80576767,28428842760
1679400431,Device: id=1,RX,0.046812488916704,130.70144498224,138.19144320891,80623583,28445181666
1679400432,Device: id=1,RX,0.038908670660709,109.62341973713,115.84880704285,80662495,28458885766
1679400433,Device: id=1,RX,0.040986655490286,114.98647818452,121.54434306296,80703487,28473260950
1679400434,Device: id=1,RX,0.039867874056685,113.74272471684,120.1215845659,80743359,28487480262
1679400435,Device: id=1,RX,0.05625493467143,159.03476427705,168.03555382448,80799615,28507359984
1679400436,Device: id=1,RX,0.073822148914857,207.70536780265,219.51691162903,80873439,28533323806
1679400437,Device: id=1,RX,0.035903734368859,100.9058614554,106.65045895441,80909343,28545937132
1679400438,Device: id=1,RX,0.036893682767021,103.87107602449,109.77406526721,80946239,28558921832
1679400439,Device: id=1,RX,0.036799531498555,105.60383953855,111.49176457832,80983039,28572122480
1679400440,Device: id=1,RX,0.18480640758231,523.06753924826,552.63656446143,81167846,28637506132
1679400441,Device: id=1,RX,2.3757236626577,6718.1871800133,7098.3029660386,83543583,29477284244
1679400442,Device: id=1,RX,2.6981594208678,7624.3539741715,8056.0594815104,86241796,30430347416
1679400443,Device: id=1,RX,1.1033431781493,3116.4812185558,3293.0161270597,87345147,30819910330
1679400444,Device: id=1,RX,0.67217507475453,1903.1780042854,2010.7260162462,88017323,31057807908
1679400445,Device: id=1,RX,0.67534864005597,1911.3111949875,2019.3669773965,88692675,31296722996
1679400446,Device: id=1,RX,0.61867527858553,1748.9793658072,1847.9674103809,89311360,31515348852
1679400447,Device: id=1,RX,0.68218811163273,1927.8061782223,2036.9562760835,89993557,31756327764
1679400448,Device: id=1,RX,0.67039175189029,1896.9972549733,2004.2599352757,90663965,31993458168
1679400449,Device: id=1,RX,0.66893366559933,1891.275588156,1998.3049746519,91332907,32229870562
1679400450,Device: id=1,RX,0.66963335498087,1893.4500370428,2000.5913738397,92002553,32466556286
1679400451,Device: id=1,RX,0.64333885083609,1817.3763038858,1920.3105200196,92645895,32693729436
