payload_scan,4,4,7,679240,679240,417788697,353451659,0,417788697,0,0,W,0,210714,0,39938404,64337038,0,0,0
bridge,5,5,8,679270,679268,353451689,353448199,353451687,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,807258,790844,652961321,543018367,0,652944938,0,0,W,0,201659,0,138824172,109926539,0,0,0
router,2,3,5,790854,790854,458517937,418579533,0,458517937,0,0,W,0,0,0,84500462,39938404,0,0,0
ndpi_stat,3,2,6,790804,790836,543018367,458517937,0,543018399,0,0,W,0,0,0,109926539,84500462,0,0,0
payload_scan,4,4,7,790805,790806,418579533,354242495,0,418579533,0,0,W,0,0,0,39938404,64337038,0,0,0
bridge,5,5,8,790788,790788,354242495,354239007,354242495,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,715378,552898,653676699,543571265,0,653660316,0,0,W,0,1232018,162512,140056190,110089051,0,0,0
router,2,3,5,521938,489808,459039875,419069341,0,459039875,0,0,W,0,30928,32130,84531390,39970534,0,0,0
ndpi_stat,3,2,6,552898,521938,543571265,459039875,0,543571265,0,0,W,0,162512,30928,110089051,84531390,0,0,0
payload_scan,4,4,7,489808,489808,419069341,354732303,0,419069341,0,0,W,0,32130,0,39970534,64337038,0,0,0
bridge,5,5,8,489808,489808,354732303,354728815,354732303,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,807139,639767,654483838,544211032,0,654467455,0,0,W,0,1054606,167372,141110796,110256423,0,0,0
router,2,3,5,525297,471995,459565172,419541336,0,459565172,0,0,W,0,114470,53302,84645860,40023836,0,0,0
ndpi_stat,3,2,6,639767,525297,544211032,459565172,0,544211032,0,0,W,0,167372,114470,110256423,84645860,0,0,0
payload_scan,4,4,7,471995,462899,419541336,355195202,0,419532240,0,0,W,0,53302,0,40023836,64337038,0,0,0
bridge,5,5,8,462899,462899,355195202,355191714,355195202,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,631029,515342,655114867,544726374,0,655114867,0,0,W,0,1268177,132070,142378973,110388493,0,0,0
router,2,3,5,414718,353913,459979890,419895249,0,459963507,0,0,W,0,100749,44422,84746609,40068258,0,0,0
ndpi_stat,3,2,6,515523,414718,544726555,459979890,0,544726555,0,0,W,0,132070,100805,110388493,84746665,0,0,0
payload_scan,4,4,7,353913,363009,419895249,355558211,0,419895249,0,0,W,0,44422,0,40068258,64337038,0,0,0
bridge,5,5,8,363009,363009,355558211,355554723,355558211,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,845048,694905,655960044,545421408,0,655960043,0,0,W,0,927815,150137,143306788,110538630,0,0,0
router,2,3,5,518030,462959,460497920,420358208,0,460497920,0,0,W,0,171664,71454,84918273,40139712,0,0,0
ndpi_stat,3,2,6,694961,518030,545421564,460497920,0,545416193,0,0,W,0,150137,171608,110538630,84918273,0,0,0
payload_scan,4,4,7,462959,462959,420358208,356021170,0,420358208,0,0,W,0,71454,0,40139712,64337038,0,0,0
bridge,5,5,8,462959,462959,356021170,356017682,356021170,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,818262,643352,656778389,546064849,0,656762006,0,0,W,0,1159722,158527,144466510,110697157,0,0,0
router,2,3,5,489424,444865,460987344,420803073,0,460987344,0,0,W,0,159232,44559,85077505,40184271,0,0,0
ndpi_stat,3,2,6,643228,489424,546064849,460987344,0,546064849,0,0,W,0,158527,159232,110697157,85077505,0,0,0
payload_scan,4,4,7,444865,444865,420803073,356466035,0,420803073,0,0,W,0,44559,0,40184271,64337038,0,0,0
bridge,5,5,8,444865,444865,356466035,356462547,356466035,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,843716,692496,657622105,546757345,0,657605722,0,0,W,0,1187100,151220,145653610,110848377,0,0,0
router,2,3,5,602797,490759,461590141,421293832,0,461590141,0,0,W,0,89699,112038,85167204,40296309,0,0,0
ndpi_stat,3,2,6,692496,602797,546757345,461590141,0,546757345,0,0,W,0,151220,89699,110848377,85167204,0,0,0
payload_scan,4,4,7,490759,490759,421293832,356956794,0,421293832,0,0,W,0,112038,0,40296309,64337038,0,0,0
bridge,5,5,8,490759,490759,356956794,356953306,356956794,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,851039,674258,658473144,547431603,0,658456761,0,0,W,0,1065541,176781,146719151,111025158,0,0,0
router,2,3,5,567762,479620,462157903,421773452,0,462157903,0,0,W,0,106496,88142,85273700,40384451,0,0,0
ndpi_stat,3,2,6,674258,567762,547431603,462157903,0,547431603,0,0,W,0,176781,106496,111025158,85273700,0,0,0
payload_scan,4,4,7,479620,479620,421773452,357436414,0,421773452,0,0,W,0,88142,0,40384451,64337038,0,0,0
bridge,5,5,8,479620,479620,357436414,357432926,357436414,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,807525,620613,659280669,548052216,0,659264285,0,0,W,0,864533,186911,147583684,111212069,0,0,0
router,2,3,5,487736,445392,462645639,422218844,0,462645639,0,0,W,0,132877,42344,85406577,40426795,0,0,0
ndpi_stat,3,2,6,620613,487736,548052216,462645639,0,548052216,0,0,W,0,186911,132877,111212069,85406577,0,0,0
payload_scan,4,4,7,445392,445392,422218844,357881806,0,422218844,0,0,W,0,42344,0,40426795,64337038,0,0,0
bridge,5,5,8,445392,445392,357881806,357878318,357881806,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,840689,637289,660121358,548689505,0,660104975,0,0,W,0,958272,203401,148541956,111415470,0,0,0
router,2,3,5,523353,480645,463168992,422699489,0,463168992,0,0,W,0,113936,42708,85520513,40469503,0,0,0
ndpi_stat,3,2,6,637289,523353,548689505,463168992,0,548689505,0,0,W,0,203401,113936,111415470,85520513,0,0,0
payload_scan,4,4,7,480645,480645,422699489,358362451,0,422699489,0,0,W,0,42708,0,40469503,64337038,0,0,0
bridge,5,5,8,480645,480645,358362451,358358963,358362451,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,1171222,920989,661292580,549610494,0,661292580,0,0,W,0,716924,266616,149258880,111682086,0,0,0
router,2,3,5,678995,509750,463847987,423209239,0,463831604,0,0,W,0,242121,152862,85762634,40622365,0,0,0
ndpi_stat,3,2,6,921170,678995,549610675,463847987,0,549610675,0,0,W,0,266616,242171,111682086,85762684,0,0,0
payload_scan,4,4,7,509750,509750,423209239,358872201,0,423209239,0,0,W,0,152862,0,40622365,64337038,0,0,0
bridge,5,5,8,509750,509750,358872201,358868713,358872201,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,1491309,1452390,662784016,551063011,0,662784016,0,0,W,0,0,38919,149258880,111721005,0,0,0
router,2,3,5,1255286,1070875,465103273,424280114,0,465103273,0,0,W,0,197166,200794,85959800,40823159,0,0,0
ndpi_stat,3,2,6,1452378,1255329,551063116,465103316,0,551063116,0,0,W,0,38919,197116,111721005,85959800,0,0,0
payload_scan,4,4,7,1070949,1070949,424280188,359943150,0,424280188,0,0,W,0,200794,0,40823159,64337038,0,0,0
bridge,5,5,8,1070994,1070994,359943195,359939707,359943195,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,1484265,1484270,664268348,552547343,0,664268348,0,0,W,0,0,0,149258880,111721005,0,0,0
router,2,3,5,1484292,1484292,466587608,425764449,0,466587608,0,0,W,0,0,0,85959800,40823159,0,0,0
ndpi_stat,3,2,6,1484305,1484308,552547455,466587655,0,552547455,0,0,W,0,0,0,111721005,85959800,0,0,0
payload_scan,4,4,7,1484303,1484303,425764536,361427498,0,425764536,0,0,W,0,0,0,40823159,64337038,0,0,0
bridge,5,5,8,1483635,1483635,361427548,361424060,361427548,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,1481052,225413,665749465,552772821,0,665749441,0,0,W,0,0,1255615,149258880,112976620,0,0,0
router,2,3,5,208951,208952,466796606,425973447,0,466796606,0,0,W,0,0,0,85959800,40823159,0,0,0
ndpi_stat,3,2,6,225322,208911,552772821,466796606,0,552756406,0,0,W,0,1255951,0,112976956,85959800,0,0,0
payload_scan,4,4,7,208861,206493,425973447,361634041,0,425971079,0,0,W,0,0,0,40823159,64337038,0,0,0
bridge,5,5,8,206430,206432,361634041,361630553,361634041,0,0,0,W,0,0,0,64337038,3488,0,0,0
firewall,1,1,4,1387242,572928,667136894,553345749,0,667136894,0,0,W,0,0,814525,149258880,113791145,0,0,0
router,2,3,5,580890,474919,467377496,426448366,0,467377496,0,0,W,0,0,105971,85959800,40929130,0,0,0
ndpi_stat,3,2,6,573034,580890,553345855,467377496,0,553337296,0,0,W,0,814189,0,113791145,85959800,0,0,0
payload_scan,4,4,7,474919,352791,426448366,361986832,0,426431983,0,0,W,0,105971,108113,40929130,64445151,0,0,0
bridge,5,5,8,352791,352791,361986832,361983344,361986832,0,0,0,W,0,108113,0,64445151,3488,0,0,0
firewall,1,1,4,1277474,879647,668414445,554225471,0,668414445,0,0,W,0,0,397829,149258880,114188974,0,0,0
router,2,3,5,871792,690443,468249288,427138809,0,468249288,0,0,W,0,0,181349,85959800,41110479,0,0,0
ndpi_stat,3,2,6,879590,871792,554225471,468249288,0,554209088,0,0,W,0,397932,0,114189077,85959800,0,0,0
payload_scan,4,4,7,690443,623987,427138809,362610819,0,427138809,0,0,W,0,181349,82839,41110479,64527990,0,0,0
bridge,5,5,8,623987,623987,362610819,362607331,362610819,0,0,0,W,0,82839,0,64527990,3488,0,0,0
firewall,1,1,4,1430908,884208,669845420,555109679,0,669845420,0,0,W,0,0,546767,149258880,114735741,0,0,0
router,2,3,5,900667,693664,469149955,427832473,0,469149955,0,0,W,0,0,207003,85959800,41317482,0,0,0
ndpi_stat,3,2,6,884326,900705,555109797,469149993,0,555109793,0,0,W,0,546664,0,114735741,85959800,0,0,0
payload_scan,4,4,7,693739,632382,427832548,363243201,0,427832548,0,0,W,0,207003,61357,41317482,64589347,0,0,0
bridge,5,5,8,632382,615999,363243201,363223330,363226818,0,0,0,W,0,61384,0,64589374,3488,0,0,0
firewall,1,1,4,1415934,888379,671261436,555998140,0,671261436,0,0,W,0,0,527555,149258880,115263296,0,0,0
router,2,3,5,877295,657101,470027288,428489609,0,470027288,0,0,W,0,0,220197,85959800,41537679,0,0,0
ndpi_stat,3,2,6,888422,877258,555998254,470027288,0,555987088,0,0,W,0,527555,0,115263296,85959800,0,0,0
payload_scan,4,4,7,657034,506051,428489609,363749252,0,428473226,0,0,W,0,220197,134627,41537679,64723974,0,0,0
bridge,5,5,8,506051,522434,363749252,363745764,363749252,0,0,0,W,0,134600,0,64723974,3488,0,0,0
firewall,1,1,4,1353105,866492,672614623,556864714,0,672614621,0,0,W,0,0,486611,149258880,115749907,0,0,0
router,2,3,5,865791,755169,470893079,429244778,0,470893079,0,0,W,0,0,110622,85959800,41648301,0,0,0
ndpi_stat,3,2,6,866876,865791,556865184,470893079,0,556852882,0,0,W,0,486611,0,115749907,85959800,0,0,0
payload_scan,4,4,7,755169,569135,429244778,364318387,0,429244778,0,0,W,0,110622,202417,41648301,64926391,0,0,0
bridge,5,5,8,569135,569135,364318387,364314899,364318387,0,0,0,W,0,202417,0,64926391,3488,0,0,0
firewall,1,1,4,1363679,872596,673978719,557737728,0,673978719,0,0,W,0,0,491084,149258880,116240991,0,0,0
router,2,3,5,868466,703263,471761545,429948041,0,471761545,0,0,W,0,0,165203,85959800,41813504,0,0,0
ndpi_stat,3,2,6,872502,868466,557737728,471761545,0,557721345,0,0,W,0,491216,0,116241123,85959800,0,0,0
payload_scan,4,4,7,703263,596471,429948041,364914858,0,429948041,0,0,W,0,165203,106792,41813504,65033183,0,0,0
bridge,5,5,8,596471,590951,364914858,364905850,364909338,0,0,0,W,0,106792,0,65033183,3488,0,0,0
firewall,1,1,4,1214790,880883,675193587,558618611,0,675193587,0,0,W,0,0,333985,149258880,116574976,0,0,0
router,2,3,5,897350,662890,472658895,430610931,0,472658895,0,0,W,0,0,234460,85959800,42047964,0,0,0
ndpi_stat,3,2,6,881035,897415,558618763,472658960,0,558618760,0,0,W,0,333853,0,116574976,85959800,0,0,0
payload_scan,4,4,7,663011,663005,430611052,365577863,0,430611046,0,0,W,0,234460,0,42047964,65033183,0,0,0
bridge,5,5,8,663066,668586,365577924,365574436,365577924,0,0,0,W,0,0,0,65033183,3488,0,0,0
firewall,1,1,4,1575902,1000847,676769575,559619542,0,676769573,0,0,W,0,0,575055,149258880,117150031,0,0,0
router,2,3,5,988204,656728,473647164,431267721,0,473647164,0,0,W,0,0,331479,85959800,42379443,0,0,0
ndpi_stat,3,2,6,1000906,988148,559619722,473647164,0,559606964,0,0,W,0,575055,0,117150031,85959800,0,0,0
payload_scan,4,4,7,656611,656614,431267721,366234538,0,431267721,0,0,W,0,331479,0,42379443,65033183,0,0,0
bridge,5,5,8,656572,656572,366234538,366231050,366234538,0,0,0,W,0,0,0,65033183,3488,0,0,0
firewall,1,1,4,1700782,984396,678470481,560604064,0,678470481,0,0,W,0,0,716386,149258880,117866417,0,0,0
router,2,3,5,983333,760440,474630497,432028161,0,474630497,0,0,W,0,0,222893,85959800,42602336,0,0,0
ndpi_stat,3,2,6,984451,983333,560604215,474630497,0,560590297,0,0,W,0,716386,0,117866417,85959800,0,0,0
payload_scan,4,4,7,760440,752677,432028161,366987215,0,432020398,0,0,W,0,222893,0,42602336,65033183,0,0,0
bridge,5,5,8,752677,752677,366987215,366983727,366987215,0,0,0,W,0,0,0,65033183,3488,0,0,0
firewall,1,1,4,1911064,1849656,680381638,562453813,0,680381638,0,0,W,0,0,61400,149258880,117927817,0,0,0
router,2,3,5,1863584,1208549,476494081,433236710,0,476494079,0,0,W,0,0,655033,85959800,43257369,0,0,0
ndpi_stat,3,2,6,1849654,1863646,562453946,476494143,0,562453943,0,0,W,0,61400,0,117927817,85959800,0,0,0
payload_scan,4,4,7,1208669,1035589,433236830,368022804,0,433236830,0,0,W,0,655033,180840,43257369,65214023,0,0,0
bridge,5,5,8,1035626,1035626,368022841,368019353,368022841,0,0,0,W,0,180840,0,65214023,3488,0,0,0
firewall,1,1,4,1856232,1847426,682237936,564301310,0,682229127,0,0,W,0,56489,0,149315369,117927817,0,0,0
router,2,3,5,1846567,1846535,478340710,435083309,0,478340678,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,1848719,1846799,564302718,478340998,0,564300798,0,0,W,0,0,0,117927817,85959800,0,0,0
payload_scan,4,4,7,1847053,1673740,435083917,369696581,0,435083885,0,0,W,0,0,173281,43257369,65387304,0,0,0
bridge,5,5,8,1674012,1674012,369696901,369693413,369696901,0,0,0,W,0,173281,0,65387304,3488,0,0,0
firewall,1,1,4,1484523,658304,683722567,564960606,0,683719588,0,0,W,0,393356,831164,149708725,118758981,0,0,0
router,2,3,5,643393,643425,478984391,435727022,0,478984391,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,657600,643105,564960606,478984391,0,564944191,0,0,W,0,831164,0,118758981,85959800,0,0,0
payload_scan,4,4,7,642785,642817,435727022,370339718,0,435727022,0,0,W,0,0,0,43257369,65387304,0,0,0
bridge,5,5,8,642561,642561,370339718,370336230,370339718,0,0,0,W,0,0,0,65387304,3488,0,0,0
firewall,1,1,4,1447527,643277,685170190,565603883,0,685159172,0,0,W,0,190182,796308,149898907,119555289,0,0,0
router,2,3,5,643893,643893,479628284,436370915,0,479628284,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,643277,643893,565603883,479628284,0,565588084,0,0,W,0,796308,0,119555289,85959800,0,0,0
payload_scan,4,4,7,643893,635093,436370915,370974811,0,436370915,0,0,W,0,0,8800,43257369,65396104,0,0,0
bridge,5,5,8,635093,635093,370974811,370971323,370974811,0,0,0,W,0,8800,0,65396104,3488,0,0,0
firewall,1,1,4,1484702,917778,686655009,566521661,0,686655009,0,0,W,0,140671,578059,150039578,120133348,0,0,0
router,2,3,5,928491,928491,480556775,437299406,0,480556775,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,917946,928491,566521829,480556775,0,566516575,0,0,W,0,578059,0,120133348,85959800,0,0,0
payload_scan,4,4,7,928491,921389,437299406,371896200,0,437299406,0,0,W,0,0,7102,43257369,65403206,0,0,0
bridge,5,5,8,921389,921389,371896200,371892712,371896200,0,0,0,W,0,7102,0,65403206,3488,0,0,0
firewall,1,1,4,1488369,1154638,688143488,567676402,0,688129000,0,0,W,0,161580,319250,150201158,120452598,0,0,0
router,2,3,5,1152011,1152011,481708786,438451417,0,481708786,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,1154501,1152011,567676402,481708786,0,567668586,0,0,W,0,319250,0,120452598,85959800,0,0,0
payload_scan,4,4,7,1152011,1002621,438451417,372898821,0,438451417,0,0,W,0,0,149390,43257369,65552596,0,0,0
bridge,5,5,8,1002621,1002621,372898821,372895333,372898821,0,0,0,W,0,149390,0,65552596,3488,0,0,0
firewall,1,1,4,1473171,989595,689616753,568665997,0,689600370,0,0,W,0,473582,481775,150674740,120934373,0,0,0
router,2,3,5,989493,989493,482698279,439440910,0,482698279,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,993755,989493,568670157,482698279,0,568658079,0,0,W,0,481775,0,120934373,85959800,0,0,0
payload_scan,4,4,7,989493,507908,439440910,373406729,0,439440910,0,0,W,0,0,481585,43257369,66034181,0,0,0
bridge,5,5,8,507908,507908,373406729,373403241,373406729,0,0,0,W,0,481585,0,66034181,3488,0,0,0
firewall,1,1,4,1492590,756564,691109343,569422561,0,691109340,0,0,W,0,456825,752406,151131565,121686779,0,0,0
router,2,3,5,748099,748099,483446378,440189009,0,483446378,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,751700,748099,569422561,483446378,0,569406178,0,0,W,0,752624,0,121686997,85959800,0,0,0
payload_scan,4,4,7,748099,748099,440189009,374154828,0,440189009,0,0,W,0,0,0,43257369,66034181,0,0,0
bridge,5,5,8,748099,748099,374154828,374151340,374154828,0,0,0,W,0,0,0,66034181,3488,0,0,0
firewall,1,1,4,1793688,700538,692903141,570123099,0,692890293,0,0,W,0,638973,1080408,151770538,122767187,0,0,0
router,2,3,5,716921,716921,484163299,440905930,0,484163299,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,700538,716921,570123099,484163299,0,570123099,0,0,W,0,1080190,0,122767187,85959800,0,0,0
payload_scan,4,4,7,716921,594943,440905930,374749771,0,440905930,0,0,W,0,0,121978,43257369,66156159,0,0,0
bridge,5,5,8,594943,578560,374749771,374729900,374733388,0,0,0,W,0,121978,0,66156159,3488,0,0,0
firewall,1,1,4,1750822,524256,694654085,570647355,0,694654083,0,0,W,0,449538,1239541,152220076,124006728,0,0,0
router,2,3,5,507873,507873,484671172,441413803,0,484671172,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,524256,507873,570647355,484671172,0,570630972,0,0,W,0,1239728,0,124006915,85959800,0,0,0
payload_scan,4,4,7,507873,507873,441413803,375257644,0,441413803,0,0,W,0,0,0,43257369,66156159,0,0,0
bridge,5,5,8,507873,524256,375257644,375254156,375257644,0,0,0,W,0,0,0,66156159,3488,0,0,0
firewall,1,1,4,1784061,507873,696438245,571155228,0,696438237,0,0,W,0,274433,1276281,152494509,125283009,0,0,0
router,2,3,5,507873,507873,485179045,441921676,0,485179045,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,507873,507873,571155228,485179045,0,571138845,0,0,W,0,1276271,0,125283186,85959800,0,0,0
payload_scan,4,4,7,507873,507873,441921676,375765517,0,441921676,0,0,W,0,0,0,43257369,66156159,0,0,0
bridge,5,5,8,507873,507873,375765517,375762029,375765517,0,0,0,W,0,0,0,66156159,3488,0,0,0
firewall,1,1,4,1805211,561226,698243582,571716454,0,698243582,0,0,W,0,303106,1244119,152797615,126527128,0,0,0
router,2,3,5,561194,561194,485740239,442482870,0,485740239,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,561226,561194,571716454,485740239,0,571700039,0,0,W,0,1244182,0,126527368,85959800,0,0,0
payload_scan,4,4,7,561194,561194,442482870,376326711,0,442482870,0,0,W,0,0,0,43257369,66156159,0,0,0
bridge,5,5,8,561194,561194,376326711,376323223,376326711,0,0,0,W,0,0,0,66156159,3488,0,0,0
firewall,1,1,4,2518660,1943484,700762462,573659938,0,700762462,0,0,W,0,0,575396,152797615,127102524,0,0,0
router,2,3,5,1960059,1960047,487700298,444442917,0,487700286,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,1943792,1960207,573660246,487700446,0,573660246,0,0,W,0,575156,0,127102524,85959800,0,0,0
payload_scan,4,4,7,1960311,938653,444443181,377265364,0,444443169,0,0,W,0,0,1021646,43257369,67177805,0,0,0
bridge,5,5,8,938749,938749,377265460,377261972,377265460,0,0,0,W,0,1021646,0,67177805,3488,0,0,0
firewall,1,1,4,2526557,2526557,703289187,576186663,0,703289187,0,0,W,0,0,0,152797615,127102524,0,0,0
router,2,3,5,2526572,2526576,490227018,446969649,0,490227018,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,2526536,2526536,576186886,490227086,0,576186886,0,0,W,0,0,0,127102524,85959800,0,0,0
payload_scan,4,4,7,2526472,1769151,446969773,379034611,0,446969773,0,0,W,0,0,757357,43257369,67935162,0,0,0
bridge,5,5,8,1767863,1767863,379034779,379031291,379034779,0,0,0,W,0,757357,0,67935162,3488,0,0,0
firewall,1,1,4,889251,872836,704178593,577059654,0,704162178,0,0,W,0,1495126,0,154292741,127102524,0,0,0
router,2,3,5,872768,872740,491099854,447842453,0,491099822,0,0,W,0,0,0,85959800,43257369,0,0,0
ndpi_stat,3,2,6,872712,872712,577059654,491099854,0,577059654,0,0,W,0,0,0,127102524,85959800,0,0,0
payload_scan,4,4,7,872512,872512,447842453,379907291,0,447842453,0,0,W,0,0,0,43257369,67935162,0,0,0
bridge,5,5,8,872356,872356,379907291,379903803,379907291,0,0,0,W,0,0,0,67935162,3488,0,0,0
firewall,1,1,4,1041245,1043022,705219838,578102676,0,705205200,0,0,W,0,1174625,0,155467366,127102524,0,0,0
router,2,3,5,844402,647143,491944256,448489596,0,491944256,0,0,W,0,198620,197291,86158420,43454660,0,0,0
ndpi_stat,3,2,6,1043022,844402,578102676,491944256,0,578102676,0,0,W,0,0,198620,127102524,86158420,0,0,0
payload_scan,4,4,7,647143,636813,448489596,380544104,0,448489596,0,0,W,0,197291,10330,43454660,67945492,0,0,0
bridge,5,5,8,636813,620459,380544104,380524262,380527750,0,0,0,W,0,10330,0,67945492,3488,0,0,0
firewall,1,1,4,1111043,1109296,706330881,579211972,0,706314498,0,0,W,0,965934,0,156433300,127102524,0,0,0
router,2,3,5,1011598,901282,492955854,449390878,0,492955854,0,0,W,0,97698,110316,86256118,43564976,0,0,0
ndpi_stat,3,2,6,1109296,1011598,579211972,492955854,0,579211972,0,0,W,0,0,97698,127102524,86256118,0,0,0
payload_scan,4,4,7,901282,689982,449390878,381234086,0,449390878,0,0,W,0,110316,211300,43564976,68156792,0,0,0
bridge,5,5,8,689982,706336,381234086,381230598,381234086,0,0,0,W,0,211300,0,68156792,3488,0,0,0
firewall,1,1,4,1073663,1087877,707404544,580299849,0,707402373,0,0,W,0,788258,0,157221558,127102524,0,0,0
router,2,3,5,728973,530885,493684827,449921763,0,493684827,0,0,W,0,349816,198088,86605934,43763064,0,0,0
ndpi_stat,3,2,6,1089733,729389,580301705,493685243,0,580291177,0,0,W,0,0,349816,127102524,86605934,0,0,0
payload_scan,4,4,7,531493,504527,449922371,381738613,0,449915873,0,0,W,0,198088,20468,43763064,68177260,0,0,0
bridge,5,5,8,504527,504527,381738613,381735125,381738613,0,0,0,W,0,20468,0,68177260,3488,0,0,0
firewall,1,1,4,822341,823657,708226926,581124402,0,708226926,0,0,W,0,317767,0,157539325,127102524,0,0,0
router,2,3,5,815505,557588,494500748,450479735,0,494500748,0,0,W,0,10192,257949,86616126,44021013,0,0,0
ndpi_stat,3,2,6,822372,815633,581124492,494501068,0,581117226,0,0,W,0,0,10192,127102524,86616126,0,0,0
payload_scan,4,4,7,557652,528739,450480247,382267352,0,450480247,0,0,W,0,257949,35635,44021013,68212895,0,0,0
bridge,5,5,8,528995,512773,382267608,382247898,382251386,0,0,0,W,0,35635,0,68212895,3488,0,0,0
firewall,1,1,4,764458,762542,708991443,581887003,0,708989527,0,0,W,0,198977,0,157738302,127102524,0,0,0
router,2,3,5,588482,557947,495089550,451038002,0,495084296,0,0,W,0,181327,25281,86797453,44046294,0,0,0
ndpi_stat,3,2,6,762466,588258,581887003,495089550,0,581887003,0,0,W,0,0,181327,127102524,86797453,0,0,0
payload_scan,4,4,7,557467,520427,451038002,382788035,0,451021619,0,0,W,0,25281,20689,44046294,68233584,0,0,0
bridge,5,5,8,520267,536649,382788035,382784547,382788035,0,0,0,W,0,20689,0,68233584,3488,0,0,0
firewall,1,1,4,834892,820491,709826401,582707494,0,709810018,0,0,W,0,335600,0,158073902,127102524,0,0,0
router,2,3,5,805512,740651,495895062,451778653,0,495895062,0,0,W,0,14979,70115,86812432,44116409,0,0,0
ndpi_stat,3,2,6,820491,805512,582707494,495895062,0,582707494,0,0,W,0,0,14979,127102524,86812432,0,0,0
payload_scan,4,4,7,740651,630388,451778653,383418423,0,451778653,0,0,W,0,70115,126646,44116409,68360230,0,0,0
bridge,5,5,8,630388,630388,383418423,383414935,383418423,0,0,0,W,0,126646,0,68360230,3488,0,0,0
firewall,1,1,4,821991,821991,710648392,583529485,0,710632009,0,0,W,0,330162,0,158404064,127102524,0,0,0
router,2,3,5,806719,507891,496701781,452286544,0,496701781,0,0,W,0,15272,298828,86827704,44415237,0,0,0
ndpi_stat,3,2,6,821991,806719,583529485,496701781,0,583529485,0,0,W,0,0,15272,127102524,86827704,0,0,0
payload_scan,4,4,7,507891,507761,452286544,383926184,0,452286544,0,0,W,0,298828,130,44415237,68360360,0,0,0
bridge,5,5,8,507761,507761,383926184,383922696,383926184,0,0,0,W,0,130,0,68360360,3488,0,0,0
firewall,1,1,4,768698,768698,711417090,584298183,0,711400707,0,0,W,0,413723,0,158817787,127102524,0,0,0
router,2,3,5,666415,586644,497368196,452873188,0,497368196,0,0,W,0,102283,79771,86929987,44495008,0,0,0
ndpi_stat,3,2,6,768698,666415,584298183,497368196,0,584298183,0,0,W,0,0,102283,127102524,86929987,0,0,0
payload_scan,4,4,7,586644,525416,452873188,384451600,0,452873188,0,0,W,0,79771,61228,44495008,68421588,0,0,0
bridge,5,5,8,525416,525416,384451600,384448112,384451600,0,0,0,W,0,61228,0,68421588,3488,0,0,0
firewall,1,1,4,827394,843777,712244484,585141960,0,712244484,0,0,W,0,361260,0,159179047,127102524,0,0,0
router,2,3,5,818471,773063,498186667,453646251,0,498186667,0,0,W,0,25353,45406,86955340,44540414,0,0,0
ndpi_stat,3,2,6,843883,818528,585142066,498186724,0,585142066,0,0,W,0,0,25353,127102524,86955340,0,0,0
payload_scan,4,4,7,773063,624206,453646251,385075806,0,453629868,0,0,W,0,45504,132474,44540512,68554062,0,0,0
bridge,5,5,8,624206,624206,385075806,385072318,385075806,0,0,0,W,0,132474,0,68554062,3488,0,0,0
firewall,1,1,4,1240198,1240210,713484741,586382217,0,713484741,0,0,W,0,4683,0,159183730,127102524,0,0,0
router,2,3,5,1161836,975301,499348560,454621552,0,499348560,0,0,W,0,78387,186594,87033727,44727008,0,0,0
ndpi_stat,3,2,6,1240218,1161831,586382321,499348594,0,586382321,0,0,W,0,0,78387,127102524,87033727,0,0,0
