0,20606096,2769368,271558,26012602,18025952,0,776734
1,20220214,92218,2941344,7427700,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20853854,2772798,4151448,18250610,18384870,0,690074
1,20249768,92106,11988186,9302958,0,18956,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18814250,2591834,1325086,24775282,18332888,0,418124
1,20204730,92134,3830848,6498156,0,18942,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19853526,2634170,868042,26482092,18333434,0,670292
1,20202714,92064,3759602,6946954,0,18942,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20378232,2617804,1029546,26712644,17687670,0,679630
1,20276984,92190,3525214,7298760,0,18956,111776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20323212,2095128,773542,27123894,17561278,168,637056
1,20171452,92022,3654896,7812672,0,18914,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20449744,2729734,710206,27957426,17633420,168,685930
1,20206452,92218,3577322,8199254,0,18942,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20346634,2710316,754362,27307854,17583454,168,621502
1,20218632,92260,3680670,8702428,0,18984,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20378624,2703330,753424,28186592,17656744,224,693644
1,20187160,92134,3768800,9091796,0,18900,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20187104,2678830,849618,26661866,17446016,140,667534
1,20256516,92316,3777648,9344454,0,18942,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20384490,2756992,948122,27808886,17564246,210,712950
1,20249432,92134,3670996,9015104,0,18900,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20395774,2890986,819462,15436722,16024246,154,536900
1,20253968,92176,3795120,16939202,0,18872,111706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20186362,2723532,1030596,26516238,17995124,196,680372
1,20209784,92260,3868942,8115044,0,18886,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19770128,3003042,845852,26947690,17975188,182,627228
1,20286952,92120,3874248,7848666,0,18914,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20551734,3004022,730240,26739958,18001438,350,680862
1,20277908,92190,3714424,7659974,0,18942,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20893894,3020332,883358,25930030,17982118,532,704620
1,20285986,92176,3822854,7194348,0,18928,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21282898,3010406,741370,26254592,17977442,140,639226
1,20283312,92218,3721942,6910512,0,18956,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20204702,2996266,881328,26253164,17962798,308,703458
1,20287806,92218,3728816,7052752,0,18928,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21280350,3010294,856310,26369770,18006828,336,717388
1,20288786,92204,3674524,7464282,0,18942,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21300216,3026044,465710,26574968,17975748,140,680288
1,20284642,92092,3339168,7906752,0,18984,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21291200,3021298,397992,26508776,17972108,182,770056
1,20275094,92078,3130666,8339828,0,18928,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20916910,3024868,429324,26359886,16517802,14,156058
1,20287078,92134,3270652,9042768,0,19012,110558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12624822,1438570,406448,17431750,18334638,14,271264
1,20283172,91896,3201016,10023482,0,18970,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17341548,1505364,397264,17345328,18245500,0,294910
1,20290172,92204,3164168,9907142,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17070844,1851808,392882,18934202,18198544,0,360122
1,20286784,91952,3134838,9310616,0,18942,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16469026,2149966,389130,20006602,18117638,0,287770
1,20268808,92232,3229240,9027928,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19489386,2043958,365792,21431018,18062450,0,514724
1,20237126,92162,3267558,8516368,0,18942,112406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19320336,2536436,374346,23795660,17962896,0,312914
1,20222300,92050,3107104,8074584,0,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20535438,2304246,371644,23427082,17954664,0,551460
1,20205906,92134,3142706,7637490,0,18956,112266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20447588,2788114,362376,26670896,17671136,0,411334
1,20259596,91924,3060876,7003738,0,18942,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20459054,2800938,364588,26556922,17925306,0,401464
1,20232884,92204,3058370,6667626,0,18942,112154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20411678,2672852,395570,27528438,17933664,0,410998
1,20210638,92176,3050292,6532456,0,18942,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20787746,1164842,4957204,20488552,17986332,0,397222
1,20197058,91910,6798582,6944588,0,18942,112098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18000724,2573228,287602,21235270,17927924,196,552510
1,20204842,92134,3007032,7426888,0,18914,112084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20434792,2402484,225778,27762560,17715726,420,558446
1,20197884,92232,2875404,7924476,0,18984,112210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18655756,2761248,209328,27811826,17925152,140,668318
1,20191052,92988,2878204,8291472,0,18984,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20336470,2570792,209230,28094108,17783346,140,681254
1,20215622,92078,2889082,8676248,0,18970,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20675508,2529212,227024,27812876,17905650,140,661892
1,20197744,92358,2896544,9228772,0,18984,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19760552,2500792,221214,27835892,17686018,140,702436
1,20198976,92288,2894570,9484454,0,18984,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19503512,2600094,334894,27848380,17988110,140,664034
1,20174924,92008,3299660,9260944,0,18998,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19795034,2706116,203910,28114114,17963876,252,615090
1,20153770,92134,2874060,8868272,0,18998,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19243252,2624146,329448,27728050,18011294,140,707532
1,20183996,92176,3136756,8472198,0,18970,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18625796,2744490,7576212,17494526,17289916,140,392252
1,20258728,92134,10471888,12807018,0,18984,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14302750,2459408,361228,25162942,18060322,812,550368
1,20286140,90188,2948064,7717388,0,18984,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15621802,1803606,588364,24751510,17745826,168,492366
1,20290634,92022,2993144,7253372,0,18984,112350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16681070,2347268,445326,24924116,18026302,140,661920
1,20290144,91938,2996056,7065282,0,18998,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18057900,2482256,419692,24376758,17936212,140,633780
1,20292426,92218,2985416,7619514,0,18970,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18893070,2497306,460964,24416980,18066062,140,711270
1,20290116,92260,2943794,7849688,0,19418,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19663574,2602376,468986,24630242,17968902,0,556122
1,20292986,92288,2903446,7828562,0,19488,114968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20752886,2264290,493318,25757578,18006688,0,777462
1,20298292,92106,3005954,8053458,0,19474,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21305732,2507596,503314,25550364,18129930,0,774774
1,20286364,92106,3057180,8551592,0,18984,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21307342,2452002,466676,26437782,18011756,0,779240
1,20290116,91882,3182704,8976646,0,18998,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21303716,2211454,429002,22596168,14865284,0,576100
1,20287792,92246,2923872,9928226,0,18984,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18331992,2683506,436450,24545276,18042360,0,765016
1,20258812,92106,3110730,9265032,0,18970,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20160182,1810592,279300,25707934,18029620,42,588126
1,20207012,92078,2955218,9301964,0,18984,111636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20263012,1878744,267960,27361838,17923962,0,719530
1,20219906,91980,3142370,8894816,0,18998,111846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20488664,1630706,283472,27542410,17922142,0,626472
1,20257818,92190,2997568,8526770,0,18984,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20367634,1762446,271642,27615742,17925292,0,688828
1,20205640,92078,2949758,8048796,0,18998,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20363784,1970038,190344,28088858,17921036,140,702884
1,20240416,92008,2909368,7684460,0,18928,111720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20446524,1790628,174020,28099400,17982062,140,700882
1,20242082,92204,2909676,7084252,0,18984,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20591018,2175894,189910,28209706,17921974,140,690900
1,20245652,92120,2921814,6774152,0,18984,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20419700,1940498,221578,27848282,17931774,196,687792
1,20247360,91924,2903068,6558076,0,18984,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20450402,2330846,215558,27940584,17906028,140,214620
1,20264118,92204,2956758,6854106,0,18774,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18124988,2360988,265622,27289234,17898230,140,635558
1,20150186,92204,2916970,7410956,0,18928,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20504904,2789682,280154,25699212,17992576,140,459270
1,20236510,92176,3022964,8037288,0,18942,111762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20606726,2952880,333256,28039354,17991484,168,644042
1,20270544,92120,3027528,8331064,0,18914,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20132154,2889068,537782,24856370,18012316,168,699538
1,20157004,92232,3442852,8918252,0,18942,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20384574,3019044,565922,27301274,17964436,140,702772
1,20186208,92120,3829434,9444106,0,18928,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20364876,3032484,850080,23988594,17969700,224,671426
1,20196596,92190,3381994,9636662,0,18942,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20305012,3028998,1278816,26482442,17967670,196,699608
1,20234788,92204,3882158,9406670,0,18928,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20538434,3008348,1425298,22806378,17997840,140,731598
1,20231050,92288,5230484,9614458,0,18942,112630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20540562,2929066,3015124,27090588,17972150,336,750120
1,20234886,92106,5348896,9162552,0,18914,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20549550,3015544,2998464,22862140,17981166,308,340004
1,20208748,92246,4694200,8181236,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14998060,2352406,2991436,24350634,18007766,140,738892
1,19644828,92246,4582312,7432880,0,18928,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20388186,2917614,1021776,19671960,18020394,0,646492
1,20043506,92120,5608078,6892186,0,18984,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20395606,2935856,1737820,26546814,17983434,0,773640
1,20173314,91966,4859232,6947276,0,18956,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20373108,2878778,1146726,22373064,17987340,0,786338
1,20222482,92176,4145596,6870346,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20361222,2816212,304374,25529434,18062240,0,777714
1,20225842,92148,3047380,7153902,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20322750,2830100,319466,23328578,17962280,0,792792
1,20201062,92204,2957682,7780346,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20723318,2687678,272706,27327020,18036648,14,786044
1,20309422,92022,2924306,8156260,0,18956,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19908028,2820790,259994,23660700,17945900,42,785246
1,20180286,92134,2914814,8849876,0,18956,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19806444,2654204,286118,25204354,17917844,0,791574
1,20128822,92120,2964990,9228030,0,18956,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20026454,2900730,264250,23222752,17970820,0,795564
1,20130488,92022,3197544,9649094,0,18956,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20355062,1264130,5329828,18131036,18025938,0,719922
1,20184164,91490,6211016,10466778,0,18942,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20556830,2461326,291844,20322190,17926076,0,714182
1,20249614,92246,2915444,11152960,0,18956,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19826422,2728530,255052,21199780,17923052,0,685874
1,20209224,92134,2910712,10074666,0,18942,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20079276,2706970,290220,22638140,17926580,0,696570
1,20240094,92148,2941218,9816912,0,18942,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20830222,2801106,230888,23246860,17923192,140,730072
1,20260408,92120,3037020,8926246,0,18914,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20679358,2841804,196714,23748788,17925810,140,682458
1,20206872,92120,2861964,8603154,0,18956,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20470786,2807098,295232,25451188,17923738,532,715316
1,20252736,92106,2919784,7968114,0,18956,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20993896,2583238,199752,27000960,17920840,140,726264
1,20200866,92120,3000312,7469140,0,18942,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20483414,2853200,202552,28145404,17867752,140,737660
1,20234858,92036,2932538,7210434,0,18928,111468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20773844,2903376,188216,28156688,17943940,140,708680
1,20236748,92288,3081498,7429730,0,18942,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21015008,3038322,6786598,17965430,18293352,168,390922
1,20208300,92176,11660376,12007114,0,18928,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18055870,2392208,256984,27804882,18348932,406,636636
1,20232758,92106,2939846,8742692,0,18942,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20503658,2902326,296394,27487348,18317208,168,640458
1,20260772,92162,2936234,9612988,0,18914,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20205122,3004904,414568,26935258,17967180,140,647710
1,20289276,92232,2892554,9561090,0,18928,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21019824,3048724,183988,26672926,17811038,196,652260
1,20292944,92190,2898126,9512300,0,18956,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21022764,3028060,515158,26397616,17842426,196,701568
1,20305166,92176,2993928,9216186,0,18942,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21315126,3032372,255570,26814424,17572772,140,730884
1,20289556,92162,2974608,9011296,0,18942,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21311402,3026716,728924,26399254,17699528,168,709464
1,20290130,92204,2910502,8507674,0,19376,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21092806,3016132,286762,26733126,17902794,308,726124
1,20296052,92176,2924236,8094870,0,19348,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21314650,3012730,760676,26750626,17771138,0,707910
1,20289164,92204,2884266,7662536,0,19404,111762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21314202,2979354,335538,26185866,13993532,0,591066
1,20290564,91980,2921002,7281078,0,18956,109690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19602114,2214072,838572,21325192,18150440,0,492534
1,20289290,92092,2908752,6921096,0,18942,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21245798,2772784,281806,22470938,17986892,0,638974
1,20292734,92148,2908612,6674052,0,18942,112112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21001666,2660840,724472,25047316,18111912,0,616686
1,20259666,92064,2923676,6929426,0,18942,112154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20817874,2743384,281820,26345942,18042780,0,651028
1,20204814,92218,2946874,7271726,0,18956,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20563508,2790872,806414,25847178,17983210,0,625618
1,20229566,92092,2955946,7828478,0,18942,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20763134,2656388,278824,26832372,17920378,0,686840
1,20204394,92106,3072818,8144612,0,18942,112756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20647032,2683212,653926,26103308,18004546,0,630994
1,20208048,92022,2929430,8439718,0,18942,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20450304,2800336,293510,26788216,17922506,0,612052
1,20239688,92036,2927442,9044812,0,18956,111468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20571432,2727368,464632,28007616,17966928,0,595742
1,20230294,92050,2941904,9460626,0,18956,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20701828,2796164,329812,28234430,17920560,140,138334
1,20226626,92162,2936010,9371208,0,19096,105350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11017258,1392524,359534,17205622,18059034,154,265160
1,19948208,91462,2906932,9171246,0,18914,111734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15728496,1442924,264194,17369226,18408516,140,267610
1,20210036,92120,2948708,8750826,0,18956,112126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16127804,1618288,268212,18152204,18134564,140,268590
1,20225548,92316,2958494,8284010,0,18956,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16517270,1537830,255626,22033480,17949288,140,284690
1,20209448,92190,2981972,7808724,0,18914,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17871644,2172506,238560,19598124,17967964,168,265594
1,20249586,92176,2953020,7838320,0,18942,111762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17962518,1856022,193718,24502282,18072208,182,313516
1,20237588,92274,2930214,7652344,0,18886,111776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18562712,2077894,187040,20642860,18060518,154,280728
1,20258868,92148,2884042,6999538,0,18942,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17341128,2506042,175168,26332460,18028388,182,323526
1,20295296,92204,2885008,6928754,0,18942,111636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20828206,2669464,230818,25928840,18034450,238,309960
1,20292454,92106,3029740,7228312,0,18928,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20676194,3011750,179928,26242062,18047568,182,302764
1,20289108,92106,2958816,7702478,0,18942,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20949404,1178338,4184194,20171914,18197928,14,249018
1,20292286,92302,8844276,7518700,0,18984,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20758864,2362038,272160,24836714,18025308,0,298634
1,20278006,91882,2940490,7996086,0,18802,112602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20999006,2262736,440482,24538682,18010174,0,418796
1,20289290,92190,3090892,8477546,0,18872,112644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21315182,2740990,267218,25923646,17986822,0,451458
1,20289542,92232,2978150,8813574,0,18900,112616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21288022,2083102,412958,22004360,18094006,0,551124
1,20301106,92218,3123918,9346022,0,18928,112658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21046494,2660686,354438,26179720,18012442,0,615888
1,20290914,92148,3051622,9500806,0,18914,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20750604,2045274,355250,26890374,17974166,0,653982
1,20206648,92134,3124800,9094932,0,19600,112602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20478276,2789052,374220,26555102,17921960,0,775894
1,20247122,92120,3166562,8811950,0,19600,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20338080,1815422,379064,24592652,17922450,0,764316
1,20228810,92162,3118500,8325226,0,19600,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20415738,2703974,340326,26809342,17924676,0,717668
1,20213676,92218,3132500,7798238,0,19460,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20256922,2051000,2563974,17982048,15765862,0,624960
1,20274646,92050,5955572,16457742,0,19222,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17224914,2081772,173964,27431460,17939110,140,607502
1,20215692,92190,2955274,7250866,0,19656,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16512272,1788556,313964,23892190,17935932,140,600096
1,20182610,92204,3204390,7071246,0,19614,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16838262,2512650,215264,27662936,17928484,168,654234
1,20212948,92050,2948582,6673702,0,19726,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16054836,2426746,325486,28018200,17927056,140,585270
1,20151824,92078,3070858,6990424,0,19600,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16741928,2682694,173306,28046074,17866352,196,638022
1,20183702,92344,2957346,7422898,0,19614,112098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17934686,2721460,342916,26493040,17945312,168,625772
1,20198024,92232,3212006,7812406,0,19614,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17090206,2851604,187558,27876758,17986682,140,700616
1,20224148,92204,2968210,8311422,0,19586,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17790738,2781212,304486,27941438,17964800,140,707966
1,20230504,92218,3075128,9297344,0,19600,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18706184,3014844,300118,27925520,17976210,140,672364
1,20288086,92148,2982448,9838220,0,19544,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19359256,2993970,477288,24168424,14386218,420,413168
1,20298138,92106,3104570,9534406,0,19124,112658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17791396,2953314,336238,24723566,18187148,168,662382
1,20296416,92106,3034724,9420446,0,18928,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21288372,2404430,297710,24706822,17981068,140,729232
1,20287498,92260,3083094,9209676,0,18942,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20810706,2874536,296268,25895198,18003384,168,712922
1,20287722,92064,3138926,8923292,0,18928,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20930602,2780148,274568,26790652,17959018,0,780388
1,20294526,92134,2924964,8518944,0,18970,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21326060,2750860,258790,26316962,17958766,0,715428
1,20288562,91980,2931964,8055740,0,18956,115080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19963720,2501030,255584,26618060,17992156,0,776846
1,20290718,92078,2915164,7622524,0,18942,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21312284,2279998,306838,26894350,17968314,0,773920
1,20289262,92134,2933700,7176428,0,18942,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19412582,1806910,263914,26874302,18045020,0,788410
1,20292916,92120,2865324,6836942,0,18942,112196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21051240,1930922,296744,26544252,17692752,0,785638
1,20230210,92022,2928730,6704558,0,18942,112574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18734562,1840384,268646,24671822,17826354,0,223874
1,20183646,91952,2928016,6974618,0,19488,112280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17402196,1673224,277326,20312782,17676092,0,708078
1,20224498,91854,2891532,7280840,0,19376,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17290420,2086182,572572,24296832,17975048,0,726390
1,20258812,92190,3191468,7684180,0,19404,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20660626,2189404,345394,27044122,17974292,0,710220
1,20192018,91966,2928814,8051414,0,19390,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17794042,2296364,342790,27880006,17989440,0,673414
1,20203442,92176,2960160,8714370,210,18942,112014
