Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698612731,Device: id=1,RX,0.86087834045031,7052.315364969,7190.055899441,21399087,21912666112
1698612732,Device: id=1,RX,0.87336849069866,7154.626483827,7294.3654423388,22272458,22806996992
1698612733,Device: id=1,RX,0.88031433014492,7211.5349925472,7352.3852853704,23152795,23708462080
1698612734,Device: id=1,RX,0.88631097542777,7260.6595107043,7402.4692667727,24039153,24616092672
1698612735,Device: id=1,RX,0.89890525407899,7363.8400333718,7507.6648740244,24938063,25536577536
1698612736,Device: id=1,RX,0.8971070169612,7349.1006829461,7492.6378056599,25835186,26455231488
1698612737,Device: id=1,RX,0.8997439320087,7370.7022910153,7514.6613201367,26734940,27376579584
1698612738,Device: id=1,RX,0.90793852354118,7437.8323848493,7583.1025486159,27642901,28306331648
1698612739,Device: id=1,RX,0.81521965162242,6678.2711945264,6808.706338786,28458164,29141159936
1698612740,Device: id=1,RX,0.91128697246088,7465.2710701476,7611.0769857413,29369479,30074347520
1698612741,Device: id=1,RX,0.8991462948415,7365.7982556486,7509.6616628233,30268659,30995106816
1698612742,Device: id=1,RX,0.90627157474454,7424.1767403073,7569.1801922664,31174935,31923133440
1698612743,Device: id=1,RX,0.91276257622542,7477.3592162015,7623.4012283975,32087724,32857830400
1698612744,Device: id=1,RX,0.91697766077952,7511.8728051535,7658.5892308783,33004707,33796819968
1698612745,Device: id=1,RX,0.92352295223264,7565.5000246898,7713.263697047,33928255,34742533120
1698612746,Device: id=1,RX,0.92005951332674,7537.1275331727,7684.3370553049,34848316,35684675584
1698612747,Device: id=1,RX,0.94157744263898,7713.4106017978,7864.0629926201,35789928,36648887296
1698612748,Device: id=1,RX,0.9789261780283,8019.3550587411,8175.9832472256,36768894,37651347456
1698612749,Device: id=1,RX,0.89747411399306,7352.1161334397,7495.7119916786,37666411,38570405888
1698612750,Device: id=1,RX,0.90106816256084,7381.5503876984,7525.7212937081,38567526,39493147648
1698612751,Device: id=1,RX,0.92726705316872,7596.1635076637,7744.5262361707,39494805,40442680320
1698612752,Device: id=1,RX,0.93168335562619,7632.3582412401,7781.4275781403,40426494,41396730880
1698612753,Device: id=1,RX,0.96250469020612,7884.830230401,8038.830980834,41389026,42382362624
1698612754,Device: id=1,RX,0.97120550827333,7956.1237153999,8111.5165967236,42360276,43376923648
1698612755,Device: id=1,RX,1.0385388684261,8507.7104101466,8673.8766290947,43398825,44440397824
1698612756,Device: id=1,RX,1.105881032275,9059.3692248334,9236.3101899974,44504765,45572879360
1698612757,Device: id=1,RX,1.1105967799688,9098.0170132744,9275.7124980694,45615393,46710163456
1698612758,Device: id=1,RX,1.0780132364269,8831.0762409061,9003.5583587344,46693419,47814061056
1698612759,Device: id=1,RX,1.0841478288003,8881.3390135319,9054.8026661399,47777593,48924255232
1698612760,Device: id=1,RX,0.87228909842179,7145.7922942713,7285.3585500188,48649917,49817515008
1698612761,Device: id=1,RX,0.96316761580516,7890.2691086759,8044.3759272047,49613122,50803836928
1698612762,Device: id=1,RX,0.97109519569012,7955.2118430935,8110.5870744039,50584256,51798278144
1698612763,Device: id=1,RX,1.0122443991121,8292.3061175263,8454.2652213842,51596531,52834847744
1698612764,Device: id=1,RX,1.0459131402315,8568.128636597,8735.4747390341,52642467,53905887232
1698612765,Device: id=1,RX,1.0940956863551,8962.8318626206,9137.8871724374,53736566,55026244608
1698612766,Device: id=1,RX,1.1037666508751,9042.0564039687,9218.6590681088,54840346,56156515328
1698612767,Device: id=1,RX,1.1274292956934,9235.8925984631,9416.281285774,55967795,57311022080
1698612768,Device: id=1,RX,1.1357540135383,9304.0968789062,9485.8175210723,57103596,58474082304
1698612769,Device: id=1,RX,1.1528613935336,9444.2405358269,9628.6983587923,58256515,59654671360
1698612770,Device: id=1,RX,0.89430067571171,7326.1111354304,7469.1992435442,59150837,60570457088
1698612771,Device: id=1,RX,0.98437335381407,8063.9865144448,8221.4862510551,60135215,61578460160
1698612772,Device: id=1,RX,1.0079425258686,8257.0651719159,8418.3359760549,61143204,62610640896
1698612773,Device: id=1,RX,1.0606512875035,8688.8553472288,8858.5595532294,62203861,63696753664
1698612774,Device: id=1,RX,1.1016446924025,9024.6815118689,9200.9446626532,63305545,64824879104
1698612775,Device: id=1,RX,1.1345055401403,9293.8611930422,9475.3820794646,64440080,65986641920
1698612776,Device: id=1,RX,1.1294489543729,9252.4458342228,9433.1576669225,65569586,67143256064
1698612777,Device: id=1,RX,1.1427432895135,9361.3530276946,9544.1919540167,66712376,68313473024
1698612778,Device: id=1,RX,1.1348716865722,9296.8688563998,9478.4483262513,67847281,69475615744
1698612779,Device: id=1,RX,1.1391990299681,9332.3184534987,9514.5902982936,68986486,70642161664
1698612780,Device: id=1,RX,0.92912119165858,7611.3689939542,7760.0283846195,69915620,71593595904
1698612781,Device: id=1,RX,0.97675028255492,8001.5383146899,8157.8183598987,70892422,72593841152
1698612782,Device: id=1,RX,1.0025697315316,8213.0512407065,8373.4623977516,71895043,73620525056
1698612783,Device: id=1,RX,1.0590975928485,8676.119288966,8845.5749038218,72954186,74705086464
1698612784,Device: id=1,RX,1.068317976353,8751.6690540611,8922.5999302776,74022533,75799074816
1698612785,Device: id=1,RX,1.1192933140726,9169.2508288824,9348.337759134,75141883,76945289216
1698612786,Device: id=1,RX,1.1185716678905,9163.3391033592,9342.3105702217,76260491,78090743808
1698612787,Device: id=1,RX,1.1320552414603,9273.7965380431,9454.9253766767,77392589,79250012160
1698612788,Device: id=1,RX,1.1381721031516,9323.8976774272,9506.0052139314,78530818,80415557632
1698612789,Device: id=1,RX,1.147594799738,9401.0965994541,9584.7117674122,79678462,81590745088
1698612790,Device: id=1,RX,1.0238723927895,8387.5626417312,8551.3822245776,80702382,82639239168
1698612791,Device: id=1,RX,1.0049569168231,8232.6070626152,8393.4001693069,81707355,83668331520
1698612792,Device: id=1,RX,1.1032538368882,9037.8554317879,9214.37604569,82810666,84798121984
1698612793,Device: id=1,RX,1.0718820285326,8780.857577739,8952.3587023042,83882576,85895757824
1698612794,Device: id=1,RX,1.1298044231319,9255.3578342967,9436.1265419978,85012383,87052680192
1698612795,Device: id=1,RX,1.1397712791735,9337.014510567,9519.3779152347,86152213,88219867136
1698612796,Device: id=1,RX,1.1448048909138,9378.233474782,9561.4022573282,87297076,89392205824
1698612797,Device: id=1,RX,1.1551885279465,9463.304420938,9648.1345854095,88452318,90575173632
1698612798,Device: id=1,RX,1.1479294626905,9403.8381583608,9587.5068723913,89600284,91750690816
1698612799,Device: id=1,RX,1.142011271766,9355.3563383069,9538.0781417894,90742311,92920126464
1698612800,Device: id=1,RX,1.1250374042707,9216.3064157852,9396.3124004685,91867355,94072171520
1698612801,Device: id=1,RX,0.75797743409831,6209.3511401334,6330.6275295891,92625354,94848362496
1698612802,Device: id=1,RX,0.91203332099876,7471.3769656219,7617.3022969817,93537426,95782324224
1698612803,Device: id=1,RX,0.94775623088997,7764.0190434506,7915.660040393,94485188,96752832512
1698612804,Device: id=1,RX,0.96067575601626,7869.8557932852,8023.5639142478,95445899,97736600576
1698612805,Device: id=1,RX,1.040161215155,8521.0006745497,8687.4264689745,96486085,98801751040
1698612806,Device: id=1,RX,1.0479336516853,8584.6806662905,8752.3500505602,97534059,99874877440
1698612807,Device: id=1,RX,1.0947697682429,8968.3457497466,9143.5089126655,98628869,100995961856
1698612808,Device: id=1,RX,1.1214251729394,9186.7232083919,9366.1512360622,99750339,102144348160
1698612809,Device: id=1,RX,1.1266639703727,9229.6312452932,9409.8974805528,100877067,103298117632
1698612810,Device: id=1,RX,1.1363080558947,9308.6355938893,9490.4448828324,102013378,104461700096
1698612811,Device: id=1,RX,0.93071354266162,7624.397149532,7773.3113163579,102944097,105414755328
1698612812,Device: id=1,RX,1.0338641485578,8469.4151049856,8634.8333687549,103978000,106473472000
1698612813,Device: id=1,RX,1.0544527866602,8638.0772283206,8806.7896741862,105032459,107553238016
1698612814,Device: id=1,RX,1.0988473650925,9001.7658067059,9177.5813851207,106131324,108678476800
1698612815,Device: id=1,RX,1.1038909504252,9043.0746658834,9219.6972179515,107235251,109808898048
1698612816,Device: id=1,RX,1.1080116276246,9076.8230615179,9254.1049219379,108343265,110943503360
1698612817,Device: id=1,RX,1.1332479353234,9283.5670861693,9464.8867558211,109476543,112103980032
1698612818,Device: id=1,RX,1.1272590128038,9234.5058328891,9414.8672749377,110603810,113258301440
1698612819,Device: id=1,RX,1.1430947381866,9364.2402868075,9547.1354449174,111746963,114428891136
1698612820,Device: id=1,RX,1.1527238393699,9443.1055001692,9627.5413144684,112899694,115609286656
1698612821,Device: id=1,RX,0.98902932358829,8102.1364108214,8260.3811025955,113888725,116622055424
1698612822,Device: id=1,RX,0.91783573367061,7518.9103302297,7665.764047617,114806587,117561946112
1698612823,Device: id=1,RX,0.9399107784163,7699.7490967864,7850.134821333,115746539,118524456960
1698612824,Device: id=1,RX,0.95442053935455,7818.6048667311,7971.3121530279,116700999,119501822976
1698612825,Device: id=1,RX,0.98151711777518,8040.5882288143,8197.6309676583,117682546,120506927104
1698612826,Device: id=1,RX,1.0536491407773,8631.5019530858,8800.0858156102,118736216,121585886208
1698612827,Device: id=1,RX,1.0526876519738,8623.6172449693,8792.0472692852,119788937,122663872512
1698612828,Device: id=1,RX,1.1055629088099,9056.7631569862,9233.6532223958,120894502,123795970048
1698612829,Device: id=1,RX,1.1245639149643,9212.4275913875,9392.3578177818,122019067,124947524608
1698612830,Device: id=1,RX,1.1325473384971,9277.8277969684,9459.0353711279,123151626,126107265024
1698612831,Device: id=1,RX,1.1043581346537,9046.9100308989,9223.6073324435,124256009,127238154240
1698612832,Device: id=1,RX,0.75806876066378,6210.0992873577,6331.3902890639,125014078,128014416896
1698612833,Device: id=1,RX,0.91228536152303,7473.4334898179,7619.3991476616,125926388,128948621312
1698612834,Device: id=1,RX,0.91645639314975,7507.6189646773,7654.2519875813,126842845,129887074304
1698612835,Device: id=1,RX,0.91974731553973,7534.5700089015,7681.7295793878,127762623,130828926976
1698612836,Device: id=1,RX,0.93120534585981,7628.4260015181,7777.4188568556,128693855,131782507520
1698612837,Device: id=1,RX,0.99771269552545,8173.2705934464,8332.9046247304,129691604,132804203520
1698612838,Device: id=1,RX,1.0302275398384,8439.6158147411,8604.4522211153,130721880,133859205120
1698612839,Device: id=1,RX,1.0287182268387,8427.2679062566,8591.8628225508,131750599,134912614400
1698612840,Device: id=1,RX,1.0237102251292,8386.2259726889,8550.0196087096,132774363,135960947712
1698612841,Device: id=1,RX,1.0795570099483,8843.7392171017,9016.4683386934,133853972,137066468352
1698612842,Device: id=1,RX,0.91044873445306,7458.3960326394,7604.0678301519,134764460,137998808064
1698612843,Device: id=1,RX,0.94775745237798,7764.0290498804,7915.6702422609,135712252,138969347072
1698612844,Device: id=1,RX,0.96623049661347,7915.3602282576,8069.9571077157,136678515,139958800384
1698612845,Device: id=1,RX,0.97957279247254,8024.660315935,8181.3919627306,137658107,140961902592
1698612846,Device: id=1,RX,1.0794674066488,8842.9969952667,9015.7117803305,138737625,142067329024
1698612847,Device: id=1,RX,1.0999039184157,9010.4047077436,9186.3893346901,139837540,143193640960
1698612848,Device: id=1,RX,1.109572579334,9089.6267614949,9267.1583741884,140947168,144329901056
1698612849,Device: id=1,RX,1.1288794093394,9247.7801213088,9428.4008268031,142076081,145485907968
1698612850,Device: id=1,RX,1.126642006715,9229.443127387,9409.7058484614,143202775,146639641600
1698612851,Device: id=1,RX,1.1229926784742,9199.5560220608,9379.2348506167,144325779,147789597696
1698612852,Device: id=1,RX,0.99940544777631,8187.1294281835,8347.0342998277,145325221,148813026304
1698612853,Device: id=1,RX,0.92494291338433,7577.1323464445,7725.123212586,146250200,149760204800
1698612854,Device: id=1,RX,0.91200097469608,7471.1201765753,7617.0403325267,147162216,150694110208
1698612855,Device: id=1,RX,0.91922693186497,7530.3070258378,7677.3833349362,148081480,151635436544
1698612856,Device: id=1,RX,0.94747452534194,7761.7031198992,7913.2990439539,149028989,152605684736
1698612857,Device: id=1,RX,0.97614356212116,7996.5680608965,8152.7510308359,150005173,153605297152
1698612858,Device: id=1,RX,1.0494282911174,8596.9247527034,8764.8332792822,151054618,154679929856
1698612859,Device: id=1,RX,1.0908905474076,8936.5671726222,9111.1096602074,152145543,155797036032
1698612860,Device: id=1,RX,1.0715880055054,8778.4571327026,8949.9112135834,153217183,156894396416
1698612861,Device: id=1,RX,1.0891575773256,8922.3788734511,9096.6440858232,154306365,158009718784
1698612862,Device: id=1,RX,1.0754853690077,8810.376142911,8982.4538019522,155381859,159111024640
1698612863,Device: id=1,RX,0.85412372451242,6996.9733594865,7133.6331554085,156236012,159985676288
1698612864,Device: id=1,RX,0.97263321135445,7967.8194591143,8123.440772931,157208681,160981690368
1698612865,Device: id=1,RX,0.99252024557323,8130.7176597999,8289.5208990917,158201209,161998038016
1698612866,Device: id=1,RX,1.0202474352101,8357.8751811881,8521.1147708217,159221463,163042779136
1698612867,Device: id=1,RX,1.0752963082727,8808.8191657638,8980.8665750875,160296811,164143934464
1698612868,Device: id=1,RX,1.1171298476922,9151.5277122948,9330.2684879256,161413982,165287917568
1698612869,Device: id=1,RX,1.1455549635515,9384.3944531421,9567.6832473104,162559575,166461005824
1698612870,Device: id=1,RX,1.1139962609413,9125.8573696312,9304.0967713818,163673619,167601786880
1698612871,Device: id=1,RX,1.1371880273576,9315.8443201135,9497.7944044907,164810811,168766271488
1698612872,Device: id=1,RX,1.138947468552,9330.2494705833,9512.4810655516,165949787,169932581888
1698612873,Device: id=1,RX,0.93156082444697,7631.3544657185,7780.40419763,166881365,170886518784
1698612874,Device: id=1,RX,1.051761921121,8616.0336578234,8784.3155652028,167933142,171963538432
1698612875,Device: id=1,RX,1.0917554931515,8943.6528082988,9118.3336872031,169024951,173081549824
1698612876,Device: id=1,RX,1.1307809522481,9263.3657524827,9444.2907048424,170155778,174239517696
1698612877,Device: id=1,RX,1.1300458328487,9257.3354626965,9438.1427959523,171285882,175396744192
1698612878,Device: id=1,RX,1.1249133916909,9215.2823129835,9395.2684556541,172410830,176548689920
1698612879,Device: id=1,RX,1.1449915711782,9379.7709510915,9562.96960248,173555849,177721189376
1698612880,Device: id=1,RX,1.1514703194378,9432.8530485946,9617.0882997046,174707353,178900330496
1698612881,Device: id=1,RX,1.1387343423499,9328.5035406426,9510.7010354186,175846103,180066409472
1698612882,Device: id=1,RX,1.1455500582216,9384.3542687798,9567.6422780952,176991677,181239478272
1698612883,Device: id=1,RX,0.85951585437926,7041.1456872383,7178.668223939,177851210,182119639040
1698612884,Device: id=1,RX,0.90712241186962,7431.1467980359,7576.2863839351,178758374,183048574976
1698612885,Device: id=1,RX,0.93917010036218,7693.6896540545,7843.9568701124,179697557,184010299392
1698612886,Device: id=1,RX,0.96556603837194,7909.9087945123,8064.3993606518,180663143,184999058432
1698612887,Device: id=1,RX,1.0088891257308,8264.8197179867,8426.2419781036,181672042,186032171008
1698612888,Device: id=1,RX,1.0190865549241,8348.3652497172,8511.4190985051,182691156,187075744768
1698612889,Device: id=1,RX,1.0266291457049,8410.1459616149,8574.4066249277,183717818,188127046656
1698612890,Device: id=1,RX,1.0418681627334,8534.9839891121,8701.6828951495,184759726,189193960448
1698612891,Device: id=1,RX,1.0921242467402,8946.6818292955,9121.421708774,185851907,190312353792
1698612892,Device: id=1,RX,1.1191014439832,9167.6790291103,9346.7352601477,186971055,191458361344
1698612893,Device: id=1,RX,1.1147271860152,9131.8369161877,9310.1932659501,188085830,192599889920
1698612894,Device: id=1,RX,0.88198771510838,7225.2433621679,7366.3613965852,188967833,193503060992
1698612895,Device: id=1,RX,0.98151017697974,8040.5313698181,8197.5729981348,189949388,194508173312
1698612896,Device: id=1,RX,1.0245156917393,8392.8407384058,8556.7632490841,190973944,195557319680
1698612897,Device: id=1,RX,1.0419411243292,8535.5816905046,8702.2922703973,192015891,196624273408
1698612898,Device: id=1,RX,1.1094410452164,9088.5328507966,9266.0434180312,193125384,197760393216
1698612899,Device: id=1,RX,1.1322224662187,9275.1746348905,9456.3302294854,194257658,198919842816
1698612900,Device: id=1,RX,1.1229030135721,9198.8132955475,9378.477777719,195380611,200069745664
1698612901,Device: id=1,RX,1.1091725004975,9086.3493160126,9263.8169160922,196489792,201205548032
1698612902,Device: id=1,RX,1.1217677869255,9189.5217104936,9369.0045564017,197611619,202354298880
1698612903,Device: id=1,RX,1.1454940023762,9383.8868674657,9567.1659078459,198757133,203527305216
1698612904,Device: id=1,RX,0.92284957562235,7559.9837234983,7707.6396555978,199680017,204472338432
1698612905,Device: id=1,RX,1.1123544808536,9112.407907153,9290.3846240896,200792382,205611400192
1698612906,Device: id=1,RX,1.1288963079022,9247.910362427,9428.5337716914,201921291,206767401984
1698612907,Device: id=1,RX,1.1375851311693,9319.1055864106,9501.1192073977,203058894,207932308480
1698612908,Device: id=1,RX,1.1449361244653,9379.3167316201,9562.5065115345,204203848,209104741376
1698612909,Device: id=1,RX,1.151222432899,9430.8141703089,9615.0097595727,205355117,210283640832
1698612910,Device: id=1,RX,1.1529064252741,9444.6094358454,9629.0744638892,206508074,211464268800
1698612911,Device: id=1,RX,1.1561489833979,9471.164280364,9656.1481177076,207664275,212648217600
1698612912,Device: id=1,RX,1.1469820017442,9396.0847501098,9579.6018703888,208811282,213822753792
1698612913,Device: id=1,RX,1.1581611311638,9487.6559864937,9672.9617674799,209969476,215008744448
1698612914,Device: id=1,RX,0.95350251958203,7811.0844484201,7963.6448515533,210922979,215985130496
1698612915,Device: id=1,RX,1.0903430863834,8932.0905636529,9106.5454574743,212013366,217101686784
1698612916,Device: id=1,RX,1.1216789254415,9188.7937572166,9368.2623852873,213135093,218250335232
1698612917,Device: id=1,RX,1.141629104093,9352.2338125437,9534.8944691986,214276748,219419390976
1698612918,Device: id=1,RX,1.1468536445948,9395.0168646728,9578.513447808,215423623,220593789952
1698612919,Device: id=1,RX,1.13478987437,9296.1986508389,9477.7650307381,216558453,221755855872
1698612920,Device: id=1,RX,1.1474993111709,9400.3225490928,9583.9224388801,217705955,222930898944
1698612921,Device: id=1,RX,1.1486017110193,9409.3452166704,9593.1214904335,218854575,224107085824
1698612922,Device: id=1,RX,1.1495966913249,9417.4879036425,9601.4233742545,220004215,225284316160
1698612923,Device: id=1,RX,1.1642754817063,9537.7529379587,9724.0370150318,221168516,226476561408
1698612924,Device: id=1,RX,0.99724737723186,8169.4423225267,8329.0019028838,222165793,227497772032
1698612925,Device: id=1,RX,0.92909281237224,7611.1283189534,7759.7831689329,223094924,228449202176
1698612926,Device: id=1,RX,0.92028956009478,7539.0202682836,7686.2665978988,224015215,229391581184
1698612927,Device: id=1,RX,0.93680228659328,7674.2843317722,7824.1726976271,224952031,230350880768
1698612928,Device: id=1,RX,0.98486467990533,8068.0114577845,8225.5898065693,225936929,231359416320
1698612929,Device: id=1,RX,1.0471630462611,8578.3514830411,8745.8975704428,226984101,232431719424
1698612930,Device: id=1,RX,1.0837851402286,8878.3678687527,9051.7734911893,228067905,233541534720
1698612931,Device: id=1,RX,1.103382254521,9038.9074290362,9215.4485897596,229171292,234671403008
1698612932,Device: id=1,RX,1.1159620223525,9141.9690789579,9320.5230025343,230287275,235814170624
1698612933,Device: id=1,RX,1.1461669631423,9389.3997620615,9572.7864761642,231433503,236987908096
1698612934,Device: id=1,RX,1.1072653054878,9070.7091908427,9247.8716397208,232540807,238121786368
1698612935,Device: id=1,RX,0.94707969000458,7758.4850121342,7910.017762535,233487931,239091642368
1698612936,Device: id=1,RX,1.0703702036584,8768.4727083696,8939.7319409549,234558303,240187703296
1698612937,Device: id=1,RX,1.1268009607083,9230.7534701228,9411.0416238361,235685109,241341552640
1698612938,Device: id=1,RX,1.1303449584357,9259.7858995049,9440.6410928546,236815513,242499086336
1698612939,Device: id=1,RX,1.1491285904976,9413.6532214378,9597.5137959174,237964653,243675804672
1698612940,Device: id=1,RX,1.1385845071771,9327.284282795,9509.4578039433,239103263,244841741312
1698612941,Device: id=1,RX,1.1433303258108,9366.162029042,9549.0948811717,240246652,246012571648
1698612942,Device: id=1,RX,1.1458807366456,9387.0631865628,9570.4041044261,241392538,247185959936
1698612943,Device: id=1,RX,1.1487438427628,9410.5013680849,9594.3003829269,242541306,248362297344
1698612944,Device: id=1,RX,1.1546929124957,9459.2525307384,9644.0033967377,243696059,249544765440
1698612945,Device: id=1,RX,1.0081537918988,8258.7958632348,8420.1004699386,244704254,250577157120
1698612946,Device: id=1,RX,1.1274875669447,9236.3699567117,9416.7679674228,245831783,251731745792
1698612947,Device: id=1,RX,1.1361890259188,9307.668692233,9489.45893638,246967985,252895217664
1698612948,Device: id=1,RX,1.1396819086747,9336.2741958635,9518.6233012515,248107702,254062287872
1698612949,Device: id=1,RX,1.1543320645482,9456.2800811263,9640.9732114541,249262083,255244372992
1698612950,Device: id=1,RX,1.1473267777624,9398.9091551141,9582.4814395561,250409454,256419281920
1698612951,Device: id=1,RX,1.1439975178532,9371.6276662534,9554.6672691099,251553463,257590747136
1698612952,Device: id=1,RX,1.1562642565717,9472.1085978481,9657.1108788996,252709729,258774762496
1698612953,Device: id=1,RX,1.1611959324384,9512.5252703442,9698.3166195343,253870952,259963855872
1698612954,Device: id=1,RX,1.1578689902187,9485.2545763032,9670.5136147382,255028882,261149575168
1698612955,Device: id=1,RX,0.94476682293098,7739.5298134506,7890.6925051196,255973699,262117067776
1698612956,Device: id=1,RX,1.0308148515078,8444.4434552008,8609.373831442,257004558,263172668416
1698612957,Device: id=1,RX,1.0969282246857,8986.0278247357,9161.5363406854,258101501,264295937024
1698612958,Device: id=1,RX,1.1226903429743,9197.0792896453,9376.7097445212,259224221,265445602304
1698612959,Device: id=1,RX,1.1329239818531,9280.9132593409,9462.1810964374,260357171,266605743104
1698612960,Device: id=1,RX,1.1371038028465,9315.1625446365,9497.0991530919,261494314,267770178560
1698612961,Device: id=1,RX,1.1415972436014,9351.9564275952,9534.6119865714,262635913,268939174912
1698612962,Device: id=1,RX,1.1380550756235,9322.9553714147,9505.0441835145,263773981,270104557568
1698612963,Device: id=1,RX,1.1410355773181,9347.3552577664,9529.9209501373,264915069,271273030656
1698612964,Device: id=1,RX,1.1463451102938,9390.8673353847,9574.2825530318,266061434,272446909440
1698612965,Device: id=1,RX,1.0124811737498,8294.2375837452,8456.2345715452,267073963,273483738112
1698612966,Device: id=1,RX,1.0852488226295,8890.3665467607,9064.0063583814,268159241,274595063808
1698612967,Device: id=1,RX,1.1254125047968,9219.37104751,9399.4370482775,269284683,275747515392
1698612968,Device: id=1,RX,1.1301110202687,9257.8776698456,9438.6954330886,270414821,276904777728
1698612969,Device: id=1,RX,1.1565480179516,9474.4331712647,9659.480854137,271571398,278089111552
1698612970,Device: id=1,RX,1.1555483466793,9466.2520559969,9651.1397914656,272726971,279272418304
1698612971,Device: id=1,RX,1.1463095107534,9390.5757037314,9573.9852254519,273873331,280446291968
1698612972,Device: id=1,RX,1.1448209489947,9378.3650223153,9561.5363741545,275018173,281618609152
1698612973,Device: id=1,RX,1.1563772039256,9473.0420545586,9658.0624071867,276174597,282802787328
1698612974,Device: id=1,RX,1.1498037701922,9419.1924854145,9603.1610886452,277324451,283980237824
1698612975,Device: id=1,RX,1.1395315024374,9335.0420679672,9517.3671083572,278464040,285147176960
1698612976,Device: id=1,RX,0.96042953726786,7867.8387692983,8021.5074952612,279424487,286130674688
1698612977,Device: id=1,RX,1.1392699195255,9332.9073724071,9515.1905595311,280563805,287297337344
1698612978,Device: id=1,RX,1.1332229699044,9283.3625694565,9464.6782446412,281697070,288457800704
1698612979,Device: id=1,RX,1.1450338787587,9380.109343057,9563.3147636584,282842141,289630352384
1698612980,Device: id=1,RX,1.1514125853831,9432.3800911495,9616.6061048108,283993597,290809444352
1698612981,Device: id=1,RX,1.1481928230606,9405.9874147631,9589.6982664528,285141825,291985228800
1698612982,Device: id=1,RX,1.1550860977048,9462.465312398,9647.2790880308,286296954,293168080896
1698612983,Device: id=1,RX,1.150907681241,9428.2439165173,9612.3891455158,287447891,294346641408
1698612984,Device: id=1,RX,1.1583058489526,9488.8415146197,9674.1704504521,288606200,295532749824
1698612985,Device: id=1,RX,1.1724211415793,9604.4739918178,9792.0613744705,289778629,296733317120
1698612986,Device: id=1,RX,0.84998127727412,6963.0384314751,7099.035435839,290628615,297603701760
1698612987,Device: id=1,RX,0.92933209381317,7613.0885125175,7761.7816475276,291557948,298555338752
1698612988,Device: id=1,RX,0.93790471814302,7683.3236429902,7833.3883978931,292495857,299515758592
1698612989,Device: id=1,RX,0.98114819171634,8037.5659865403,8194.5496972149,293477034,300520483840
1698612990,Device: id=1,RX,1.0784150559066,8834.376137987,9006.9225469321,294555474,301624806400
1698612991,Device: id=1,RX,1.1029444275981,9035.3207508837,9211.7918592994,295658430,302754233344
1698612992,Device: id=1,RX,1.10412958523,9045.0295622044,9221.6902958412,296762599,303884902400
1698612993,Device: id=1,RX,1.114513420561,9130.0857493057,9308.4078965955,297877122,305026172928
1698612994,Device: id=1,RX,1.1241352902946,9208.9162980932,9388.7779445403,299001317,306177348608
1698612995,Device: id=1,RX,1.1316635668174,9270.5961312851,9451.6623019759,300132992,307336184832
