payload_scan,4,4,7,647375,647343,62226616,55123628,0,62226584,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,647343,647343,103884913,84055899,0,103884913,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,657637,657637,84713472,78023732,0,84713472,0,0,W,0,0,0,19829014,6689740,0,0,0
bridge,2,5,5,657637,657637,55781265,55781169,55781265,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,657637,657637,78023796,62884253,0,78023796,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,657637,657637,62884253,55781297,0,62884253,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,657637,657637,104542582,84713568,0,104542582,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,646587,646587,85360091,78670351,0,85360091,0,0,W,0,0,0,19829014,6689740,0,0,0
bridge,2,5,5,646651,646651,56427916,56427820,56427916,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,646619,646619,78670415,63530872,0,78670415,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,646619,646651,63530904,56427948,0,63530904,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,646619,646619,105189201,85360187,0,105189201,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,637728,637728,85997883,79308143,0,85997883,0,0,W,0,0,0,19829014,6689740,0,0,0
bridge,2,5,5,637760,637760,57065676,57065580,57065676,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,637760,637760,79308207,64168664,0,79308207,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,637760,637760,64168664,57065708,0,64168664,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,637760,637760,105826993,85997979,0,105826993,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,569379,569379,86567294,79877554,0,86567294,0,0,W,0,0,0,19829014,6689740,0,0,0
bridge,2,5,5,569411,569411,57635119,57635023,57635119,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,569411,569411,79877618,64738075,0,79877618,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,569443,569443,64738107,57635151,0,64738107,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,569443,569443,106396436,86567422,0,106396436,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,538941,538941,87106299,80416559,0,87106299,0,0,W,0,0,0,19829014,6689740,0,0,0
bridge,2,5,5,538973,538973,58174092,58173996,58174092,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,538973,538973,80416623,65277080,0,80416623,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,538973,538973,65277112,58174156,0,65277112,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,538973,538973,106935409,87106395,0,106935409,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,538624,538656,87644987,80955247,0,87644987,0,0,W,0,0,0,19829014,6689740,0,0,0
bridge,2,5,5,538656,538656,58712780,58712684,58712780,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,538656,538656,80955311,65815768,0,80955311,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,538656,538656,65815768,58712812,0,65815768,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,538688,538688,107474097,87645083,0,107474097,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,548290,548290,88193309,81503569,0,88193309,0,0,W,0,0,0,19829014,6689740,0,0,0
bridge,2,5,5,548322,548322,59261134,59261038,59261134,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,548354,548354,81503665,66364122,0,81503665,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,548322,548322,66364122,59261166,0,66364122,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,548386,548386,108022515,88193501,0,108022515,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,363262,363262,88556635,81866895,0,88556635,0,0,W,0,0,0,19829014,6689740,0,0,0
bridge,2,5,5,363262,363262,59624428,59624332,59624428,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,363262,363262,81866927,66727384,0,81866927,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,363198,363198,66727416,59624460,0,66727416,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,363166,363166,108385713,88556699,0,108385713,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,378560,378560,88935227,82245487,0,88935227,0,0,W,0,0,0,19829014,6689740,0,0,0
bridge,2,5,5,378592,378592,60003020,60002924,60003020,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,378560,378560,82245519,67105976,0,82245519,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,378592,378592,67106008,60003052,0,67106008,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,378592,378592,108764305,88935291,0,108764305,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,420000,405248,89355259,82650767,0,89340507,0,0,W,0,0,0,19829014,6689740,0,0,0
bridge,2,5,5,405280,405280,60408300,60408204,60408300,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,405248,405248,82650799,67511256,0,82650799,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,405248,405248,67511256,60408300,0,67511256,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,420000,420000,109184337,89355323,0,109184337,0,0,W,0,0,0,21513722,19829014,0,0,0
ndpi_stat,1,2,4,48319,46656,89403610,82697455,0,89387195,0,0,W,0,345985,0,20174999,6689740,0,0,0
bridge,2,5,5,46656,46656,60454956,60454860,60454956,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,46656,46656,82697455,67557912,0,82697455,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,46624,46624,67557912,60454956,0,67557912,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,394336,48287,109578673,89403610,0,109578673,0,0,W,0,0,346049,21513722,20175063,0,0,0
ndpi_stat,1,2,4,50400,50400,89454010,82747855,0,89437595,0,0,W,0,433241,0,20608240,6689740,0,0,0
bridge,2,5,5,50400,50400,60505356,60505260,60505356,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,50400,50400,82747855,67608312,0,82747855,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,50400,50400,67608312,60505356,0,67608312,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,483872,50400,110062545,89454010,0,110062545,0,0,W,0,0,433472,21513722,20608535,0,0,0
ndpi_stat,1,2,4,65280,65280,89519290,82813135,0,89502875,0,0,W,0,484783,0,21093023,6689740,0,0,0
bridge,2,5,5,65280,65280,60570636,60570540,60570636,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,65280,65280,82813135,67673592,0,82813135,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,65280,65280,67673592,60570636,0,67673592,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,549863,65280,110612440,89519290,0,110612440,0,0,W,0,0,484615,21513722,21093150,0,0,0
ndpi_stat,1,2,4,63136,63136,89582426,82876271,0,89566011,0,0,W,0,521048,0,21614071,6689740,0,0,0
bridge,2,5,5,63136,63136,60633772,60633676,60633772,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,63136,63136,82876271,67736728,0,82876271,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,63136,63136,67736728,60633772,0,67736728,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,584143,63136,111196625,89582426,0,111196625,0,0,W,0,0,521049,21513722,21614199,0,0,0
ndpi_stat,1,2,4,61664,61664,89644090,82937935,0,89627675,0,0,W,0,528960,0,22143031,6689740,0,0,0
bridge,2,5,5,60448,60448,60694220,60694124,60694220,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,61664,61664,82937935,67798392,0,82937935,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,61664,60448,67798392,60694220,0,67797176,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,590624,61664,111787281,89644090,0,111787281,0,0,W,0,0,528960,21513722,22143159,0,0,0
ndpi_stat,1,2,4,53760,53760,89697850,82991695,0,89681435,0,0,W,0,521997,0,22665028,6689740,0,0,0
bridge,2,5,5,54976,54976,60749196,60749100,60749196,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,53760,53760,82991695,67852152,0,82991695,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,53760,54976,67852152,60749196,0,67852152,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,575981,53760,112363294,89697850,0,112363294,0,0,W,0,0,522285,21513722,22665444,0,0,0
ndpi_stat,1,2,4,58507,58560,89756357,83050255,0,89739995,0,0,W,0,528866,0,23193894,6689740,0,0,0
bridge,2,5,5,57632,57632,60806828,60806732,60806828,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,58592,58592,83050287,67910744,0,83050287,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,58592,57632,67910744,60806828,0,67909784,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,587149,58603,112950475,89756453,0,112950475,0,0,W,0,0,528578,21513722,23194022,0,0,0
ndpi_stat,1,2,4,49973,49920,89806362,83100207,0,89789947,0,0,W,0,540612,0,23734506,6689740,0,0,0
bridge,2,5,5,50880,50880,60857708,60857612,60857708,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,49920,49920,83100207,67960664,0,83100207,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,49888,50880,67960664,60857708,0,67960664,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,590497,49877,113541004,89806362,0,113541004,0,0,W,0,0,540620,21513722,23734642,0,0,0
ndpi_stat,1,2,4,22400,22400,89828762,83122607,0,89812347,0,0,W,0,244877,0,23979383,6689740,0,0,0
bridge,2,5,5,22432,22368,60880140,60879980,60880076,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,22432,22432,83122639,67983096,0,83122639,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,22432,22432,67983096,60880140,0,67983096,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,267256,22432,113808273,89828794,0,113808273,0,0,W,0,0,244837,21513722,23979479,0,0,0
ndpi_stat,1,2,4,56182,56224,89884976,83178863,0,89868603,0,0,W,0,394058,0,24373441,6689740,0,0,0
bridge,2,5,5,50464,50528,60930604,60930508,60930604,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,56224,56224,83178863,68039320,0,83178863,0,0,W,0,0,0,6689740,15139543,0,0,0
payload_scan,4,4,7,56256,50464,68039352,60930604,0,68033560,0,0,W,0,0,0,15139543,7102956,0,0,0
firewall,5,1,8,450240,56246,114258513,89885040,0,114258513,0,0,W,0,0,393994,21513722,24373473,0,0,0
ndpi_stat,1,2,4,539296,555701,90424304,83734564,0,90424304,0,0,W,0,160,0,24373601,6689740,0,0,0
bridge,2,5,5,354623,354623,61285227,61285131,61285227,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,555733,348863,83734628,68388215,0,83734628,0,0,W,0,0,206870,6689740,15346413,0,0,0
payload_scan,4,4,7,348863,354655,68388215,61285259,0,68388215,0,0,W,0,206870,0,15346413,7102956,0,0,0
firewall,5,1,8,539488,539360,114798001,90424400,0,114798001,0,0,W,0,0,128,21513722,24373601,0,0,0
ndpi_stat,1,2,4,372224,372224,90796560,84106820,0,90796560,0,0,W,0,0,0,24373601,6689740,0,0,0
bridge,2,5,5,372224,372224,61657483,61657387,61657483,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,372256,372256,84106884,68760471,0,84106884,0,0,W,0,0,0,6689740,15346413,0,0,0
payload_scan,4,4,7,372256,372256,68760503,61657547,0,68760503,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,372320,372320,115170321,90796720,0,115170321,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,453440,178559,91250064,84285443,0,91250064,0,0,W,0,0,274881,24373601,6964621,0,0,0
bridge,2,5,5,161888,161856,61819403,61819275,61819403,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,178527,162112,84285443,68922615,0,84269028,0,0,W,0,274945,0,6964685,15346413,0,0,0
payload_scan,4,4,7,162048,161888,68922615,61819467,0,68922423,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,453440,453440,115623793,91250192,0,115623793,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,443680,71680,91693808,84357123,0,91693808,0,0,W,0,0,372064,24373601,7336685,0,0,0
bridge,2,5,5,71392,71392,61890795,61890699,61890795,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,71744,71936,84357187,68994551,0,84340964,0,0,W,0,372000,0,7336685,15346413,0,0,0
payload_scan,4,4,7,71968,71328,68994583,61890795,0,68993751,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,443712,443712,116067505,91693904,0,116067505,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,427520,68864,92121360,84426019,0,92121360,0,0,W,0,0,358656,24373601,7695341,0,0,0
bridge,2,5,5,69440,69440,61960235,61960139,61960235,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,68832,68608,84426019,69063191,0,84409604,0,0,W,0,358784,0,7695469,15346413,0,0,0
payload_scan,4,4,7,68608,69440,69063191,61960235,0,69063191,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,427712,427712,116495217,92121616,0,116495217,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,429715,82592,92551139,84508611,0,92551139,0,0,W,0,0,347187,24373601,8042528,0,0,0
bridge,2,5,5,80416,80416,62040651,62040555,62040651,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,82592,82592,84508611,69145783,0,84492196,0,0,W,0,347105,0,8042574,15346413,0,0,0
payload_scan,4,4,7,82592,80416,69145783,62040651,0,69143607,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,429621,429621,116924838,92551237,0,116924838,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,428291,65824,92979472,84574435,0,92979472,0,0,W,0,0,362509,24373601,8405037,0,0,0
bridge,2,5,5,68000,68000,62108651,62108555,62108651,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,65824,65824,84574435,69211607,0,84558020,0,0,W,0,362527,0,8405101,15346413,0,0,0
payload_scan,4,4,7,65824,68000,69211607,62108651,0,69211607,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,428319,428319,117353169,92979568,0,117353169,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,431748,78560,93411252,84652995,0,93411252,0,0,W,0,0,353220,24373601,8758257,0,0,0
bridge,2,5,5,78080,78080,62186731,62186635,62186731,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,78592,78656,84653027,69290263,0,84636708,0,0,W,0,353156,0,8758257,15346413,0,0,0
payload_scan,4,4,7,78688,78112,69290295,62186763,0,69289719,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,431748,431748,117784917,93411316,0,117784917,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,422460,87456,93833744,84740483,0,93833744,0,0,W,0,0,335004,24373601,9093261,0,0,0
bridge,2,5,5,87936,87936,62274699,62274603,62274699,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,87456,87360,84740483,69377655,0,84724068,0,0,W,0,335036,0,9093293,15346413,0,0,0
payload_scan,4,4,7,87360,87904,69377655,62274699,0,69377655,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,422492,422492,118207409,93833808,0,118207409,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,216160,38496,94049936,84778979,0,94049936,0,0,W,0,0,177696,24373601,9270957,0,0,0
bridge,2,5,5,38496,38496,62313195,62313099,62313195,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,38496,38528,84778979,69416183,0,84762596,0,0,W,0,177728,0,9271021,15346413,0,0,0
payload_scan,4,4,7,38528,38496,69416183,62313195,0,69416151,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,216160,216160,118423601,94050000,0,118423601,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,425074,84471,94475042,84863450,0,94475042,0,0,W,0,0,340635,24373601,9611592,0,0,0
bridge,2,5,5,79456,79456,62392651,62392555,62392651,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,84532,88128,84863511,69504311,0,84850724,0,0,W,0,340571,0,9611592,15346413,0,0,0
payload_scan,4,4,7,88128,79456,69504311,62392651,0,69495607,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,425134,425132,118848735,94475132,0,118848733,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,428384,108730,94903472,84972226,0,94903472,0,0,W,0,0,319654,24373601,9931246,0,0,0
bridge,2,5,5,110112,110112,62502763,62502667,62502763,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,108795,105184,84972321,69609495,0,84955908,0,0,W,0,319654,0,9931246,15346413,0,0,0
payload_scan,4,4,7,105184,110112,69609495,62502763,0,69605719,0,0,W,0,0,0,15346413,7102956,0,0,0
firewall,5,1,8,428452,428452,119277206,94903605,0,119277206,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,374208,285642,95277744,85257932,0,95277712,0,0,W,0,0,88534,24373601,10019780,0,0,0
bridge,2,5,5,173899,173899,62676662,62676566,62676662,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,285675,170155,85257996,69779650,0,85257996,0,0,W,0,88534,131933,10019780,15478346,0,0,0
payload_scan,4,4,7,170155,173931,69779650,62676694,0,69779650,0,0,W,0,131933,0,15478346,7102956,0,0,0
firewall,5,1,8,374203,374203,119651409,95277808,0,119651409,0,0,W,0,0,0,21513722,24373601,0,0,0
ndpi_stat,1,2,4,240000,240032,95517776,85497996,0,95517776,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,240096,240096,62916790,62916694,62916790,0,0,0,W,0,0,0,7102956,96,0,0,0
router,3,3,6,240128,240128,85498124,70019778,0,85498124,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,240128,240096,70019810,62916822,0,70019778,0,0,W,0,0,0,15478346,7102956,0,0,0
firewall,5,1,8,256464,240096,119907937,95517968,0,119891569,0,0,W,0,108339,0,21622061,24373601,0,0,0
ndpi_stat,1,2,4,363308,363308,95881180,85861400,0,95881180,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,203244,186848,63120066,63103574,63103670,0,0,0,W,0,160096,0,7263052,96,0,0,0
router,3,3,6,363372,363372,85861528,70383182,0,85861528,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,363404,203212,70383214,63120066,0,70383214,0,0,W,0,0,160192,15478346,7263148,0,0,0
firewall,5,1,8,362450,363404,120270387,95881372,0,120254973,0,0,W,0,107708,0,21729769,24373601,0,0,0
ndpi_stat,1,2,4,560172,560204,96441448,86421668,0,96441448,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,66483,66464,63186549,63170038,63170134,0,0,0,W,0,493817,0,7756869,96,0,0,0
router,3,3,6,560204,560204,86421764,70943418,0,86421764,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,560204,66483,70943450,63186549,0,70943418,0,0,W,0,0,493721,15478346,7756869,0,0,0
firewall,5,1,8,544813,560204,120815209,96441608,0,120815209,0,0,W,0,8153,0,21737922,24373601,0,0,0
ndpi_stat,1,2,4,551584,551584,96993128,86973348,0,96993128,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,65056,65056,63251605,63235094,63235190,0,0,0,W,0,486656,0,8243525,96,0,0,0
router,3,3,6,551776,551776,86973572,71495226,0,86973572,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,551808,65056,71495290,63251605,0,71495290,0,0,W,0,0,486816,15478346,8243685,0,0,0
firewall,5,1,8,557280,551872,121372489,96993480,0,121367081,0,0,W,0,2592,0,21740514,24373601,0,0,0
ndpi_stat,1,2,4,517917,517917,97511173,87491393,0,97511173,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,65183,65440,63316788,63300534,63300630,0,0,0,W,0,452894,0,8696419,96,0,0,0
router,3,3,6,517949,517949,87491585,72013239,0,87491585,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,517917,65247,72013271,63316852,0,72013271,0,0,W,0,0,452734,15478346,8696419,0,0,0
firewall,5,1,8,517757,517917,121890246,97511461,0,121885062,0,0,W,0,37219,0,21777733,24373601,0,0,0
ndpi_stat,1,2,4,568224,568224,98079557,88059777,0,98079557,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,66593,66368,63383413,63366902,63366998,0,0,0,W,0,501695,0,9198114,96,0,0,0
router,3,3,6,568320,568320,88059937,72581591,0,88059937,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,568288,66529,72581623,63383445,0,72581623,0,0,W,0,0,501759,15478346,9198178,0,0,0
firewall,5,1,8,568412,568320,122458658,98079813,0,122453414,0,0,W,0,0,0,21777733,24373601,0,0,0
ndpi_stat,1,2,4,537952,537952,98617637,88597857,0,98617637,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,57566,57536,63440979,63424470,63424567,0,0,0,W,0,480418,0,9678532,96,0,0,0
router,3,3,6,537888,537888,88597857,73119511,0,88597857,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,537824,57502,73119511,63440979,0,73119511,0,0,W,0,0,480354,15478346,9678532,0,0,0
firewall,5,1,8,534500,537792,122993190,98617637,0,122991238,0,0,W,0,0,0,21777733,24373601,0,0,0
ndpi_stat,1,2,4,245408,245408,98863045,88843265,0,98863045,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,36416,36416,63477395,63460886,63460982,0,0,0,W,0,208992,0,9887524,96,0,0,0
router,3,3,6,245408,245408,88843265,73364919,0,88843265,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,245408,36416,73364919,63477395,0,73364919,0,0,W,0,0,208992,15478346,9887524,0,0,0
firewall,5,1,8,250740,245408,123243994,98863045,0,123236646,0,0,W,0,24620,0,21802353,24373601,0,0,0
ndpi_stat,1,2,4,540020,540020,99403065,89383285,0,99403065,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,65858,67808,63543253,63528694,63528790,0,0,0,W,0,474162,0,10361686,96,0,0,0
router,3,3,6,540020,540020,89383285,73904939,0,89383285,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,540020,65858,73904939,63543253,0,73904939,0,0,W,0,0,474162,15478346,10361686,0,0,0
firewall,5,1,8,534848,540020,123778874,99403065,0,123776666,0,0,W,0,8768,0,21811121,24373601,0,0,0
ndpi_stat,1,2,4,575290,575290,99978355,89958575,0,99978355,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,68477,66528,63611730,63595222,63595318,0,0,0,W,0,506941,0,10868627,96,0,0,0
router,3,3,6,575578,575578,89958863,74480517,0,89958863,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,575674,68477,74480613,63611730,0,74480613,0,0,W,0,0,507197,15478346,10868883,0,0,0
firewall,5,1,8,579040,575738,124357914,99978803,0,124352404,0,0,W,0,0,0,21811121,24373601,0,0,0
ndpi_stat,1,2,4,564582,564614,100543097,90523317,0,100543097,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,67007,67520,63678737,63662742,63662838,0,0,0,W,0,497639,0,11366266,96,0,0,0
router,3,3,6,564390,564390,90523349,75045003,0,90523349,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,564326,67007,75045003,63678737,0,75045003,0,0,W,0,0,497383,15478346,11366266,0,0,0
firewall,5,1,8,558848,564294,124916762,100543161,0,124916762,0,0,W,0,0,0,21811121,24373601,0,0,0
ndpi_stat,1,2,4,381152,381152,100924281,90904501,0,100924281,0,0,W,0,0,0,24373601,10019780,0,0,0
bridge,2,5,5,217700,233599,63896437,63896341,63896437,0,0,0,W,0,163452,0,11529718,96,0,0,0
router,3,3,6,381152,381152,90904501,75426155,0,90904501,0,0,W,0,0,0,10019780,15478346,0,0,0
payload_scan,4,4,7,381120,217668,75426155,63896437,0,75426155,0,0,W,0,0,163452,15478346,11529718,0,0,0
firewall,5,1,8,381120,381120,125297882,100924281,0,125297882,0,0,W,0,0,0,21811121,24373601,0,0,0
ndpi_stat,1,2,4,391424,162170,101315705,91066671,0,101315705,0,0,W,0,0,229254,24373601,10249034,0,0,0
bridge,2,5,5,145760,145760,64042197,64042101,64042197,0,0,0,W,0,0,0,11529718,96,0,0,0
router,3,3,6,162170,145760,91066671,75571915,0,91050261,0,0,W,0,229318,0,10249098,15478346,0,0,0
payload_scan,4,4,7,145760,145760,75571915,64042197,0,75571915,0,0,W,0,0,0,15478346,11529718,0,0,0
firewall,5,1,8,391552,391552,125689434,101315833,0,125689434,0,0,W,0,0,0,21811121,24373601,0,0,0
ndpi_stat,1,2,4,572832,60952,101888569,91127623,0,101888569,0,0,W,0,0,511912,24373601,10760946,0,0,0
bridge,2,5,5,60960,60960,64103157,64103061,64103157,0,0,0,W,0,0,0,11529718,96,0,0,0
router,3,3,6,60952,60960,91127623,75632875,0,91111221,0,0,W,0,511944,0,10761042,15478346,0,0,0
payload_scan,4,4,7,60960,60960,75632875,64103157,0,75632875,0,0,W,0,0,0,15478346,11529718,0,0,0
firewall,5,1,8,572832,572832,126262298,101888697,0,126262298,0,0,W,0,0,0,21811121,24373601,0,0,0
ndpi_stat,1,2,4,565930,58701,102454563,91186324,0,102454563,0,0,W,0,0,507293,24373601,11268239,0,0,0
bridge,2,5,5,58688,58688,64161845,64161749,64161845,0,0,0,W,0,0,0,11529718,96,0,0,0
router,3,3,6,58701,58688,91186324,75691563,0,91169909,0,0,W,0,507293,0,11268335,15478346,0,0,0
payload_scan,4,4,7,58688,58688,75691563,64161845,0,75691563,0,0,W,0,0,0,15478346,11529718,0,0,0
firewall,5,1,8,565962,565962,126828292,102454691,0,126828292,0,0,W,0,0,0,21811121,24373601,0,0,0
ndpi_stat,1,2,4,576406,59162,103031033,91245486,0,103031033,0,0,W,0,0,517308,24373601,11785547,0,0,0
bridge,2,5,5,59424,59424,64221269,64221173,64221269,0,0,0,W,0,0,0,11529718,96,0,0,0
router,3,3,6,59290,59424,91245614,75750987,0,91229333,0,0,W,0,517212,0,11785547,15478346,0,0,0
payload_scan,4,4,7,59424,59424,75750987,64221269,0,75750987,0,0,W,0,0,0,15478346,11529718,0,0,0
