Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684228755,Device: id=1,RX,0.75624470894587,1914.471268532,2035.4704219634,235022107,74972723134
1684228756,Device: id=1,RX,0.76438521427209,1937.6378868778,2059.9395211613,235786499,75214930020
1684228757,Device: id=1,RX,1.3530910310962,3371.2263739757,3587.7209389511,237139599,75636336110
1684228758,Device: id=1,RX,0.44163034091909,1113.3126139372,1183.9734684843,237581235,75775501970
1684228759,Device: id=1,RX,0.44479194733974,1123.5478269495,1194.7145385239,238026031,75915946728
1684228760,Device: id=1,RX,0.44113954779474,1111.7827953211,1182.3651229683,238467175,76054920980
1684228761,Device: id=1,RX,0.30534340069002,760.85889137604,809.71383548644,238772523,76150029774
1684228762,Device: id=1,RX,0.38764223198407,940.20757795497,1002.2303350724,239160171,76267557470
1684228763,Device: id=1,RX,0.39657371312769,971.25765867869,1034.7094527791,239556751,76388966602
1684228764,Device: id=1,RX,0.40514592387895,994.81460564111,1059.6379534617,239961898,76513318758
1684228765,Device: id=1,RX,0.41039657301302,1013.4063322921,1079.0697839742,240372296,76639994990
1684228766,Device: id=1,RX,0.41425915281009,1020.1389580553,1086.4204225049,240786559,76767513544
1684228767,Device: id=1,RX,0.58373261221441,1440.6504149491,1534.0476329035,241370293,76947595274
1684228768,Device: id=1,RX,1.014976377664,2476.5942969053,2638.9905173316,242385281,77257173106
1684228769,Device: id=1,RX,0.41703200674406,1036.3067599718,1103.0318810509,242802318,77386713002
1684228770,Device: id=1,RX,0.41925394317421,1043.5815797153,1110.6622106231,243221578,77517162584
1684228771,Device: id=1,RX,0.29435471929897,741.06270614377,788.1594612316,243515935,77609796140
1684228772,Device: id=1,RX,0.38470768595638,934.28664307562,995.83987282864,243900647,77726583280
1684228773,Device: id=1,RX,0.39125026987316,950.55990612441,1013.1599493041,244291898,77845403490
1684228774,Device: id=1,RX,0.40489374716338,990.94949319982,1055.732492746,244696792,77969272254
1684228775,Device: id=1,RX,0.40132094376346,984.68865077917,1048.9000017813,245098115,78092358966
1684228776,Device: id=1,RX,0.4170886330613,1029.2287009749,1095.9628822647,245515211,78221014826
1684228777,Device: id=1,RX,0.41758550662122,1034.1542091253,1100.9678901847,245932799,78350284874
